Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
300,1,2,c,2,42.7,0.86,55.75,0,0
300,1,2,c,2.01,42.88,0.86,45.95,0,0
300,1,2,c,2.02,43.25,0.8,36.96,0,0
300,1,2,c,2.03,43.43,0.64,28.46,0,0
300,1,2,c,2.04,43.62,0.59,24.16,0,0
300,1,2,c,2.05,43.62,0.86,20.45,0,0
300,1,2,c,2.06,43.8,0.48,16.36,0,0
300,1,2,c,2.07,43.8,0.54,12.89,0,0
300,1,2,c,2.08,43.98,0.38,9.43,0,0
300,1,2,c,2.09,43.98,0.43,8.57,0,0
300,1,2,c,2.1,43.98,0.43,7.83,0,0
300,1,2,c,2.11,43.98,0.38,7.14,0,0
300,1,2,c,2.12,43.98,0.32,6.3,0,0
300,1,2,c,2.13,43.98,0.32,5.15,0,0
300,1,2,c,2.14,43.98,0.32,3.72,0,0
300,1,2,c,2.15,43.98,0.32,2.15,0,0
300,1,2,c,2.16,43.98,0.32,0.92,0,0
300,1,2,c,2.17,43.98,0.32,0,0,0
300,1,2,c,2.18,43.98,0,0,0,0
300,1,2,c,2.19,43.98,0,0,0,0
300,1,2,c,2.2,43.98,0,0,0,0
300,1,2,c,2.21,43.98,0,0,0,0
300,1,2,c,2.22,43.98,0,0,0,0
300,1,2,c,2.23,43.98,0,0,0,0
300,1,2,c,2.24,43.98,0,0,0,0
300,1,2,c,2.25,43.98,0,0,0,0
300,1,2,c,2.26,43.98,0,0,0,0
300,1,2,c,2.27,43.98,0,0,0,0
300,1,2,c,2.28,43.98,0,0,0,0
300,1,2,c,2.29,43.98,0,0,0,0
300,1,2,c,2.3,43.98,0,0,0,0
300,1,2,c,2.31,43.98,0,0,0,0
300,1,2,c,2.32,43.98,0,0,0,0
300,1,2,c,2.33,43.98,0,0,0,0
300,1,2,c,2.34,43.98,0,0,0,0
300,1,2,c,2.35,43.98,0,0,0,0
300,1,2,c,2.36,43.98,0,0,0,0
300,1,2,c,2.37,43.98,0,0,0,0
300,1,2,c,2.38,43.98,0,0,0,0
300,1,2,c,2.39,43.98,0,0,0,0
300,1,2,c,2.4,43.98,0,0,0,0
300,1,2,c,2.41,43.98,0,0,0,0
300,1,2,c,2.42,43.98,0,0,0,0
300,1,2,c,2.43,43.98,0,0,0,0
300,1,2,c,2.44,43.98,0,0,0,0
300,1,2,c,2.45,43.98,0,0,0,0
300,1,2,c,2.46,43.98,0,0,0,0
300,1,2,c,2.47,43.98,0,0,0,0
300,1,2,c,2.48,43.98,0,0,0,0
300,1,2,c,2.49,43.98,0,0,0,0
300,1,2,c,2.5,43.98,0,0,0,0
300,1,2,c,2.51,43.98,0,0,0,0
300,1,2,c,2.52,43.98,0,0,0,0
300,1,2,c,2.53,43.98,0,0,0,0
300,1,2,c,2.54,43.98,0,0,0,0
300,1,2,c,2.55,43.98,0,0,0,0
300,1,2,c,2.56,43.98,0,0,0,0
300,1,2,c,2.57,43.98,0,0,0,0
300,1,2,c,2.58,43.98,0,0,0,0
300,1,2,c,2.59,43.98,0,0,0,0
300,1,2,c,2.6,43.98,0,0,0,0
300,1,2,c,2.61,43.98,0,0,0,0
300,1,2,c,2.62,43.98,0,0,0,0
300,1,2,c,2.63,43.98,0,0,0,0
300,1,2,c,2.64,43.98,0,0,0,0
300,1,2,c,2.65,43.98,0,0,0,0
300,1,2,c,2.66,43.98,0,0,0,0
300,1,2,c,2.67,43.98,0,0,0,0
300,1,2,c,2.68,43.98,0,0,0,0
300,1,2,c,2.69,43.98,0,0,0,0
300,1,2,c,2.7,43.98,0,0,0,0
300,1,2,c,2.71,43.98,0,0,0,0
300,1,2,c,2.72,43.98,0,0,0,0
300,1,2,c,2.73,43.98,0,0,0,0
300,1,2,c,2.74,43.98,0,0,0,0
300,1,2,c,2.75,43.98,0,0,0,0
300,1,2,c,2.76,43.98,0,0,0,0
300,1,2,c,2.77,43.98,0,0,0,0
300,1,2,c,2.78,43.98,0,0,0,0
300,1,2,c,2.79,43.98,0,0,0,0
300,1,2,c,2.8,43.98,0,0,0,0
300,1,2,c,2.81,43.98,0,0,0,0
300,1,2,c,2.82,43.98,0,0,0,0
300,1,2,c,2.83,43.98,0,0,0,0
300,1,2,c,2.84,43.98,0,0,0,0
300,1,2,c,2.85,43.98,0,0,0,0
300,1,2,c,2.86,43.98,0,0,0,0
300,1,2,c,2.87,43.98,0,0,0,0
300,1,2,c,2.88,43.98,0,0,0,0
300,1,2,c,2.89,43.98,0,0,0,0
300,1,2,c,2.9,43.98,0,0,0,0
300,1,2,c,2.91,43.98,0,0,0,0
300,1,2,c,2.92,43.98,0,0,0,0
300,1,2,c,2.93,43.98,0,0,0,0
300,1,2,c,2.94,43.98,0,0,0,0
300,1,2,c,2.95,43.98,0,0,0,0
300,1,2,c,2.96,43.98,0,0,0,0
300,1,2,c,2.97,43.98,0,0,0,0
300,1,2,c,2.98,43.98,0,0,0,0
300,1,2,c,2.99,43.98,0,0,0,0
300,1,2,c,3,43.98,0,0,0,0
300,1,2,c,3.01,43.98,0,0,0,0
300,1,2,c,3.02,43.98,0,0,0,0
300,1,2,c,3.03,43.98,0,0,0,0
300,1,2,c,3.04,43.98,0,0,0,0
300,1,2,c,3.05,43.98,0,0,0,0
300,1,2,c,3.06,43.98,0,0,0,0
300,1,2,c,3.07,43.98,0,0,0,0
300,1,2,c,3.08,43.98,0,0,0,0
300,1,2,c,3.09,43.98,0,0,0,0
300,1,2,c,3.1,43.98,0,0,0,0
300,1,2,c,3.11,43.98,0,0,0,0
300,1,2,c,3.12,43.98,0,0,0,0
300,1,2,c,3.13,43.98,0,0,0,0
300,1,2,c,3.14,43.98,0,0,0,0
300,1,2,c,3.15,43.98,0,0,0,0
300,1,2,c,3.16,43.98,0,0,0,0
300,1,2,c,3.17,43.98,0,0,0,0
300,1,2,c,3.18,43.98,0,0,0,0
300,1,2,c,3.19,43.98,0,0,0,0
300,1,2,c,3.2,43.98,0,0,0,0
300,1,2,c,3.21,43.98,0,0,0,0
300,1,2,c,3.22,43.98,0,0,0,0
300,1,2,c,3.23,43.98,0,0,0,0
300,1,2,c,3.24,43.98,0,0,0,0
300,1,2,c,3.25,43.98,0,0,0,0
300,1,2,c,3.26,43.98,0,0,0,0
300,1,2,c,3.27,43.98,0,0,0,0
300,1,2,c,3.28,43.98,0,0,0,0
300,1,2,c,3.29,43.98,0,0,0,0
300,1,2,c,3.3,43.98,0,0,0,0
300,1,2,c,3.31,43.98,0,0,0,0
300,1,2,c,3.32,43.98,0,0,0,0
300,1,2,c,3.33,43.98,0,0,0,0
300,1,2,c,3.34,43.98,0,0,0,0
300,1,2,c,3.35,43.98,0,0,0,0
300,1,2,c,3.36,43.98,0,0,0,0
300,1,2,c,3.37,43.98,0,0,0,0
300,1,2,c,3.38,43.98,0,0,0,0
300,1,2,c,3.39,43.98,0,0,0,0
300,1,2,c,3.4,43.98,0,0,0,0
300,1,2,c,3.41,43.98,0,0,0,0
300,1,2,c,3.42,43.98,0,0,0,0
300,1,2,c,3.43,43.98,0,0,0,0
300,1,2,c,3.44,43.98,0,0,0,0
300,1,2,c,3.45,43.98,0,0,0,0
300,1,2,c,3.46,43.98,0,0,0,0
300,1,2,c,3.47,43.98,0,0,0,0
300,1,2,c,3.48,43.98,0,0,0,0
300,1,2,c,3.49,43.98,0,0,0,0
300,1,2,c,3.5,43.98,0,0,0,0
300,1,2,c,3.51,43.98,0,0,0,0
300,1,2,c,3.52,43.98,0,0,0,0
300,1,2,c,3.53,43.98,0,0,0,0
300,1,2,c,3.54,43.98,0,0,0,0
300,1,2,c,3.55,43.98,0,0,0,0
300,1,2,c,3.56,43.98,0,0,0,0
300,1,2,c,3.57,43.98,0,0,0,0
300,1,2,c,3.58,43.98,0,0,0,0
300,1,2,c,3.59,43.98,0,0,0,0
300,1,2,c,3.6,43.98,0,0,0,0
300,1,2,c,3.61,43.98,0,0,0,0
300,1,2,c,3.62,43.98,0,0,0,0
300,1,2,c,3.63,43.98,0,0,0,0
300,1,2,c,3.64,43.98,0,0,0,0
300,1,2,c,3.65,43.98,0,0,0,0
300,1,2,c,3.66,43.98,0,0,0,0
300,1,2,c,3.67,43.98,0,0,0,0
300,1,2,c,3.68,43.98,0,0,0,0
300,1,2,c,3.69,43.98,0,0,0,0
300,1,2,c,3.7,43.98,0,0,0,0
300,1,2,c,3.71,43.98,0,0,0,0
300,1,2,c,3.72,43.98,0,0,0,0
300,1,2,c,3.73,43.98,0,0,0,0
300,1,2,c,3.74,43.98,0,0,0,0
300,1,2,c,3.75,43.98,0,0,0,0
300,1,2,c,3.76,43.98,0,0,0,0
300,1,2,c,3.77,43.98,0,0,0,0
300,1,2,c,3.78,43.98,0,0,0,0
300,1,2,c,3.79,43.98,0,0,0,0
300,1,2,c,3.8,43.98,0,0,0,0
300,1,2,c,3.81,43.98,0,0,0,0
300,1,2,c,3.82,43.98,0,0,0,0
300,1,2,c,3.83,43.98,0,0,0,0
300,1,2,c,3.84,43.98,0,0,0,0
300,1,2,c,3.85,43.98,0,0,0,0
300,1,2,c,3.86,43.98,0,0,0,0
300,1,2,c,3.87,43.98,0,0,0,0
300,1,2,c,3.88,43.98,0,0,0,0
300,1,2,c,3.89,43.98,0,0,0,0
300,1,2,c,3.9,43.98,0,0,0,0
300,1,2,c,3.91,43.98,0,0,0,0
300,1,2,c,3.92,43.98,0,0,0,0
300,1,2,c,3.93,43.98,0,0,0,0
300,1,2,c,3.94,43.98,0,0,0,0
300,1,2,c,3.95,43.98,0,0,0,0
300,1,2,c,3.96,43.98,0,0,0,0
300,1,2,c,3.97,43.98,0.32,0,0,0
300,1,2,c,3.98,43.98,0.38,0,0,0
300,1,2,c,3.99,43.98,0.38,0,0,0
300,1,2,c,4,43.98,0.48,0,0,0
300,1,2,c,4.01,43.98,0.59,0,0,0
300,1,2,c,4.02,43.98,0.59,0,0,0
300,1,2,c,4.03,43.98,0.59,0,0,0
300,1,2,c,4.04,43.98,0.54,0,0,0
300,1,2,c,4.05,43.98,0.54,0,0,0
300,1,2,c,4.06,43.98,0.64,0,0,0
300,1,2,c,4.07,43.98,0.7,0,0,0
300,1,2,c,4.08,43.98,0.75,0,0,0
300,1,2,c,4.09,43.98,0.75,0,0,0
300,1,2,c,4.1,43.98,0.75,0,0,0
300,1,2,c,4.11,43.98,0.7,0,0,0
300,1,2,c,4.12,43.98,0.75,0,0,0
300,1,2,c,4.13,43.98,0.86,0,0,0
300,1,2,c,4.14,43.98,0.91,0,0,0
300,1,2,c,4.15,43.98,0.91,0,0,0
300,1,2,c,4.16,43.98,0.86,0,0,0
300,1,2,c,4.17,43.98,0.86,0,0,0
300,1,2,c,4.18,43.98,0.86,0,0,0
300,1,2,c,4.19,43.98,0.91,0,0,0
300,1,2,c,4.2,43.98,0.96,0,0,0
300,1,2,c,4.21,43.98,0.96,0,0,0
300,1,2,c,4.22,43.98,0.91,0,0,0
300,1,2,c,4.23,43.98,0.91,0,0,0
300,1,2,c,4.24,43.98,0.91,0,0,0
300,1,2,c,4.25,43.98,0.96,0,0,0
300,1,2,c,4.26,43.98,1.02,0,0,0
300,1,2,c,4.27,43.98,0.91,0,0,0
300,1,2,c,4.28,43.98,0.96,0,0,0
300,1,2,e,4.29,43.8,1.02,0,0,0
300,1,2,e,4.3,43.8,1.02,0,0,0
300,1,2,e,4.31,43.62,1.23,0,0,0
300,1,2,e,4.32,43.62,1.55,0,0,0
300,1,2,e,4.33,43.25,1.88,-7.37,0,0
300,1,2,e,4.34,42.88,2.46,-17.64,0,0
300,1,2,e,4.35,42.52,3.16,-31.61,0,0
300,1,2,e,4.36,41.97,3.59,-42.13,0,0
300,1,2,e,4.37,41.42,4.02,-49.11,0,0
300,1,2,e,4.38,40.87,4.34,-54.48,0,0
300,1,2,e,4.39,40.32,4.5,-56.88,0,0
300,1,2,e,4.4,39.77,4.88,-62.58,0,0
300,1,2,e,4.41,39.03,5.2,-63.91,0,0
300,1,2,e,4.42,38.48,5.46,-70.64,0,0
300,1,2,e,4.43,37.75,5.79,-72.16,0,0
300,1,2,e,4.44,37.02,6.11,-71.51,0,0
300,1,2,e,4.45,36.29,6.59,-71.29,0,0
300,1,2,e,4.46,35.55,7.29,-72.62,0,0
300,1,2,e,4.47,34.82,8.14,-74.08,0,0
300,1,2,e,4.48,34.09,8.89,-74.79,0,0
300,1,2,e,4.49,33.35,9.38,-75.45,0,0
300,1,2,e,4.5,32.62,9.7,-76.56,0,0
300,1,2,e,4.51,31.89,9.64,-77.23,0,0
300,1,2,e,4.52,31.15,9.48,-78.06,0,0
300,1,2,e,4.53,30.42,9.43,-77.93,0,0
300,1,2,e,4.54,29.69,9.32,-77.36,0,0
300,1,2,e,4.55,28.96,9.54,-79.44,0,0
300,1,2,e,4.56,28.22,9.75,-78.64,0,0
300,1,2,e,4.57,27.49,9.27,-79.6,0,0
300,1,2,e,4.58,26.76,8.52,-81.23,0,0
300,1,2,e,4.59,26.02,7.71,-80,0,0
300,1,2,e,4.6,25.29,6.8,-80.65,0,0
300,1,2,e,4.61,24.56,6.91,-81.18,0,0
300,1,2,e,4.62,23.82,7.13,-80.51,0,0
300,1,2,e,4.63,22.91,7.34,-79.8,0,0
300,1,2,e,4.64,22.17,7.39,-78.59,0,0
300,1,2,e,4.65,21.44,7.23,-79.22,0,0
300,1,2,e,4.66,20.71,6.75,-79.22,0,0
300,1,2,e,4.67,19.79,5.95,-80.65,0,0
300,1,2,e,4.68,19.06,4.88,-80.76,0,0
300,1,2,e,4.69,18.33,3.64,-80.89,0,0
300,1,2,e,4.7,17.59,2.57,-81.41,0,0
300,1,2,e,4.71,16.86,2.36,-82.8,0,0
300,1,2,e,4.72,16.13,3.27,-83.09,0,0
300,1,2,e,4.73,15.39,3.91,-81.06,0,0
300,1,2,e,4.74,14.48,3.21,-80.6,0,0
300,1,2,e,4.75,13.74,2.79,-78.75,0,0
300,1,2,e,4.76,13.01,2.79,-80.97,0,0
300,1,2,e,4.77,12.28,2.89,-79.23,0,0
300,1,2,e,4.78,11.36,3.59,-81.54,0,0
300,1,2,e,4.79,10.63,4.55,-80.55,0,0
300,1,2,e,4.8,10.08,4.93,-79.84,0,0
300,1,2,e,4.81,9.16,4.77,-80.47,0,0
300,1,2,e,4.82,8.43,4.45,-79.76,0,0
300,1,2,e,4.83,7.7,3.96,-80.15,0,0
300,1,2,e,4.84,6.96,3,-82.85,0,0
300,1,2,e,4.85,6.23,2.3,-80.87,0,0
300,1,2,e,4.86,5.5,1.93,-80.82,0,0
300,1,2,e,4.87,4.76,1.88,-80.47,0,0
300,1,2,e,4.88,3.85,2.2,-80.81,0,0
300,1,2,e,4.89,3.3,3,-80.68,0,0
300,1,2,e,4.9,2.38,3.8,-80.02,0,0
300,1,2,e,4.91,1.65,4.55,-78.26,0,0
300,1,2,e,4.92,0.92,5.36,-78.16,0,0
300,1,2,e,4.93,0.18,6.21,-76.28,0,0
300,1,2,e,4.94,-0.73,7.13,-77.96,0,0
300,1,2,e,4.95,-1.28,7.23,-76.27,0,0
300,1,2,e,4.96,-1.83,6.48,-73.34,0,0
300,1,2,e,4.97,-2.38,5.25,-64.52,0,0
300,1,2,e,4.98,-2.57,3.38,-51,0,0
300,1,2,e,4.99,-2.57,2.41,-34.47,0,0
300,1,2,e,5,-2.57,1.93,-21.25,0,0
300,1,3,c,5.01,-2.38,1.66,0,0,0
300,1,3,c,5.02,-2.2,1.88,2.77,0,0
300,1,3,c,5.03,-1.83,2.89,10.99,0,0
300,1,3,c,5.04,-1.47,4.34,23.14,0,0
300,1,3,c,5.05,-1.1,5.73,37.21,0,0
300,1,3,c,5.06,-0.55,6.54,45.29,0,0
300,1,3,c,5.07,0,6.7,53.61,0,0
300,1,3,c,5.08,0.55,6.7,56.77,0,0
300,1,3,c,5.09,1.28,6.8,60.84,0,0
300,1,3,c,5.1,1.83,6.48,65.57,0,0
300,1,3,c,5.11,2.57,6.37,66.32,0,0
300,1,3,c,5.12,3.3,6.05,69.1,0,0
300,1,3,c,5.13,4.03,6.11,71.7,0,0
300,1,3,c,5.14,4.76,6.48,75.02,0,0
300,1,3,c,5.15,5.31,7.13,76.63,0,0
300,1,3,c,5.16,6.23,7.77,79.01,0,0
300,1,3,c,5.17,6.96,7.88,78.62,0,0
300,1,3,c,5.18,7.7,7.55,78.72,0,0
300,1,3,c,5.19,8.43,7.13,79.42,0,0
