Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
299,1,4,e,4.89,36.47,16.07,-68.84,0,0
299,1,4,e,4.9,35.74,17.41,-71.26,0,0
299,1,4,e,4.91,35,18.54,-71.58,0,0
299,1,4,e,4.92,34.27,18.91,-71.14,0,0
299,1,4,e,4.93,33.72,19.29,-71.18,0,0
299,1,4,e,4.94,32.99,19.34,-73.01,0,0
299,1,4,e,4.95,32.25,18.91,-74.99,0,0
299,1,4,e,4.96,31.52,18,-77.74,0,0
299,1,4,e,4.97,30.79,18.59,-78.81,0,0
299,1,4,e,4.98,30.05,19.13,-79.1,0,0
299,1,4,e,4.99,29.32,19.66,-79.01,0,0
299,1,4,e,5,28.59,19.66,-78.06,0,0
299,1,4,e,5.01,27.86,19.13,-77.23,0,0
299,1,4,e,5.02,27.12,18.86,-78.85,0,0
299,1,4,e,5.03,26.21,18.75,-78.23,0,0
299,1,4,e,5.04,25.66,18.54,-79.49,0,0
299,1,4,e,5.05,24.74,18.7,-76.85,0,0
299,1,4,e,5.06,24.01,19.18,-77.25,0,0
299,1,4,e,5.07,23.27,19.18,-78.3,0,0
299,1,4,e,5.08,22.54,19.07,-77.77,0,0
299,1,4,e,5.09,21.62,18.91,-79.4,0,0
299,1,4,e,5.1,20.89,18,-78.91,0,0
299,1,4,e,5.11,20.16,17.25,-80.05,0,0
299,1,4,e,5.12,19.43,16.88,-82.21,0,0
299,1,4,e,5.13,18.69,17.57,-81.07,0,0
299,1,4,e,5.14,17.96,18.16,-82.57,0,0
299,1,4,e,5.15,17.23,18.21,-82.42,0,0
299,1,4,e,5.16,16.49,17.57,-80.76,0,0
299,1,4,e,5.17,15.58,16.39,-80.61,0,0
299,1,4,e,5.18,14.84,15.64,-80.06,0,0
299,1,4,e,5.19,14.11,15.54,-80.47,0,0
299,1,4,e,5.2,13.38,15.7,-80.11,0,0
299,1,4,e,5.21,12.64,15.54,-78.96,0,0
299,1,4,e,5.22,11.73,15.91,-79.75,0,0
299,1,4,e,5.23,11,16.07,-79.39,0,0
299,1,4,e,5.24,10.26,15.86,-78.51,0,0
299,1,4,e,5.25,9.53,15.54,-80.93,0,0
299,1,4,e,5.26,8.8,14.57,-79.88,0,0
299,1,4,e,5.27,8.06,13.29,-79.57,0,0
299,1,4,e,5.28,7.33,12.16,-80.73,0,0
299,1,4,e,5.29,6.6,11.57,-79.15,0,0
299,1,4,e,5.3,5.68,11.52,-81.15,0,0
299,1,4,e,5.31,4.95,11.73,-81.14,0,0
299,1,4,e,5.32,4.21,11.63,-81.14,0,0
299,1,4,e,5.33,3.48,10.55,-80.13,0,0
299,1,4,e,5.34,2.57,9.86,-79.2,0,0
299,1,4,e,5.35,1.83,9.21,-81.64,0,0
299,1,4,e,5.36,1.1,8.57,-82.19,0,0
299,1,4,e,5.37,0.37,8.63,-82.57,0,0
299,1,4,e,5.38,-0.37,10.18,-82.32,0,0
299,1,4,e,5.39,-1.1,12.05,-81.12,0,0
299,1,4,e,5.4,-1.83,12.8,-78.15,0,0
299,1,4,e,5.41,-2.38,12.05,-68.97,0,0
299,1,4,e,5.42,-2.57,10.55,-57.21,0,0
299,1,4,e,5.43,-2.75,9.21,-39.7,0,0
299,1,5,c,5449,-2.57,9.43,0,0,0
299,1,5,c,5459,-2.38,10.18,0.3,0,0
299,1,5,c,5469,-2.2,10.71,8.33,0,0
299,1,5,c,5479,-1.83,10.71,17.47,0,0
299,1,5,c,5489,-1.47,10.61,30.73,0,0
299,1,5,c,5499,-0.92,10.29,39.35,0,0
299,1,5,c,5509,-0.55,9.8,46.49,0,0
299,1,5,c,5519,0,9.27,52.5,0,0
299,1,5,c,5529,0.73,8.73,55.99,0,0
299,1,5,c,5539,1.28,8.25,61.9,0,0
299,1,5,c,5549,1.83,8.04,63.93,0,0
299,1,5,c,5559,2.75,8.36,70.05,0,0
299,1,5,c,5569,3.3,8.95,72.79,0,0
299,1,5,c,5579,4.03,9.8,73.22,0,0
299,1,5,c,5589,4.76,10.07,74.66,0,0
299,1,5,c,5599,5.5,10.18,75.83,0,0
299,1,5,c,5609,6.23,9.75,77.95,0,0
299,1,5,c,5619,6.96,9,79.3,0,0
299,1,5,c,5629,7.7,8.46,79.71,0,0
299,1,5,c,5639,8.43,8.46,78.22,0,0
299,1,5,c,5649,9.35,8.52,78.15,0,0
299,1,5,c,5659,10.08,8.73,79.04,0,0
299,1,5,c,5669,10.81,9.05,79.61,0,0
299,1,5,c,5679,11.55,9,79.38,0,0
299,1,5,c,5689,12.28,8.84,79.42,0,0
299,1,5,c,5699,13.01,9.27,79.15,0,0
299,1,5,c,5709,13.74,9.16,79.77,0,0
299,1,5,c,5719,14.48,8.84,79.44,0,0
299,1,5,c,5729,15.39,8.41,80.57,0,0
299,1,5,c,5739,16.13,7.98,80.66,0,0
299,1,5,c,5749,16.86,7.5,81.08,0,0
299,1,5,c,5759,17.59,7.61,81.85,0,0
299,1,5,c,5769,18.33,7.66,81.01,0,0
299,1,5,c,5779,19.06,7.82,80.21,0,0
299,1,5,c,5789,19.79,8.04,81.56,0,0
299,1,5,c,5799,20.53,8.04,80.18,0,0
299,1,5,c,5809,21.26,7.66,80.86,0,0
299,1,5,c,5819,21.99,7.45,79.76,0,0
299,1,5,c,5829,22.72,7.18,78.53,0,0
299,1,5,c,5839,23.46,6.64,77.26,0,0
299,1,5,c,5849,24.37,6.32,78.14,0,0
299,1,5,c,5859,24.92,6.16,78.8,0,0
299,1,5,c,5869,25.84,6.16,79.92,0,0
299,1,5,c,5879,26.57,6.16,77.92,0,0
299,1,5,c,5889,27.31,6.27,76.35,0,0
299,1,5,c,5899,28.04,6.54,78.26,0,0
299,1,5,c,5909,28.77,6.64,79.25,0,0
299,1,5,c,5919,29.5,6.59,79.88,0,0
299,1,5,c,5929,30.42,6.48,78.52,0,0
299,1,5,c,5939,31.15,6.54,77.9,0,0
299,1,5,c,5949,31.89,6.43,78.48,0,0
299,1,5,c,5959,32.62,6.27,79.05,0,0
299,1,5,c,5969,33.35,6.05,79.86,0,0
299,1,5,c,5979,34.09,5.73,81.36,0,0
299,1,5,c,5989,34.82,5.63,80.41,0,0
299,1,5,c,5999,35.55,5.84,80.6,0,0
299,1,5,c,6009,36.29,5.89,81.14,0,0
299,1,5,c,6019,37.02,6,80.4,0,0
299,1,5,c,6029,37.93,5.68,80.88,0,0
299,1,5,c,6039,38.67,4.71,80.9,0,0
299,1,5,c,6049,39.4,4.07,79.74,0,0
299,1,5,c,6059,40.13,3.64,78.56,0,0
299,1,5,c,6069,40.87,3.32,77.53,0,0
299,1,5,c,6079,41.42,3.11,76.68,0,0
299,1,5,c,6089,42.15,3.75,70.81,0,0
299,1,5,c,6099,42.33,4.82,57.35,0,0
299,1,5,c,6109,42.52,6.37,43.15,0,0
299,1,5,c,6119,42.52,7.66,28.36,0,0
299,1,5,e,6129,42.33,8.09,0,0,0
299,1,5,e,6139,42.15,8.63,-1.98,0,0
299,1,5,e,6149,41.97,9.54,-6.65,0,0
299,1,5,e,6159,41.6,10.29,-15.93,0,0
299,1,5,e,6169,41.23,10.66,-27.57,0,0
299,1,5,e,6179,40.68,11.14,-38.69,0,0
299,1,5,e,6189,40.32,11.25,-47.7,0,0
299,1,5,e,6199,39.58,11.2,-51.8,0,0
299,1,5,e,6209,39.03,10.88,-57.23,0,0
299,1,5,e,6219,38.48,10.77,-58.3,0,0
299,1,5,e,6229,37.75,11.36,-62.38,0,0
299,1,5,e,6239,37.2,12.11,-64.54,0,0
299,1,5,e,6249,36.65,12.75,-70.27,0,0
299,1,5,e,6259,35.92,13.18,-72.88,0,0
299,1,5,e,6269,35.19,12.86,-73.66,0,0
299,1,5,e,6279,34.45,12.11,-72.75,0,0
299,1,5,e,6289,33.72,11.63,-73.91,0,0
299,1,5,e,6299,32.99,11.89,-74.71,0,0
299,1,5,e,6309,32.25,12.27,-77.67,0,0
299,1,5,e,6319,31.52,12.7,-80.54,0,0
299,1,5,e,6329,30.79,12.59,-79.34,0,0
299,1,5,e,6339,30.05,13.18,-79.29,0,0
299,1,5,e,6349,29.32,11.95,-80,0,0
299,1,5,e,6359,28.59,10.71,-79.75,0,0
299,1,5,e,6369,27.86,9.75,-79.33,0,0
299,1,5,e,6379,27.12,10.39,-80.91,0,0
299,1,5,e,6389,26.39,12.43,-79.64,0,0
299,1,5,e,6399,25.66,14.46,-80.34,0,0
299,1,5,e,6409,24.92,15.8,-79.55,0,0
299,1,5,e,6419,24.19,15.91,-78.79,0,0
299,1,5,e,6429,23.46,15.16,-77.57,0,0
299,1,5,e,6439,22.72,14.46,-78.1,0,0
299,1,5,e,6449,21.81,14.14,-77.51,0,0
299,1,5,e,6459,21.07,13.61,-78.83,0,0
299,1,5,e,6469,20.34,12.7,-77.24,0,0
299,1,5,e,6479,19.61,13.39,-77.51,0,0
299,1,5,e,6489,18.88,14.95,-78.18,0,0
299,1,5,e,6499,18.14,15.32,-78.9,0,0
299,1,5,e,6509,17.23,13.88,-80.35,0,0
299,1,5,e,6519,16.49,11.73,-79.91,0,0
299,1,5,e,6529,15.76,9.91,-79.57,0,0
299,1,5,e,6539,15.03,9.75,-81.62,0,0
299,1,5,e,6549,14.29,10.88,-81.43,0,0
299,1,5,e,6559,13.56,11.52,-82.56,0,0
299,1,5,e,6569,12.83,12.32,-81.51,0,0
299,1,5,e,6579,11.91,12.96,-79.37,0,0
299,1,5,e,6589,11.36,13.23,-78.77,0,0
299,1,5,e,6599,10.45,13.45,-79.17,0,0
299,1,5,e,6609,9.71,13.77,-79.86,0,0
299,1,5,e,6619,8.98,13.23,-79.45,0,0
299,1,5,e,6629,8.06,12.27,-79.62,0,0
299,1,5,e,6639,7.33,11.95,-79.81,0,0
299,1,5,e,6649,6.6,12.48,-79.73,0,0
299,1,5,e,6659,5.86,12.32,-80.28,0,0
299,1,5,e,6669,5.13,11.79,-80.76,0,0
299,1,5,e,6679,4.4,11.41,-80.29,0,0
299,1,5,e,6689,3.67,10.82,-80.3,0,0
299,1,5,e,6699,2.93,10.5,-79.99,0,0
299,1,5,e,6709,2.2,10.88,-80.06,0,0
299,1,5,e,6719,1.28,11.25,-79.68,0,0
299,1,5,e,6729,0.55,11.84,-81.13,0,0
299,1,5,e,6739,-0.18,12.48,-80.02,0,0
299,1,5,e,6749,-0.92,12.91,-78.87,0,0
299,1,5,e,6759,-1.47,10.34,-70.58,0,0
