Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
298,1,4,c,4.89,29.87,9.54,77.33,0,0
298,1,4,c,4.9,30.79,9.05,78.93,0,0
298,1,4,c,4.91,31.52,8.79,79.11,0,0
298,1,4,c,4.92,32.25,8.89,79.75,0,0
298,1,4,c,4.93,32.99,8.68,80.95,0,0
298,1,4,c,4.94,33.72,8.68,80.06,0,0
298,1,4,c,4.95,34.45,8.73,80.23,0,0
298,1,4,c,4.96,35.19,8.36,79.53,0,0
298,1,4,c,4.97,35.92,8.09,79.75,0,0
298,1,4,c,4.98,36.65,8.2,80.24,0,0
298,1,4,c,4.99,37.57,8.41,79.16,0,0
298,1,4,c,5,38.3,8.52,78.98,0,0
298,1,4,c,5.01,39.03,8.41,78.77,0,0
298,1,4,c,5.02,39.58,8.3,78.14,0,0
298,1,4,c,5.03,40.5,8.04,79.06,0,0
298,1,4,c,5.04,41.23,7.66,79.04,0,0
298,1,4,c,5.05,41.97,7.45,78.82,0,0
298,1,4,c,5.06,42.7,7.23,77.18,0,0
298,1,4,c,5.07,43.43,7.13,74.95,0,0
298,1,4,c,5.08,44.35,7.23,76.34,0,0
298,1,4,c,5.09,44.9,7.39,76.9,0,0
298,1,4,c,5.1,45.81,7.45,78.13,0,0
298,1,4,c,5.11,46.36,7.55,76.45,0,0
298,1,4,c,5.12,46.91,8.46,70.71,0,0
298,1,4,c,5.13,47.28,9.59,57.6,0,0
298,1,4,c,5.14,47.28,10.13,42.82,0,0
298,1,4,c,5.15,47.28,10.88,27.84,0,0
298,1,4,e,5.16,47.1,10.55,0,0,0
298,1,4,e,5.17,46.91,11.2,-1.15,0,0
298,1,4,e,5.18,46.73,11.95,-7.28,0,0
298,1,4,e,5.19,46.36,13.02,-17.7,0,0
298,1,4,e,5.2,46,13.77,-30.34,0,0
298,1,4,e,5.21,45.45,14.25,-39.3,0,0
298,1,4,e,5.22,45.08,13.61,-46.57,0,0
298,1,4,e,5.23,44.35,13.13,-52.18,0,0
298,1,4,e,5.24,43.8,12.86,-58.53,0,0
298,1,4,e,5.25,43.25,13.34,-61.43,0,0
298,1,4,e,5.26,42.52,13.82,-63.63,0,0
298,1,4,e,5.27,41.97,14.3,-63.81,0,0
298,1,4,e,5.28,41.23,14.52,-67.06,0,0
298,1,4,e,5.29,40.5,14.68,-69.77,0,0
298,1,4,e,5.3,39.95,14.63,-71.75,0,0
298,1,4,e,5.31,39.22,14.73,-73.78,0,0
298,1,4,e,5.32,38.48,15.21,-74.09,0,0
298,1,4,e,5.33,37.75,15.8,-75.19,0,0
298,1,4,e,5.34,37.02,16.29,-74.84,0,0
298,1,4,e,5.35,36.29,16.66,-75.68,0,0
298,1,4,e,5.36,35.55,16.93,-76.19,0,0
298,1,4,e,5.37,34.82,17.46,-77.81,0,0
298,1,4,e,5.38,33.9,17.52,-79.69,0,0
298,1,4,e,5.39,33.17,18.05,-80.22,0,0
298,1,4,e,5.4,32.44,18.43,-79.75,0,0
298,1,4,e,5.41,31.7,18.64,-77.4,0,0
298,1,4,e,5.42,30.97,18.86,-76.34,0,0
298,1,4,e,5.43,30.24,19.13,-77.96,0,0
298,1,4,e,5.44,29.5,19.13,-78.43,0,0
298,1,4,e,5.45,28.77,18.59,-78.94,0,0
298,1,4,e,5.46,28.04,18.05,-77.31,0,0
298,1,4,e,5.47,27.12,17.73,-77.6,0,0
298,1,4,e,5.48,26.39,18.16,-78.84,0,0
298,1,4,e,5.49,25.66,19.07,-79.09,0,0
298,1,4,e,5.5,24.92,19.88,-79.93,0,0
298,1,4,e,5.51,24.19,20.25,-81.2,0,0
298,1,4,e,5.52,23.46,20.14,-80.49,0,0
298,1,4,e,5.53,22.72,19.82,-80.52,0,0
298,1,4,e,5.54,21.99,19.71,-81.56,0,0
298,1,4,e,5.55,21.26,20.04,-80.79,0,0
298,1,4,e,5.56,20.34,20.46,-79.37,0,0
298,1,4,e,5.57,19.61,20.84,-79.25,0,0
298,1,4,e,5.58,18.88,20.36,-78.51,0,0
298,1,4,e,5.59,18.14,19.02,-79.38,0,0
298,1,4,e,5.6,17.41,17.46,-78.1,0,0
298,1,4,e,5.61,16.49,15.38,-80.12,0,0
298,1,4,e,5.62,15.76,13.93,-80.52,0,0
298,1,4,e,5.63,15.03,13.29,-79.87,0,0
298,1,4,e,5.64,14.29,12.91,-81.82,0,0
298,1,4,e,5.65,13.56,13.13,-81.52,0,0
298,1,4,e,5.66,12.83,13.61,-81.96,0,0
298,1,4,e,5.67,11.91,13.93,-82.94,0,0
298,1,4,e,5.68,11.18,13.82,-81.27,0,0
298,1,4,e,5.69,10.45,12.96,-79.32,0,0
298,1,4,e,5.7,9.71,12.16,-77.92,0,0
298,1,4,e,5.71,8.98,12.16,-79.07,0,0
298,1,4,e,5.72,8.06,13.07,-80.69,0,0
298,1,4,e,5.73,7.33,14.63,-80.6,0,0
298,1,4,e,5.74,6.6,15.91,-82.75,0,0
298,1,4,e,5.75,5.86,16.71,-80.63,0,0
298,1,4,e,5.76,5.13,17.09,-80.69,0,0
298,1,4,e,5.77,4.4,17.46,-81.87,0,0
298,1,4,e,5.78,3.67,17.95,-80.78,0,0
298,1,4,e,5.79,2.75,18.8,-79.65,0,0
298,1,4,e,5.8,2.02,20.09,-79.66,0,0
298,1,4,e,5.81,1.47,21.38,-79.45,0,0
298,1,4,e,5.82,0.73,22.34,-79.12,0,0
298,1,4,e,5.83,-0.18,23.36,-76.73,0,0
298,1,4,e,5.84,-0.92,24.54,-75.84,0,0
298,1,4,e,5.85,-1.47,25.34,-73.51,0,0
298,1,4,e,5.86,-2.2,24.7,-67.47,0,0
298,1,4,e,5.87,-2.38,22.71,-57.92,0,0
298,1,4,e,5.88,-2.57,19.93,-45.62,0,0
298,1,4,e,5.89,-2.57,17.46,-30.78,0,0
298,1,4,e,5.9,-2.57,15.64,-17.99,0,0
298,1,5,c,5914,-2.2,14.68,0.65,0,0
298,1,5,c,5924,-2.02,15.11,7.16,0,0
298,1,5,c,5934,-1.65,15.7,18.78,0,0
298,1,5,c,5944,-1.1,16.18,32.77,0,0
298,1,5,c,5954,-0.73,16.07,43.68,0,0
298,1,5,c,5964,-0.18,15.27,48.82,0,0
298,1,5,c,5974,0.37,14.36,57.58,0,0
298,1,5,c,5984,1.1,13.5,62.03,0,0
298,1,5,c,5994,1.65,13.07,64.78,0,0
298,1,5,c,6004,2.38,12.75,66.53,0,0
298,1,5,c,6014,3.12,12.59,70.44,0,0
298,1,5,c,6024,3.67,12.59,71.06,0,0
298,1,5,c,6034,4.4,12.54,72.6,0,0
298,1,5,c,6044,5.13,12.05,75.12,0,0
298,1,5,c,6054,5.86,11.57,77.13,0,0
298,1,5,c,6064,6.6,11.25,77.89,0,0
298,1,5,c,6074,7.33,10.88,78.08,0,0
298,1,5,c,6084,8.06,10.55,77.84,0,0
298,1,5,c,6094,8.8,10.5,77.21,0,0
298,1,5,c,6104,9.71,10.34,78.81,0,0
298,1,5,c,6114,10.45,10.07,79.63,0,0
298,1,5,c,6124,11.18,10.18,79.28,0,0
298,1,5,c,6134,11.91,10.18,79.33,0,0
298,1,5,c,6144,12.64,10.39,77.75,0,0
298,1,5,c,6154,13.56,10.66,80.35,0,0
298,1,5,c,6164,14.29,10.77,81,0,0
298,1,5,c,6174,15.03,10.5,81.99,0,0
298,1,5,c,6184,15.76,10.13,83.55,0,0
298,1,5,c,6194,16.49,9.75,82.88,0,0
298,1,5,c,6204,17.41,9.32,81.71,0,0
298,1,5,c,6214,18.14,9.11,80.83,0,0
298,1,5,c,6224,18.88,8.84,79.58,0,0
298,1,5,c,6234,19.79,9.05,80.15,0,0
298,1,5,c,6244,20.53,8.84,79.91,0,0
298,1,5,c,6254,21.26,9.11,81.76,0,0
298,1,5,c,6264,21.99,9.16,82.17,0,0
298,1,5,c,6274,22.72,8.79,83.19,0,0
298,1,5,c,6284,23.46,8.63,84.37,0,0
298,1,5,c,6294,24.37,8.52,82.25,0,0
298,1,5,c,6304,25.11,8.52,80.47,0,0
298,1,5,c,6314,25.66,8.36,78.66,0,0
298,1,5,c,6324,26.57,8.73,78.83,0,0
298,1,5,c,6334,27.31,8.68,78.9,0,0
298,1,5,c,6344,28.22,8.41,79.39,0,0
298,1,5,c,6354,28.96,8.57,79.39,0,0
298,1,5,c,6364,29.69,8.63,79.07,0,0
298,1,5,c,6374,30.42,8.52,78.74,0,0
298,1,5,c,6384,31.15,8.52,80.76,0,0
298,1,5,c,6394,31.89,8.41,80.31,0,0
298,1,5,c,6404,32.62,8.36,80.44,0,0
298,1,5,c,6414,33.35,8.41,81.94,0,0
298,1,5,c,6424,34.09,8.63,80.51,0,0
298,1,5,c,6434,34.82,8.57,80.65,0,0
298,1,5,c,6444,35.74,8.46,80.76,0,0
298,1,5,c,6454,36.47,8.52,79.59,0,0
298,1,5,c,6464,37.02,8.41,79.69,0,0
298,1,5,c,6474,37.93,8.2,77.06,0,0
298,1,5,c,6484,38.67,7.98,76.03,0,0
298,1,5,c,6494,39.4,7.71,77.71,0,0
298,1,5,c,6504,40.13,7.55,78.8,0,0
298,1,5,c,6514,40.87,7.45,80.63,0,0
298,1,5,c,6524,41.6,7.45,78.04,0,0
298,1,5,c,6534,42.33,7.29,75.83,0,0
298,1,5,c,6544,43.07,7.34,74.85,0,0
298,1,5,c,6554,43.8,7.23,75.17,0,0
298,1,5,c,6564,44.53,7.34,74.88,0,0
298,1,5,c,6574,45.27,7.23,74.7,0,0
298,1,5,c,6584,46,7.23,74.01,0,0
298,1,5,c,6594,46.73,7.66,72.16,0,0
298,1,5,c,6604,47.1,9.05,64.58,0,0
298,1,5,c,6614,47.28,10.23,52.78,0,0
298,1,5,c,6624,47.28,11.95,34.28,0,0
298,1,5,c,6634,47.28,11.41,20.46,0,0
298,1,5,c,6644,47.28,11.2,9.91,0,0
298,1,5,e,6654,46.91,12.54,-0.8,0,0
298,1,5,e,6664,46.73,13.61,-8.83,0,0
298,1,5,e,6674,46.36,14.41,-19.87,0,0
298,1,5,e,6684,45.81,14.52,-34.84,0,0
298,1,5,e,6694,45.45,13.98,-43.66,0,0
298,1,5,e,6704,44.9,12.54,-48.83,0,0
298,1,5,e,6714,44.35,11.3,-54.83,0,0
298,1,5,e,6724,43.62,10.13,-59.15,0,0
298,1,5,e,6734,42.88,9.64,-62.84,0,0
298,1,5,e,6744,42.33,9.21,-66.21,0,0
298,1,5,e,6754,41.6,9.16,-69.93,0,0
298,1,5,e,6764,41.05,9.11,-71.98,0,0
298,1,5,e,6774,40.32,8.95,-73.64,0,0
298,1,5,e,6784,39.58,8.68,-74.31,0,0
298,1,5,e,6794,38.85,8.52,-75.53,0,0
298,1,5,e,6804,38.12,8.3,-76.13,0,0
298,1,5,e,6814,37.39,8.57,-77.38,0,0
298,1,5,e,6824,36.65,9.27,-77.43,0,0
298,1,5,e,6834,35.92,9.86,-77.6,0,0
298,1,5,e,6844,35.19,10.77,-78.43,0,0
298,1,5,e,6854,34.27,11.46,-78.19,0,0
298,1,5,e,6864,33.72,11.68,-79.31,0,0
298,1,5,e,6874,32.99,11.73,-78.22,0,0
298,1,5,e,6884,32.07,11.89,-77.99,0,0
298,1,5,e,6894,31.34,11.84,-77.01,0,0
298,1,5,e,6904,30.6,11.68,-76.98,0,0
298,1,5,e,6914,29.87,11.36,-77.8,0,0
298,1,5,e,6924,29.14,10.88,-78.58,0,0
298,1,5,e,6934,28.22,10.23,-78.6,0,0
298,1,5,e,6944,27.49,9.86,-79.28,0,0
298,1,5,e,6954,26.76,9.86,-79.68,0,0
298,1,5,e,6964,26.02,10.23,-80.39,0,0
298,1,5,e,6974,25.29,10.98,-80.77,0,0
298,1,5,e,6984,24.56,11.89,-80.07,0,0
298,1,5,e,6994,23.82,12.27,-79.96,0,0
298,1,5,e,7004,23.09,12.48,-79.77,0,0
298,1,5,e,7014,22.17,12.59,-78.81,0,0
298,1,5,e,7024,21.44,12.43,-79.22,0,0
298,1,5,e,7034,20.71,12.16,-78.82,0,0
298,1,5,e,7044,19.98,11.89,-79.41,0,0
298,1,5,e,7054,19.24,11.46,-77.94,0,0
298,1,5,e,7064,18.33,10.98,-79.52,0,0
298,1,5,e,7074,17.59,10.88,-81.07,0,0
298,1,5,e,7084,16.86,10.39,-81.44,0,0
298,1,5,e,7094,16.13,10.18,-81.31,0,0
298,1,5,e,7104,15.39,9.86,-82.8,0,0
298,1,5,e,7114,14.66,9.91,-83.07,0,0
298,1,5,e,7124,13.93,9.91,-82.16,0,0
298,1,5,e,7134,13.01,10.45,-81.42,0,0
298,1,5,e,7144,12.28,11.46,-80.08,0,0
298,1,5,e,7154,11.55,12.59,-78.94,0,0
298,1,5,e,7164,10.81,13.02,-78.34,0,0
298,1,5,e,7174,10.08,13.13,-78.18,0,0
298,1,5,e,7184,9.35,13.07,-79.52,0,0
298,1,5,e,7194,8.61,13.39,-76.87,0,0
298,1,5,e,7204,7.88,14.2,-78.31,0,0
298,1,5,e,7214,6.96,15.11,-78.55,0,0
298,1,5,e,7224,6.41,15.75,-79.12,0,0
298,1,5,e,7234,5.5,16.29,-79.16,0,0
298,1,5,e,7244,4.76,17.04,-77.26,0,0
298,1,5,e,7254,4.03,17.68,-78.19,0,0
298,1,5,e,7264,3.3,18.48,-80.23,0,0
298,1,5,e,7274,2.57,19.45,-80.22,0,0
298,1,5,e,7284,1.83,20.3,-79.03,0,0
298,1,5,e,7294,1.1,21.43,-79.37,0,0
298,1,5,e,7304,0.37,22.45,-79.1,0,0
298,1,5,e,7314,-0.37,23.25,-80.46,0,0
298,1,5,e,7324,-1.1,23.09,-79.95,0,0
298,1,5,e,7334,-1.47,18.05,-67.21,0,0
