Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
291,1,1,c,0.41,26.39,7.82,78.92,0,0
291,1,1,c,0.42,27.12,8.04,78.42,0,0
291,1,1,c,0.43,27.86,8.04,78.73,0,0
291,1,1,c,0.44,28.77,7.77,79.01,0,0
291,1,1,c,0.45,29.5,7.55,79.89,0,0
291,1,1,c,0.46,30.24,7.29,79.11,0,0
291,1,1,c,0.47,30.97,7.13,81.26,0,0
291,1,1,c,0.48,31.7,7.34,82.28,0,0
291,1,1,c,0.49,32.44,7.93,82.29,0,0
291,1,1,c,0.5,33.17,8.25,82.32,0,0
291,1,1,c,0.51,33.9,8.46,81.86,0,0
291,1,1,c,0.52,34.64,8.46,79.93,0,0
291,1,1,c,0.53,35.55,8.14,79.93,0,0
291,1,1,c,0.54,36.29,7.61,79.58,0,0
291,1,1,c,0.55,37.02,7.23,79.18,0,0
291,1,1,c,0.56,37.75,7.45,78.42,0,0
291,1,1,c,0.57,38.48,7.71,76.99,0,0
291,1,1,c,0.58,39.4,8.04,78.41,0,0
291,1,1,c,0.59,39.95,8.14,79.02,0,0
291,1,1,c,0.6,40.87,8.09,79.12,0,0
291,1,1,c,0.61,41.6,8.25,81.41,0,0
291,1,1,c,0.62,42.33,8.52,79.78,0,0
291,1,1,c,0.63,43.07,8.36,80.02,0,0
291,1,1,c,0.64,43.8,8.79,78.06,0,0
291,1,1,c,0.65,44.17,9.86,70.06,0,0
291,1,1,c,0.66,44.53,11.04,56.79,0,0
291,1,1,c,0.67,44.53,12.37,40.94,0,0
291,1,1,c,0.68,44.53,13.39,23.7,0,0
291,1,1,c,0.69,44.53,13.66,13.63,0,0
291,1,1,e,0.7,44.17,14.36,-1.37,0,0
291,1,1,e,0.71,43.98,15.91,-8.27,0,0
291,1,1,e,0.72,43.62,16.82,-18.94,0,0
291,1,1,e,0.73,43.25,17.04,-32.71,0,0
291,1,1,e,0.74,42.7,16.93,-42.02,0,0
291,1,1,e,0.75,42.15,16.61,-48.46,0,0
291,1,1,e,0.76,41.6,16.93,-53.07,0,0
291,1,1,e,0.77,41.05,17.63,-56.73,0,0
291,1,1,e,0.78,40.5,18.32,-59.56,0,0
291,1,1,e,0.79,39.77,18.27,-65.31,0,0
291,1,1,e,0.8,39.03,17.46,-68.25,0,0
291,1,1,e,0.81,38.48,16.5,-70.42,0,0
291,1,1,e,0.82,37.75,15.48,-71.55,0,0
291,1,1,e,0.83,37.02,15.59,-73.17,0,0
291,1,1,e,0.84,36.29,15.8,-74.42,0,0
291,1,1,e,0.85,35.55,15.91,-75.65,0,0
291,1,1,e,0.86,34.82,15.91,-75.92,0,0
291,1,1,e,0.87,34.09,16.13,-74.64,0,0
291,1,1,e,0.88,33.35,16.18,-73.61,0,0
291,1,1,e,0.89,32.62,16.5,-73.81,0,0
291,1,1,e,0.9,31.89,16.45,-77.11,0,0
291,1,1,e,0.91,31.15,16.34,-78.4,0,0
291,1,1,e,0.92,30.42,16.45,-79.76,0,0
291,1,1,e,0.93,29.69,16.66,-78.17,0,0
291,1,1,e,0.94,28.77,16.93,-78.27,0,0
291,1,1,e,0.95,28.04,17.46,-79.11,0,0
291,1,1,e,0.96,27.31,17.73,-79.89,0,0
291,1,1,e,0.97,26.57,17.73,-78.32,0,0
291,1,1,e,0.98,25.84,17.89,-80.25,0,0
291,1,1,e,0.99,25.11,18.05,-79.82,0,0
291,1,1,e,1,24.37,18.43,-80.43,0,0
291,1,1,e,1.01,23.64,18.96,-80.46,0,0
291,1,1,e,1.02,22.91,19.5,-78.64,0,0
291,1,1,e,1.03,22.17,19.88,-79.35,0,0
291,1,1,e,1.04,21.44,20.2,-80.42,0,0
291,1,1,e,1.05,20.71,20.41,-79.42,0,0
291,1,1,e,1.06,19.79,20.63,-79.6,0,0
291,1,1,e,1.07,19.06,20.46,-79.6,0,0
291,1,1,e,1.08,18.33,20.2,-79.77,0,0
291,1,1,e,1.09,17.59,19.77,-77.84,0,0
291,1,1,e,1.1,16.86,19.71,-77.7,0,0
291,1,1,e,1.11,16.13,19.66,-77.88,0,0
291,1,1,e,1.12,15.39,19.29,-78.51,0,0
291,1,1,e,1.13,14.48,18.8,-78.39,0,0
291,1,1,e,1.14,13.74,18.27,-79.27,0,0
291,1,1,e,1.15,13.01,17.95,-80.11,0,0
291,1,1,e,1.16,12.28,18.38,-80.43,0,0
291,1,1,e,1.17,11.55,19.23,-82.25,0,0
291,1,1,e,1.18,10.81,19.66,-82.82,0,0
291,1,1,e,1.19,10.08,20.09,-82.08,0,0
291,1,1,e,1.2,9.16,20.3,-81.52,0,0
291,1,1,e,1.21,8.43,20.41,-80.5,0,0
291,1,1,e,1.22,7.7,20.63,-79.84,0,0
291,1,1,e,1.23,6.96,21.21,-78.72,0,0
291,1,1,e,1.24,6.23,21.48,-78.5,0,0
291,1,1,e,1.25,5.5,21.75,-79.44,0,0
291,1,1,e,1.26,4.76,22.02,-78.95,0,0
291,1,1,e,1.27,3.85,22.07,-80.22,0,0
291,1,1,e,1.28,3.12,22.39,-80.38,0,0
291,1,1,e,1.29,2.38,22.88,-79.12,0,0
291,1,1,e,1.3,1.65,23.46,-79.15,0,0
291,1,1,e,1.31,0.92,23.89,-77.41,0,0
291,1,1,e,1.32,0.18,24.11,-78.45,0,0
291,1,1,e,1.33,-0.55,24.7,-80.7,0,0
291,1,1,e,1.34,-1.28,25.23,-79.86,0,0
291,1,1,e,1.35,-1.83,23.84,-75.34,0,0
291,1,1,e,1.36,-2.2,21.16,-65.74,0,0
291,1,1,e,1.37,-2.57,17.89,-51.72,0,0
291,1,1,e,1.38,-2.57,15.32,-35.13,0,0
291,1,1,e,1.39,-2.57,13.61,-23.16,0,0
291,1,2,c,1.4,-2.38,12.75,0,0,0
291,1,2,c,1.41,-2.2,12.43,0.76,0,0
291,1,2,c,1.42,-2.02,12,8.05,0,0
291,1,2,c,1.43,-1.65,10.88,18.68,0,0
291,1,2,c,1.44,-1.28,9.43,32.42,0,0
291,1,2,c,1.45,-0.73,8.36,40.64,0,0
291,1,2,c,1.46,-0.18,7.88,50.06,0,0
291,1,2,c,1.47,0.55,7.82,54.3,0,0
291,1,2,c,1.48,1.1,8.3,61.67,0,0
291,1,2,c,1.49,1.65,8.57,65.49,0,0
291,1,2,c,1.5,2.38,8.68,67.59,0,0
291,1,2,c,1.51,3.12,8.73,67.25,0,0
291,1,2,c,1.52,3.67,8.89,69.98,0,0
291,1,2,c,1.53,4.4,9,71.73,0,0
291,1,2,c,1.54,5.13,9.38,73.32,0,0
291,1,2,c,1.55,5.86,9.54,74.74,0,0
291,1,2,c,1.56,6.6,9.54,76.38,0,0
291,1,2,c,1.57,7.33,9.64,76.61,0,0
291,1,2,c,1.58,8.06,9.59,76.49,0,0
291,1,2,c,1.59,8.8,9.8,77.69,0,0
291,1,2,c,1.6,9.71,10.02,79.65,0,0
291,1,2,c,1.61,10.45,10.13,81.61,0,0
291,1,2,c,1.62,11.18,9.96,82.09,0,0
291,1,2,c,1.63,11.91,9.7,82.16,0,0
291,1,2,c,1.64,12.64,9.54,81.57,0,0
291,1,2,c,1.65,13.38,9.32,80.84,0,0
291,1,2,c,1.66,14.11,9.21,80.93,0,0
291,1,2,c,1.67,15.03,9.27,79.86,0,0
291,1,2,c,1.68,15.76,9.27,79.1,0,0
291,1,2,c,1.69,16.49,9.38,79.19,0,0
291,1,2,c,1.7,17.23,9.54,78.23,0,0
291,1,2,c,1.71,17.96,9.43,79.03,0,0
291,1,2,c,1.72,18.88,9.05,79.98,0,0
291,1,2,c,1.73,19.61,8.79,81.58,0,0
291,1,2,c,1.74,20.34,8.89,80.65,0,0
291,1,2,c,1.75,21.07,9.11,80.43,0,0
291,1,2,c,1.76,21.81,9.27,81.14,0,0
291,1,2,c,1.77,22.54,9.05,80.6,0,0
291,1,2,c,1.78,23.27,8.63,82.02,0,0
291,1,2,c,1.79,24.01,8.3,82.82,0,0
291,1,2,c,1.8,24.74,8.09,81.23,0,0
291,1,2,c,1.81,25.66,8.04,78.37,0,0
291,1,2,c,1.82,26.21,8.3,78.12,0,0
291,1,2,c,1.83,27.12,8.63,78.57,0,0
291,1,2,c,1.84,27.86,8.73,80.24,0,0
291,1,2,c,1.85,28.59,8.46,79.06,0,0
291,1,2,c,1.86,29.32,8.3,77.25,0,0
291,1,2,c,1.87,30.05,8.09,77.95,0,0
291,1,2,c,1.88,30.79,7.98,77.6,0,0
291,1,2,c,1.89,31.52,8.04,78.28,0,0
291,1,2,c,1.9,32.44,8.25,78,0,0
291,1,2,c,1.91,33.17,8.36,78.06,0,0
291,1,2,c,1.92,33.9,8.41,78.57,0,0
291,1,2,c,1.93,34.64,8.25,79.58,0,0
291,1,2,c,1.94,35.37,7.93,80.03,0,0
291,1,2,c,1.95,36.1,7.66,81.33,0,0
291,1,2,c,1.96,36.84,7.61,81.8,0,0
291,1,2,c,1.97,37.57,7.88,81.27,0,0
291,1,2,c,1.98,38.3,8.14,80.96,0,0
291,1,2,c,1.99,39.03,8.3,79.38,0,0
291,1,2,c,2,39.95,7.93,79.65,0,0
291,1,2,c,2.01,40.68,7.45,79.39,0,0
291,1,2,c,2.02,41.42,7.34,79.08,0,0
291,1,2,c,2.03,42.15,7.39,78.26,0,0
291,1,2,c,2.04,42.88,7.66,78.03,0,0
291,1,2,c,2.05,43.62,8.2,75.79,0,0
291,1,2,c,2.06,44.17,9.54,71.39,0,0
291,1,2,c,2.07,44.53,11.04,57.98,0,0
291,1,2,c,2.08,44.53,11.84,43.67,0,0
291,1,2,c,2.09,44.53,12.96,27.68,0,0
291,1,2,c,2.1,44.53,12.7,16.11,0,0
291,1,2,e,2.11,44.17,13.02,-0.64,0,0
291,1,2,e,2.12,43.98,14.57,-7.12,0,0
291,1,2,e,2.13,43.62,15.96,-17.69,0,0
291,1,2,e,2.14,43.25,16.66,-30.66,0,0
291,1,2,e,2.15,42.7,16.93,-39.7,0,0
291,1,2,e,2.16,42.33,16.5,-46.9,0,0
291,1,2,e,2.17,41.78,16.39,-51.08,0,0
291,1,2,e,2.18,41.23,16.66,-56.82,0,0
291,1,2,e,2.19,40.5,16.98,-59.71,0,0
291,1,2,e,2.2,39.77,17.09,-64.32,0,0
291,1,2,e,2.21,39.22,16.34,-65.95,0,0
291,1,2,e,2.22,38.48,15.54,-70.75,0,0
291,1,2,e,2.23,37.93,15.21,-71.32,0,0
291,1,2,e,2.24,37.2,15.8,-71.95,0,0
291,1,2,e,2.25,36.47,16.66,-74.34,0,0
291,1,2,e,2.26,35.74,17.3,-76.71,0,0
291,1,2,e,2.27,35,17.36,-77.34,0,0
291,1,2,e,2.28,34.27,17.04,-76.72,0,0
291,1,2,e,2.29,33.54,16.88,-77.27,0,0
291,1,2,e,2.3,32.8,17.09,-77.31,0,0
291,1,2,e,2.31,32.07,17.3,-78.1,0,0
291,1,2,e,2.32,31.34,17.89,-78.68,0,0
291,1,2,e,2.33,30.6,18.38,-78.49,0,0
291,1,2,e,2.34,29.87,18.64,-78.86,0,0
291,1,2,e,2.35,29.14,18.59,-80.53,0,0
291,1,2,e,2.36,28.41,18.59,-79.52,0,0
291,1,2,e,2.37,27.67,18.43,-79.13,0,0
291,1,2,e,2.38,26.76,18.21,-78.9,0,0
291,1,2,e,2.39,26.02,18.21,-78.82,0,0
291,1,2,e,2.4,25.29,18.16,-78.72,0,0
291,1,2,e,2.41,24.56,17.73,-78.62,0,0
291,1,2,e,2.42,23.82,17.3,-78.4,0,0
291,1,2,e,2.43,23.09,16.98,-79.87,0,0
291,1,2,e,2.44,22.17,16.71,-79.45,0,0
291,1,2,e,2.45,21.44,16.98,-81.8,0,0
291,1,2,e,2.46,20.71,17.63,-81.74,0,0
291,1,2,e,2.47,19.98,18.7,-80.61,0,0
291,1,2,e,2.48,19.24,19.02,-81.86,0,0
291,1,2,e,2.49,18.51,18.43,-81.49,0,0
291,1,2,e,2.5,17.78,17.41,-81.67,0,0
291,1,2,e,2.51,17.04,16.98,-80.82,0,0
291,1,2,e,2.52,16.31,17.25,-79.02,0,0
291,1,2,e,2.53,15.39,17.95,-78.84,0,0
291,1,2,e,2.54,14.66,18.86,-78.4,0,0
291,1,2,e,2.55,14.11,19.45,-77.66,0,0
291,1,2,e,2.56,13.19,19.39,-78.58,0,0
291,1,2,e,2.57,12.46,19.55,-78.27,0,0
291,1,2,e,2.58,11.55,20.04,-80.06,0,0
291,1,2,e,2.59,11,20.25,-79.71,0,0
291,1,2,e,2.6,10.08,20.79,-79.62,0,0
291,1,2,e,2.61,9.35,21.48,-82.31,0,0
291,1,2,e,2.62,8.61,21.91,-80.79,0,0
291,1,2,e,2.63,7.88,22.45,-80.7,0,0
291,1,2,e,2.64,7.15,23.09,-82.12,0,0
291,1,2,e,2.65,6.41,23.52,-80.17,0,0
291,1,2,e,2.66,5.68,24,-78.64,0,0
291,1,2,e,2.67,4.95,24.27,-79.51,0,0
291,1,2,e,2.68,4.21,24.21,-79.4,0,0
291,1,2,e,2.69,3.48,24.43,-80.43,0,0
291,1,2,e,2.7,2.75,24.7,-79.74,0,0
291,1,2,e,2.71,2.02,25.07,-77.71,0,0
291,1,2,e,2.72,1.1,25.34,-78.62,0,0
291,1,2,e,2.73,0.37,25.66,-78.83,0,0
291,1,2,e,2.74,-0.18,26.04,-79.13,0,0
291,1,2,e,2.75,-1.1,26.68,-77.97,0,0
291,1,2,e,2.76,-1.65,25.39,-75.29,0,0
291,1,2,e,2.77,-2.2,22.71,-67.46,0,0
291,1,2,e,2.78,-2.57,19.13,-55.35,0,0
291,1,2,e,2.79,-2.75,15.64,-40.9,0,0
291,1,2,e,2.8,-2.75,13.13,-29.04,0,0
291,1,3,c,2.81,-2.57,12,0,0,0
291,1,3,c,2.82,-2.38,11.84,2.24,0,0
291,1,3,c,2.83,-2.2,11.79,7.01,0,0
291,1,3,c,2.84,-1.83,11.14,16.25,0,0
291,1,3,c,2.85,-1.47,9.96,26.63,0,0
291,1,3,c,2.86,-0.92,8.68,36.86,0,0
291,1,3,c,2.87,-0.55,7.98,45.8,0,0
291,1,3,c,2.88,0,7.93,51.81,0,0
291,1,3,c,2.89,0.55,8.3,58.29,0,0
291,1,3,c,2.9,1.28,9,62.43,0,0
291,1,3,c,2.91,2.02,9.32,64.83,0,0
291,1,3,c,2.92,2.57,9.43,67.88,0,0
291,1,3,c,2.93,3.12,9.38,69.97,0,0
291,1,3,c,2.94,3.85,9.38,72.14,0,0
291,1,3,c,2.95,4.58,9.38,72.48,0,0
291,1,3,c,2.96,5.31,9.48,74.96,0,0
291,1,3,c,2.97,6.05,9.48,76.38,0,0
291,1,3,c,2.98,6.78,9.54,78.06,0,0
291,1,3,c,2.99,7.51,9.43,78.81,0,0
291,1,3,c,3,8.25,9.75,78.12,0,0
291,1,3,c,3.01,8.98,10.07,77.82,0,0
291,1,3,c,3.02,9.9,10.23,79,0,0
291,1,3,c,3.03,10.45,10.18,79.35,0,0
291,1,3,c,3.04,11.18,10.02,80.96,0,0
291,1,3,c,3.05,12.1,9.86,78.37,0,0
291,1,3,c,3.06,12.83,9.91,77.78,0,0
291,1,3,c,3.07,13.56,10.13,79.27,0,0
291,1,3,c,3.08,14.29,9.8,80.19,0,0
291,1,3,c,3.09,15.21,9.43,80.67,0,0
291,1,3,c,3.1,15.94,9.48,80.67,0,0
291,1,3,c,3.11,16.68,9.64,79.58,0,0
291,1,3,c,3.12,17.41,9.86,79.74,0,0
291,1,3,c,3.13,18.14,10.07,79.91,0,0
291,1,3,c,3.14,18.88,10.07,79.95,0,0
291,1,3,c,3.15,19.79,9.86,81.34,0,0
291,1,3,c,3.16,20.53,9.54,80.62,0,0
291,1,3,c,3.17,21.26,9.16,79.57,0,0
291,1,3,c,3.18,21.99,8.89,79.12,0,0
291,1,3,c,3.19,22.72,9,78.66,0,0
291,1,3,c,3.2,23.64,9.21,79.65,0,0
291,1,3,c,3.21,24.19,9.32,78.83,0,0
291,1,3,c,3.22,25.11,9.05,80.36,0,0
291,1,3,c,3.23,25.84,8.79,80.79,0,0
291,1,3,c,3.24,26.57,8.36,80.71,0,0
291,1,3,c,3.25,27.31,8.14,81.59,0,0
291,1,3,c,3.26,28.04,8.09,80.41,0,0
291,1,3,c,3.27,28.77,8.3,80.17,0,0
291,1,3,c,3.28,29.5,8.57,80.17,0,0
291,1,3,c,3.29,30.24,8.79,79.06,0,0
291,1,3,c,3.3,31.15,8.68,79.71,0,0
291,1,3,c,3.31,31.89,8.36,79.97,0,0
291,1,3,c,3.32,32.62,8.2,79.95,0,0
291,1,3,c,3.33,33.35,8.3,79.34,0,0
291,1,3,c,3.34,34.09,8.36,77.8,0,0
291,1,3,c,3.35,35,8.52,79.03,0,0
291,1,3,c,3.36,35.74,8.57,79.46,0,0
291,1,3,c,3.37,36.47,8.36,79.48,0,0
291,1,3,c,3.38,37.2,8.25,81.67,0,0
291,1,3,c,3.39,37.93,8.36,80.16,0,0
291,1,3,c,3.4,38.67,8.36,79.59,0,0
291,1,3,c,3.41,39.4,8.2,81.35,0,0
291,1,3,c,3.42,40.13,8.14,80.54,0,0
291,1,3,c,3.43,40.87,8.3,80.72,0,0
291,1,3,c,3.44,41.78,8.57,80.62,0,0
291,1,3,c,3.45,42.33,9.11,79.16,0,0
291,1,3,c,3.46,43.25,9.11,79.94,0,0
291,1,3,c,3.47,43.8,9.8,76.39,0,0
291,1,3,c,3.48,44.35,11.3,67.01,0,0
291,1,3,c,3.49,44.53,12.11,52.54,0,0
291,1,3,c,3.5,44.53,13.13,36.03,0,0
291,1,3,c,3.51,44.53,13.39,21.51,0,0
291,1,3,e,3.52,44.35,13.34,0,0,0
291,1,3,e,3.53,44.17,14.2,-3.47,0,0
291,1,3,e,3.54,43.8,15.75,-11.59,0,0
291,1,3,e,3.55,43.43,16.66,-24.03,0,0
291,1,3,e,3.56,43.07,17.2,-34.86,0,0
291,1,3,e,3.57,42.52,17.46,-43.45,0,0
291,1,3,e,3.58,41.97,17.09,-48.55,0,0
291,1,3,e,3.59,41.42,17.41,-53.46,0,0
291,1,3,e,3.6,40.87,18.21,-57.67,0,0
291,1,3,e,3.61,40.13,18.91,-61.79,0,0
291,1,3,e,3.62,39.58,19.07,-65.14,0,0
291,1,3,e,3.63,39.03,18.54,-69.89,0,0
291,1,3,e,3.64,38.3,17.89,-72.21,0,0
291,1,3,e,3.65,37.57,17.46,-71.59,0,0
291,1,3,e,3.66,36.84,17.73,-71.48,0,0
291,1,3,e,3.67,36.1,18.16,-72.67,0,0
291,1,3,e,3.68,35.37,18.59,-74.48,0,0
291,1,3,e,3.69,34.64,18.32,-76.89,0,0
291,1,3,e,3.7,33.9,18.43,-77.28,0,0
291,1,3,e,3.71,33.35,18.21,-77.63,0,0
291,1,3,e,3.72,32.44,18.21,-77.6,0,0
291,1,3,e,3.73,31.89,17.89,-76.95,0,0
291,1,3,e,3.74,30.97,17.41,-76.73,0,0
291,1,3,e,3.75,30.24,17.09,-79.24,0,0
291,1,3,e,3.76,29.5,17.14,-79.51,0,0
291,1,3,e,3.77,28.77,17.04,-79.08,0,0
291,1,3,e,3.78,28.04,16.82,-79.82,0,0
291,1,3,e,3.79,27.31,16.13,-80.06,0,0
291,1,3,e,3.8,26.57,15.11,-81,0,0
291,1,3,e,3.81,25.84,14.63,-82.31,0,0
291,1,3,e,3.82,25.11,14.52,-80.2,0,0
291,1,3,e,3.83,24.37,14.63,-80.04,0,0
291,1,3,e,3.84,23.64,14.52,-80.54,0,0
291,1,3,e,3.85,22.91,14.36,-79.25,0,0
291,1,3,e,3.86,21.99,14.09,-79.82,0,0
291,1,3,e,3.87,21.26,13.88,-79.73,0,0
291,1,3,e,3.88,20.53,13.98,-79.73,0,0
291,1,3,e,3.89,19.79,14.89,-79.3,0,0
291,1,3,e,3.9,19.06,15.54,-78.28,0,0
291,1,3,e,3.91,18.14,15.75,-79.45,0,0
291,1,3,e,3.92,17.41,15.16,-79.63,0,0
291,1,3,e,3.93,16.86,14.63,-79.47,0,0
291,1,3,e,3.94,15.94,14.52,-81.96,0,0
291,1,3,e,3.95,15.21,14.79,-80.09,0,0
291,1,3,e,3.96,14.48,15.21,-80.33,0,0
291,1,3,e,3.97,13.74,15.64,-82.53,0,0
291,1,3,e,3.98,13.01,16.13,-81.38,0,0
291,1,3,e,3.99,12.28,16.13,-81.39,0,0
291,1,3,e,4,11.55,16.02,-80.04,0,0
291,1,3,e,4.01,10.81,15.86,-78.49,0,0
291,1,3,e,4.02,10.08,16.07,-79.04,0,0
291,1,3,e,4.03,9.16,16.18,-78.96,0,0
291,1,3,e,4.04,8.61,16.45,-78.97,0,0
291,1,3,e,4.05,7.7,16.71,-78.08,0,0
291,1,3,e,4.06,6.96,17.2,-77.7,0,0
291,1,3,e,4.07,6.23,17.41,-79.06,0,0
291,1,3,e,4.08,5.31,17.52,-80.3,0,0
291,1,3,e,4.09,4.58,17.46,-80.13,0,0
291,1,3,e,4.1,3.85,17.63,-82.81,0,0
291,1,3,e,4.11,3.12,18.32,-80.69,0,0
291,1,3,e,4.12,2.38,19.13,-80.26,0,0
291,1,3,e,4.13,1.65,20.04,-81.12,0,0
291,1,3,e,4.14,0.92,20.73,-79.42,0,0
291,1,3,e,4.15,0.18,21.32,-80.42,0,0
291,1,3,e,4.16,-0.55,22.23,-81.96,0,0
291,1,3,e,4.17,-1.28,22.82,-80.24,0,0
291,1,3,e,4.18,-1.83,21.91,-73.57,0,0
291,1,3,e,4.19,-2.38,19.82,-63.23,0,0
291,1,3,e,4.2,-2.57,16.71,-49.9,0,0
291,1,3,e,4.21,-2.57,14.46,-33.71,0,0
291,1,4,c,4.22,-2.38,12.91,0,0,0
291,1,4,c,4.23,-2.38,12.11,0,0,0
291,1,4,c,4.24,-2.2,12.05,1.74,0,0
291,1,4,c,4.25,-1.83,12.32,10.14,0,0
291,1,4,c,4.26,-1.65,12.32,20.98,0,0
291,1,4,c,4.27,-1.1,11.84,33.76,0,0
291,1,4,c,4.28,-0.55,11.04,42.35,0,0
291,1,4,c,4.29,-0.18,10.71,49.11,0,0
291,1,4,c,4.3,0.55,10.77,54.77,0,0
291,1,4,c,4.31,1.1,11.09,60.69,0,0
291,1,4,c,4.32,1.83,11.41,63.72,0,0
291,1,4,c,4.33,2.38,11.79,68.51,0,0
291,1,4,c,4.34,3.12,12,69.47,0,0
291,1,4,c,4.35,3.85,12.11,71.2,0,0
291,1,4,c,4.36,4.58,12,72.93,0,0
291,1,4,c,4.37,5.31,11.84,75.36,0,0
291,1,4,c,4.38,6.05,12,76.23,0,0
291,1,4,c,4.39,6.78,12,77.55,0,0
291,1,4,c,4.4,7.51,11.95,79.37,0,0
291,1,4,c,4.41,8.25,11.89,79.66,0,0
291,1,4,c,4.42,8.98,11.14,80.43,0,0
291,1,4,c,4.43,9.9,10.5,81.46,0,0
291,1,4,c,4.44,10.63,10.23,80.75,0,0
291,1,4,c,4.45,11.36,10.02,80.09,0,0
291,1,4,c,4.46,12.1,10.13,78.58,0,0
291,1,4,c,4.47,13.01,10.34,79.31,0,0
291,1,4,c,4.48,13.74,10.61,81.36,0,0
291,1,4,c,4.49,14.48,10.29,80.73,0,0
291,1,4,c,4.5,15.21,9.54,83.33,0,0
291,1,4,c,4.51,15.94,8.95,81.18,0,0
291,1,4,c,4.52,16.68,8.52,79.9,0,0
291,1,4,c,4.53,17.41,8.57,81.2,0,0
291,1,4,c,4.54,18.14,9,80.14,0,0
291,1,4,c,4.55,18.88,9.48,80.34,0,0
291,1,4,c,4.56,19.79,9.8,80.37,0,0
291,1,4,c,4.57,20.53,9.7,79.15,0,0
291,1,4,c,4.58,21.26,9.16,79.14,0,0
291,1,4,c,4.59,21.99,8.57,78.36,0,0
291,1,4,c,4.6,22.72,8.36,78.57,0,0
291,1,4,c,4.61,23.46,8.52,79.31,0,0
291,1,4,c,4.62,24.19,8.73,77.84,0,0
291,1,4,c,4.63,25.11,8.79,78.46,0,0
291,1,4,c,4.64,25.84,8.68,78.91,0,0
291,1,4,c,4.65,26.39,8.36,79.64,0,0
291,1,4,c,4.66,27.31,7.82,79.37,0,0
291,1,4,c,4.67,28.04,7.5,78.51,0,0
291,1,4,c,4.68,28.77,7.45,78.79,0,0
291,1,4,c,4.69,29.5,7.77,80.1,0,0
291,1,4,c,4.7,30.24,8.2,80.27,0,0
291,1,4,c,4.71,30.97,8.25,78.59,0,0
291,1,4,c,4.72,31.7,7.98,80.66,0,0
291,1,4,c,4.73,32.44,7.66,80.12,0,0
291,1,4,c,4.74,33.35,7.45,80.64,0,0
291,1,4,c,4.75,34.09,7.34,79.97,0,0
291,1,4,c,4.76,34.82,7.5,78.94,0,0
291,1,4,c,4.77,35.55,7.66,79.14,0,0
291,1,4,c,4.78,36.29,7.77,79,0,0
291,1,4,c,4.79,37.02,7.77,78.96,0,0
291,1,4,c,4.8,37.93,7.77,79.47,0,0
291,1,4,c,4.81,38.48,7.45,78.25,0,0
291,1,4,c,4.82,39.4,7.13,78.37,0,0
291,1,4,c,4.83,40.13,6.96,80.29,0,0
291,1,4,c,4.84,40.87,6.91,80.16,0,0
291,1,4,c,4.85,41.6,7.18,81.73,0,0
291,1,4,c,4.86,42.33,7.71,81.11,0,0
291,1,4,c,4.87,43.07,7.88,79.69,0,0
291,1,4,c,4.88,43.8,8.41,76.53,0,0
