Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
297,1,1,c,0.57,37.39,8.36,80.76,0,0
297,1,1,c,0.58,38.12,8.2,80.92,0,0
297,1,1,c,0.59,38.85,8.68,78.95,0,0
297,1,1,c,0.6,39.77,9.21,79.68,0,0
297,1,1,c,0.61,40.5,9.59,80.45,0,0
297,1,1,c,0.62,41.23,9.91,80.33,0,0
297,1,1,c,0.63,41.97,10.02,80.05,0,0
297,1,1,c,0.64,42.7,9.96,78.6,0,0
297,1,1,c,0.65,43.62,10.02,80.06,0,0
297,1,1,c,0.66,44.35,10.07,80.28,0,0
297,1,1,c,0.67,45.08,10.23,80.1,0,0
297,1,1,c,0.68,45.81,10.29,82.94,0,0
297,1,1,c,0.69,46.55,10.66,78.44,0,0
297,1,1,c,0.7,46.91,11.95,72.85,0,0
297,1,1,c,0.71,47.28,13.82,60.58,0,0
297,1,1,c,0.72,47.46,15.38,42.64,0,0
297,1,1,c,0.73,47.46,15.75,26.63,0,0
297,1,1,e,0.74,47.28,15.59,0,0,0
297,1,1,e,0.75,47.1,16.61,-0.35,0,0
297,1,1,e,0.76,46.91,18.32,-6.8,0,0
297,1,1,e,0.77,46.55,19.02,-16.8,0,0
297,1,1,e,0.78,46.18,20.25,-29.01,0,0
297,1,1,e,0.79,45.81,20.63,-38.32,0,0
297,1,1,e,0.8,45.27,20.04,-45.01,0,0
297,1,1,e,0.81,44.72,19.66,-51.65,0,0
297,1,1,e,0.82,44.17,19.02,-56.63,0,0
297,1,1,e,0.83,43.62,18.91,-60.94,0,0
297,1,1,e,0.84,42.88,19.02,-63.88,0,0
297,1,1,e,0.85,42.15,19.18,-65.03,0,0
297,1,1,e,0.86,41.6,19.77,-66.59,0,0
297,1,1,e,0.87,40.87,20.3,-69.91,0,0
297,1,1,e,0.88,40.32,20.63,-71.25,0,0
297,1,1,e,0.89,39.58,20.84,-73.47,0,0
297,1,1,e,0.9,38.85,21.11,-75.19,0,0
297,1,1,e,0.91,38.12,21.91,-75.89,0,0
297,1,1,e,0.92,37.39,22.23,-74.74,0,0
297,1,1,e,0.93,36.65,22.02,-75.13,0,0
297,1,1,e,0.94,35.92,21.43,-75.7,0,0
297,1,1,e,0.95,35.19,20.95,-77.64,0,0
297,1,1,e,0.96,34.45,21.54,-79.79,0,0
297,1,1,e,0.97,33.72,21.59,-79.07,0,0
297,1,1,e,0.98,32.99,20.95,-78.35,0,0
297,1,1,e,0.99,32.25,19.93,-79.54,0,0
297,1,1,e,1,31.52,19.5,-79.78,0,0
297,1,1,e,1.01,30.79,19.98,-80.89,0,0
297,1,1,e,1.02,30.05,20.41,-81.99,0,0
297,1,1,e,1.03,29.32,20.84,-80.21,0,0
297,1,1,e,1.04,28.41,20.57,-80.17,0,0
297,1,1,e,1.05,27.67,20.36,-78.17,0,0
297,1,1,e,1.06,26.94,20.52,-77.7,0,0
297,1,1,e,1.07,26.21,20.95,-78.75,0,0
297,1,1,e,1.08,25.47,21.75,-78.44,0,0
297,1,1,e,1.09,24.74,22.34,-78.47,0,0
297,1,1,e,1.1,23.82,22.61,-77.27,0,0
297,1,1,e,1.11,23.09,22.77,-77.45,0,0
297,1,1,e,1.12,22.36,22.93,-78.7,0,0
297,1,1,e,1.13,21.81,23.09,-79.27,0,0
297,1,1,e,1.14,20.89,23.3,-79.5,0,0
297,1,1,e,1.15,20.16,23.41,-81.02,0,0
297,1,1,e,1.16,19.43,23.25,-80.57,0,0
297,1,1,e,1.17,18.69,22.93,-82.05,0,0
297,1,1,e,1.18,17.96,22.02,-82.8,0,0
297,1,1,e,1.19,17.23,21.64,-81.81,0,0
297,1,1,e,1.2,16.31,22.07,-80.42,0,0
297,1,1,e,1.21,15.58,22.98,-79.95,0,0
297,1,1,e,1.22,14.84,23.79,-79.12,0,0
297,1,1,e,1.23,14.11,22.61,-78.14,0,0
297,1,1,e,1.24,13.38,23.63,-76.86,0,0
297,1,1,e,1.25,12.64,23.73,-77.51,0,0
297,1,1,e,1.26,11.91,23.73,-78.12,0,0
297,1,1,e,1.27,11.18,23.63,-79.04,0,0
297,1,1,e,1.28,10.26,24,-79.85,0,0
297,1,1,e,1.29,9.53,24.16,-80.38,0,0
297,1,1,e,1.3,8.8,24.32,-81.23,0,0
297,1,1,e,1.31,8.06,24.54,-82.55,0,0
297,1,1,e,1.32,7.33,24.8,-81.53,0,0
297,1,1,e,1.33,6.6,24.27,-79.66,0,0
297,1,1,e,1.34,5.86,24.27,-80.21,0,0
297,1,1,e,1.35,5.13,24,-79.34,0,0
297,1,1,e,1.36,4.4,22.93,-79.68,0,0
297,1,1,e,1.37,3.67,22.07,-80.19,0,0
297,1,1,e,1.38,2.75,22.07,-79.57,0,0
297,1,1,e,1.39,2.02,22.45,-79.39,0,0
297,1,1,e,1.4,1.28,22.82,-77.73,0,0
297,1,1,e,1.41,0.37,23.09,-79.29,0,0
297,1,1,e,1.42,-0.37,23.14,-81.4,0,0
297,1,1,e,1.43,-1.1,23.25,-80.36,0,0
297,1,1,e,1.44,-1.65,21.8,-77.97,0,0
297,1,1,e,1.45,-2.2,20.73,-71.12,0,0
297,1,1,e,1.46,-2.57,19.29,-58.99,0,0
297,1,1,e,1.47,-2.57,17.57,-43.14,0,0
297,1,2,c,1.48,-2.57,17.84,0,0,0
297,1,2,c,1.49,-2.57,17.95,0,0,0
297,1,2,c,1.5,-2.38,17.84,0.27,0,0
297,1,2,c,1.51,-2.2,17.36,5.27,0,0
297,1,2,c,1.52,-1.83,16.55,14.1,0,0
297,1,2,c,1.53,-1.47,15.64,27.41,0,0
297,1,2,c,1.54,-1.1,14.84,38.38,0,0
297,1,2,c,1.55,-0.55,14.41,45.73,0,0
297,1,2,c,1.56,0,14.52,53.76,0,0
297,1,2,c,1.57,0.73,14.63,58.1,0,0
297,1,2,c,1.58,1.28,15.11,62.2,0,0
297,1,2,c,1.59,1.83,14.89,66.57,0,0
297,1,2,c,1.6,2.57,14.73,69.29,0,0
297,1,2,c,1.61,3.3,14.73,70.81,0,0
297,1,2,c,1.62,4.03,14.73,73.17,0,0
297,1,2,c,1.63,4.76,14.57,75.79,0,0
297,1,2,c,1.64,5.5,14.2,78.08,0,0
297,1,2,c,1.65,6.23,13.93,80.89,0,0
297,1,2,c,1.66,6.96,13.93,79.88,0,0
297,1,2,c,1.67,7.7,13.61,78.56,0,0
297,1,2,c,1.68,8.43,13.45,80.1,0,0
297,1,2,c,1.69,9.16,13.5,79.63,0,0
297,1,2,c,1.7,10.08,12.54,82.4,0,0
297,1,2,c,1.71,10.81,12.43,82.24,0,0
297,1,2,c,1.72,11.73,12.64,83,0,0
297,1,2,c,1.73,12.46,12.48,82.11,0,0
297,1,2,c,1.74,13.19,12.54,83.08,0,0
297,1,2,c,1.75,13.93,12.54,84.09,0,0
297,1,2,c,1.76,14.66,12.59,82.39,0,0
297,1,2,c,1.77,15.58,12.43,81.05,0,0
297,1,2,c,1.78,16.31,12.11,81.6,0,0
297,1,2,c,1.79,17.04,11.79,80.07,0,0
297,1,2,c,1.8,17.78,11.36,78.98,0,0
297,1,2,c,1.81,18.51,11.36,78.19,0,0
297,1,2,c,1.82,19.24,11.41,77.79,0,0
297,1,2,c,1.83,20.16,11.3,79.51,0,0
297,1,2,c,1.84,20.89,10.93,78.5,0,0
297,1,2,c,1.85,21.62,10.71,78.9,0,0
297,1,2,c,1.86,22.36,10.55,78.98,0,0
297,1,2,c,1.87,23.09,10.07,79.34,0,0
297,1,2,c,1.88,23.82,9.75,80.24,0,0
297,1,2,c,1.89,24.56,9.75,80.27,0,0
297,1,2,c,1.9,25.29,9.96,79.52,0,0
297,1,2,c,1.91,26.02,9.91,79.65,0,0
297,1,2,c,1.92,26.76,10.29,79.02,0,0
297,1,2,c,1.93,27.67,10.29,79.43,0,0
297,1,2,c,1.94,28.41,10.02,80.44,0,0
297,1,2,c,1.95,29.14,10.18,80.38,0,0
297,1,2,c,1.96,29.87,10.13,79.81,0,0
297,1,2,c,1.97,30.79,9.91,79.72,0,0
297,1,2,c,1.98,31.52,9.96,80.28,0,0
297,1,2,c,1.99,32.25,10.07,80.74,0,0
297,1,2,c,2,32.99,9.8,80.37,0,0
297,1,2,c,2.01,33.72,9.8,81.6,0,0
297,1,2,c,2.02,34.45,10.29,81.41,0,0
297,1,2,c,2.03,35.19,10.23,81.08,0,0
297,1,2,c,2.04,35.92,10.07,81.7,0,0
297,1,2,c,2.05,36.84,9.91,80.97,0,0
297,1,2,c,2.06,37.57,9.7,80.44,0,0
297,1,2,c,2.07,38.3,9.38,78.65,0,0
297,1,2,c,2.08,39.03,10.13,77.84,0,0
297,1,2,c,2.09,39.77,10.07,78.85,0,0
297,1,2,c,2.1,40.5,10.18,77.45,0,0
297,1,2,c,2.11,41.42,10.29,79.32,0,0
297,1,2,c,2.12,42.15,10.34,78.88,0,0
297,1,2,c,2.13,42.88,10.02,78.47,0,0
297,1,2,c,2.14,43.62,10.29,80.09,0,0
297,1,2,c,2.15,44.35,10.02,79.98,0,0
297,1,2,c,2.16,45.08,10.29,80.49,0,0
297,1,2,c,2.17,45.81,10.07,82.34,0,0
297,1,2,c,2.18,46.55,11.09,77.23,0,0
297,1,2,c,2.19,46.91,13.07,70.17,0,0
297,1,2,c,2.2,47.28,14.89,55.12,0,0
297,1,2,c,2.21,47.28,16.66,39.76,0,0
297,1,2,c,2.22,47.28,16.23,23.19,0,0
297,1,2,e,2.23,47.1,15.7,0,0,0
297,1,2,e,2.24,46.91,16.82,-2.69,0,0
297,1,2,e,2.25,46.55,18.38,-9.13,0,0
297,1,2,e,2.26,46.18,19.71,-20.58,0,0
297,1,2,e,2.27,45.81,20.79,-32.35,0,0
297,1,2,e,2.28,45.45,20.79,-42.74,0,0
297,1,2,e,2.29,44.9,20.95,-47.62,0,0
297,1,2,e,2.3,44.35,20.73,-55.92,0,0
297,1,2,e,2.31,43.62,20.68,-58.65,0,0
297,1,2,e,2.32,43.07,20.57,-62.36,0,0
297,1,2,e,2.33,42.52,20.68,-64.61,0,0
297,1,2,e,2.34,41.78,20.63,-67.51,0,0
297,1,2,e,2.35,41.05,20.79,-67.35,0,0
297,1,2,e,2.36,40.5,21,-70.24,0,0
297,1,2,e,2.37,39.77,21.32,-71.74,0,0
297,1,2,e,2.38,39.22,21.48,-74.09,0,0
297,1,2,e,2.39,38.3,22.13,-75.04,0,0
297,1,2,e,2.4,37.57,22.61,-75.67,0,0
297,1,2,e,2.41,37.02,22.39,-75.78,0,0
297,1,2,e,2.42,36.29,21.64,-76.05,0,0
297,1,2,e,2.43,35.55,20.84,-76.76,0,0
297,1,2,e,2.44,34.82,21.16,-76.42,0,0
297,1,2,e,2.45,34.09,22.34,-77.15,0,0
297,1,2,e,2.46,33.35,22.98,-77.94,0,0
297,1,2,e,2.47,32.62,22.93,-78.02,0,0
297,1,2,e,2.48,31.7,22.93,-79.16,0,0
297,1,2,e,2.49,30.97,22.98,-78.38,0,0
297,1,2,e,2.5,30.24,23.14,-79.93,0,0
297,1,2,e,2.51,29.5,23.46,-78.79,0,0
297,1,2,e,2.52,28.77,23.36,-77.2,0,0
297,1,2,e,2.53,28.04,23.41,-76.27,0,0
297,1,2,e,2.54,27.31,23.46,-75.63,0,0
297,1,2,e,2.55,26.57,23.14,-76.27,0,0
297,1,2,e,2.56,25.84,23.14,-77.45,0,0
297,1,2,e,2.57,25.11,23.46,-79.31,0,0
297,1,2,e,2.58,24.19,23.3,-79.25,0,0
297,1,2,e,2.59,23.46,22.93,-79.86,0,0
297,1,2,e,2.6,22.72,22.77,-80.41,0,0
297,1,2,e,2.61,21.99,22.39,-80.47,0,0
297,1,2,e,2.62,21.26,22.02,-81.3,0,0
297,1,2,e,2.63,20.53,22.02,-80.8,0,0
297,1,2,e,2.64,19.79,22.18,-81.06,0,0
297,1,2,e,2.65,19.06,22.18,-81.19,0,0
297,1,2,e,2.66,18.33,22.07,-79.49,0,0
297,1,2,e,2.67,17.41,21.54,-79.7,0,0
297,1,2,e,2.68,16.68,21.8,-79.26,0,0
297,1,2,e,2.69,16.13,22.71,-79.2,0,0
297,1,2,e,2.7,15.21,23.2,-78.67,0,0
297,1,2,e,2.71,14.48,22.93,-77.82,0,0
297,1,2,e,2.72,13.56,24.37,-79.14,0,0
297,1,2,e,2.73,12.83,25.02,-79.34,0,0
297,1,2,e,2.74,12.1,25.39,-79.07,0,0
297,1,2,e,2.75,11.55,25.66,-79.82,0,0
297,1,2,e,2.76,10.63,25.77,-78.12,0,0
297,1,2,e,2.77,9.9,25.98,-78.8,0,0
297,1,2,e,2.78,9.16,26.04,-79.74,0,0
297,1,2,e,2.79,8.43,25.98,-80.62,0,0
297,1,2,e,2.8,7.7,25.61,-80.64,0,0
297,1,2,e,2.81,6.96,24,-80.87,0,0
297,1,2,e,2.82,6.05,22.34,-79.79,0,0
297,1,2,e,2.83,5.31,20.84,-79.79,0,0
297,1,2,e,2.84,4.58,19.88,-80.25,0,0
297,1,2,e,2.85,3.67,19.82,-82.04,0,0
297,1,2,e,2.86,2.93,21.11,-82.11,0,0
297,1,2,e,2.87,2.2,22.45,-80.44,0,0
297,1,2,e,2.88,1.47,23.89,-81.9,0,0
297,1,2,e,2.89,0.73,25.34,-79.94,0,0
297,1,2,e,2.9,0,26.46,-80.81,0,0
297,1,2,e,2.91,-0.73,27.54,-82.3,0,0
297,1,2,e,2.92,-1.47,27.21,-78.43,0,0
297,1,2,e,2.93,-2.02,26.2,-71.38,0,0
297,1,2,e,2.94,-2.38,25.23,-59.71,0,0
297,1,2,e,2.95,-2.57,23.52,-47.88,0,0
297,1,2,e,2.96,-2.57,22.82,-31.71,0,0
297,1,2,e,2.97,-2.57,22.23,-19.55,0,0
297,1,3,c,2.98,-2.38,22.5,0,0,0
297,1,3,c,2.99,-2.2,21.21,4.07,0,0
297,1,3,c,3,-1.83,19.98,12.47,0,0
297,1,3,c,3.01,-1.47,18.96,25.82,0,0
297,1,3,c,3.02,-0.92,18.11,36.96,0,0
297,1,3,c,3.03,-0.37,17.68,46.11,0,0
297,1,3,c,3.04,0,17.95,53.41,0,0
297,1,3,c,3.05,0.73,18.32,59.71,0,0
297,1,3,c,3.06,1.28,18.75,63.34,0,0
297,1,3,c,3.07,2.02,18.21,66.63,0,0
297,1,3,c,3.08,2.57,17.57,70.1,0,0
297,1,3,c,3.09,3.3,16.88,71.55,0,0
297,1,3,c,3.1,4.03,16.34,72.96,0,0
297,1,3,c,3.11,4.76,16.13,75.5,0,0
297,1,3,c,3.12,5.5,15.75,77.44,0,0
297,1,3,c,3.13,6.23,15.27,79.02,0,0
297,1,3,c,3.14,6.96,15,79.06,0,0
297,1,3,c,3.15,7.88,14.36,79.96,0,0
297,1,3,c,3.16,8.61,14.14,81.14,0,0
297,1,3,c,3.17,9.35,14.41,81.46,0,0
297,1,3,c,3.18,10.26,14.2,81.5,0,0
297,1,3,c,3.19,10.81,14.36,80.07,0,0
297,1,3,c,3.2,11.73,14.25,81.42,0,0
297,1,3,c,3.21,12.46,13.66,81.57,0,0
297,1,3,c,3.22,13.19,13.34,82.33,0,0
297,1,3,c,3.23,13.93,13.02,82.88,0,0
297,1,3,c,3.24,14.84,13.07,81.63,0,0
297,1,3,c,3.25,15.39,13.23,80.31,0,0
297,1,3,c,3.26,16.31,12.91,78.52,0,0
297,1,3,c,3.27,16.86,12.8,77.26,0,0
297,1,3,c,3.28,17.78,12.32,77.98,0,0
297,1,3,c,3.29,18.51,12.05,77.86,0,0
297,1,3,c,3.3,19.43,11.73,79.58,0,0
297,1,3,c,3.31,20.16,11.57,78.99,0,0
297,1,3,c,3.32,20.89,11.52,78.45,0,0
297,1,3,c,3.33,21.62,11.52,80.01,0,0
297,1,3,c,3.34,22.36,11.04,79.83,0,0
297,1,3,c,3.35,23.09,10.55,80.28,0,0
297,1,3,c,3.36,23.82,10.98,82.24,0,0
297,1,3,c,3.37,24.56,11.09,80.5,0,0
297,1,3,c,3.38,25.29,10.93,80.17,0,0
297,1,3,c,3.39,26.02,10.55,80.76,0,0
297,1,3,c,3.4,26.94,10.66,80.54,0,0
297,1,3,c,3.41,27.67,10.55,81.1,0,0
297,1,3,c,3.42,28.41,10.07,78.98,0,0
297,1,3,c,3.43,29.14,9.86,78.31,0,0
297,1,3,c,3.44,29.87,9.91,78.55,0,0
297,1,3,c,3.45,30.6,9.21,77.93,0,0
297,1,3,c,3.46,31.52,9.96,78.69,0,0
297,1,3,c,3.47,32.25,10.55,79.4,0,0
297,1,3,c,3.48,32.99,10.18,79.75,0,0
297,1,3,c,3.49,33.72,9.59,81.84,0,0
297,1,3,c,3.5,34.45,9.54,79.9,0,0
297,1,3,c,3.51,35.19,9.38,80.28,0,0
297,1,3,c,3.52,35.92,9.43,81.81,0,0
297,1,3,c,3.53,36.65,9.21,80.07,0,0
297,1,3,c,3.54,37.39,8.95,80.46,0,0
297,1,3,c,3.55,38.12,8.89,81.26,0,0
297,1,3,c,3.56,38.85,9.38,80.69,0,0
297,1,3,c,3.57,39.58,9.59,79.08,0,0
297,1,3,c,3.58,40.5,9.27,79.61,0,0
297,1,3,c,3.59,41.23,8.84,79.74,0,0
297,1,3,c,3.6,41.97,8.79,80.24,0,0
297,1,3,c,3.61,42.7,8.89,77.57,0,0
297,1,3,c,3.62,43.43,9.11,76.38,0,0
297,1,3,c,3.63,44.17,9.38,77.88,0,0
297,1,3,c,3.64,44.9,9.43,78.64,0,0
297,1,3,c,3.65,45.63,8.95,78.22,0,0
297,1,3,c,3.66,46.36,9.21,75.38,0,0
297,1,3,c,3.67,46.91,10.55,69.44,0,0
297,1,3,c,3.68,47.28,12.05,56.33,0,0
297,1,3,c,3.69,47.28,13.77,42.03,0,0
297,1,3,c,3.7,47.28,14.04,27.45,0,0
297,1,3,e,3.71,47.1,13.55,0,0,0
297,1,3,e,3.72,46.91,14.3,-1.63,0,0
297,1,3,e,3.73,46.73,15.64,-7.16,0,0
297,1,3,e,3.74,46.36,16.82,-18.38,0,0
297,1,3,e,3.75,46,17.25,-29.7,0,0
297,1,3,e,3.76,45.45,17.46,-39.93,0,0
297,1,3,e,3.77,44.9,17.41,-46.35,0,0
297,1,3,e,3.78,44.35,17.3,-53.86,0,0
297,1,3,e,3.79,43.8,17.68,-59.18,0,0
297,1,3,e,3.8,43.25,17.68,-62.69,0,0
297,1,3,e,3.81,42.7,18,-65.73,0,0
297,1,3,e,3.82,41.97,18,-65.8,0,0
297,1,3,e,3.83,41.23,18,-67.7,0,0
297,1,3,e,3.84,40.68,18,-70.66,0,0
297,1,3,e,3.85,39.95,18.11,-71.36,0,0
297,1,3,e,3.86,39.22,18.21,-73.76,0,0
297,1,3,e,3.87,38.48,18.86,-74.73,0,0
297,1,3,e,3.88,37.75,19.77,-76.43,0,0
297,1,3,e,3.89,37.02,20.14,-76.11,0,0
297,1,3,e,3.9,36.29,19.66,-77.02,0,0
297,1,3,e,3.91,35.55,18.96,-79.68,0,0
297,1,3,e,3.92,34.82,18.86,-79.87,0,0
297,1,3,e,3.93,34.09,19.13,-80.34,0,0
297,1,3,e,3.94,33.35,19.13,-81.35,0,0
297,1,3,e,3.95,32.62,18.7,-79.68,0,0
297,1,3,e,3.96,31.89,17.73,-79.48,0,0
297,1,3,e,3.97,31.15,17.25,-79.47,0,0
297,1,3,e,3.98,30.42,17.57,-78.89,0,0
297,1,3,e,3.99,29.69,18.21,-80.09,0,0
297,1,3,e,4,28.96,18.91,-81.55,0,0
297,1,3,e,4.01,28.22,19.13,-80.38,0,0
297,1,3,e,4.02,27.49,18.96,-78.86,0,0
297,1,3,e,4.03,26.57,18.91,-78.62,0,0
297,1,3,e,4.04,25.84,18.86,-78.75,0,0
297,1,3,e,4.05,25.11,19.18,-79.18,0,0
297,1,3,e,4.06,24.37,19.29,-78.79,0,0
297,1,3,e,4.07,23.64,19.5,-77.96,0,0
297,1,3,e,4.08,22.91,19.71,-78.91,0,0
297,1,3,e,4.09,22.17,19.82,-78.17,0,0
297,1,3,e,4.1,21.44,19.66,-80.14,0,0
297,1,3,e,4.11,20.53,19.18,-79.99,0,0
297,1,3,e,4.12,19.79,18.59,-78.14,0,0
297,1,3,e,4.13,19.06,17.57,-80.22,0,0
297,1,3,e,4.14,18.33,16.5,-79.61,0,0
297,1,3,e,4.15,17.59,15.7,-82.28,0,0
297,1,3,e,4.16,16.86,15.43,-83.71,0,0
297,1,3,e,4.17,16.13,15.64,-82.78,0,0
297,1,3,e,4.18,15.21,16.34,-81.66,0,0
297,1,3,e,4.19,14.48,16.07,-80.36,0,0
297,1,3,e,4.2,13.74,17.52,-78.67,0,0
297,1,3,e,4.21,13.01,18.59,-78.88,0,0
297,1,3,e,4.22,12.28,19.39,-78.34,0,0
297,1,3,e,4.23,11.55,19.82,-78.38,0,0
297,1,3,e,4.24,10.81,20.04,-76.65,0,0
297,1,3,e,4.25,9.9,19.82,-77.14,0,0
297,1,3,e,4.26,9.16,19.45,-78.77,0,0
297,1,3,e,4.27,8.43,19.18,-79.95,0,0
297,1,3,e,4.28,7.7,19.02,-78.82,0,0
297,1,3,e,4.29,6.96,18.7,-80.29,0,0
297,1,3,e,4.3,6.23,18.27,-79.47,0,0
297,1,3,e,4.31,5.5,18.21,-79.94,0,0
297,1,3,e,4.32,4.76,18.48,-82.07,0,0
297,1,3,e,4.33,4.03,18.7,-80.92,0,0
297,1,3,e,4.34,3.12,19.39,-81.97,0,0
297,1,3,e,4.35,2.38,20.14,-81.15,0,0
297,1,3,e,4.36,1.65,20.57,-79.91,0,0
297,1,3,e,4.37,0.92,20.57,-78.46,0,0
297,1,3,e,4.38,0.18,20.57,-77.76,0,0
297,1,3,e,4.39,-0.55,20.73,-78.1,0,0
297,1,3,e,4.4,-1.28,20.3,-77.97,0,0
297,1,3,e,4.41,-1.83,18.7,-74.05,0,0
297,1,3,e,4.42,-2.38,17.25,-64.8,0,0
297,1,3,e,4.43,-2.57,14.89,-52.7,0,0
297,1,3,e,4.44,-2.57,13.39,-35.63,0,0
297,1,3,e,4.45,-2.57,13.02,-21.36,0,0
297,1,3,e,4.46,-2.57,13.66,-11.09,0,0
297,1,4,c,4.47,-2.38,14.41,0,0,0
297,1,4,c,4.48,-2.02,15.48,7.84,0,0
297,1,4,c,4.49,-1.65,16.07,19.03,0,0
297,1,4,c,4.5,-1.1,16.02,34.22,0,0
297,1,4,c,4.51,-0.73,15.48,44.88,0,0
297,1,4,c,4.52,-0.18,15.27,51.78,0,0
297,1,4,c,4.53,0.55,15,56.91,0,0
297,1,4,c,4.54,1.1,15.38,62.86,0,0
297,1,4,c,4.55,1.83,15.59,67.33,0,0
297,1,4,c,4.56,2.57,15.64,69.38,0,0
297,1,4,c,4.57,3.12,15.32,71.3,0,0
297,1,4,c,4.58,3.85,15.05,73.05,0,0
297,1,4,c,4.59,4.58,14.89,74.61,0,0
297,1,4,c,4.6,5.31,14.68,75.47,0,0
297,1,4,c,4.61,6.05,14.46,76.89,0,0
297,1,4,c,4.62,6.78,14.3,77.86,0,0
297,1,4,c,4.63,7.51,13.88,78.47,0,0
297,1,4,c,4.64,8.43,13.23,81.36,0,0
297,1,4,c,4.65,9.16,13.13,83.31,0,0
297,1,4,c,4.66,9.9,13.18,82.08,0,0
297,1,4,c,4.67,10.63,13.29,83.17,0,0
297,1,4,c,4.68,11.55,13.39,80.32,0,0
297,1,4,c,4.69,12.28,13.29,80.58,0,0
297,1,4,c,4.7,13.01,13.02,80.14,0,0
297,1,4,c,4.71,13.93,12.21,81.27,0,0
297,1,4,c,4.72,14.66,11.57,81.84,0,0
297,1,4,c,4.73,15.39,11.68,82.04,0,0
297,1,4,c,4.74,16.13,11.73,83.03,0,0
297,1,4,c,4.75,16.86,11.73,81.44,0,0
297,1,4,c,4.76,17.59,11.63,81.41,0,0
297,1,4,c,4.77,18.33,11.63,81.54,0,0
297,1,4,c,4.78,19.06,11.68,80.45,0,0
297,1,4,c,4.79,19.98,11.3,79.81,0,0
297,1,4,c,4.8,20.71,10.82,78.72,0,0
297,1,4,c,4.81,21.44,10.5,77.15,0,0
297,1,4,c,4.82,22.17,10.23,78.24,0,0
297,1,4,c,4.83,22.91,9.43,78.67,0,0
297,1,4,c,4.84,23.64,9.54,78.98,0,0
297,1,4,c,4.85,24.56,9.59,77.73,0,0
297,1,4,c,4.86,25.29,9.91,77.41,0,0
297,1,4,c,4.87,26.02,10.39,78.26,0,0
297,1,4,c,4.88,26.76,10.45,79.1,0,0
