Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
296,1,4,c,4.88,17.04,18.8,79.65,0,0
296,1,4,c,4.89,17.78,18.86,79.77,0,0
296,1,4,c,4.9,18.51,19.29,79.69,0,0
296,1,4,c,4.91,19.24,19.98,79.9,0,0
296,1,4,c,4.92,19.98,20.2,81.43,0,0
296,1,4,c,4.93,20.71,19.77,80.82,0,0
296,1,4,c,4.94,21.44,19.34,81.22,0,0
296,1,4,c,4.95,22.17,19.13,81.43,0,0
296,1,4,c,4.96,22.91,18.54,80.22,0,0
296,1,4,c,4.97,23.82,18.16,77.86,0,0
296,1,4,c,4.98,24.56,18.38,78.8,0,0
296,1,4,c,4.99,25.29,18.54,78.7,0,0
296,1,4,c,5,26.02,19.18,79.33,0,0
296,1,4,c,5.01,26.76,20.04,78,0,0
296,1,4,c,5.02,27.49,20.09,77.63,0,0
296,1,4,c,5.03,28.41,19.5,79.01,0,0
296,1,4,c,5.04,29.14,18.11,78.95,0,0
296,1,4,c,5.05,29.87,17.04,80.71,0,0
296,1,4,c,5.06,30.6,17.09,81.71,0,0
296,1,4,c,5.07,31.34,17.95,80.81,0,0
296,1,4,c,5.08,32.07,19.45,81.18,0,0
296,1,4,c,5.09,32.8,20.04,80.4,0,0
296,1,4,c,5.1,33.54,19.66,80.49,0,0
296,1,4,c,5.11,34.45,18.96,81.91,0,0
296,1,4,c,5.12,35.19,17.95,80.05,0,0
296,1,4,c,5.13,35.92,16.66,79.29,0,0
296,1,4,c,5.14,36.47,16.82,78.6,0,0
296,1,4,c,5.15,37.39,17.2,78.72,0,0
296,1,4,c,5.16,38.12,17.73,79.38,0,0
296,1,4,c,5.17,38.85,18.27,79.91,0,0
296,1,4,c,5.18,39.77,18,80.13,0,0
296,1,4,c,5.19,40.5,17.2,79.93,0,0
296,1,4,c,5.2,41.23,17.3,81.06,0,0
296,1,4,c,5.21,41.97,17.52,82.85,0,0
296,1,4,c,5.22,42.7,17.73,82.25,0,0
296,1,4,c,5.23,43.43,17.95,80.46,0,0
296,1,4,c,5.24,44.17,17.95,80.8,0,0
296,1,4,c,5.25,44.9,17.84,79.47,0,0
296,1,4,c,5.26,45.63,17.79,79.99,0,0
296,1,4,c,5.27,46.36,18.05,80.34,0,0
296,1,4,c,5.28,47.28,17.57,79.46,0,0
296,1,4,c,5.29,48.01,17.57,79.54,0,0
296,1,4,c,5.3,48.56,18.05,75.52,0,0
296,1,4,c,5.31,48.93,19.88,65.9,0,0
296,1,4,c,5.32,49.11,21.59,50.3,0,0
296,1,4,c,5.33,49.11,23.84,33.31,0,0
296,1,4,c,5.34,49.11,24.7,19.02,0,0
296,1,4,e,5.35,48.93,25.02,0,0,0
296,1,4,e,5.36,48.75,26.2,-2.03,0,0
296,1,4,e,5.37,48.38,27.27,-11.06,0,0
296,1,4,e,5.38,48.01,27.54,-22.96,0,0
296,1,4,e,5.39,47.65,26.89,-35.09,0,0
296,1,4,e,5.4,47.1,26.09,-44.13,0,0
296,1,4,e,5.41,46.55,25.5,-49.46,0,0
296,1,4,e,5.42,46,25.61,-56.5,0,0
296,1,4,e,5.43,45.27,26.25,-59.97,0,0
296,1,4,e,5.44,44.72,26.14,-61.94,0,0
296,1,4,e,5.45,44.17,24.96,-65.62,0,0
296,1,4,e,5.46,43.43,23.41,-68.24,0,0
296,1,4,e,5.47,42.7,22.29,-69.19,0,0
296,1,4,e,5.48,41.97,22.18,-71.76,0,0
296,1,4,e,5.49,41.23,22.5,-74.22,0,0
296,1,4,e,5.5,40.5,22.45,-76.28,0,0
296,1,4,e,5.51,39.77,21.96,-75.96,0,0
296,1,4,e,5.52,39.03,21,-75.24,0,0
296,1,4,e,5.53,38.3,19.98,-76.54,0,0
296,1,4,e,5.54,37.57,19.45,-77.08,0,0
296,1,4,e,5.55,36.84,19.34,-79.21,0,0
296,1,4,e,5.56,36.1,19.61,-81.89,0,0
296,1,4,e,5.57,35.37,19.88,-81.57,0,0
296,1,4,e,5.58,34.64,19.82,-80.1,0,0
296,1,4,e,5.59,33.9,19.93,-79.87,0,0
296,1,4,e,5.6,33.17,20.3,-78.93,0,0
296,1,4,e,5.61,32.44,20.63,-79.14,0,0
296,1,4,e,5.62,31.52,20.52,-80.59,0,0
296,1,4,e,5.63,30.79,20.14,-80.03,0,0
296,1,4,e,5.64,30.05,19.34,-80.21,0,0
296,1,4,e,5.65,29.32,18.54,-78,0,0
296,1,4,e,5.66,28.59,18.21,-77.91,0,0
296,1,4,e,5.67,27.86,18.27,-78.98,0,0
296,1,4,e,5.68,26.94,18.59,-79.07,0,0
296,1,4,e,5.69,26.21,18.7,-79.28,0,0
296,1,4,e,5.7,25.47,18.32,-79.54,0,0
296,1,4,e,5.71,24.74,17.73,-79.22,0,0
296,1,4,e,5.72,24.01,17.04,-80.77,0,0
296,1,4,e,5.73,23.27,16.61,-81.65,0,0
296,1,4,e,5.74,22.36,17.09,-82.05,0,0
296,1,4,e,5.75,21.81,17.89,-81.16,0,0
296,1,4,e,5.76,20.89,18.27,-80.09,0,0
296,1,4,e,5.77,20.16,18.16,-80.19,0,0
296,1,4,e,5.78,19.24,18.16,-80.63,0,0
296,1,4,e,5.79,18.51,18.48,-81.71,0,0
296,1,4,e,5.8,17.96,19.07,-80.57,0,0
296,1,4,e,5.81,17.04,19.13,-80.57,0,0
296,1,4,e,5.82,16.31,18.64,-81.15,0,0
296,1,4,e,5.83,15.58,17.73,-80.64,0,0
296,1,4,e,5.84,14.84,17.3,-80.87,0,0
296,1,4,e,5.85,14.11,17.52,-81.94,0,0
296,1,4,e,5.86,13.38,18.11,-80.88,0,0
296,1,4,e,5.87,12.46,18.38,-79.1,0,0
296,1,4,e,5.88,11.73,18.54,-78.6,0,0
296,1,4,e,5.89,11,18.8,-78.14,0,0
296,1,4,e,5.9,10.26,18.86,-78.51,0,0
296,1,4,e,5.91,9.53,19.34,-78.16,0,0
296,1,4,e,5.92,8.8,19.98,-78.01,0,0
296,1,4,e,5.93,8.06,20.63,-79.22,0,0
296,1,4,e,5.94,7.15,21.38,-77.98,0,0
296,1,4,e,5.95,6.41,22.02,-78.87,0,0
296,1,4,e,5.96,5.68,22.82,-79.01,0,0
296,1,4,e,5.97,4.95,23.95,-78.97,0,0
296,1,4,e,5.98,4.21,24.7,-80.33,0,0
296,1,4,e,5.99,3.48,24.8,-79.91,0,0
296,1,4,e,6,2.75,25.07,-79.39,0,0
296,1,4,e,6.01,2.02,25.29,-81.11,0,0
296,1,4,e,6.02,1.28,25.82,-80.54,0,0
296,1,4,e,6.03,0.55,26.52,-80.67,0,0
296,1,4,e,6.04,-0.18,27.32,-79.15,0,0
296,1,4,e,6.05,-0.92,28.29,-77.51,0,0
296,1,4,e,6.06,-1.65,27.7,-75.53,0,0
296,1,4,e,6.07,-2.2,28.02,-67.69,0,0
296,1,4,e,6.08,-2.57,27.91,-57.95,0,0
296,1,4,e,6.09,-2.57,27.21,-42.96,0,0
296,1,4,e,6.1,-2.57,26.2,-27.34,0,0
296,1,4,e,6.11,-2.57,24.48,-14.57,0,0
296,1,5,c,6121,-2.38,23.2,0,0,0
296,1,5,c,6131,-2.02,21.11,5.83,0,0
296,1,5,c,6141,-1.65,19.34,16.28,0,0
296,1,5,c,6151,-1.28,18.32,30.08,0,0
296,1,5,c,6161,-0.73,17.79,42.27,0,0
296,1,5,c,6171,-0.18,17.2,48.56,0,0
296,1,5,c,6181,0.37,17.09,54.91,0,0
296,1,5,c,6191,0.92,17.25,58.71,0,0
296,1,5,c,6201,1.65,17.57,63.35,0,0
296,1,5,c,6211,2.2,18,64.87,0,0
296,1,5,c,6221,2.93,18.64,69.44,0,0
296,1,5,c,6231,3.67,19.18,72.56,0,0
296,1,5,c,6241,4.4,19.39,74.32,0,0
296,1,5,c,6251,5.13,19.02,77.41,0,0
296,1,5,c,6261,5.86,18.05,77.22,0,0
296,1,5,c,6271,6.78,17.04,79.73,0,0
296,1,5,c,6281,7.51,16.88,80.93,0,0
296,1,5,c,6291,8.25,17.52,81.76,0,0
296,1,5,c,6301,8.98,18.7,82.9,0,0
296,1,5,c,6311,9.9,19.66,82.35,0,0
296,1,5,c,6321,10.63,19.88,81.49,0,0
296,1,5,c,6331,11.36,19.45,80.41,0,0
296,1,5,c,6341,12.28,18.86,80.97,0,0
296,1,5,c,6351,13.01,18.32,81.75,0,0
296,1,5,c,6361,13.74,17.95,81.06,0,0
296,1,5,c,6371,14.48,17.95,82.32,0,0
296,1,5,c,6381,15.21,18.05,80.86,0,0
296,1,5,c,6391,16.13,18.75,82.16,0,0
296,1,5,c,6401,16.86,19.45,81.64,0,0
296,1,5,c,6411,17.59,19.82,82.54,0,0
296,1,5,c,6421,18.51,19.71,81.37,0,0
296,1,5,c,6431,19.24,19.13,80.14,0,0
296,1,5,c,6441,19.98,18.21,82.78,0,0
296,1,5,c,6451,20.71,17.57,81.97,0,0
296,1,5,c,6461,21.44,17.46,80.67,0,0
296,1,5,c,6471,22.17,17.95,81.46,0,0
296,1,5,c,6481,22.91,17.79,79.66,0,0
296,1,5,c,6491,23.64,17.63,79.54,0,0
296,1,5,c,6501,24.56,18,80.4,0,0
296,1,5,c,6511,25.29,17.84,80.1,0,0
296,1,5,c,6521,26.02,17.63,80.32,0,0
296,1,5,c,6531,26.76,17.57,78.54,0,0
296,1,5,c,6541,27.49,17.3,77.94,0,0
296,1,5,c,6551,28.22,16.77,78.6,0,0
296,1,5,c,6561,29.14,16.88,79.06,0,0
296,1,5,c,6571,29.87,17.14,79.95,0,0
296,1,5,c,6581,30.6,16.93,79.71,0,0
296,1,5,c,6591,31.34,16.82,78.83,0,0
296,1,5,c,6601,32.07,16.88,80.13,0,0
296,1,5,c,6611,32.8,16.55,79.97,0,0
296,1,5,c,6621,33.54,16.39,78.89,0,0
296,1,5,c,6631,34.27,16.34,81.01,0,0
296,1,5,c,6641,35,16.55,79.4,0,0
296,1,5,c,6651,35.92,16.88,79.26,0,0
296,1,5,c,6661,36.65,17.52,79.38,0,0
296,1,5,c,6671,37.39,17.68,79.13,0,0
296,1,5,c,6681,38.12,17.25,79.27,0,0
296,1,5,c,6691,38.85,16.88,78.13,0,0
296,1,5,c,6701,39.58,16.45,78.56,0,0
296,1,5,c,6711,40.5,15.91,80.05,0,0
296,1,5,c,6721,41.23,16.39,78.79,0,0
296,1,5,c,6731,41.97,17.25,81.97,0,0
296,1,5,c,6741,42.7,17.79,80.46,0,0
296,1,5,c,6751,43.43,17.95,81.53,0,0
296,1,5,c,6761,44.17,17.73,82.97,0,0
296,1,5,c,6771,45.08,17.25,81.2,0,0
296,1,5,c,6781,45.82,16.93,80.38,0,0
296,1,5,c,6791,46.55,17.14,79.58,0,0
296,1,5,c,6801,47.28,17.25,79.89,0,0
296,1,5,c,6811,48.01,17.52,78.7,0,0
296,1,5,c,6821,48.56,18.32,74.93,0,0
296,1,5,c,6831,49.11,19.71,64.49,0,0
296,1,5,c,6841,49.3,20.63,49.57,0,0
296,1,5,c,6851,49.3,21.8,33.16,0,0
296,1,5,e,6861,49.11,22.18,0,0,0
296,1,5,e,6871,49.11,23.25,0,0,0
296,1,5,e,6881,48.93,25.66,-3.77,0,0
296,1,5,e,6891,48.56,27.43,-12.37,0,0
296,1,5,e,6901,48.2,27.91,-23.79,0,0
296,1,5,e,6911,47.83,27.48,-33.52,0,0
296,1,5,e,6921,47.28,26.41,-40.82,0,0
296,1,5,e,6931,46.73,25.12,-49.38,0,0
296,1,5,e,6941,46.18,24.54,-53.28,0,0
296,1,5,e,6951,45.63,24.7,-58.93,0,0
296,1,5,e,6961,44.9,24.05,-63.44,0,0
296,1,5,e,6971,44.35,22.13,-64.69,0,0
296,1,5,e,6981,43.62,19.88,-67.78,0,0
296,1,5,e,6991,42.88,18.16,-69.87,0,0
296,1,5,e,7001,42.33,17.68,-71.08,0,0
296,1,5,e,7011,41.6,18.16,-71.91,0,0
296,1,5,e,7021,40.87,19.34,-74.07,0,0
296,1,5,e,7031,40.13,20.68,-75.72,0,0
296,1,5,e,7041,39.4,21.48,-77.76,0,0
296,1,5,e,7051,38.67,21.27,-77.81,0,0
296,1,5,e,7061,37.93,20.41,-79.08,0,0
296,1,5,e,7071,37.2,19.66,-79.86,0,0
296,1,5,e,7081,36.47,19.45,-80.49,0,0
296,1,5,e,7091,35.74,19.55,-79.65,0,0
296,1,5,e,7101,35,19.23,-78.73,0,0
296,1,5,e,7111,34.27,18.38,-77.1,0,0
296,1,5,e,7121,33.54,16.77,-78.45,0,0
296,1,5,e,7131,32.62,15.64,-78.91,0,0
296,1,5,e,7141,31.89,14.95,-80.22,0,0
296,1,5,e,7151,31.15,15.05,-80.26,0,0
296,1,5,e,7161,30.42,15.32,-79.07,0,0
296,1,5,e,7171,29.5,15.59,-79.74,0,0
296,1,5,e,7181,28.77,16.07,-79.2,0,0
296,1,5,e,7191,28.04,16.55,-81,0,0
296,1,5,e,7201,27.31,17.3,-83.01,0,0
296,1,5,e,7211,26.57,17.89,-81.72,0,0
296,1,5,e,7221,25.84,18.48,-79.6,0,0
296,1,5,e,7231,25.11,18.91,-79.98,0,0
296,1,5,e,7241,24.37,19.13,-79.05,0,0
296,1,5,e,7251,23.64,18.64,-79.64,0,0
296,1,5,e,7261,22.91,18.05,-79.54,0,0
296,1,5,e,7271,21.99,17.68,-78.35,0,0
296,1,5,e,7281,21.26,17.14,-78.84,0,0
296,1,5,e,7291,20.53,16.61,-77.85,0,0
296,1,5,e,7301,19.79,16.23,-78.88,0,0
296,1,5,e,7311,18.88,15.86,-79.88,0,0
296,1,5,e,7321,18.14,15.75,-79.75,0,0
296,1,5,e,7331,17.41,16.18,-81.45,0,0
296,1,5,e,7341,16.68,16.61,-82.3,0,0
296,1,5,e,7351,15.94,16.61,-81.67,0,0
296,1,5,e,7361,15.21,16.23,-83.19,0,0
296,1,5,e,7371,14.48,15.96,-81.66,0,0
296,1,5,e,7381,13.74,16.45,-80.99,0,0
296,1,5,e,7391,12.83,16.66,-80.52,0,0
296,1,5,e,7401,12.1,16.98,-79.44,0,0
296,1,5,e,7411,11.36,17.57,-79.86,0,0
296,1,5,e,7421,10.63,18.32,-79.09,0,0
296,1,5,e,7431,9.9,18.96,-79.26,0,0
296,1,5,e,7441,9.16,19.61,-79.37,0,0
296,1,5,e,7451,8.43,20.3,-77.68,0,0
296,1,5,e,7461,7.51,20.73,-77.46,0,0
296,1,5,e,7471,6.78,21.11,-78.31,0,0
296,1,5,e,7481,6.05,21.21,-79.16,0,0
296,1,5,e,7491,5.31,21.59,-80.77,0,0
296,1,5,e,7501,4.76,21.86,-78.91,0,0
296,1,5,e,7511,3.85,21.48,-76.97,0,0
296,1,5,e,7521,3.12,21.16,-78.61,0,0
296,1,5,e,7531,2.38,20.89,-78.93,0,0
296,1,5,e,7541,1.65,20.46,-79.72,0,0
296,1,5,e,7551,0.92,20.09,-82.28,0,0
296,1,5,e,7561,0.18,19.34,-81.32,0,0
296,1,5,e,7571,-0.55,19.02,-81.26,0,0
296,1,5,e,7581,-1.28,17.41,-76.21,0,0
296,1,5,e,7591,-1.28,14.09,-60.06,0,0
