Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
295,1,1,c,0.01,0,3.05,0,0,0
295,1,1,c,0.02,0,2.2,0,0,0
295,1,1,c,0.03,0,1.23,0,0,0
295,1,1,c,0.04,0.37,0.96,3.79,0,0
295,1,1,c,0.05,0.73,0.86,13.25,0,0
295,1,1,c,0.06,0.92,1.02,23.63,0,0
295,1,1,c,0.07,1.28,1.23,32.01,0,0
295,1,1,c,0.08,1.65,1.13,34.4,0,0
295,1,1,c,0.09,2.02,1.07,34.93,0,0
295,1,1,c,0.1,2.38,1.18,37.69,0,0
295,1,1,c,0.11,2.93,1.23,44.27,0,0
295,1,1,c,0.12,3.48,1.29,48.34,0,0
295,1,1,c,0.13,4.03,1.23,54.32,0,0
295,1,1,c,0.14,4.58,0.91,58.33,0,0
295,1,1,c,0.15,5.13,0.64,62.94,0,0
295,1,1,c,0.16,5.86,0.32,66.39,0,0
295,1,1,c,0.17,6.23,0,63.56,0,0
295,1,1,c,0.18,6.78,0,57.72,0,0
295,1,1,c,0.19,7.33,0,52.48,0,0
295,1,1,c,0.2,7.51,0,43.26,0,0
295,1,1,c,0.21,7.88,0,37.43,0,0
295,1,1,c,0.22,8.06,0,31.5,0,0
295,1,1,c,0.23,8.06,0,25.49,0,0
295,1,1,c,0.24,8.25,0,19.42,0,0
295,1,1,c,0.25,8.43,0,18.03,0,0
295,1,1,c,0.26,8.43,0,14.8,0,0
295,1,1,c,0.27,8.43,0,13.02,0,0
295,1,1,c,0.28,8.61,0.54,9.23,0,0
295,1,1,c,0.29,8.61,0.96,6.63,0,0
295,1,1,c,0.3,8.61,1.07,6,0,0
295,1,1,c,0.31,8.61,0.64,5.77,0,0
295,1,1,c,0.32,8.8,0.7,5.2,0,0
295,1,1,c,0.33,8.8,0.8,4.57,0,0
295,1,1,c,0.34,8.8,0.96,4.07,0,0
295,1,1,c,0.35,8.98,1.02,5.12,0,0
295,1,1,c,0.36,9.16,1.18,6.35,0,0
295,1,1,c,0.37,9.16,1.34,8.19,0,0
295,1,1,c,0.38,9.53,1.34,12.58,0,0
295,1,1,c,0.39,9.9,1.45,20.06,0,0
295,1,1,c,0.4,10.26,1.5,29.78,0,0
295,1,1,c,0.41,10.63,1.61,40.97,0,0
295,1,1,c,0.42,11.18,1.66,45.77,0,0
295,1,1,c,0.43,11.73,1.71,52.65,0,0
295,1,1,c,0.44,12.28,1.88,55.39,0,0
295,1,1,c,0.45,12.83,2.09,60.57,0,0
295,1,1,c,0.46,13.56,2.3,65.7,0,0
295,1,1,c,0.47,14.29,2.73,67.8,0,0
295,1,1,c,0.48,14.84,2.84,68.77,0,0
295,1,1,c,0.49,15.58,3.11,71.41,0,0
295,1,1,c,0.5,16.31,3.05,72.17,0,0
295,1,1,c,0.51,17.04,2.79,72.07,0,0
295,1,1,c,0.52,17.78,2.63,73.54,0,0
295,1,1,c,0.53,18.51,2.36,73.51,0,0
295,1,1,c,0.54,19.24,2.3,74.84,0,0
295,1,1,c,0.55,19.98,2.68,75.11,0,0
295,1,1,c,0.56,20.71,3.21,76.06,0,0
295,1,1,c,0.57,21.44,3.59,76.9,0,0
295,1,1,c,0.58,22.36,3.96,79.53,0,0
295,1,1,c,0.59,23.09,3.91,80.07,0,0
295,1,1,c,0.6,23.82,3.59,82.18,0,0
295,1,1,c,0.61,24.56,3.21,82.83,0,0
295,1,1,c,0.62,25.29,3.11,81.15,0,0
295,1,1,c,0.63,26.02,3.32,82.45,0,0
295,1,1,c,0.64,26.76,3.86,80.93,0,0
295,1,1,c,0.65,27.49,4.39,80.56,0,0
295,1,1,c,0.66,28.41,4.66,80.96,0,0
295,1,1,c,0.67,29.14,4.93,79.38,0,0
295,1,1,c,0.68,29.87,4.98,80.58,0,0
295,1,1,c,0.69,30.6,4.82,79.24,0,0
295,1,1,c,0.7,31.52,4.71,81.05,0,0
295,1,1,c,0.71,32.25,4.77,81.67,0,0
295,1,1,c,0.72,32.99,5.04,80.91,0,0
295,1,1,c,0.73,33.72,5.46,82.4,0,0
295,1,1,c,0.74,34.45,5.95,80.85,0,0
295,1,1,c,0.75,35.19,6.32,80.69,0,0
295,1,1,c,0.76,35.92,6.64,83.25,0,0
295,1,1,c,0.77,36.65,6.91,82.06,0,0
295,1,1,c,0.78,37.39,7.07,81.77,0,0
295,1,1,c,0.79,38.3,7.29,80.77,0,0
295,1,1,c,0.8,39.03,7.66,79.44,0,0
295,1,1,c,0.81,39.77,7.93,79.54,0,0
295,1,1,c,0.82,40.5,8.36,79.42,0,0
295,1,1,c,0.83,41.23,8.84,79.33,0,0
295,1,1,c,0.84,42.15,9.16,79.72,0,0
295,1,1,c,0.85,42.88,9.27,79.15,0,0
295,1,1,c,0.86,43.62,9.16,80.96,0,0
295,1,1,c,0.87,44.35,9.16,82.5,0,0
295,1,1,c,0.88,45.08,9.43,81.95,0,0
295,1,1,c,0.89,45.82,9.91,84.28,0,0
295,1,1,c,0.9,46.55,10.39,81.63,0,0
295,1,1,c,0.91,47.46,10.5,81.93,0,0
295,1,1,c,0.92,48.2,10.34,80.78,0,0
295,1,1,c,0.93,48.75,11.2,78.11,0,0
295,1,1,c,0.94,49.3,12.54,68.58,0,0
295,1,1,c,0.95,49.48,14.36,52.55,0,0
295,1,1,c,0.96,49.48,16.61,36.86,0,0
295,1,1,c,0.97,49.48,17.25,21.37,0,0
295,1,1,e,0.98,49.3,18.21,0,0,0
295,1,1,e,0.99,49.11,19.98,-2.77,0,0
295,1,1,e,1,48.75,22.34,-10.57,0,0
295,1,1,e,1.01,48.38,24.11,-21.54,0,0
295,1,1,e,1.02,48.01,25.5,-34.06,0,0
295,1,1,e,1.03,47.65,26.09,-44.08,0,0
295,1,1,e,1.04,47.1,26.09,-48.32,0,0
295,1,1,e,1.05,46.55,26.2,-54.6,0,0
295,1,1,e,1.06,45.82,27.05,-55.79,0,0
295,1,1,e,1.07,45.27,28.39,-60.05,0,0
295,1,1,e,1.08,44.72,29.41,-61.77,0,0
295,1,1,e,1.09,43.98,29.41,-65.6,0,0
295,1,1,e,1.1,43.25,28.93,-66.94,0,0
295,1,1,e,1.11,42.52,28.18,-70.1,0,0
295,1,1,e,1.12,41.97,27.91,-71.34,0,0
295,1,1,e,1.13,41.23,28.61,-72.03,0,0
295,1,1,e,1.14,40.5,30.05,-74,0,0
295,1,1,e,1.15,39.77,31.66,-75.5,0,0
295,1,1,e,1.16,39.03,32.25,-76.35,0,0
295,1,1,e,1.17,38.3,31.66,-76.55,0,0
295,1,1,e,1.18,37.57,29.46,-74.92,0,0
295,1,1,e,1.19,36.84,28.13,-74.63,0,0
295,1,1,e,1.2,36.1,28.34,-76.82,0,0
295,1,1,e,1.21,35.37,29.57,-78.34,0,0
295,1,1,e,1.22,34.64,30.64,-79.66,0,0
295,1,1,e,1.23,33.9,30.54,-78.03,0,0
295,1,1,e,1.24,33.17,29.36,-77.39,0,0
295,1,1,e,1.25,32.25,28.5,-78.44,0,0
295,1,1,e,1.26,31.52,28.66,-79.49,0,0
295,1,1,e,1.27,30.79,28.5,-77.88,0,0
295,1,1,e,1.28,30.05,28.39,-80.69,0,0
295,1,1,e,1.29,29.32,28.77,-79.84,0,0
295,1,1,e,1.3,28.59,28.71,-79.72,0,0
295,1,1,e,1.31,27.86,28.29,-81.14,0,0
295,1,1,e,1.32,27.12,27.43,-79.88,0,0
295,1,1,e,1.33,26.39,27.05,-81.41,0,0
295,1,1,e,1.34,25.47,27,-81.35,0,0
295,1,1,e,1.35,24.74,27,-80.27,0,0
295,1,1,e,1.36,24.01,27,-80.68,0,0
295,1,1,e,1.37,23.27,27.21,-78.95,0,0
295,1,1,e,1.38,22.36,27,-80.64,0,0
295,1,1,e,1.39,21.62,26.46,-80.38,0,0
295,1,1,e,1.4,20.89,26.3,-79.7,0,0
295,1,1,e,1.41,20.16,26.89,-81.82,0,0
295,1,1,e,1.42,19.43,27.32,-80.56,0,0
295,1,1,e,1.43,18.69,27.7,-80.84,0,0
295,1,1,e,1.44,17.96,27.91,-81.47,0,0
295,1,1,e,1.45,17.23,28.23,-79.79,0,0
295,1,1,e,1.46,16.49,29.36,-80.42,0,0
295,1,1,e,1.47,15.76,30.05,-81.65,0,0
295,1,1,e,1.48,15.03,30.16,-80.41,0,0
295,1,1,e,1.49,14.29,29.46,-79.04,0,0
295,1,1,e,1.5,13.38,28.61,-78.91,0,0
295,1,1,e,1.51,12.64,27.59,-79.14,0,0
295,1,1,e,1.52,11.91,27.43,-79.43,0,0
295,1,1,e,1.53,11.18,26.95,-78.7,0,0
295,1,1,e,1.54,10.45,26.41,-78.45,0,0
295,1,1,e,1.55,9.71,26.14,-79.8,0,0
295,1,1,e,1.56,8.8,25.93,-79.99,0,0
295,1,1,e,1.57,8.06,25.61,-82.25,0,0
295,1,1,e,1.58,7.33,25.34,-82.08,0,0
295,1,1,e,1.59,6.6,25.12,-80.98,0,0
295,1,1,e,1.6,5.86,25.18,-82.2,0,0
295,1,1,e,1.61,5.13,25.23,-81.48,0,0
295,1,1,e,1.62,4.4,25.39,-80.88,0,0
295,1,1,e,1.63,3.48,25.61,-80.82,0,0
295,1,1,e,1.64,2.75,25.88,-79.86,0,0
295,1,1,e,1.65,2.02,25.88,-79.84,0,0
295,1,1,e,1.66,1.28,25.61,-78.79,0,0
295,1,1,e,1.67,0.55,25.5,-78.99,0,0
295,1,1,e,1.68,-0.18,25.39,-79.68,0,0
295,1,1,e,1.69,-0.92,26.2,-79.38,0,0
295,1,1,e,1.7,-1.47,25.77,-76.46,0,0
295,1,1,e,1.71,-2.2,23.57,-70.13,0,0
295,1,1,e,1.72,-2.57,20.2,-57.61,0,0
295,1,1,e,1.73,-2.57,16.34,-43.43,0,0
295,1,1,e,1.74,-2.57,14.89,-28.73,0,0
295,1,1,e,1.75,-2.57,13.5,-16.4,0,0
295,1,2,c,1.76,-2.38,12.11,0,0,0
295,1,2,c,1.77,-2.2,10.88,3.39,0,0
295,1,2,c,1.78,-1.83,9.96,12.39,0,0
295,1,2,c,1.79,-1.47,9.64,25.8,0,0
295,1,2,c,1.8,-0.92,9.64,38.64,0,0
295,1,2,c,1.81,-0.37,10.13,47.36,0,0
295,1,2,c,1.82,0.18,11.04,54.21,0,0
295,1,2,c,1.83,0.73,11.63,59.39,0,0
295,1,2,c,1.84,1.47,12.05,62.91,0,0
295,1,2,c,1.85,2.02,12.43,64.88,0,0
295,1,2,c,1.86,2.75,13.02,69.61,0,0
295,1,2,c,1.87,3.48,13.71,72.79,0,0
295,1,2,c,1.88,4.21,14.3,74.45,0,0
295,1,2,c,1.89,4.95,14.84,75.8,0,0
295,1,2,c,1.9,5.68,14.89,76.48,0,0
295,1,2,c,1.91,6.41,14.73,77.42,0,0
295,1,2,c,1.92,7.15,14.63,78.08,0,0
295,1,2,c,1.93,8.06,14.41,79.43,0,0
295,1,2,c,1.94,8.8,14.25,79.19,0,0
295,1,2,c,1.95,9.53,13.66,81.3,0,0
295,1,2,c,1.96,10.26,13.66,82.01,0,0
295,1,2,c,1.97,11.18,13.34,81.86,0,0
295,1,2,c,1.98,11.91,13.39,83.01,0,0
295,1,2,c,1.99,12.83,13.13,83.31,0,0
295,1,2,c,2,13.56,12.91,83.41,0,0
295,1,2,c,2.01,14.29,13.18,83.44,0,0
295,1,2,c,2.02,15.03,13.18,85.45,0,0
295,1,2,c,2.03,15.76,13.23,83.09,0,0
295,1,2,c,2.04,16.68,13.45,82.99,0,0
295,1,2,c,2.05,17.41,13.98,80.28,0,0
295,1,2,c,2.06,18.14,13.88,80.45,0,0
295,1,2,c,2.07,19.06,13.45,80.57,0,0
