Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
302,1,4,e,4.88,0.55,36.05,-79.09,0,0
302,1,4,e,4.89,-0.18,37.23,-79.06,0,0
302,1,4,e,4.9,-0.92,38.14,-78.72,0,0
302,1,4,e,4.91,-1.65,38.3,-76.31,0,0
302,1,4,e,4.92,-2.02,37.45,-68.64,0,0
302,1,4,e,4.93,-2.38,36.43,-57.1,0,0
302,1,4,e,4.94,-2.57,35.57,-41.2,0,0
302,1,5,c,4959,-2.38,31.82,0,0,0
302,1,5,c,4969,-2.38,27.75,0,0,0
302,1,5,c,4979,-2.02,24.16,5.13,0,0
302,1,5,c,4989,-1.65,21.16,14,0,0
302,1,5,c,4999,-1.28,19.77,26.18,0,0
302,1,5,c,5009,-0.92,19.55,38.27,0,0
302,1,5,c,5019,-0.55,19.82,45.38,0,0
302,1,5,c,5029,0.18,20.09,53,0,0
302,1,5,c,5039,0.73,19.34,56.15,0,0
302,1,5,c,5049,1.47,18.7,60.27,0,0
302,1,5,c,5059,2.02,18.16,65.77,0,0
302,1,5,c,5069,2.75,18.32,67.67,0,0
302,1,5,c,5079,3.48,18.32,71.08,0,0
302,1,5,c,5089,4.21,18.16,75.68,0,0
302,1,5,c,5099,4.95,18.05,77.4,0,0
302,1,5,c,5109,5.68,18.11,79.77,0,0
302,1,5,c,5119,6.41,18.16,81.08,0,0
302,1,5,c,5129,7.15,17.63,81.18,0,0
302,1,5,c,5139,7.88,17.14,81.54,0,0
302,1,5,c,5149,8.8,17.3,83.41,0,0
302,1,5,c,5159,9.35,17.36,82,0,0
302,1,5,c,5169,10.26,17.25,82,0,0
302,1,5,c,5179,11.18,16.98,81.21,0,0
302,1,5,c,5189,11.91,16.98,81.73,0,0
302,1,5,c,5199,12.64,16.66,81.07,0,0
302,1,5,c,5209,13.38,16.55,80.78,0,0
302,1,5,c,5219,14.11,16.5,81.62,0,0
302,1,5,c,5229,14.84,16.23,81.59,0,0
302,1,5,c,5239,15.58,16.29,80.11,0,0
302,1,5,c,5249,16.49,16.82,80.15,0,0
302,1,5,c,5259,17.23,16.71,79.53,0,0
302,1,5,c,5269,17.96,16.71,79.56,0,0
302,1,5,c,5279,18.69,16.77,79.39,0,0
302,1,5,c,5289,19.43,16.39,78.44,0,0
302,1,5,c,5299,20.34,15.54,79.12,0,0
302,1,5,c,5309,21.07,15.32,78.54,0,0
302,1,5,c,5319,21.81,15.7,79.43,0,0
302,1,5,c,5329,22.54,16.29,80.43,0,0
302,1,5,c,5339,23.27,16.61,79.92,0,0
302,1,5,c,5349,24.01,17.14,81.48,0,0
302,1,5,c,5359,24.74,17.04,81.43,0,0
302,1,5,c,5369,25.47,16.23,81.05,0,0
302,1,5,c,5379,26.39,15.05,81.4,0,0
302,1,5,c,5389,27.12,13.88,81.27,0,0
302,1,5,c,5399,27.86,12.96,80.42,0,0
302,1,5,c,5409,28.59,12.86,78.35,0,0
302,1,5,c,5419,29.32,12.37,77.83,0,0
302,1,5,c,5429,30.05,11.89,79.01,0,0
302,1,5,c,5439,30.79,11.63,78.27,0,0
302,1,5,c,5449,31.52,11.25,77.06,0,0
302,1,5,c,5459,32.25,10.71,75.62,0,0
302,1,5,c,5469,32.99,9.64,74.96,0,0
302,1,5,c,5479,33.9,8.84,76.58,0,0
302,1,5,c,5489,34.64,7.66,78.38,0,0
302,1,5,c,5499,35.37,6.59,78.8,0,0
302,1,5,c,5509,36.1,5.95,79.82,0,0
302,1,5,c,5519,36.84,5.09,78.18,0,0
302,1,5,c,5529,37.39,4.93,75.43,0,0
302,1,5,c,5539,37.93,5.41,68.73,0,0
302,1,5,c,5549,38.12,6.8,54.83,0,0
302,1,5,c,5559,38.12,9,36.88,0,0
302,1,5,c,5569,38.12,10.61,23.01,0,0
302,1,5,e,5579,37.93,12.05,0,0,0
302,1,5,e,5589,37.93,13.45,0,0,0
302,1,5,e,5599,37.57,14.46,-6.48,0,0
302,1,5,e,5609,37.2,14.89,-17.59,0,0
302,1,5,e,5619,36.84,14.09,-31.31,0,0
302,1,5,e,5629,36.29,13.5,-41.27,0,0
302,1,5,e,5639,35.74,12.59,-48.71,0,0
302,1,5,e,5649,35.19,12.54,-54.12,0,0
302,1,5,e,5659,34.64,13.39,-60.64,0,0
302,1,5,e,5669,33.9,14.84,-64.78,0,0
302,1,5,e,5679,33.35,16.13,-64.91,0,0
302,1,5,e,5689,32.62,16.71,-66.63,0,0
302,1,5,e,5699,31.89,15.96,-69.88,0,0
302,1,5,e,5709,31.34,14.79,-69.97,0,0
302,1,5,e,5719,30.6,13.71,-71.54,0,0
302,1,5,e,5729,29.87,12.86,-74.95,0,0
302,1,5,e,5739,29.14,12.64,-78.6,0,0
302,1,5,e,5749,28.41,12.96,-78.97,0,0
302,1,5,e,5759,27.67,13.29,-78.71,0,0
302,1,5,e,5769,26.94,13.18,-78.76,0,0
302,1,5,e,5779,26.21,12.91,-79.28,0,0
302,1,5,e,5789,25.47,12.43,-80.04,0,0
302,1,5,e,5799,24.74,11.84,-79.59,0,0
302,1,5,e,5809,24.01,11.79,-78.26,0,0
302,1,5,e,5819,23.09,12.27,-78.13,0,0
302,1,5,e,5829,22.36,13.23,-78.6,0,0
302,1,5,e,5839,21.62,14.46,-79.17,0,0
302,1,5,e,5849,20.89,15.64,-78.72,0,0
302,1,5,e,5859,20.16,16.45,-78.38,0,0
302,1,5,e,5869,19.43,16.45,-77.85,0,0
302,1,5,e,5879,18.69,15.43,-79.01,0,0
302,1,5,e,5889,17.96,14.36,-77.75,0,0
302,1,5,e,5899,17.23,14.04,-79.88,0,0
302,1,5,e,5909,16.31,14.52,-79.69,0,0
302,1,5,e,5919,15.58,15.48,-79.87,0,0
302,1,5,e,5929,14.84,16.39,-80.74,0,0
302,1,5,e,5939,14.11,17.14,-79.36,0,0
302,1,5,e,5949,13.38,17.36,-77.49,0,0
302,1,5,e,5959,12.64,17.04,-78.92,0,0
302,1,5,e,5969,11.91,17.14,-79.24,0,0
302,1,5,e,5979,11.18,17.89,-80.03,0,0
302,1,5,e,5989,10.45,18.86,-81.55,0,0
302,1,5,e,5999,9.71,20.09,-78.85,0,0
302,1,5,e,6009,8.98,21.48,-79.58,0,0
302,1,5,e,6019,8.25,22.77,-81.15,0,0
302,1,5,e,6029,7.51,23.89,-81.21,0,0
302,1,5,e,6039,6.78,24.59,-79.44,0,0
302,1,5,e,6049,6.05,24.91,-78.25,0,0
302,1,5,e,6059,5.31,25.18,-76.62,0,0
302,1,5,e,6069,4.4,25.71,-78.53,0,0
302,1,5,e,6079,3.67,26.41,-79.86,0,0
302,1,5,e,6089,2.93,27.11,-80.84,0,0
302,1,5,e,6099,2.2,27.96,-79.38,0,0
302,1,5,e,6109,1.47,29.25,-77.44,0,0
302,1,5,e,6119,0.73,30.7,-76.28,0,0
302,1,5,e,6129,0,32.46,-75.89,0,0
302,1,5,e,6139,-0.73,34.5,-75.92,0,0
302,1,5,e,6149,-1.28,33.96,-73.07,0,0
302,1,5,e,6159,-1.28,28.29,-57.81,0,0
