Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
293,1,1,c,0.58,39.4,6.8,81.14,0,0
293,1,1,c,0.59,40.13,6.75,82.69,0,0
293,1,1,c,0.6,40.87,6.96,80.65,0,0
293,1,1,c,0.61,41.78,7.02,79.84,0,0
293,1,1,c,0.62,42.52,6.96,79.53,0,0
293,1,1,c,0.63,43.25,6.75,79.29,0,0
293,1,1,c,0.64,43.98,6.64,80.15,0,0
293,1,1,c,0.65,44.72,6.64,79.43,0,0
293,1,1,c,0.66,45.63,6.91,80.36,0,0
293,1,1,c,0.67,46.18,7.13,79.52,0,0
293,1,1,c,0.68,47.1,7.02,79.05,0,0
293,1,1,c,0.69,47.65,6.91,77.49,0,0
293,1,1,c,0.7,48.2,7.88,72.66,0,0
293,1,1,c,0.71,48.56,8.84,60.83,0,0
293,1,1,c,0.72,48.56,9.96,43.3,0,0
293,1,1,c,0.73,48.56,11.2,26.52,0,0
293,1,1,c,0.74,48.56,12,13.98,0,0
293,1,1,e,0.75,48.38,13.39,0,0,0
293,1,1,e,0.76,48.2,14.79,-6.24,0,0
293,1,1,e,0.77,47.83,16.18,-16.2,0,0
293,1,1,e,0.78,47.46,16.82,-29.97,0,0
293,1,1,e,0.79,46.91,17.89,-39.3,0,0
293,1,1,e,0.8,46.36,18.38,-49.2,0,0
293,1,1,e,0.81,45.82,18.96,-51.82,0,0
293,1,1,e,0.82,45.27,19.13,-58.58,0,0
293,1,1,e,0.83,44.53,19.18,-60.23,0,0
293,1,1,e,0.84,43.98,19.45,-63.05,0,0
293,1,1,e,0.85,43.43,19.66,-65.91,0,0
293,1,1,e,0.86,42.7,19.61,-68.4,0,0
293,1,1,e,0.87,41.97,19.39,-69.82,0,0
293,1,1,e,0.88,41.23,18.96,-71.58,0,0
293,1,1,e,0.89,40.68,18.48,-72.97,0,0
293,1,1,e,0.9,39.95,18.54,-73.13,0,0
293,1,1,e,0.91,39.22,18.8,-73.02,0,0
293,1,1,e,0.92,38.48,18.86,-74.01,0,0
293,1,1,e,0.93,37.57,18.7,-76.85,0,0
293,1,1,e,0.94,36.84,18.21,-78.03,0,0
293,1,1,e,0.95,36.1,17.52,-78.15,0,0
293,1,1,e,0.96,35.37,16.93,-79.81,0,0
293,1,1,e,0.97,34.64,16.98,-79.6,0,0
293,1,1,e,0.98,33.9,17.14,-80.28,0,0
293,1,1,e,0.99,33.17,17.46,-81.91,0,0
293,1,1,e,1,32.44,17.63,-81.07,0,0
293,1,1,e,1.01,31.7,17.57,-79.27,0,0
293,1,1,e,1.02,30.97,17.46,-79.8,0,0
293,1,1,e,1.03,30.24,17.41,-78.93,0,0
293,1,1,e,1.04,29.5,17.2,-79.21,0,0
293,1,1,e,1.05,28.59,17.09,-79.65,0,0
293,1,1,e,1.06,27.86,17.09,-79.07,0,0
293,1,1,e,1.07,27.12,17.25,-79.1,0,0
293,1,1,e,1.08,26.39,17.3,-77.65,0,0
293,1,1,e,1.09,25.47,17.25,-79.36,0,0
293,1,1,e,1.1,24.74,17.04,-81.53,0,0
293,1,1,e,1.11,24.19,17.25,-80.7,0,0
293,1,1,e,1.12,23.27,17.25,-82.55,0,0
293,1,1,e,1.13,22.54,16.61,-80.84,0,0
293,1,1,e,1.14,21.81,15.32,-80.75,0,0
293,1,1,e,1.15,21.07,14.3,-82.61,0,0
293,1,1,e,1.16,20.34,13.93,-81.35,0,0
293,1,1,e,1.17,19.43,15,-80.6,0,0
293,1,1,e,1.18,18.69,15.91,-80.63,0,0
293,1,1,e,1.19,17.96,16.39,-79.33,0,0
293,1,1,e,1.2,17.23,16.5,-79.47,0,0
293,1,1,e,1.21,16.49,15.96,-77.84,0,0
293,1,1,e,1.22,15.76,15.54,-77.95,0,0
293,1,1,e,1.23,14.84,15.64,-78.66,0,0
293,1,1,e,1.24,14.29,16.34,-78.81,0,0
293,1,1,e,1.25,13.38,17.09,-79.06,0,0
293,1,1,e,1.26,12.64,17.95,-79.74,0,0
293,1,1,e,1.27,11.91,18.32,-79.72,0,0
293,1,1,e,1.28,11.18,18.27,-81.96,0,0
293,1,1,e,1.29,10.45,17.63,-81.93,0,0
293,1,1,e,1.3,9.71,16.5,-81.3,0,0
293,1,1,e,1.31,8.98,15.96,-80.73,0,0
293,1,1,e,1.32,8.25,16.98,-80.91,0,0
293,1,1,e,1.33,7.33,18.21,-80.62,0,0
293,1,1,e,1.34,6.78,19.55,-79.85,0,0
293,1,1,e,1.35,5.86,20.2,-78.09,0,0
293,1,1,e,1.36,5.13,19.88,-78.12,0,0
293,1,1,e,1.37,4.4,18.16,-76.36,0,0
293,1,1,e,1.38,3.48,16.23,-78.19,0,0
293,1,1,e,1.39,2.75,14.68,-79.02,0,0
293,1,1,e,1.4,2.02,14.79,-78.69,0,0
293,1,1,e,1.41,1.28,16.82,-81.59,0,0
293,1,1,e,1.42,0.55,19.29,-79.89,0,0
293,1,1,e,1.43,-0.18,20.3,-79.41,0,0
293,1,1,e,1.44,-0.92,18.96,-81.11,0,0
293,1,1,e,1.45,-1.65,17.52,-77.17,0,0
293,1,1,e,1.46,-2.2,15.38,-71.91,0,0
293,1,1,e,1.47,-2.57,12.91,-59.36,0,0
293,1,1,e,1.48,-2.75,11.09,-46.11,0,0
293,1,1,e,1.49,-2.75,10.45,-30.81,0,0
293,1,2,c,1.5,-2.57,10.02,0,0,0
293,1,2,c,1.51,-2.38,9.96,0.89,0,0
293,1,2,c,1.52,-2.2,9.54,5.65,0,0
293,1,2,c,1.53,-2.02,8.68,14.75,0,0
293,1,2,c,1.54,-1.65,7.66,26.87,0,0
293,1,2,c,1.55,-1.1,7.23,35.84,0,0
293,1,2,c,1.56,-0.55,7.71,44.43,0,0
293,1,2,c,1.57,0,8.46,49.09,0,0
293,1,2,c,1.58,0.55,9.27,56.62,0,0
293,1,2,c,1.59,1.28,9.75,61.84,0,0
293,1,2,c,1.6,1.83,10.02,64.94,0,0
293,1,2,c,1.61,2.57,10.18,68.51,0,0
293,1,2,c,1.62,3.12,10.5,72.01,0,0
293,1,2,c,1.63,3.85,10.93,72.3,0,0
293,1,2,c,1.64,4.58,11.25,73.85,0,0
293,1,2,c,1.65,5.31,11.2,74.62,0,0
293,1,2,c,1.66,6.05,10.66,76.19,0,0
293,1,2,c,1.67,6.78,10.13,76.67,0,0
293,1,2,c,1.68,7.51,9.54,76.71,0,0
293,1,2,c,1.69,8.25,9.05,79.03,0,0
293,1,2,c,1.7,9.16,8.89,79.68,0,0
293,1,2,c,1.71,9.9,8.89,80.45,0,0
293,1,2,c,1.72,10.63,9.11,78.12,0,0
293,1,2,c,1.73,11.36,9.48,77.72,0,0
293,1,2,c,1.74,12.1,9.59,78.53,0,0
293,1,2,c,1.75,13.01,9.32,79.71,0,0
293,1,2,c,1.76,13.74,9,80.31,0,0
293,1,2,c,1.77,14.48,8.63,80.33,0,0
293,1,2,c,1.78,15.21,8.36,80.11,0,0
293,1,2,c,1.79,15.94,8.3,80.4,0,0
293,1,2,c,1.8,16.68,8.52,80.74,0,0
293,1,2,c,1.81,17.41,8.46,81.07,0,0
293,1,2,c,1.82,18.14,8.3,81.74,0,0
293,1,2,c,1.83,18.88,8.36,80.31,0,0
293,1,2,c,1.84,19.79,8.41,79.9,0,0
293,1,2,c,1.85,20.53,8.52,79.48,0,0
293,1,2,c,1.86,21.26,8.63,78.56,0,0
293,1,2,c,1.87,21.99,8.46,79.15,0,0
293,1,2,c,1.88,22.72,8.14,78.83,0,0
293,1,2,c,1.89,23.46,8.04,79.84,0,0
293,1,2,c,1.9,24.37,8.2,79.25,0,0
293,1,2,c,1.91,25.11,8.14,78.66,0,0
293,1,2,c,1.92,25.84,8.09,81.6,0,0
293,1,2,c,1.93,26.57,8.04,81.08,0,0
293,1,2,c,1.94,27.31,7.71,80.95,0,0
293,1,2,c,1.95,28.04,7.71,82.46,0,0
293,1,2,c,1.96,28.77,7.71,80.99,0,0
293,1,2,c,1.97,29.5,7.61,81.04,0,0
293,1,2,c,1.98,30.24,7.5,80.13,0,0
293,1,2,c,1.99,31.15,7.55,78.7,0,0
293,1,2,c,2,31.7,7.55,78.66,0,0
293,1,2,c,2.01,32.62,7.45,77.95,0,0
293,1,2,c,2.02,33.35,7.34,76.82,0,0
293,1,2,c,2.03,34.09,7.34,78.15,0,0
293,1,2,c,2.04,34.82,7.5,78.52,0,0
293,1,2,c,2.05,35.74,7.88,80.09,0,0
293,1,2,c,2.06,36.47,8.04,79.45,0,0
293,1,2,c,2.07,37.2,8.04,78.63,0,0
293,1,2,c,2.08,37.93,8.04,81.04,0,0
293,1,2,c,2.09,38.67,8.09,80.52,0,0
293,1,2,c,2.1,39.4,7.93,80.32,0,0
293,1,2,c,2.11,40.13,7.71,82.67,0,0
293,1,2,c,2.12,40.87,8.04,80.43,0,0
293,1,2,c,2.13,41.78,8.52,79.6,0,0
293,1,2,c,2.14,42.52,8.89,79.21,0,0
293,1,2,c,2.15,43.07,9.05,78.69,0,0
293,1,2,c,2.16,43.98,9,81.6,0,0
293,1,2,c,2.17,44.72,8.84,80.24,0,0
293,1,2,c,2.18,45.63,8.73,81.48,0,0
293,1,2,c,2.19,46.36,8.79,79.98,0,0
293,1,2,c,2.2,47.1,8.68,81.21,0,0
293,1,2,c,2.21,47.83,8.73,80.22,0,0
293,1,2,c,2.22,48.2,10.07,73.7,0,0
293,1,2,c,2.23,48.56,11.68,62.04,0,0
293,1,2,c,2.24,48.75,13.29,43.38,0,0
293,1,2,c,2.25,48.75,14.09,27.51,0,0
293,1,2,e,2.26,48.56,14.2,0,0,0
293,1,2,e,2.27,48.56,15.11,0,0,0
293,1,2,e,2.28,48.2,16.88,-6.05,0,0
293,1,2,e,2.29,47.83,18.64,-15.6,0,0
293,1,2,e,2.3,47.46,19.77,-29.04,0,0
293,1,2,e,2.31,47.1,20.89,-39.19,0,0
293,1,2,e,2.32,46.55,21.11,-45.36,0,0
293,1,2,e,2.33,46,21.05,-52.54,0,0
293,1,2,e,2.34,45.45,21.05,-55.26,0,0
293,1,2,e,2.35,44.9,20.89,-59.84,0,0
293,1,2,e,2.36,44.17,20.95,-63.28,0,0
293,1,2,e,2.37,43.43,20.95,-64.64,0,0
293,1,2,e,2.38,42.88,20.84,-66.5,0,0
293,1,2,e,2.39,42.15,20.52,-69.65,0,0
293,1,2,e,2.4,41.6,20.25,-70.61,0,0
293,1,2,e,2.41,40.87,19.98,-72.1,0,0
293,1,2,e,2.42,40.13,20.25,-72.94,0,0
293,1,2,e,2.43,39.4,20.79,-75.74,0,0
293,1,2,e,2.44,38.67,20.79,-77.2,0,0
293,1,2,e,2.45,37.93,20.46,-78.23,0,0
293,1,2,e,2.46,37.2,20.2,-78.57,0,0
293,1,2,e,2.47,36.47,19.55,-78.58,0,0
293,1,2,e,2.48,35.74,19.61,-77.4,0,0
293,1,2,e,2.49,34.82,19.88,-79.01,0,0
293,1,2,e,2.5,34.09,20.25,-79.96,0,0
293,1,2,e,2.51,33.35,20.36,-80.39,0,0
293,1,2,e,2.52,32.62,20.25,-78.01,0,0
293,1,2,e,2.53,31.89,19.66,-77.57,0,0
293,1,2,e,2.54,31.15,19.34,-77.72,0,0
293,1,2,e,2.55,30.42,18.96,-79.15,0,0
293,1,2,e,2.56,29.5,18.86,-79.15,0,0
293,1,2,e,2.57,28.77,19.23,-80.15,0,0
293,1,2,e,2.58,28.04,19.61,-79.56,0,0
293,1,2,e,2.59,27.31,19.66,-80.07,0,0
293,1,2,e,2.6,26.57,19.5,-81.01,0,0
293,1,2,e,2.61,25.84,19.23,-80.65,0,0
293,1,2,e,2.62,25.11,18.64,-81.76,0,0
293,1,2,e,2.63,24.37,18.05,-82.59,0,0
293,1,2,e,2.64,23.64,17.52,-81.43,0,0
293,1,2,e,2.65,22.72,17.36,-80.18,0,0
293,1,2,e,2.66,21.99,17.68,-79.63,0,0
293,1,2,e,2.67,21.26,18.43,-79.1,0,0
293,1,2,e,2.68,20.53,18.96,-79.5,0,0
293,1,2,e,2.69,19.79,19.88,-79.08,0,0
293,1,2,e,2.7,19.06,20.14,-79.18,0,0
293,1,2,e,2.71,18.33,19.93,-78.34,0,0
293,1,2,e,2.72,17.59,19.39,-77.3,0,0
293,1,2,e,2.73,16.68,18.91,-78.81,0,0
293,1,2,e,2.74,16.13,18.86,-79.61,0,0
293,1,2,e,2.75,15.21,19.39,-79.65,0,0
293,1,2,e,2.76,14.48,20.46,-80.84,0,0
293,1,2,e,2.77,13.74,20.95,-79.83,0,0
293,1,2,e,2.78,13.01,20.95,-80.52,0,0
293,1,2,e,2.79,12.28,20.68,-82.12,0,0
293,1,2,e,2.8,11.55,19.93,-81.39,0,0
293,1,2,e,2.81,10.81,18.7,-81.49,0,0
293,1,2,e,2.82,10.08,17.84,-81.55,0,0
293,1,2,e,2.83,9.16,17.68,-80.74,0,0
293,1,2,e,2.84,8.43,18.16,-80.93,0,0
293,1,2,e,2.85,7.88,18.8,-79.91,0,0
293,1,2,e,2.86,6.96,19.77,-79.72,0,0
293,1,2,e,2.87,6.23,21.05,-79.55,0,0
293,1,2,e,2.88,5.5,21.59,-77.71,0,0
293,1,2,e,2.89,4.76,21.54,-77.51,0,0
293,1,2,e,2.9,3.85,20.89,-78.54,0,0
293,1,2,e,2.91,3.12,19.93,-79.52,0,0
293,1,2,e,2.92,2.38,19.77,-81.22,0,0
293,1,2,e,2.93,1.65,19.71,-79.16,0,0
293,1,2,e,2.94,0.92,19.5,-78.57,0,0
293,1,2,e,2.95,0.18,19.71,-79.92,0,0
293,1,2,e,2.96,-0.55,19.55,-79.95,0,0
293,1,2,e,2.97,-1.28,19.55,-78.43,0,0
293,1,2,e,2.98,-1.83,19.45,-73.96,0,0
293,1,2,e,2.99,-2.38,19.39,-65.03,0,0
293,1,2,e,3,-2.57,17.89,-51.9,0,0
293,1,2,e,3.01,-2.57,15.38,-36.33,0,0
293,1,2,e,3.02,-2.57,13.5,-22.86,0,0
293,1,3,c,3.03,-2.38,11.68,0,0,0
293,1,3,c,3.04,-2.2,10.5,0.94,0,0
293,1,3,c,3.05,-2.02,10.02,8.69,0,0
293,1,3,c,3.06,-1.65,9.64,20.53,0,0
293,1,3,c,3.07,-1.1,9.27,33.84,0,0
293,1,3,c,3.08,-0.55,9.43,42.88,0,0
293,1,3,c,3.09,-0.18,9.7,50.11,0,0
293,1,3,c,3.1,0.55,9.86,56.68,0,0
293,1,3,c,3.11,1.1,10.18,61.41,0,0
293,1,3,c,3.12,1.65,10.5,65.05,0,0
293,1,3,c,3.13,2.38,11.09,68.05,0,0
293,1,3,c,3.14,3.12,11.79,70.29,0,0
293,1,3,c,3.15,3.85,12.43,73,0,0
293,1,3,c,3.16,4.58,12.59,75.57,0,0
293,1,3,c,3.17,5.31,12.32,76.75,0,0
293,1,3,c,3.18,6.05,12.21,79.55,0,0
293,1,3,c,3.19,6.78,12.11,79.03,0,0
293,1,3,c,3.2,7.51,12.05,79.15,0,0
293,1,3,c,3.21,8.25,12.21,80.77,0,0
293,1,3,c,3.22,8.98,12.21,80.85,0,0
293,1,3,c,3.23,9.71,11.95,81.19,0,0
293,1,3,c,3.24,10.45,11.73,81.21,0,0
293,1,3,c,3.25,11.36,11.63,79.6,0,0
293,1,3,c,3.26,12.1,11.36,79.56,0,0
293,1,3,c,3.27,12.83,11.09,80.7,0,0
293,1,3,c,3.28,13.56,10.82,80.8,0,0
293,1,3,c,3.29,14.48,10.5,80.92,0,0
293,1,3,c,3.3,15.21,10.23,78.92,0,0
293,1,3,c,3.31,15.94,10.13,80.68,0,0
293,1,3,c,3.32,16.68,10.07,81.31,0,0
293,1,3,c,3.33,17.41,9.86,82.42,0,0
293,1,3,c,3.34,18.33,9.05,84.73,0,0
293,1,3,c,3.35,19.06,9.32,82.28,0,0
293,1,3,c,3.36,19.79,9.64,82.55,0,0
293,1,3,c,3.37,20.53,9.48,79.64,0,0
293,1,3,c,3.38,21.44,9.64,81.31,0,0
293,1,3,c,3.39,21.99,9.75,80.31,0,0
293,1,3,c,3.4,22.91,9.38,80.51,0,0
293,1,3,c,3.41,23.64,9.54,82.21,0,0
293,1,3,c,3.42,24.37,9.91,80.41,0,0
293,1,3,c,3.43,25.11,9.75,80.94,0,0
293,1,3,c,3.44,25.84,9.8,81.61,0,0
293,1,3,c,3.45,26.57,9.75,80.42,0,0
293,1,3,c,3.46,27.49,9.59,80.01,0,0
293,1,3,c,3.47,28.22,9.32,79.43,0,0
293,1,3,c,3.48,28.96,9.59,78.86,0,0
293,1,3,c,3.49,29.69,9.48,76.98,0,0
293,1,3,c,3.5,30.42,9.48,77.21,0,0
293,1,3,c,3.51,31.15,9.75,77.6,0,0
293,1,3,c,3.52,31.89,9.86,79.15,0,0
293,1,3,c,3.53,32.8,9.91,78.46,0,0
293,1,3,c,3.54,33.54,9.75,79.07,0,0
293,1,3,c,3.55,34.27,9.54,79.65,0,0
293,1,3,c,3.56,35,9.27,80.36,0,0
293,1,3,c,3.57,35.74,8.84,81.8,0,0
293,1,3,c,3.58,36.47,8.52,80.73,0,0
293,1,3,c,3.59,37.2,8.14,80.2,0,0
293,1,3,c,3.6,37.93,7.93,81.24,0,0
293,1,3,c,3.61,38.67,7.98,80.99,0,0
293,1,3,c,3.62,39.4,8.2,80.99,0,0
293,1,3,c,3.63,40.13,8.41,79.99,0,0
293,1,3,c,3.64,40.87,8.84,77.97,0,0
293,1,3,c,3.65,41.6,8.95,76.37,0,0
293,1,3,c,3.66,42.33,8.63,75.47,0,0
293,1,3,c,3.67,43.07,8.2,75.82,0,0
293,1,3,c,3.68,43.8,8.04,78.26,0,0
293,1,3,c,3.69,44.72,8.3,79.75,0,0
293,1,3,c,3.7,45.45,8.84,79.51,0,0
293,1,3,c,3.71,46.18,9.16,78.38,0,0
293,1,3,c,3.72,46.91,8.95,76.42,0,0
293,1,3,c,3.73,47.65,8.57,75.25,0,0
293,1,3,c,3.74,48.2,9.27,71.29,0,0
293,1,3,c,3.75,48.56,10.55,60.88,0,0
293,1,3,c,3.76,48.56,11.73,46.39,0,0
293,1,3,c,3.77,48.56,12.96,29.41,0,0
293,1,3,c,3.78,48.56,12.86,16.59,0,0
293,1,3,e,3.79,48.38,13.45,0,0,0
293,1,3,e,3.8,48.2,15.32,-5.98,0,0
293,1,3,e,3.81,47.83,17.79,-15.33,0,0
293,1,3,e,3.82,47.46,19.45,-28.92,0,0
293,1,3,e,3.83,47.1,20.68,-38.11,0,0
293,1,3,e,3.84,46.36,20.79,-46.1,0,0
293,1,3,e,3.85,45.82,20.25,-50.34,0,0
293,1,3,e,3.86,45.27,20.3,-56.09,0,0
293,1,3,e,3.87,44.72,20.46,-59.51,0,0
293,1,3,e,3.88,44.17,21,-63.59,0,0
293,1,3,e,3.89,43.43,21.27,-66.66,0,0
293,1,3,e,3.9,42.7,21.21,-67.32,0,0
293,1,3,e,3.91,41.97,20.79,-69.71,0,0
293,1,3,e,3.92,41.42,20.79,-71.75,0,0
293,1,3,e,3.93,40.68,20.63,-73.07,0,0
293,1,3,e,3.94,39.95,20.63,-73.11,0,0
293,1,3,e,3.95,39.22,20.68,-73.18,0,0
293,1,3,e,3.96,38.48,20.3,-72.54,0,0
293,1,3,e,3.97,37.93,19.98,-74.01,0,0
293,1,3,e,3.98,37.02,20.04,-74.26,0,0
293,1,3,e,3.99,36.29,20.2,-76.23,0,0
293,1,3,e,4,35.55,20.57,-77.43,0,0
293,1,3,e,4.01,34.82,20.79,-79.41,0,0
293,1,3,e,4.02,34.09,20.68,-79.49,0,0
293,1,3,e,4.03,33.17,20.52,-80.44,0,0
293,1,3,e,4.04,32.44,20.36,-79.78,0,0
293,1,3,e,4.05,31.7,20.04,-80.16,0,0
293,1,3,e,4.06,30.97,19.93,-80.93,0,0
293,1,3,e,4.07,30.24,20.14,-80.42,0,0
293,1,3,e,4.08,29.5,20.25,-81.19,0,0
293,1,3,e,4.09,28.77,20.41,-81.61,0,0
293,1,3,e,4.1,28.04,20.3,-80.27,0,0
293,1,3,e,4.11,27.12,20.14,-79.95,0,0
293,1,3,e,4.12,26.39,19.98,-79.55,0,0
293,1,3,e,4.13,25.66,19.71,-79.41,0,0
293,1,3,e,4.14,24.92,19.61,-79.96,0,0
293,1,3,e,4.15,24.19,19.98,-79.26,0,0
293,1,3,e,4.16,23.46,20.68,-80.71,0,0
293,1,3,e,4.17,22.54,21.05,-79.05,0,0
293,1,3,e,4.18,21.81,20.36,-78.79,0,0
293,1,3,e,4.19,21.07,19.13,-79.78,0,0
293,1,3,e,4.2,20.34,17.41,-79.64,0,0
293,1,3,e,4.21,19.61,16.66,-79.95,0,0
293,1,3,e,4.22,18.88,16.61,-81.1,0,0
293,1,3,e,4.23,18.14,17.09,-81.3,0,0
293,1,3,e,4.24,17.41,17.46,-80.73,0,0
293,1,3,e,4.25,16.68,17.41,-81.97,0,0
293,1,3,e,4.26,15.76,17.73,-81.72,0,0
293,1,3,e,4.27,15.03,18.48,-80.88,0,0
293,1,3,e,4.28,14.29,19.18,-79.42,0,0
293,1,3,e,4.29,13.56,19.23,-78.68,0,0
293,1,3,e,4.3,12.83,18.96,-79.19,0,0
293,1,3,e,4.31,11.91,18.64,-79.52,0,0
293,1,3,e,4.32,11.18,18.86,-80.45,0,0
293,1,3,e,4.33,10.45,19.18,-80.11,0,0
293,1,3,e,4.34,9.71,19.23,-78.2,0,0
293,1,3,e,4.35,8.98,18.8,-79.19,0,0
293,1,3,e,4.36,8.25,18.86,-78.79,0,0
293,1,3,e,4.37,7.51,18.96,-79.07,0,0
293,1,3,e,4.38,6.78,19.45,-81.12,0,0
293,1,3,e,4.39,6.05,19.82,-80.02,0,0
293,1,3,e,4.4,5.31,19.55,-80.03,0,0
293,1,3,e,4.41,4.4,18.8,-79.51,0,0
293,1,3,e,4.42,3.67,18.8,-78.9,0,0
293,1,3,e,4.43,2.93,19.13,-80.55,0,0
293,1,3,e,4.44,2.2,20.09,-79.72,0,0
293,1,3,e,4.45,1.47,21.54,-79.04,0,0
293,1,3,e,4.46,0.55,22.5,-77.96,0,0
293,1,3,e,4.47,-0.18,23.04,-77.46,0,0
293,1,3,e,4.48,-0.73,22.5,-78.33,0,0
293,1,3,e,4.49,-1.47,21.59,-77.35,0,0
293,1,3,e,4.5,-2.02,21,-73.05,0,0
293,1,3,e,4.51,-2.38,20.09,-61.85,0,0
293,1,3,e,4.52,-2.57,18.43,-45.99,0,0
293,1,3,e,4.53,-2.57,16.77,-30.3,0,0
293,1,3,e,4.54,-2.57,15.05,-18.28,0,0
293,1,4,c,4.55,-2.38,14.09,0,0,0
293,1,4,c,4.56,-2.2,13.18,2.45,0,0
293,1,4,c,4.57,-1.83,12,11.26,0,0
293,1,4,c,4.58,-1.47,10.45,23.44,0,0
293,1,4,c,4.59,-0.92,9.21,36.42,0,0
293,1,4,c,4.6,-0.55,8.41,45.53,0,0
293,1,4,c,4.61,0.18,8.2,50.82,0,0
293,1,4,c,4.62,0.73,8.3,57.74,0,0
293,1,4,c,4.63,1.28,8.52,61.81,0,0
293,1,4,c,4.64,1.83,8.84,65.26,0,0
293,1,4,c,4.65,2.75,8.73,66.37,0,0
293,1,4,c,4.66,3.3,8.46,69,0,0
293,1,4,c,4.67,4.03,8.2,71.99,0,0
293,1,4,c,4.68,4.76,7.88,74.48,0,0
293,1,4,c,4.69,5.5,7.55,76.18,0,0
293,1,4,c,4.7,6.23,7.18,77.04,0,0
293,1,4,c,4.71,6.96,6.96,76.67,0,0
293,1,4,c,4.72,7.7,7.13,78.01,0,0
293,1,4,c,4.73,8.43,7.29,78.16,0,0
293,1,4,c,4.74,9.16,7.39,78.91,0,0
293,1,4,c,4.75,9.9,7.77,77.91,0,0
293,1,4,c,4.76,10.63,8.25,77.04,0,0
293,1,4,c,4.77,11.55,8.57,78.42,0,0
293,1,4,c,4.78,12.28,8.63,79.72,0,0
293,1,4,c,4.79,13.01,8.36,79.17,0,0
293,1,4,c,4.8,13.74,8.25,81.96,0,0
293,1,4,c,4.81,14.48,8.25,80.91,0,0
293,1,4,c,4.82,15.21,8.2,80.74,0,0
293,1,4,c,4.83,15.94,8.2,82.07,0,0
293,1,4,c,4.84,16.68,8.2,81.6,0,0
293,1,4,c,4.85,17.41,8.04,82.27,0,0
293,1,4,c,4.86,18.14,7.93,81.25,0,0
293,1,4,c,4.87,18.88,8.3,79.12,0,0
