Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
245,1,5,c,4887,-2.38,29.73,1.45,0,0
245,1,5,c,4897,-2.2,26.46,5.57,0,0
245,1,5,c,4907,-2.02,23.25,13.73,0,0
245,1,5,c,4917,-1.65,21.21,24.75,0,0
245,1,5,c,4927,-1.1,19.88,34.34,0,0
245,1,5,c,4937,-0.55,19.29,42.76,0,0
245,1,5,c,4947,-0.18,18.86,48.88,0,0
245,1,5,c,4957,0.55,18.21,55.39,0,0
245,1,5,c,4967,1.1,17.41,59.93,0,0
245,1,5,c,4977,1.65,16.39,64.14,0,0
245,1,5,c,4987,2.38,15.59,67.41,0,0
245,1,5,c,4997,3.12,15,68.92,0,0
245,1,5,c,5007,3.85,14.79,70.7,0,0
245,1,5,c,5017,4.58,14.84,73.3,0,0
245,1,5,c,5027,5.31,14.84,75.71,0,0
245,1,5,c,5037,6.05,14.89,77.56,0,0
245,1,5,c,5047,6.78,14.63,77.9,0,0
245,1,5,c,5057,7.33,14.46,78.6,0,0
245,1,5,c,5067,8.25,14.41,79.62,0,0
245,1,5,c,5077,8.8,14.3,79.74,0,0
245,1,5,c,5087,9.71,14.3,80.38,0,0
245,1,5,c,5097,10.45,14.57,80.92,0,0
245,1,5,c,5107,11.18,14.3,80.61,0,0
245,1,5,c,5117,11.91,13.71,80.71,0,0
245,1,5,c,5127,12.83,13.55,82.59,0,0
245,1,5,c,5137,13.56,13.71,82.13,0,0
245,1,5,c,5147,14.29,13.5,82.32,0,0
245,1,5,c,5157,15.21,13.45,80.92,0,0
245,1,5,c,5167,15.94,13.5,82.24,0,0
245,1,5,c,5177,16.68,13.39,82.6,0,0
245,1,5,c,5187,17.41,13.66,81.78,0,0
245,1,5,c,5197,18.14,13.71,83.35,0,0
245,1,5,c,5207,18.88,14.04,80.49,0,0
245,1,5,c,5217,19.79,14.2,80.91,0,0
245,1,5,c,5227,20.53,14.04,80.31,0,0
245,1,5,c,5237,21.26,13.66,79.67,0,0
245,1,5,c,5247,21.99,13.13,80.98,0,0
245,1,5,c,5257,22.72,13.07,79.88,0,0
245,1,5,c,5267,23.64,12.96,80.59,0,0
245,1,5,c,5277,24.37,13.07,78.79,0,0
245,1,5,c,5287,25.11,12.91,78.56,0,0
245,1,5,c,5297,25.84,12.7,79.85,0,0
245,1,5,c,5307,26.57,13.07,80.04,0,0
245,1,5,c,5317,27.31,12.91,80.44,0,0
245,1,5,c,5327,28.04,12.8,81.79,0,0
245,1,5,c,5337,28.77,12.91,81.58,0,0
245,1,5,c,5347,29.5,12.8,79.73,0,0
245,1,5,c,5357,30.24,12.75,80.99,0,0
245,1,5,c,5367,30.97,13.23,80.52,0,0
245,1,5,c,5377,31.7,13.45,81.15,0,0
245,1,5,c,5387,32.44,13.07,80.89,0,0
245,1,5,c,5397,33.17,13.02,79.09,0,0
245,1,5,c,5407,34.09,12.7,79.87,0,0
245,1,5,c,5417,34.82,12.59,78.64,0,0
245,1,5,c,5427,35.55,12.91,79.03,0,0
245,1,5,c,5437,36.29,13.45,77.34,0,0
245,1,5,c,5447,36.84,14.3,71.3,0,0
245,1,5,c,5457,37.02,16.02,58.26,0,0
245,1,5,c,5467,37.2,17.63,43.24,0,0
245,1,5,c,5477,37.2,18,29.01,0,0
245,1,5,e,5487,37.02,18.21,0,0,0
245,1,5,e,5497,36.84,19.71,-1.45,0,0
245,1,5,e,5507,36.65,22.39,-6.44,0,0
245,1,5,e,5517,36.47,25.29,-17.04,0,0
245,1,5,e,5527,35.92,26.79,-27.92,0,0
245,1,5,e,5537,35.37,26.25,-37.07,0,0
245,1,5,e,5547,35,25.55,-44.36,0,0
245,1,5,e,5557,34.45,25.55,-49.52,0,0
245,1,5,e,5567,33.9,26.2,-57.28,0,0
245,1,5,e,5577,33.17,26.73,-60.41,0,0
245,1,5,e,5587,32.62,26.79,-63.03,0,0
245,1,5,e,5597,32.07,26.3,-65.44,0,0
245,1,5,e,5607,31.34,26.09,-67.04,0,0
245,1,5,e,5617,30.6,26.25,-67.58,0,0
245,1,5,e,5627,29.87,26.84,-70.3,0,0
245,1,5,e,5637,29.32,27.59,-72.4,0,0
245,1,5,e,5647,28.59,27.96,-73,0,0
245,1,5,e,5657,27.86,27.96,-74.06,0,0
245,1,5,e,5667,27.12,27.86,-74.44,0,0
245,1,5,e,5677,26.57,27.7,-75.73,0,0
245,1,5,e,5687,25.66,27.8,-77.19,0,0
245,1,5,e,5697,24.92,28.29,-78.48,0,0
245,1,5,e,5707,24.19,28.77,-78.48,0,0
245,1,5,e,5717,23.46,29.14,-78.16,0,0
245,1,5,e,5727,22.72,29.36,-77.83,0,0
245,1,5,e,5737,21.99,29.63,-76.82,0,0
245,1,5,e,5747,21.26,30.11,-76.75,0,0
245,1,5,e,5757,20.53,30.75,-77.13,0,0
245,1,5,e,5767,19.79,31.34,-76.81,0,0
245,1,5,e,5777,19.06,32.04,-76.5,0,0
245,1,5,e,5787,18.33,32.46,-76.39,0,0
245,1,5,e,5797,17.59,32.2,-75.54,0,0
245,1,5,e,5807,16.86,31.34,-75.66,0,0
245,1,5,e,5817,16.13,31.61,-76.77,0,0
245,1,5,e,5827,15.39,32.09,-77.07,0,0
245,1,5,e,5837,14.48,32.09,-78.75,0,0
245,1,5,e,5847,13.74,31.88,-79.54,0,0
245,1,5,e,5857,13.19,31.82,-77.44,0,0
245,1,5,e,5867,12.28,32.57,-80.28,0,0
245,1,5,e,5877,11.55,33.38,-79.89,0,0
245,1,5,e,5887,10.81,34.23,-79.5,0,0
245,1,5,e,5897,10.08,34.82,-81.52,0,0
245,1,5,e,5907,9.35,35.52,-80.17,0,0
245,1,5,e,5917,8.61,36.05,-80.87,0,0
245,1,5,e,5927,7.7,36.75,-80.41,0,0
245,1,5,e,5937,6.96,37.13,-80.17,0,0
245,1,5,e,5947,6.23,37.5,-80.29,0,0
245,1,5,e,5957,5.5,37.93,-78.18,0,0
245,1,5,e,5967,4.76,38.79,-76.48,0,0
245,1,5,e,5977,4.03,39.16,-77.73,0,0
245,1,5,e,5987,3.3,39.48,-77.86,0,0
245,1,5,e,5997,2.57,40.29,-78.69,0,0
245,1,5,e,6007,1.65,40.71,-77.9,0,0
245,1,5,e,6017,1.1,41.04,-78.2,0,0
245,1,5,e,6027,0.18,41.25,-79.28,0,0
245,1,5,e,6037,-0.37,41.63,-80.47,0,0
245,1,5,e,6047,-1.1,41.57,-76.42,0,0
245,1,5,e,6057,-1.28,36.64,-65.42,0,0
