Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
243,1,5,c,4903,32.25,10.66,61.86,0,0
243,1,5,c,4913,32.25,11.95,44.74,0,0
243,1,5,c,4923,32.25,12.91,28.2,0,0
243,1,5,c,4933,32.25,12.48,15.1,0,0
243,1,5,e,4943,32.25,12.96,0,0,0
243,1,5,e,4953,31.89,14.89,-4.85,0,0
243,1,5,e,4963,31.52,16.39,-14.25,0,0
243,1,5,e,4973,31.15,16.93,-28.06,0,0
243,1,5,e,4983,30.6,17.36,-38.77,0,0
243,1,5,e,4993,30.05,16.98,-46.54,0,0
243,1,5,e,5003,29.69,17.14,-52.38,0,0
243,1,5,e,5013,28.96,17.68,-56.68,0,0
243,1,5,e,5023,28.41,18.38,-60.4,0,0
243,1,5,e,5033,27.86,18.86,-62.97,0,0
243,1,5,e,5043,27.12,18.38,-65.8,0,0
243,1,5,e,5053,26.39,17.79,-67.78,0,0
243,1,5,e,5063,25.66,17.52,-71.45,0,0
243,1,5,e,5073,25.11,18.11,-72.93,0,0
243,1,5,e,5083,24.37,19.55,-73.73,0,0
243,1,5,e,5093,23.64,20.41,-73.35,0,0
243,1,5,e,5103,22.91,21.16,-73.49,0,0
243,1,5,e,5113,22.36,21.43,-73.7,0,0
243,1,5,e,5123,21.62,21.11,-76.05,0,0
243,1,5,e,5133,20.71,21.05,-76.59,0,0
243,1,5,e,5143,19.98,21.48,-77.47,0,0
243,1,5,e,5153,19.24,21.96,-77.1,0,0
243,1,5,e,5163,18.51,22.13,-78.88,0,0
243,1,5,e,5173,17.78,22.23,-78.24,0,0
243,1,5,e,5183,17.04,22.55,-79,0,0
243,1,5,e,5193,16.31,23.09,-78.06,0,0
243,1,5,e,5203,15.58,23.95,-76.57,0,0
243,1,5,e,5213,14.84,24.96,-75.71,0,0
243,1,5,e,5223,14.11,25.66,-76.17,0,0
243,1,5,e,5233,13.38,26.14,-75.35,0,0
243,1,5,e,5243,12.64,26.14,-76.84,0,0
243,1,5,e,5253,11.91,26.14,-78.5,0,0
243,1,5,e,5263,11.18,26.14,-77.38,0,0
243,1,5,e,5273,10.26,26.46,-77.41,0,0
243,1,5,e,5283,9.53,27.16,-77.95,0,0
243,1,5,e,5293,8.8,27.91,-77.97,0,0
243,1,5,e,5303,8.06,28.5,-80.7,0,0
243,1,5,e,5313,7.33,29.3,-79.04,0,0
243,1,5,e,5323,6.6,30.43,-79.24,0,0
243,1,5,e,5333,5.86,31.29,-80.1,0,0
243,1,5,e,5343,5.13,31.61,-79.15,0,0
243,1,5,e,5353,4.4,31.93,-79.71,0,0
243,1,5,e,5363,3.67,32.41,-80.61,0,0
243,1,5,e,5373,2.93,32.73,-79.37,0,0
243,1,5,e,5383,2.02,33.05,-79.39,0,0
243,1,5,e,5393,1.28,33.64,-79.28,0,0
243,1,5,e,5403,0.73,33.8,-79.48,0,0
243,1,5,e,5413,-0.18,34.34,-77.72,0,0
243,1,5,e,5423,-0.92,35.68,-77.37,0,0
243,1,5,e,5433,-1.47,33.43,-71.83,0,0
