Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
251,1,1,e,0.98,13.93,15.7,-80.92,0,0
251,1,1,e,0.99,13.01,15.86,-81.23,0,0
251,1,1,e,1,12.28,17.41,-80.65,0,0
251,1,1,e,1.01,11.55,18.38,-79.91,0,0
251,1,1,e,1.02,10.81,18.54,-79.26,0,0
251,1,1,e,1.03,10.08,18.16,-78.76,0,0
251,1,1,e,1.04,9.35,17.57,-79.69,0,0
251,1,1,e,1.05,8.43,17.46,-79.43,0,0
251,1,1,e,1.06,7.7,17.84,-80.35,0,0
251,1,1,e,1.07,6.96,18.7,-79.89,0,0
251,1,1,e,1.08,6.23,19.18,-77.92,0,0
251,1,1,e,1.09,5.5,19.23,-78.92,0,0
251,1,1,e,1.1,4.76,19.18,-78.72,0,0
251,1,1,e,1.11,4.03,19.18,-79.46,0,0
251,1,1,e,1.12,3.3,19.02,-81.25,0,0
251,1,1,e,1.13,2.57,18.27,-79.6,0,0
251,1,1,e,1.14,1.83,19.39,-80.06,0,0
251,1,1,e,1.15,1.1,19.77,-79.96,0,0
251,1,1,e,1.16,0.18,20.41,-80.49,0,0
251,1,1,e,1.17,-0.55,20.84,-80.55,0,0
251,1,1,e,1.18,-1.28,21.11,-78.43,0,0
251,1,1,e,1.19,-1.83,19.71,-74.69,0,0
251,1,1,e,1.2,-2.38,18.16,-65.51,0,0
251,1,1,e,1.21,-2.57,17.2,-52.68,0,0
251,1,1,e,1.22,-2.57,16.29,-37.43,0,0
251,1,1,e,1.23,-2.57,17.52,-21.86,0,0
251,1,1,e,1.24,-2.57,17.73,-12.07,0,0
251,1,2,c,1.25,-2.38,16.55,0,0,0
251,1,2,c,1.26,-2.02,14.95,7.07,0,0
251,1,2,c,1.27,-1.65,13.66,18.57,0,0
251,1,2,c,1.28,-1.28,13.07,31.39,0,0
251,1,2,c,1.29,-0.73,13.23,42.05,0,0
251,1,2,c,1.3,-0.18,13.45,48.21,0,0
251,1,2,c,1.31,0.37,13.29,57.35,0,0
251,1,2,c,1.32,1.1,12.75,62.39,0,0
251,1,2,c,1.33,1.65,12.21,64.61,0,0
251,1,2,c,1.34,2.2,11.89,67.24,0,0
251,1,2,c,1.35,2.93,11.84,70.44,0,0
251,1,2,c,1.36,3.67,11.95,72.45,0,0
251,1,2,c,1.37,4.4,11.84,74.25,0,0
251,1,2,c,1.38,5.13,11.52,75.1,0,0
251,1,2,c,1.39,5.86,11.3,76.29,0,0
251,1,2,c,1.4,6.6,11.3,76.75,0,0
251,1,2,c,1.41,7.33,11.14,76.86,0,0
251,1,2,c,1.42,8.06,10.66,79.04,0,0
251,1,2,c,1.43,8.8,10.13,78.71,0,0
251,1,2,c,1.44,9.53,10.02,80.58,0,0
251,1,2,c,1.45,10.26,9.91,80.14,0,0
251,1,2,c,1.46,11,9.91,79.57,0,0
251,1,2,c,1.47,11.91,9.8,79.53,0,0
251,1,2,c,1.48,12.64,9.48,79.14,0,0
251,1,2,c,1.49,13.38,9.27,78.22,0,0
251,1,2,c,1.5,14.11,9,78.8,0,0
251,1,2,c,1.51,14.84,8.84,78.57,0,0
251,1,2,c,1.52,15.76,8.84,79.67,0,0
251,1,2,c,1.53,16.49,8.89,79.21,0,0
251,1,2,c,1.54,17.23,8.89,78.85,0,0
251,1,2,c,1.55,17.96,8.84,81.93,0,0
251,1,2,c,1.56,18.69,8.84,81.5,0,0
251,1,2,c,1.57,19.43,8.52,81.27,0,0
251,1,2,c,1.58,20.16,8.25,82.71,0,0
251,1,2,c,1.59,20.89,8.09,81.11,0,0
251,1,2,c,1.6,21.62,8.04,81.07,0,0
251,1,2,c,1.61,22.36,8.14,80.09,0,0
251,1,2,c,1.62,23.09,8.25,79.71,0,0
251,1,2,c,1.63,24.01,8.2,78.62,0,0
251,1,2,c,1.64,24.74,7.93,77.82,0,0
251,1,2,c,1.65,25.29,7.71,77.36,0,0
251,1,2,c,1.66,26.21,7.66,78.56,0,0
251,1,2,c,1.67,26.94,7.77,78.59,0,0
251,1,2,c,1.68,27.86,7.98,80.29,0,0
251,1,2,c,1.69,28.59,7.88,79.5,0,0
251,1,2,c,1.7,29.32,7.5,78.57,0,0
251,1,2,c,1.71,30.05,7.13,80.57,0,0
251,1,2,c,1.72,30.79,6.96,80.08,0,0
251,1,2,c,1.73,31.52,7.07,80.26,0,0
251,1,2,c,1.74,32.25,7.07,82.3,0,0
251,1,2,c,1.75,32.99,6.96,80.52,0,0
251,1,2,c,1.76,33.72,6.54,80.14,0,0
251,1,2,c,1.77,34.45,6.16,79.54,0,0
251,1,2,c,1.78,35.37,6.16,79.34,0,0
251,1,2,c,1.79,36.1,6.16,79.9,0,0
251,1,2,c,1.8,36.84,6.16,79.02,0,0
251,1,2,c,1.81,37.57,6.16,77.01,0,0
251,1,2,c,1.82,38.12,7.18,71.64,0,0
251,1,2,c,1.83,38.48,8.09,59.36,0,0
251,1,2,c,1.84,38.48,9.16,44.94,0,0
251,1,2,c,1.85,38.48,10.45,29.42,0,0
251,1,2,c,1.86,38.48,9.96,16.82,0,0
251,1,2,e,1.87,38.3,9.91,0,0,0
251,1,2,e,1.88,37.93,10.77,-6.2,0,0
251,1,2,e,1.89,37.57,11.95,-16.62,0,0
251,1,2,e,1.9,37.2,12.7,-30.08,0,0
251,1,2,e,1.91,36.65,13.23,-39.97,0,0
251,1,2,e,1.92,36.29,13.23,-47.69,0,0
251,1,2,e,1.93,35.74,13.61,-51.45,0,0
251,1,2,e,1.94,35.19,13.93,-57.91,0,0
251,1,2,e,1.95,34.45,14.52,-60.95,0,0
251,1,2,e,1.96,33.9,15.05,-62.71,0,0
251,1,2,e,1.97,33.17,15.48,-65.16,0,0
251,1,2,e,1.98,32.62,15.64,-68.54,0,0
251,1,2,e,1.99,31.89,15.43,-70.1,0,0
251,1,2,e,2,31.15,15.91,-70.53,0,0
251,1,2,e,2.01,30.42,16.18,-73.67,0,0
251,1,2,e,2.02,29.69,16.66,-75.36,0,0
251,1,2,e,2.03,28.96,17.04,-75.88,0,0
251,1,2,e,2.04,28.22,17.36,-75.94,0,0
251,1,2,e,2.05,27.67,17.57,-75.54,0,0
251,1,2,e,2.06,26.76,18.11,-76.77,0,0
251,1,2,e,2.07,26.02,18.7,-77.48,0,0
251,1,2,e,2.08,25.29,18.86,-78.56,0,0
251,1,2,e,2.09,24.56,18.8,-78.21,0,0
251,1,2,e,2.1,23.82,18.86,-77.63,0,0
251,1,2,e,2.11,23.09,19.13,-77.66,0,0
251,1,2,e,2.12,22.36,19.29,-76.75,0,0
251,1,2,e,2.13,21.62,19.23,-78.27,0,0
251,1,2,e,2.14,20.89,19.29,-80.76,0,0
251,1,2,e,2.15,20.16,19.29,-80.85,0,0
251,1,2,e,2.16,19.43,19.07,-79.71,0,0
251,1,2,e,2.17,18.69,19.07,-79.75,0,0
251,1,2,e,2.18,17.96,19.13,-78.95,0,0
251,1,2,e,2.19,17.23,19.18,-79.18,0,0
251,1,2,e,2.2,16.31,19.13,-80.53,0,0
251,1,2,e,2.21,15.76,19.18,-79.84,0,0
251,1,2,e,2.22,14.84,19.34,-79.7,0,0
251,1,2,e,2.23,14.11,19.45,-78.15,0,0
251,1,2,e,2.24,13.38,19.45,-77.95,0,0
251,1,2,e,2.25,12.46,19.23,-79.19,0,0
251,1,2,e,2.26,11.73,18.86,-78.74,0,0
251,1,2,e,2.27,11,18.38,-79.29,0,0
251,1,2,e,2.28,10.26,18.21,-79.94,0,0
251,1,2,e,2.29,9.53,18.21,-79.84,0,0
251,1,2,e,2.3,8.8,17.3,-81.54,0,0
251,1,2,e,2.31,8.06,18.21,-82.39,0,0
251,1,2,e,2.32,7.15,18.64,-81.07,0,0
251,1,2,e,2.33,6.41,19.23,-80.49,0,0
251,1,2,e,2.34,5.68,19.55,-78.68,0,0
251,1,2,e,2.35,4.95,19.88,-80.78,0,0
251,1,2,e,2.36,4.21,19.88,-78.87,0,0
251,1,2,e,2.37,3.3,19.5,-80.15,0,0
251,1,2,e,2.38,2.57,19.13,-79.48,0,0
251,1,2,e,2.39,1.83,19.23,-79.16,0,0
251,1,2,e,2.4,1.1,19.88,-81.09,0,0
251,1,2,e,2.41,0.37,20.52,-80.21,0,0
251,1,2,e,2.42,-0.37,21.16,-79.82,0,0
251,1,2,e,2.43,-1.1,22.13,-81.43,0,0
251,1,2,e,2.44,-1.83,22.02,-75.98,0,0
251,1,2,e,2.45,-2.2,21,-69.54,0,0
251,1,2,e,2.46,-2.57,19.66,-56.28,0,0
251,1,2,e,2.47,-2.57,17.95,-40.42,0,0
251,1,3,c,2.48,-2.57,18.59,0,0,0
251,1,3,c,2.49,-2.57,18.48,0,0,0
251,1,3,c,2.5,-2.38,17.52,0.55,0,0
251,1,3,c,2.51,-2.2,16.07,5.97,0,0
251,1,3,c,2.52,-1.83,14.73,15.78,0,0
251,1,3,c,2.53,-1.47,13.82,27.95,0,0
251,1,3,c,2.54,-1.1,13.55,38.35,0,0
251,1,3,c,2.55,-0.55,13.66,45.3,0,0
251,1,3,c,2.56,0,13.18,52.56,0,0
251,1,3,c,2.57,0.73,12.59,57.4,0,0
251,1,3,c,2.58,1.28,11.68,62.04,0,0
251,1,3,c,2.59,2.02,11.25,66.48,0,0
251,1,3,c,2.6,2.57,11.14,68.55,0,0
251,1,3,c,2.61,3.3,11.04,68.5,0,0
251,1,3,c,2.62,4.03,10.93,70.58,0,0
251,1,3,c,2.63,4.76,10.66,75.01,0,0
251,1,3,c,2.64,5.5,10.45,77.47,0,0
251,1,3,c,2.65,6.23,10.29,77.64,0,0
251,1,3,c,2.66,6.96,10.18,78.59,0,0
251,1,3,c,2.67,7.7,9.96,77.6,0,0
251,1,3,c,2.68,8.43,9.54,78.98,0,0
251,1,3,c,2.69,9.16,9.32,82.19,0,0
251,1,3,c,2.7,9.9,9.59,81.78,0,0
251,1,3,c,2.71,10.63,9.48,80.65,0,0
251,1,3,c,2.72,11.36,9.32,81.09,0,0
251,1,3,c,2.73,12.1,8.84,79.3,0,0
251,1,3,c,2.74,12.83,8.36,79.93,0,0
251,1,3,c,2.75,13.56,8.14,79.79,0,0
251,1,3,c,2.76,14.29,8.25,80.01,0,0
251,1,3,c,2.77,15.21,8.52,80.36,0,0
251,1,3,c,2.78,15.94,8.63,80.27,0,0
251,1,3,c,2.79,16.68,8.41,78.96,0,0
251,1,3,c,2.8,17.41,8.09,77.46,0,0
251,1,3,c,2.81,18.14,7.77,77.84,0,0
251,1,3,c,2.82,18.88,7.66,78.3,0,0
251,1,3,c,2.83,19.61,7.55,78.91,0,0
251,1,3,c,2.84,20.34,7.55,77.19,0,0
251,1,3,c,2.85,21.26,7.5,78.07,0,0
251,1,3,c,2.86,21.99,7.5,78.95,0,0
251,1,3,c,2.87,22.72,7.34,78.04,0,0
251,1,3,c,2.88,23.46,7.29,80.69,0,0
251,1,3,c,2.89,24.19,7.23,79.67,0,0
251,1,3,c,2.9,24.92,7.07,79.68,0,0
251,1,3,c,2.91,25.66,6.64,81.14,0,0
251,1,3,c,2.92,26.39,6.32,80.66,0,0
251,1,3,c,2.93,27.12,6,81.27,0,0
251,1,3,c,2.94,28.04,5.79,81.37,0,0
251,1,3,c,2.95,28.77,5.79,80.26,0,0
251,1,3,c,2.96,29.5,5.68,80.37,0,0
251,1,3,c,2.97,30.24,5.52,78.73,0,0
251,1,3,c,2.98,30.97,5.36,77.38,0,0
251,1,3,c,2.99,31.7,5.2,78.48,0,0
251,1,3,c,3,32.44,4.93,78.74,0,0
251,1,3,c,3.01,33.17,4.66,78.58,0,0
251,1,3,c,3.02,33.9,4.34,77.53,0,0
251,1,3,c,3.03,34.82,4.02,77.99,0,0
251,1,3,c,3.04,35.55,3.8,79.66,0,0
251,1,3,c,3.05,36.1,3.7,80.71,0,0
251,1,3,c,3.06,37.02,3.8,78.63,0,0
251,1,3,c,3.07,37.57,4.18,74.76,0,0
251,1,3,c,3.08,38.12,5.36,68.35,0,0
251,1,3,c,3.09,38.48,6.37,55.8,0,0
251,1,3,c,3.1,38.48,7.39,41.35,0,0
251,1,3,c,3.11,38.48,8.57,26.66,0,0
251,1,3,e,3.12,38.3,8.36,0,0,0
251,1,3,e,3.13,38.12,8.68,-1.19,0,0
251,1,3,e,3.14,37.93,9.64,-7.61,0,0
251,1,3,e,3.15,37.57,10.45,-17.89,0,0
251,1,3,e,3.16,37.2,10.82,-31.07,0,0
251,1,3,e,3.17,36.65,11.2,-40.14,0,0
251,1,3,e,3.18,36.1,11.3,-46.45,0,0
251,1,3,e,3.19,35.55,12,-51.49,0,0
251,1,3,e,3.2,35,12.8,-57.19,0,0
251,1,3,e,3.21,34.45,13.5,-61.55,0,0
251,1,3,e,3.22,33.72,13.93,-66.07,0,0
251,1,3,e,3.23,32.99,14.25,-67.16,0,0
251,1,3,e,3.24,32.44,14.25,-67.92,0,0
251,1,3,e,3.25,31.7,13.88,-70.64,0,0
251,1,3,e,3.26,30.97,14.41,-70.93,0,0
251,1,3,e,3.27,30.24,14.95,-73.15,0,0
251,1,3,e,3.28,29.69,15.7,-74.95,0,0
251,1,3,e,3.29,28.96,16.34,-75.81,0,0
251,1,3,e,3.3,28.22,16.61,-75.22,0,0
251,1,3,e,3.31,27.49,16.77,-74.05,0,0
251,1,3,e,3.32,26.76,17.04,-75.19,0,0
251,1,3,e,3.33,26.02,17.25,-75.77,0,0
251,1,3,e,3.34,25.29,17.36,-77.4,0,0
251,1,3,e,3.35,24.56,17.46,-77.35,0,0
251,1,3,e,3.36,23.82,17.57,-79.02,0,0
251,1,3,e,3.37,23.09,17.52,-77.88,0,0
251,1,3,e,3.38,22.17,17.63,-77.78,0,0
251,1,3,e,3.39,21.44,17.73,-78.88,0,0
251,1,3,e,3.4,20.71,17.95,-78.3,0,0
251,1,3,e,3.41,19.79,18.05,-79.8,0,0
251,1,3,e,3.42,19.06,17.89,-79.26,0,0
251,1,3,e,3.43,18.33,17.89,-79.16,0,0
251,1,3,e,3.44,17.59,18.05,-81.89,0,0
251,1,3,e,3.45,16.86,18.11,-81.2,0,0
251,1,3,e,3.46,16.13,18,-80.6,0,0
251,1,3,e,3.47,15.39,17.95,-82.59,0,0
251,1,3,e,3.48,14.66,18.43,-81.07,0,0
251,1,3,e,3.49,13.93,18.91,-81.22,0,0
251,1,3,e,3.5,13.19,19.45,-81.39,0,0
251,1,3,e,3.51,12.28,19.5,-79.96,0,0
251,1,3,e,3.52,11.55,19.02,-80.25,0,0
251,1,3,e,3.53,10.81,18.32,-78.71,0,0
251,1,3,e,3.54,10.08,18.27,-78.05,0,0
251,1,3,e,3.55,9.35,18.27,-79.25,0,0
251,1,3,e,3.56,8.61,18.59,-78.6,0,0
251,1,3,e,3.57,7.7,18.7,-80.73,0,0
251,1,3,e,3.58,6.96,19.13,-79.45,0,0
251,1,3,e,3.59,6.23,19.34,-79.2,0,0
251,1,3,e,3.6,5.68,20.57,-79.7,0,0
251,1,3,e,3.61,4.76,20.46,-78.57,0,0
251,1,3,e,3.62,4.03,19.98,-79.15,0,0
251,1,3,e,3.63,3.3,19.39,-81.11,0,0
251,1,3,e,3.64,2.57,19.34,-80.89,0,0
251,1,3,e,3.65,1.83,19.39,-79.71,0,0
251,1,3,e,3.66,1.1,19.82,-79.77,0,0
251,1,3,e,3.67,0.37,20.36,-78.98,0,0
251,1,3,e,3.68,-0.37,20.68,-79.29,0,0
251,1,3,e,3.69,-1.1,20.68,-79.59,0,0
251,1,3,e,3.7,-1.83,19.34,-75.51,0,0
251,1,3,e,3.71,-2.2,17.95,-68.63,0,0
251,1,3,e,3.72,-2.57,16.71,-55.06,0,0
251,1,3,e,3.73,-2.75,15.86,-40.26,0,0
251,1,3,e,3.74,-2.75,16.39,-25.34,0,0
251,1,4,c,3.75,-2.57,16.39,0,0,0
251,1,4,c,3.76,-2.38,15.59,0.66,0,0
251,1,4,c,3.77,-2.2,14.25,6.49,0,0
251,1,4,c,3.78,-1.83,12.96,16.47,0,0
251,1,4,c,3.79,-1.47,11.84,28.54,0,0
251,1,4,c,3.8,-1.1,11.36,38.05,0,0
251,1,4,c,3.81,-0.37,11.2,46.6,0,0
251,1,4,c,3.82,0,10.98,53.24,0,0
251,1,4,c,3.83,0.73,10.61,58.18,0,0
251,1,4,c,3.84,1.28,9.96,61.24,0,0
251,1,4,c,3.85,2.02,9.48,64.96,0,0
251,1,4,c,3.86,2.57,9.32,69.04,0,0
251,1,4,c,3.87,3.3,9.21,70.52,0,0
251,1,4,c,3.88,4.03,9.27,72.68,0,0
251,1,4,c,3.89,4.76,9.27,74.44,0,0
251,1,4,c,3.9,5.5,9.27,76.32,0,0
251,1,4,c,3.91,6.23,9.27,77.29,0,0
251,1,4,c,3.92,6.96,8.95,79.29,0,0
251,1,4,c,3.93,7.7,8.63,78.59,0,0
251,1,4,c,3.94,8.43,8.25,78.79,0,0
251,1,4,c,3.95,9.16,7.98,79.62,0,0
251,1,4,c,3.96,9.9,7.93,79.14,0,0
251,1,4,c,3.97,10.63,7.71,80.3,0,0
251,1,4,c,3.98,11.36,7.45,81.61,0,0
251,1,4,c,3.99,12.1,7.29,80.31,0,0
251,1,4,c,4,12.83,7.13,78.79,0,0
251,1,4,c,4.01,13.74,7.18,79.23,0,0
251,1,4,c,4.02,14.48,7.29,79.23,0,0
251,1,4,c,4.03,15.21,7.55,79.69,0,0
251,1,4,c,4.04,15.94,7.39,78.25,0,0
251,1,4,c,4.05,16.68,6.96,77.9,0,0
251,1,4,c,4.06,17.41,6.7,78.93,0,0
251,1,4,c,4.07,18.14,6.48,79.28,0,0
251,1,4,c,4.08,19.06,6.48,80.09,0,0
251,1,4,c,4.09,19.61,6.54,79.55,0,0
251,1,4,c,4.1,20.53,6.48,77.2,0,0
251,1,4,c,4.11,21.26,6.32,79.53,0,0
251,1,4,c,4.12,21.99,6.27,79.53,0,0
251,1,4,c,4.13,22.72,6.16,80.29,0,0
251,1,4,c,4.14,23.46,6.05,82.76,0,0
251,1,4,c,4.15,24.19,6,81.17,0,0
251,1,4,c,4.16,24.92,5.89,81.01,0,0
251,1,4,c,4.17,25.66,5.68,78.82,0,0
251,1,4,c,4.18,26.39,5.46,77.59,0,0
251,1,4,c,4.19,27.31,5.14,78.42,0,0
251,1,4,c,4.2,28.04,4.82,78.61,0,0
251,1,4,c,4.21,28.77,4.88,78.35,0,0
251,1,4,c,4.22,29.5,4.93,78.68,0,0
251,1,4,c,4.23,30.24,4.66,77.77,0,0
251,1,4,c,4.24,31.15,4.29,79.19,0,0
251,1,4,c,4.25,31.89,4.02,79.49,0,0
251,1,4,c,4.26,32.44,3.75,79.32,0,0
251,1,4,c,4.27,33.35,3.38,81.11,0,0
251,1,4,c,4.28,34.09,3.21,79.81,0,0
251,1,4,c,4.29,34.82,3.27,79.65,0,0
251,1,4,c,4.3,35.55,3.38,82.15,0,0
251,1,4,c,4.31,36.29,3.59,81.12,0,0
251,1,4,c,4.32,37.02,3.91,80.92,0,0
251,1,4,c,4.33,37.75,4.23,77.16,0,0
251,1,4,c,4.34,38.12,5.2,67.48,0,0
251,1,4,c,4.35,38.48,6.37,54.45,0,0
251,1,4,c,4.36,38.48,7.61,39.28,0,0
251,1,4,c,4.37,38.48,8.2,23.28,0,0
251,1,4,e,4.38,38.3,7.98,0,0,0
251,1,4,e,4.39,38.12,8.41,-1.33,0,0
251,1,4,e,4.4,37.93,9.38,-8.29,0,0
251,1,4,e,4.41,37.57,9.86,-19.07,0,0
251,1,4,e,4.42,37.02,9.91,-33.46,0,0
251,1,4,e,4.43,36.65,10.02,-42.36,0,0
251,1,4,e,4.44,36.1,10.5,-47.6,0,0
251,1,4,e,4.45,35.55,11.89,-53.96,0,0
251,1,4,e,4.46,34.82,13.39,-58.59,0,0
251,1,4,e,4.47,34.45,14.46,-62.06,0,0
251,1,4,e,4.48,33.72,15,-65.36,0,0
251,1,4,e,4.49,32.99,15.05,-67.96,0,0
251,1,4,e,4.5,32.25,14.79,-67.34,0,0
251,1,4,e,4.51,31.7,14.2,-69.48,0,0
251,1,4,e,4.52,30.97,14.68,-71.01,0,0
251,1,4,e,4.53,30.24,15.11,-73.21,0,0
251,1,4,e,4.54,29.5,16.02,-74.86,0,0
251,1,4,e,4.55,28.96,16.55,-75.21,0,0
251,1,4,e,4.56,28.04,16.93,-74.36,0,0
251,1,4,e,4.57,27.31,17.3,-72.89,0,0
251,1,4,e,4.58,26.57,17.52,-73.81,0,0
251,1,4,e,4.59,25.84,17.36,-74.68,0,0
251,1,4,e,4.6,25.11,17.46,-76.68,0,0
251,1,4,e,4.61,24.37,17.68,-77.07,0,0
251,1,4,e,4.62,23.64,17.73,-78.71,0,0
251,1,4,e,4.63,22.91,17.63,-76.31,0,0
251,1,4,e,4.64,21.99,18,-78.82,0,0
251,1,4,e,4.65,21.26,18.54,-79.33,0,0
251,1,4,e,4.66,20.53,18.75,-78.99,0,0
251,1,4,e,4.67,19.79,18.64,-81.32,0,0
251,1,4,e,4.68,19.06,18.32,-80.27,0,0
251,1,4,e,4.69,18.33,18.21,-80.89,0,0
251,1,4,e,4.7,17.59,18.38,-82.23,0,0
251,1,4,e,4.71,16.86,18.59,-81.13,0,0
251,1,4,e,4.72,16.13,18.43,-80.65,0,0
251,1,4,e,4.73,15.21,18.48,-80.34,0,0
251,1,4,e,4.74,14.48,19.02,-79.46,0,0
251,1,4,e,4.75,13.74,19.34,-79.99,0,0
251,1,4,e,4.76,13.01,19.07,-79.23,0,0
251,1,4,e,4.77,12.28,18.27,-79.43,0,0
251,1,4,e,4.78,11.55,17.25,-79.59,0,0
251,1,4,e,4.79,10.81,16.66,-77.57,0,0
251,1,4,e,4.8,9.9,16.88,-78.08,0,0
251,1,4,e,4.81,9.16,17.14,-78.22,0,0
251,1,4,e,4.82,8.43,17.04,-80.6,0,0
251,1,4,e,4.83,7.7,16.66,-82.52,0,0
251,1,4,e,4.84,6.96,16.39,-81.98,0,0
251,1,4,e,4.85,6.23,14.84,-81.98,0,0
251,1,4,e,4.86,5.5,16.39,-81.56,0,0
251,1,4,e,4.87,4.58,16.98,-79.96,0,0
