Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
249,1,2,c,1.37,2.57,11.46,67.32,0,0
249,1,2,c,1.38,3.3,11.09,69.96,0,0
249,1,2,c,1.39,4.03,10.93,72.66,0,0
249,1,2,c,1.4,4.76,10.98,75.63,0,0
249,1,2,c,1.41,5.5,10.82,77.36,0,0
249,1,2,c,1.42,6.23,10.55,79.69,0,0
249,1,2,c,1.43,6.96,10.39,79.03,0,0
249,1,2,c,1.44,7.7,10.18,78.89,0,0
249,1,2,c,1.45,8.43,10.02,81.03,0,0
249,1,2,c,1.46,9.16,10.07,80.94,0,0
249,1,2,c,1.47,9.9,10.07,81.54,0,0
249,1,2,c,1.48,10.63,10.13,81.19,0,0
249,1,2,c,1.49,11.36,10.07,79.21,0,0
249,1,2,c,1.5,12.28,9.91,79.83,0,0
249,1,2,c,1.51,13.01,9.64,78.17,0,0
249,1,2,c,1.52,13.74,9.64,78.26,0,0
249,1,2,c,1.53,14.48,9.7,77.93,0,0
249,1,2,c,1.54,15.21,9.7,76.78,0,0
249,1,2,c,1.55,16.13,9.59,78.28,0,0
249,1,2,c,1.56,16.86,9.27,78.87,0,0
249,1,2,c,1.57,17.59,9.11,79.03,0,0
249,1,2,c,1.58,18.33,8.84,81.34,0,0
249,1,2,c,1.59,19.06,9.11,79.92,0,0
249,1,2,c,1.6,19.79,9.16,79.41,0,0
249,1,2,c,1.61,20.53,9.11,81.11,0,0
249,1,2,c,1.62,21.26,8.89,80.27,0,0
249,1,2,c,1.63,21.99,8.57,80.39,0,0
249,1,2,c,1.64,22.91,8.41,80.25,0,0
249,1,2,c,1.65,23.64,8.57,78.81,0,0
249,1,2,c,1.66,24.37,8.52,80.25,0,0
249,1,2,c,1.67,25.11,8.36,79.08,0,0
249,1,2,c,1.68,25.84,8.2,79.11,0,0
249,1,2,c,1.69,26.76,8.04,78.93,0,0
249,1,2,c,1.7,27.49,7.98,78.35,0,0
249,1,2,c,1.71,28.22,7.93,79.99,0,0
249,1,2,c,1.72,28.96,7.88,80.58,0,0
249,1,2,c,1.73,29.69,7.82,80.64,0,0
249,1,2,c,1.74,30.42,7.88,83.47,0,0
249,1,2,c,1.75,31.15,7.98,82.27,0,0
249,1,2,c,1.76,31.89,7.93,81.83,0,0
249,1,2,c,1.77,32.62,7.93,80.89,0,0
249,1,2,c,1.78,33.54,7.88,79.35,0,0
249,1,2,c,1.79,34.09,7.71,79.65,0,0
249,1,2,c,1.8,35,7.61,79.71,0,0
249,1,2,c,1.81,35.74,7.55,79.81,0,0
249,1,2,c,1.82,36.47,7.55,79.49,0,0
249,1,2,c,1.83,37.2,7.55,76.54,0,0
249,1,2,c,1.84,37.93,7.5,75.41,0,0
249,1,2,c,1.85,38.67,8.2,73.51,0,0
249,1,2,c,1.86,39.03,9.32,64.7,0,0
249,1,2,c,1.87,39.22,10.66,53.91,0,0
249,1,2,c,1.88,39.4,11.68,35.84,0,0
249,1,2,e,1.89,39.22,11.36,0,0,0
249,1,2,e,1.9,39.22,11.52,0,0,0
249,1,2,e,1.91,39.03,12.91,-1.19,0,0
249,1,2,e,1.92,38.67,15.05,-10.8,0,0
249,1,2,e,1.93,38.48,16.77,-20.98,0,0
249,1,2,e,1.94,37.93,17.52,-33.23,0,0
249,1,2,e,1.95,37.57,17.25,-38.89,0,0
249,1,2,e,1.96,37.02,16.39,-47.15,0,0
249,1,2,e,1.97,36.47,15.75,-51.08,0,0
249,1,2,e,1.98,35.92,15.7,-55.69,0,0
249,1,2,e,1.99,35.19,16.18,-58.97,0,0
249,1,2,e,2,34.64,16.82,-60.42,0,0
249,1,2,e,2.01,33.9,17.41,-65.58,0,0
249,1,2,e,2.02,33.35,17.89,-69.09,0,0
249,1,2,e,2.03,32.62,17.89,-71.57,0,0
249,1,2,e,2.04,31.89,17.84,-72.05,0,0
249,1,2,e,2.05,31.15,17.89,-74.24,0,0
249,1,2,e,2.06,30.42,17.95,-75.03,0,0
249,1,2,e,2.07,29.69,18.32,-77.17,0,0
249,1,2,e,2.08,28.96,18.8,-77.85,0,0
249,1,2,e,2.09,28.22,19.18,-76.12,0,0
249,1,2,e,2.1,27.49,19.02,-75.24,0,0
249,1,2,e,2.11,26.76,18.96,-75.98,0,0
249,1,2,e,2.12,26.21,18.91,-76.28,0,0
249,1,2,e,2.13,25.29,19.13,-78.47,0,0
249,1,2,e,2.14,24.56,19.39,-81.33,0,0
249,1,2,e,2.15,23.82,19.61,-81.39,0,0
249,1,2,e,2.16,23.09,19.77,-80.28,0,0
249,1,2,e,2.17,22.36,19.82,-80.35,0,0
249,1,2,e,2.18,21.62,20.2,-79.62,0,0
249,1,2,e,2.19,20.89,20.52,-80.13,0,0
249,1,2,e,2.2,20.16,20.73,-81.02,0,0
249,1,2,e,2.21,19.43,20.57,-79.53,0,0
249,1,2,e,2.22,18.51,20.25,-79.88,0,0
249,1,2,e,2.23,17.78,19.98,-77.92,0,0
249,1,2,e,2.24,17.23,20.14,-77.38,0,0
249,1,2,e,2.25,16.31,20.89,-78.33,0,0
249,1,2,e,2.26,15.58,21.7,-77.75,0,0
249,1,2,e,2.27,14.66,22.61,-79.38,0,0
249,1,2,e,2.28,14.11,23.2,-79.01,0,0
249,1,2,e,2.29,13.19,23.25,-79.17,0,0
249,1,2,e,2.3,12.46,23.14,-82.15,0,0
249,1,2,e,2.31,11.73,23.04,-80.9,0,0
249,1,2,e,2.32,11,22.88,-81.01,0,0
249,1,2,e,2.33,10.26,22.98,-82.36,0,0
249,1,2,e,2.34,9.53,23.63,-80.26,0,0
249,1,2,e,2.35,8.8,24.32,-80.85,0,0
249,1,2,e,2.36,8.06,25.12,-82.19,0,0
249,1,2,e,2.37,7.33,25.82,-81.84,0,0
249,1,2,e,2.38,6.6,26.25,-79.81,0,0
249,1,2,e,2.39,5.86,25.98,-78.37,0,0
249,1,2,e,2.4,5.13,25.61,-76.64,0,0
249,1,2,e,2.41,4.21,25.71,-78.4,0,0
249,1,2,e,2.42,3.48,26.52,-79.57,0,0
249,1,2,e,2.43,2.75,27.7,-80.37,0,0
249,1,2,e,2.44,2.02,28.88,-78.14,0,0
249,1,2,e,2.45,1.28,29.68,-77.11,0,0
249,1,2,e,2.46,0.55,30.54,-76.58,0,0
249,1,2,e,2.47,-0.18,31.55,-78.34,0,0
249,1,2,e,2.48,-0.92,33.11,-76.96,0,0
249,1,2,e,2.49,-1.65,34.07,-75.36,0,0
249,1,2,e,2.5,-2.02,33.86,-66.83,0,0
249,1,2,e,2.51,-2.38,32.79,-55.41,0,0
249,1,2,e,2.52,-2.57,30.11,-42.81,0,0
249,1,2,e,2.53,-2.57,27.75,-29.17,0,0
249,1,2,e,2.54,-2.57,24.75,-17.93,0,0
249,1,3,c,2.55,-2.38,22.07,0,0,0
249,1,3,c,2.56,-2.2,19.07,5,0,0
249,1,3,c,2.57,-1.83,16.88,14.05,0,0
249,1,3,c,2.58,-1.47,15.05,26.17,0,0
249,1,3,c,2.59,-0.92,13.66,37.9,0,0
249,1,3,c,2.6,-0.37,12.7,47.2,0,0
249,1,3,c,2.61,0.18,12.16,52.69,0,0
249,1,3,c,2.62,0.73,11.68,57.55,0,0
249,1,3,c,2.63,1.28,11.41,61.48,0,0
249,1,3,c,2.64,2.02,10.93,63.07,0,0
249,1,3,c,2.65,2.57,10.5,67.85,0,0
249,1,3,c,2.66,3.3,10.18,70.59,0,0
249,1,3,c,2.67,4.03,9.7,71.67,0,0
249,1,3,c,2.68,4.76,9.7,73.57,0,0
249,1,3,c,2.69,5.5,9.8,75.11,0,0
249,1,3,c,2.7,6.23,10.02,78.44,0,0
249,1,3,c,2.71,6.96,10.23,79.11,0,0
249,1,3,c,2.72,7.7,10.18,80.05,0,0
249,1,3,c,2.73,8.43,10.02,81.48,0,0
249,1,3,c,2.74,9.16,9.64,79.9,0,0
249,1,3,c,2.75,9.9,9.05,79.47,0,0
249,1,3,c,2.76,10.63,8.89,80.55,0,0
249,1,3,c,2.77,11.36,8.95,80,0,0
249,1,3,c,2.78,12.1,8.89,80.03,0,0
249,1,3,c,2.79,12.83,8.79,80.53,0,0
249,1,3,c,2.8,13.74,8.68,79.66,0,0
249,1,3,c,2.81,14.48,8.41,79.9,0,0
249,1,3,c,2.82,15.21,7.98,77.14,0,0
249,1,3,c,2.83,15.94,7.82,76.77,0,0
249,1,3,c,2.84,16.68,7.82,78.12,0,0
249,1,3,c,2.85,17.41,7.77,78.74,0,0
249,1,3,c,2.86,18.33,7.61,79.83,0,0
249,1,3,c,2.87,19.06,7.61,79.53,0,0
249,1,3,c,2.88,19.79,7.34,79.26,0,0
249,1,3,c,2.89,20.53,7.02,80.07,0,0
249,1,3,c,2.9,21.26,6.96,78.23,0,0
249,1,3,c,2.91,21.99,6.91,79.13,0,0
249,1,3,c,2.92,22.72,6.8,80.81,0,0
249,1,3,c,2.93,23.46,6.75,80.27,0,0
249,1,3,c,2.94,24.19,6.64,80.03,0,0
249,1,3,c,2.95,24.92,6.54,81.08,0,0
249,1,3,c,2.96,25.66,6.48,80.69,0,0
249,1,3,c,2.97,26.39,6.37,79.86,0,0
249,1,3,c,2.98,27.31,6.21,80.23,0,0
249,1,3,c,2.99,28.04,6.21,79.3,0,0
249,1,3,c,3,28.77,6.16,79.66,0,0
249,1,3,c,3.01,29.5,5.95,78.48,0,0
249,1,3,c,3.02,30.24,5.89,78.99,0,0
249,1,3,c,3.03,30.97,6,79.9,0,0
249,1,3,c,3.04,31.7,5.95,79.07,0,0
249,1,3,c,3.05,32.62,5.95,79.35,0,0
249,1,3,c,3.06,33.35,5.95,79.25,0,0
249,1,3,c,3.07,34.09,5.89,79.25,0,0
249,1,3,c,3.08,34.82,5.84,80.66,0,0
249,1,3,c,3.09,35.55,5.89,80.46,0,0
249,1,3,c,3.1,36.29,5.79,80.7,0,0
249,1,3,c,3.11,37.02,5.63,82.44,0,0
249,1,3,c,3.12,37.75,5.57,79.91,0,0
249,1,3,c,3.13,38.48,5.84,78.06,0,0
249,1,3,c,3.14,38.85,6.96,70.58,0,0
249,1,3,c,3.15,39.22,8.25,59.01,0,0
249,1,3,c,3.16,39.22,9.64,40.98,0,0
249,1,3,c,3.17,39.22,10.02,23.54,0,0
249,1,3,c,3.18,39.22,9.59,12.02,0,0
249,1,3,e,3.19,39.03,9.86,0,0,0
249,1,3,e,3.2,38.67,11.68,-8.96,0,0
249,1,3,e,3.21,38.3,13.5,-19.4,0,0
249,1,3,e,3.22,37.93,14.41,-32.22,0,0
249,1,3,e,3.23,37.39,14.3,-40.42,0,0
249,1,3,e,3.24,37.02,13.5,-48.02,0,0
249,1,3,e,3.25,36.29,12.91,-53.36,0,0
249,1,3,e,3.26,35.74,12.91,-57.48,0,0
249,1,3,e,3.27,35.19,13.39,-61.32,0,0
249,1,3,e,3.28,34.45,13.98,-65.05,0,0
249,1,3,e,3.29,33.72,14.36,-66.46,0,0
249,1,3,e,3.3,33.17,14.52,-68.88,0,0
249,1,3,e,3.31,32.44,14.52,-72.37,0,0
249,1,3,e,3.32,31.7,14.68,-72.91,0,0
249,1,3,e,3.33,31.15,14.95,-74.12,0,0
249,1,3,e,3.34,30.42,15.11,-73.73,0,0
249,1,3,e,3.35,29.69,15.16,-74.76,0,0
249,1,3,e,3.36,28.96,15.16,-74.92,0,0
249,1,3,e,3.37,28.22,15.11,-76.19,0,0
249,1,3,e,3.38,27.49,14.95,-77.19,0,0
249,1,3,e,3.39,26.76,15.11,-77.52,0,0
249,1,3,e,3.4,26.02,15.32,-77.12,0,0
249,1,3,e,3.41,25.11,15.48,-79.17,0,0
249,1,3,e,3.42,24.37,15.54,-80.41,0,0
249,1,3,e,3.43,23.64,15.54,-80.46,0,0
249,1,3,e,3.44,22.91,15.54,-78.22,0,0
249,1,3,e,3.45,22.17,15.64,-76.55,0,0
249,1,3,e,3.46,21.44,15.8,-77.04,0,0
249,1,3,e,3.47,20.71,15.96,-77.94,0,0
249,1,3,e,3.48,19.98,16.23,-78.92,0,0
249,1,3,e,3.49,19.06,16.45,-79.75,0,0
249,1,3,e,3.5,18.51,16.45,-79.82,0,0
249,1,3,e,3.51,17.59,16.66,-81.16,0,0
249,1,3,e,3.52,16.86,16.88,-82.47,0,0
249,1,3,e,3.53,16.13,17.2,-81.91,0,0
249,1,3,e,3.54,15.39,17.09,-81.79,0,0
249,1,3,e,3.55,14.66,17.3,-82.41,0,0
249,1,3,e,3.56,13.93,17.46,-81.27,0,0
249,1,3,e,3.57,13.19,17.41,-80.42,0,0
249,1,3,e,3.58,12.46,17.73,-80.28,0,0
249,1,3,e,3.59,11.55,18.16,-79.36,0,0
249,1,3,e,3.6,10.81,18.32,-79.95,0,0
249,1,3,e,3.61,10.08,18.27,-78.55,0,0
249,1,3,e,3.62,9.35,18.32,-78.07,0,0
249,1,3,e,3.63,8.61,18.16,-76.9,0,0
249,1,3,e,3.64,7.88,18.43,-76.9,0,0
249,1,3,e,3.65,7.15,19.18,-77.73,0,0
249,1,3,e,3.66,6.41,20.09,-78.6,0,0
249,1,3,e,3.67,5.68,20.57,-76.14,0,0
249,1,3,e,3.68,4.76,20.84,-77.03,0,0
249,1,3,e,3.69,4.21,20.89,-77.95,0,0
249,1,3,e,3.7,3.3,20.95,-78.27,0,0
249,1,3,e,3.71,2.57,21.21,-81.33,0,0
249,1,3,e,3.72,1.83,21.86,-80.72,0,0
249,1,3,e,3.73,1.1,22.98,-80.71,0,0
249,1,3,e,3.74,0.37,24,-81.39,0,0
249,1,3,e,3.75,-0.37,25.07,-80.2,0,0
249,1,3,e,3.76,-1.1,25.77,-80.32,0,0
249,1,3,e,3.77,-1.83,25.23,-76.6,0,0
249,1,3,e,3.78,-2.2,24,-68.17,0,0
249,1,3,e,3.79,-2.57,21.7,-55.34,0,0
249,1,3,e,3.8,-2.57,19.13,-41.24,0,0
249,1,3,e,3.81,-2.57,18.59,-25.33,0,0
249,1,3,e,3.82,-2.57,17.73,-14.43,0,0
249,1,4,c,3.83,-2.38,16.71,0,0,0
249,1,4,c,3.84,-2.02,15.43,7.43,0,0
249,1,4,c,3.85,-1.65,14.3,17.9,0,0
249,1,4,c,3.86,-1.28,12.96,31.35,0,0
249,1,4,c,3.87,-0.73,12,42.1,0,0
249,1,4,c,3.88,-0.18,11.79,49.4,0,0
249,1,4,c,3.89,0.37,12.05,54.73,0,0
249,1,4,c,3.9,0.92,12.43,58.63,0,0
249,1,4,c,3.91,1.65,12.32,60.69,0,0
249,1,4,c,3.92,2.2,11.95,66.77,0,0
249,1,4,c,3.93,2.93,11.36,68.95,0,0
249,1,4,c,3.94,3.67,10.88,71.51,0,0
249,1,4,c,3.95,4.4,10.61,73.98,0,0
249,1,4,c,3.96,5.13,10.39,75.81,0,0
249,1,4,c,3.97,5.86,10.02,75.69,0,0
249,1,4,c,3.98,6.6,9.54,74.36,0,0
249,1,4,c,3.99,7.15,9.05,75.65,0,0
249,1,4,c,4,8.06,8.84,75.83,0,0
249,1,4,c,4.01,8.8,8.68,78.43,0,0
249,1,4,c,4.02,9.53,8.46,80.97,0,0
249,1,4,c,4.03,10.26,8.41,80.8,0,0
249,1,4,c,4.04,11,8.09,80.62,0,0
249,1,4,c,4.05,11.73,8.09,81.55,0,0
249,1,4,c,4.06,12.46,8.14,80.99,0,0
249,1,4,c,4.07,13.19,8.25,79.83,0,0
249,1,4,c,4.08,14.11,8.25,79.9,0,0
249,1,4,c,4.09,14.84,8.2,78.72,0,0
249,1,4,c,4.1,15.58,7.93,78.79,0,0
249,1,4,c,4.11,16.31,7.5,77.96,0,0
249,1,4,c,4.12,17.04,7.39,78.19,0,0
249,1,4,c,4.13,17.96,7.5,79.86,0,0
249,1,4,c,4.14,18.51,7.55,79.37,0,0
249,1,4,c,4.15,19.43,7.5,79.46,0,0
249,1,4,c,4.16,20.16,7.34,79.99,0,0
249,1,4,c,4.17,20.89,7.18,80.09,0,0
249,1,4,c,4.18,21.62,7.13,81.2,0,0
249,1,4,c,4.19,22.36,7.18,81.65,0,0
249,1,4,c,4.2,23.09,7.23,81.21,0,0
249,1,4,c,4.21,23.82,7.29,80.98,0,0
249,1,4,c,4.22,24.56,7.34,79.45,0,0
249,1,4,c,4.23,25.47,7.39,79.77,0,0
249,1,4,c,4.24,26.21,7.29,79.69,0,0
249,1,4,c,4.25,26.94,7.23,79.48,0,0
249,1,4,c,4.26,27.67,7.18,78.82,0,0
249,1,4,c,4.27,28.41,7.02,77.19,0,0
249,1,4,c,4.28,29.32,7.02,78.39,0,0
249,1,4,c,4.29,30.05,7.07,78.71,0,0
249,1,4,c,4.3,30.79,7.23,78.58,0,0
249,1,4,c,4.31,31.52,7.18,80.84,0,0
249,1,4,c,4.32,32.25,7.34,79.27,0,0
249,1,4,c,4.33,32.99,7.34,80.94,0,0
249,1,4,c,4.34,33.72,7.39,81.75,0,0
249,1,4,c,4.35,34.45,7.39,81.34,0,0
249,1,4,c,4.36,35.19,7.39,81.16,0,0
249,1,4,c,4.37,36.1,7.13,80.13,0,0
249,1,4,c,4.38,36.84,6.91,79.43,0,0
249,1,4,c,4.39,37.57,6.75,78.63,0,0
249,1,4,c,4.4,38.3,6.43,76.79,0,0
249,1,4,c,4.41,38.85,7.29,72.81,0,0
249,1,4,c,4.42,39.22,8.52,62.45,0,0
249,1,4,c,4.43,39.4,9.8,45.25,0,0
249,1,4,c,4.44,39.4,10.39,30.38,0,0
249,1,4,e,4.45,39.22,9.8,0,0,0
249,1,4,e,4.46,39.22,9.86,0,0,0
249,1,4,e,4.47,38.85,10.88,-5.33,0,0
249,1,4,e,4.48,38.48,12.91,-14.42,0,0
249,1,4,e,4.49,38.12,14.09,-27.04,0,0
249,1,4,e,4.5,37.75,14.3,-39.26,0,0
249,1,4,e,4.51,37.2,14.09,-44.43,0,0
249,1,4,e,4.52,36.65,13.5,-51.07,0,0
249,1,4,e,4.53,36.1,13.5,-55,0,0
249,1,4,e,4.54,35.55,13.93,-60.23,0,0
249,1,4,e,4.55,34.82,14.63,-64.04,0,0
249,1,4,e,4.56,34.27,15.05,-65.58,0,0
249,1,4,e,4.57,33.54,15.16,-68.4,0,0
249,1,4,e,4.58,32.99,15.21,-69.93,0,0
249,1,4,e,4.59,32.25,15.27,-70.71,0,0
249,1,4,e,4.6,31.52,15.64,-70.81,0,0
249,1,4,e,4.61,30.79,15.91,-73.07,0,0
249,1,4,e,4.62,30.05,16.39,-75.2,0,0
249,1,4,e,4.63,29.32,16.66,-77.4,0,0
249,1,4,e,4.64,28.59,16.61,-77.94,0,0
249,1,4,e,4.65,27.86,16.23,-80.02,0,0
249,1,4,e,4.66,27.12,16.23,-79.23,0,0
249,1,4,e,4.67,26.39,16.5,-79.52,0,0
249,1,4,e,4.68,25.66,16.93,-81.17,0,0
249,1,4,e,4.69,24.92,17.41,-79.67,0,0
249,1,4,e,4.7,24.19,17.57,-78.38,0,0
249,1,4,e,4.71,23.46,17.63,-79.75,0,0
249,1,4,e,4.72,22.72,17.52,-78.86,0,0
249,1,4,e,4.73,21.99,17.57,-80.31,0,0
249,1,4,e,4.74,21.26,18.05,-79.73,0,0
249,1,4,e,4.75,20.53,18.43,-79.88,0,0
249,1,4,e,4.76,19.79,18.7,-80.33,0,0
249,1,4,e,4.77,18.88,18.96,-80.49,0,0
249,1,4,e,4.78,18.14,18.75,-79.4,0,0
249,1,4,e,4.79,17.41,18.54,-77.67,0,0
249,1,4,e,4.8,16.68,18.54,-77.2,0,0
249,1,4,e,4.81,15.94,18.7,-77.7,0,0
249,1,4,e,4.82,15.03,19.23,-79.03,0,0
249,1,4,e,4.83,14.29,19.93,-78.86,0,0
249,1,4,e,4.84,13.56,20.52,-79.55,0,0
249,1,4,e,4.85,12.83,20.84,-80.32,0,0
249,1,4,e,4.86,12.1,21,-79.51,0,0
249,1,4,e,4.87,11.36,20.89,-81.26,0,0
