Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
246,1,2,c,1.38,7.15,15.96,76.37,0,0
246,1,2,c,1.39,7.88,15.91,79.24,0,0
246,1,2,c,1.4,8.61,15.7,79.84,0,0
246,1,2,c,1.41,9.35,15.59,82.89,0,0
246,1,2,c,1.42,10.08,15.59,83.05,0,0
246,1,2,c,1.43,11,15.32,83,0,0
246,1,2,c,1.44,11.73,15.38,81.77,0,0
246,1,2,c,1.45,12.46,15.48,81.42,0,0
246,1,2,c,1.46,13.38,15.21,81,0,0
246,1,2,c,1.47,14.11,14.84,82.15,0,0
246,1,2,c,1.48,14.84,14.84,82.18,0,0
246,1,2,c,1.49,15.58,14.79,82.77,0,0
246,1,2,c,1.5,16.49,14.52,81.43,0,0
246,1,2,c,1.51,17.23,14.41,81.86,0,0
246,1,2,c,1.52,17.96,14.68,81.3,0,0
246,1,2,c,1.53,18.69,14.68,80.8,0,0
246,1,2,c,1.54,19.61,14.68,80.87,0,0
246,1,2,c,1.55,20.34,14.57,80.01,0,0
246,1,2,c,1.56,21.07,14.2,81.09,0,0
246,1,2,c,1.57,21.81,14.14,81.1,0,0
246,1,2,c,1.58,22.54,14.04,80.78,0,0
246,1,2,c,1.59,23.27,13.88,81.48,0,0
246,1,2,c,1.6,24.01,13.55,80.2,0,0
246,1,2,c,1.61,24.74,13.55,79.9,0,0
246,1,2,c,1.62,25.47,13.71,79.86,0,0
246,1,2,c,1.63,26.21,13.5,78.78,0,0
246,1,2,c,1.64,27.12,13.34,79.5,0,0
246,1,2,c,1.65,27.86,13.02,79.82,0,0
246,1,2,c,1.66,28.59,13.07,79.86,0,0
246,1,2,c,1.67,29.32,12.96,79.3,0,0
246,1,2,c,1.68,30.05,12.96,77.7,0,0
246,1,2,c,1.69,30.97,12.8,78.83,0,0
246,1,2,c,1.7,31.52,12.7,79.12,0,0
246,1,2,c,1.71,32.25,12.59,79.13,0,0
246,1,2,c,1.72,33.17,12.48,81.38,0,0
246,1,2,c,1.73,33.9,12.16,79.99,0,0
246,1,2,c,1.74,34.64,12,79.55,0,0
246,1,2,c,1.75,35.37,11.79,81.43,0,0
246,1,2,c,1.76,36.1,12,80.37,0,0
246,1,2,c,1.77,36.65,13.07,75.66,0,0
246,1,2,c,1.78,37.02,14.3,63.5,0,0
246,1,2,c,1.79,37.2,15.16,48.49,0,0
246,1,2,c,1.8,37.2,15.96,30.78,0,0
246,1,2,c,1.81,37.2,16.02,18.64,0,0
246,1,2,e,1.82,37.02,16.77,0,0,0
246,1,2,e,1.83,36.65,19.07,-5.97,0,0
246,1,2,e,1.84,36.47,21.54,-15.45,0,0
246,1,2,e,1.85,36.1,23.04,-28.58,0,0
246,1,2,e,1.86,35.55,22.77,-37.5,0,0
246,1,2,e,1.87,35,22.39,-46.14,0,0
246,1,2,e,1.88,34.45,22.02,-50,0,0
246,1,2,e,1.89,33.9,22.77,-55.83,0,0
246,1,2,e,1.9,33.35,23.95,-59.8,0,0
246,1,2,e,1.91,32.8,25.02,-62.28,0,0
246,1,2,e,1.92,32.07,25.34,-65.87,0,0
246,1,2,e,1.93,31.34,24.86,-66.16,0,0
246,1,2,e,1.94,30.79,24.59,-68.41,0,0
246,1,2,e,1.95,30.05,25.18,-70.06,0,0
246,1,2,e,1.96,29.32,26.3,-71.46,0,0
246,1,2,e,1.97,28.77,27.32,-71.83,0,0
246,1,2,e,1.98,28.04,28.18,-72.97,0,0
246,1,2,e,1.99,27.31,28.55,-73.83,0,0
246,1,2,e,2,26.57,28.88,-75.48,0,0
246,1,2,e,2.01,25.84,29.09,-77.19,0,0
246,1,2,e,2.02,25.11,29.3,-78.76,0,0
246,1,2,e,2.03,24.37,29.63,-79.15,0,0
246,1,2,e,2.04,23.64,30.86,-79.91,0,0
246,1,2,e,2.05,22.91,31.18,-80.23,0,0
246,1,2,e,2.06,22.17,31.18,-79.62,0,0
246,1,2,e,2.07,21.44,31.5,-79.02,0,0
246,1,2,e,2.08,20.71,31.93,-78.79,0,0
246,1,2,e,2.09,19.98,32.41,-77.63,0,0
246,1,2,e,2.1,19.24,33.05,-77.37,0,0
246,1,2,e,2.11,18.51,33.64,-78.16,0,0
246,1,2,e,2.12,17.59,33.96,-78.03,0,0
246,1,2,e,2.13,16.86,34.18,-79.32,0,0
246,1,2,e,2.14,16.13,34.82,-78.31,0,0
246,1,2,e,2.15,15.39,35.25,-78.04,0,0
246,1,2,e,2.16,14.66,35.63,-76.96,0,0
246,1,2,e,2.17,13.93,35.36,-76.87,0,0
246,1,2,e,2.18,13.19,35.3,-77.7,0,0
246,1,2,e,2.19,12.46,35.84,-78.6,0,0
246,1,2,e,2.2,11.73,36.64,-77.87,0,0
246,1,2,e,2.21,10.81,37.45,-78.72,0,0
246,1,2,e,2.22,10.08,38.04,-79.44,0,0
246,1,2,e,2.23,9.35,37.98,-77.85,0,0
246,1,2,e,2.24,8.61,38.41,-79.74,0,0
246,1,2,e,2.25,7.88,39.43,-78.28,0,0
246,1,2,e,2.26,7.15,40.82,-78.85,0,0
246,1,2,e,2.27,6.41,41.73,-80.37,0,0
246,1,2,e,2.28,5.68,42.38,-79.09,0,0
246,1,2,e,2.29,4.95,42.7,-79.24,0,0
246,1,2,e,2.3,4.21,42.86,-80.94,0,0
246,1,2,e,2.31,3.48,43.88,-80.57,0,0
246,1,2,e,2.32,2.75,46.02,-79.89,0,0
246,1,2,e,2.33,2.02,47.68,-78.06,0,0
246,1,2,e,2.34,1.28,48.75,-77.01,0,0
246,1,2,e,2.35,0.37,50.36,-78.31,0,0
246,1,2,e,2.36,-0.37,51.54,-79.39,0,0
246,1,2,e,2.37,-1.1,52.71,-79.04,0,0
246,1,2,e,2.38,-1.65,53.2,-74.71,0,0
246,1,2,e,2.39,-2.02,52.39,-65.4,0,0
246,1,2,e,2.4,-2.38,50.84,-54.17,0,0
246,1,2,e,2.41,-2.57,48.96,-39.52,0,0
246,1,2,e,2.42,-2.57,47.09,-26.15,0,0
246,1,3,c,2.43,-2.38,43.45,0,0,0
246,1,3,c,2.44,-2.38,38.73,0,0,0
246,1,3,c,2.45,-2.02,33.75,4.19,0,0
246,1,3,c,2.46,-1.83,29.04,13.1,0,0
246,1,3,c,2.47,-1.28,25.71,25.1,0,0
246,1,3,c,2.48,-0.92,23.41,38.65,0,0
246,1,3,c,2.49,-0.55,21.86,44.8,0,0
246,1,3,c,2.5,0.18,20.73,50.94,0,0
246,1,3,c,2.51,0.73,19.88,56.23,0,0
246,1,3,c,2.52,1.28,19.07,61.07,0,0
246,1,3,c,2.53,2.02,18.43,65.35,0,0
246,1,3,c,2.54,2.75,18.11,66.94,0,0
246,1,3,c,2.55,3.3,18.21,68.64,0,0
246,1,3,c,2.56,4.03,18.21,72.04,0,0
246,1,3,c,2.57,4.76,17.89,73.45,0,0
246,1,3,c,2.58,5.5,17.41,75.89,0,0
246,1,3,c,2.59,6.23,17.04,78.41,0,0
246,1,3,c,2.6,6.96,17.04,78.85,0,0
246,1,3,c,2.61,7.88,17.25,79.65,0,0
246,1,3,c,2.62,8.61,16.88,80.06,0,0
246,1,3,c,2.63,9.35,16.45,80.52,0,0
246,1,3,c,2.64,10.08,16.02,82.87,0,0
246,1,3,c,2.65,10.81,15.48,81.6,0,0
246,1,3,c,2.66,11.55,15.21,82,0,0
246,1,3,c,2.67,12.46,15.43,82.37,0,0
246,1,3,c,2.68,13.19,15.48,80.52,0,0
246,1,3,c,2.69,13.93,15.64,81.88,0,0
246,1,3,c,2.7,14.66,15.59,79.98,0,0
246,1,3,c,2.71,15.58,15.43,81.39,0,0
246,1,3,c,2.72,16.31,14.89,79.6,0,0
246,1,3,c,2.73,17.04,14.63,79.65,0,0
246,1,3,c,2.74,17.78,14.52,81.42,0,0
246,1,3,c,2.75,18.51,14.46,80.8,0,0
246,1,3,c,2.76,19.24,14.41,79.32,0,0
246,1,3,c,2.77,19.98,14.46,81.21,0,0
246,1,3,c,2.78,20.71,14.2,79.5,0,0
246,1,3,c,2.79,21.62,14.25,79.35,0,0
246,1,3,c,2.8,22.36,14.09,79.66,0,0
246,1,3,c,2.81,23.09,13.98,79.61,0,0
246,1,3,c,2.82,23.82,13.45,80.26,0,0
246,1,3,c,2.83,24.56,13.29,79.85,0,0
246,1,3,c,2.84,25.29,13.18,79.25,0,0
246,1,3,c,2.85,26.02,13.02,79.76,0,0
246,1,3,c,2.86,26.76,12.8,76.55,0,0
246,1,3,c,2.87,27.67,12.54,78.03,0,0
246,1,3,c,2.88,28.41,12.64,78.63,0,0
246,1,3,c,2.89,29.14,12.8,79,0,0
246,1,3,c,2.9,29.87,12.8,81.22,0,0
246,1,3,c,2.91,30.6,12.59,80.22,0,0
246,1,3,c,2.92,31.34,11.68,80.27,0,0
246,1,3,c,2.93,32.07,11.3,82.02,0,0
246,1,3,c,2.94,32.8,11.25,81.04,0,0
246,1,3,c,2.95,33.54,11.14,81.19,0,0
246,1,3,c,2.96,34.27,11.2,80.68,0,0
246,1,3,c,2.97,35,11.46,78.82,0,0
246,1,3,c,2.98,35.92,11.68,79.38,0,0
246,1,3,c,2.99,36.47,12.21,76.8,0,0
246,1,3,c,3,36.84,13.02,67.68,0,0
246,1,3,c,3.01,37.2,13.5,51.49,0,0
246,1,3,c,3.02,37.2,14.46,36.53,0,0
246,1,3,e,3.03,37.02,14.52,0,0,0
246,1,3,e,3.04,37.02,14.73,0,0,0
246,1,3,e,3.05,36.84,16.88,-3.68,0,0
246,1,3,e,3.06,36.47,19.77,-11.11,0,0
246,1,3,e,3.07,36.1,21.38,-22.64,0,0
246,1,3,e,3.08,35.74,21.64,-32.73,0,0
246,1,3,e,3.09,35.19,20.73,-41.23,0,0
246,1,3,e,3.1,34.64,19.88,-48.24,0,0
246,1,3,e,3.11,34.09,19.98,-53.39,0,0
246,1,3,e,3.12,33.54,21.05,-56.71,0,0
246,1,3,e,3.13,32.99,22.29,-59.34,0,0
246,1,3,e,3.14,32.25,23.2,-62.1,0,0
246,1,3,e,3.15,31.7,23.2,-67.24,0,0
246,1,3,e,3.16,30.97,22.77,-68.02,0,0
246,1,3,e,3.17,30.24,22.55,-69.19,0,0
246,1,3,e,3.18,29.5,22.66,-71.02,0,0
246,1,3,e,3.19,28.96,23.41,-73.02,0,0
246,1,3,e,3.2,28.22,24.21,-73.61,0,0
246,1,3,e,3.21,27.49,24.8,-74.44,0,0
246,1,3,e,3.22,26.76,24.96,-74.37,0,0
246,1,3,e,3.23,26.02,24.7,-74.3,0,0
246,1,3,e,3.24,25.29,24,-75.05,0,0
246,1,3,e,3.25,24.56,23.95,-76.1,0,0
246,1,3,e,3.26,23.82,24.7,-75.55,0,0
246,1,3,e,3.27,22.91,25.07,-77.39,0,0
246,1,3,e,3.28,22.17,25.5,-78.86,0,0
246,1,3,e,3.29,21.44,25.61,-79.56,0,0
246,1,3,e,3.3,20.71,26.04,-80.69,0,0
246,1,3,e,3.31,19.98,26.63,-78.2,0,0
246,1,3,e,3.32,19.24,27.43,-78.71,0,0
246,1,3,e,3.33,18.51,28.02,-79.96,0,0
246,1,3,e,3.34,17.78,27.96,-79.98,0,0
246,1,3,e,3.35,17.04,27.86,-80.23,0,0
246,1,3,e,3.36,16.31,28.23,-81.16,0,0
246,1,3,e,3.37,15.58,29.04,-80.32,0,0
246,1,3,e,3.38,14.66,30.11,-79.08,0,0
246,1,3,e,3.39,13.93,30.32,-79.33,0,0
246,1,3,e,3.4,13.19,30.05,-79.15,0,0
246,1,3,e,3.41,12.46,29.2,-79.3,0,0
246,1,3,e,3.42,11.73,28.71,-78.73,0,0
246,1,3,e,3.43,11,29.09,-78.74,0,0
246,1,3,e,3.44,10.26,30.64,-79.78,0,0
246,1,3,e,3.45,9.35,31.88,-79.31,0,0
246,1,3,e,3.46,8.61,32.63,-80.14,0,0
246,1,3,e,3.47,7.88,32.73,-79.94,0,0
246,1,3,e,3.48,7.15,31.93,-78.61,0,0
246,1,3,e,3.49,6.41,31.02,-79.13,0,0
246,1,3,e,3.5,5.68,30.86,-79.26,0,0
246,1,3,e,3.51,4.95,31.13,-80.36,0,0
246,1,3,e,3.52,4.21,31.98,-81.78,0,0
246,1,3,e,3.53,3.48,32.52,-80,0,0
246,1,3,e,3.54,2.75,33.59,-80.39,0,0
246,1,3,e,3.55,2.02,33.86,-81.34,0,0
246,1,3,e,3.56,1.28,33.27,-80.43,0,0
246,1,3,e,3.57,0.55,32.84,-78.63,0,0
246,1,3,e,3.58,-0.18,32.63,-79.46,0,0
246,1,3,e,3.59,-0.92,33.59,-79.14,0,0
246,1,3,e,3.6,-1.65,33.86,-77.93,0,0
246,1,3,e,3.61,-2.2,34.13,-67.82,0,0
246,1,3,e,3.62,-2.38,34.23,-56.69,0,0
246,1,3,e,3.63,-2.57,33.54,-41.1,0,0
246,1,3,e,3.64,-2.57,31.82,-26.62,0,0
246,1,4,c,3.65,-2.38,28.93,0,0,0
246,1,4,c,3.66,-2.38,25.61,0,0,0
246,1,4,c,3.67,-2.02,22.07,5.26,0,0
246,1,4,c,3.68,-1.65,19.5,14.59,0,0
246,1,4,c,3.69,-1.28,18.27,27.1,0,0
246,1,4,c,3.7,-0.92,17.52,39.97,0,0
246,1,4,c,3.71,-0.37,17.09,45.92,0,0
246,1,4,c,3.72,0.18,16.29,54.15,0,0
246,1,4,c,3.73,0.73,15.59,58.06,0,0
246,1,4,c,3.74,1.47,14.95,63.2,0,0
246,1,4,c,3.75,2.02,14.95,67.73,0,0
246,1,4,c,3.76,2.75,15.11,70.26,0,0
246,1,4,c,3.77,3.48,15.48,70.86,0,0
246,1,4,c,3.78,4.21,15.59,72.99,0,0
246,1,4,c,3.79,4.95,15,75.27,0,0
246,1,4,c,3.8,5.68,14.46,77.48,0,0
246,1,4,c,3.81,6.41,14.14,76.59,0,0
246,1,4,c,3.82,6.96,14.36,75.09,0,0
246,1,4,c,3.83,7.88,14.57,78.06,0,0
246,1,4,c,3.84,8.61,14.36,79.01,0,0
246,1,4,c,3.85,9.35,13.82,80.17,0,0
246,1,4,c,3.86,10.08,13.34,82.9,0,0
246,1,4,c,3.87,10.81,12.96,81.46,0,0
246,1,4,c,3.88,11.73,12.86,83.13,0,0
246,1,4,c,3.89,12.46,13.02,80.79,0,0
246,1,4,c,3.9,13.19,13.02,79.48,0,0
246,1,4,c,3.91,14.11,12.75,79.66,0,0
246,1,4,c,3.92,14.84,13.02,80.46,0,0
246,1,4,c,3.93,15.58,13.23,83.24,0,0
246,1,4,c,3.94,16.31,12.91,82.64,0,0
246,1,4,c,3.95,17.04,12.8,82.07,0,0
246,1,4,c,3.96,17.78,12.86,83.12,0,0
246,1,4,c,3.97,18.69,12.86,82.57,0,0
246,1,4,c,3.98,19.43,13.02,80.92,0,0
246,1,4,c,3.99,20.16,12.86,79.68,0,0
246,1,4,c,4,21.07,12.75,79.49,0,0
246,1,4,c,4.01,21.81,12.8,80.63,0,0
246,1,4,c,4.02,22.54,12.75,79.49,0,0
246,1,4,c,4.03,23.27,12.59,82.06,0,0
246,1,4,c,4.04,24.01,12.54,81.08,0,0
246,1,4,c,4.05,24.74,12.32,80.57,0,0
246,1,4,c,4.06,25.47,12.21,82.56,0,0
246,1,4,c,4.07,26.21,12,80.79,0,0
246,1,4,c,4.08,26.94,11.63,80.54,0,0
246,1,4,c,4.09,27.67,11.46,80.45,0,0
246,1,4,c,4.1,28.59,11.63,80.04,0,0
246,1,4,c,4.11,29.32,11.57,80.11,0,0
246,1,4,c,4.12,30.05,11.36,78.53,0,0
246,1,4,c,4.13,30.79,11.04,76.99,0,0
246,1,4,c,4.14,31.52,10.5,78.1,0,0
246,1,4,c,4.15,32.25,10.34,76.84,0,0
246,1,4,c,4.16,33.17,10.5,78.93,0,0
246,1,4,c,4.17,33.9,10.71,78.74,0,0
246,1,4,c,4.18,34.64,11.04,78.9,0,0
246,1,4,c,4.19,35.37,11.09,78.91,0,0
246,1,4,c,4.2,35.92,10.88,76.72,0,0
246,1,4,c,4.21,36.65,11.46,73.21,0,0
246,1,4,c,4.22,37.02,12.86,63.4,0,0
246,1,4,c,4.23,37.2,13.61,50.14,0,0
246,1,4,c,4.24,37.2,14.89,31.9,0,0
246,1,4,c,4.25,37.2,14.73,19.84,0,0
246,1,4,e,4.26,37.02,15.38,0,0,0
246,1,4,e,4.27,36.84,17.52,-5.31,0,0
246,1,4,e,4.28,36.47,20.14,-14.1,0,0
246,1,4,e,4.29,36.1,22.29,-26.59,0,0
246,1,4,e,4.3,35.55,22.71,-35.43,0,0
246,1,4,e,4.31,35,22.61,-43.34,0,0
246,1,4,e,4.32,34.64,21.7,-48.98,0,0
246,1,4,e,4.33,33.9,21.27,-53.75,0,0
246,1,4,e,4.34,33.35,21.38,-58.99,0,0
246,1,4,e,4.35,32.8,22.5,-62.97,0,0
246,1,4,e,4.36,32.07,23.63,-65.74,0,0
246,1,4,e,4.37,31.52,23.84,-67.31,0,0
246,1,4,e,4.38,30.79,23.89,-69.04,0,0
246,1,4,e,4.39,30.05,24.16,-71.37,0,0
246,1,4,e,4.4,29.32,24.27,-72.19,0,0
246,1,4,e,4.41,28.77,24.54,-72.36,0,0
246,1,4,e,4.42,28.04,25.23,-73.28,0,0
246,1,4,e,4.43,27.31,26.2,-73.68,0,0
246,1,4,e,4.44,26.57,26.52,-75,0,0
246,1,4,e,4.45,25.84,26.36,-76.5,0,0
246,1,4,e,4.46,25.11,25.98,-77.8,0,0
246,1,4,e,4.47,24.37,25.88,-78.11,0,0
246,1,4,e,4.48,23.64,27,-78.64,0,0
246,1,4,e,4.49,22.91,27.48,-77.98,0,0
246,1,4,e,4.5,22.17,27.64,-77.91,0,0
246,1,4,e,4.51,21.26,27.59,-79.05,0,0
246,1,4,e,4.52,20.71,27.7,-79.78,0,0
246,1,4,e,4.53,19.79,27.91,-79.23,0,0
246,1,4,e,4.54,19.06,28.71,-77.87,0,0
246,1,4,e,4.55,18.33,29.25,-77.49,0,0
246,1,4,e,4.56,17.59,29.41,-77.98,0,0
246,1,4,e,4.57,16.86,29.3,-78.5,0,0
246,1,4,e,4.58,16.13,29.63,-78.56,0,0
246,1,4,e,4.59,15.21,30.11,-79.41,0,0
246,1,4,e,4.6,14.48,30.64,-80.14,0,0
246,1,4,e,4.61,13.74,30.75,-78.36,0,0
246,1,4,e,4.62,13.01,30.8,-80.16,0,0
246,1,4,e,4.63,12.28,30.27,-79.65,0,0
246,1,4,e,4.64,11.55,29.89,-80.31,0,0
246,1,4,e,4.65,10.81,30.11,-81.59,0,0
246,1,4,e,4.66,10.08,30.54,-80.78,0,0
246,1,4,e,4.67,9.35,30.96,-80.94,0,0
246,1,4,e,4.68,8.61,31.66,-81.62,0,0
246,1,4,e,4.69,7.88,32.3,-79.82,0,0
246,1,4,e,4.7,7.15,32.46,-80,0,0
246,1,4,e,4.71,6.23,33,-78.25,0,0
246,1,4,e,4.72,5.5,33.43,-78,0,0
246,1,4,e,4.73,4.76,33.75,-78.5,0,0
246,1,4,e,4.74,4.03,33.75,-79,0,0
246,1,4,e,4.75,3.3,33.96,-78.73,0,0
246,1,4,e,4.76,2.57,34.71,-78.41,0,0
246,1,4,e,4.77,1.83,35.25,-76.44,0,0
246,1,4,e,4.78,0.92,34.66,-78.53,0,0
246,1,4,e,4.79,0.18,34.23,-78.66,0,0
246,1,4,e,4.8,-0.37,34.34,-79.21,0,0
246,1,4,e,4.81,-1.28,35.46,-79.74,0,0
246,1,4,e,4.82,-1.83,35.68,-75.48,0,0
246,1,4,e,4.83,-2.2,35.89,-65.32,0,0
246,1,4,e,4.84,-2.57,35.09,-53.59,0,0
246,1,4,e,4.85,-2.57,33.32,-37.5,0,0
246,1,4,e,4.86,-2.57,30.86,-24.74,0,0
246,1,5,c,4876,-2.38,25.55,0,0,0
246,1,5,c,4886,-2.2,22.55,2.38,0,0
