Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
247,1,1,e,1.42,5.5,28.61,-79.57,0,0
247,1,1,e,1.43,4.76,28.71,-79.15,0,0
247,1,1,e,1.44,4.03,28.88,-80.73,0,0
247,1,1,e,1.45,3.3,29.52,-81.57,0,0
247,1,1,e,1.46,2.57,31.18,-80.78,0,0
247,1,1,e,1.47,1.83,32.52,-83,0,0
247,1,1,e,1.48,1.1,32.2,-81.39,0,0
247,1,1,e,1.49,0.37,31.71,-80.53,0,0
247,1,1,e,1.5,-0.55,32.09,-80.06,0,0
247,1,1,e,1.51,-1.1,33.43,-78.99,0,0
247,1,1,e,1.52,-1.83,32.68,-77.11,0,0
247,1,1,e,1.53,-2.2,30.32,-67.08,0,0
247,1,1,e,1.54,-2.57,27.86,-56.18,0,0
247,1,1,e,1.55,-2.75,26.73,-40.73,0,0
247,1,1,e,1.56,-2.75,25.66,-26.55,0,0
247,1,2,c,1.57,-2.57,23.57,0,0,0
247,1,2,c,1.58,-2.57,22.02,0,0,0
247,1,2,c,1.59,-2.2,19.98,7.5,0,0
247,1,2,c,1.6,-1.83,18.91,16.34,0,0
247,1,2,c,1.61,-1.47,18.32,29.29,0,0
247,1,2,c,1.62,-0.92,18.38,38.8,0,0
247,1,2,c,1.63,-0.37,18.54,46.59,0,0
247,1,2,c,1.64,0,18.7,54.32,0,0
247,1,2,c,1.65,0.73,18.48,58.41,0,0
247,1,2,c,1.66,1.28,18.16,62.14,0,0
247,1,2,c,1.67,2.02,18.16,63.92,0,0
247,1,2,c,1.68,2.75,18.27,69.73,0,0
247,1,2,c,1.69,3.3,18.27,73.1,0,0
247,1,2,c,1.7,4.03,18.43,74.12,0,0
247,1,2,c,1.71,4.76,18.32,74.56,0,0
247,1,2,c,1.72,5.5,18.16,74.72,0,0
247,1,2,c,1.73,6.23,18.54,76.18,0,0
247,1,2,c,1.74,6.96,18.32,79.17,0,0
247,1,2,c,1.75,7.88,18.21,80.33,0,0
247,1,2,c,1.76,8.61,17.73,80.57,0,0
247,1,2,c,1.77,9.53,17.52,80.28,0,0
247,1,2,c,1.78,10.26,17.63,79.73,0,0
247,1,2,c,1.79,11,17.73,81.88,0,0
247,1,2,c,1.8,11.73,17.57,82.05,0,0
247,1,2,c,1.81,12.64,17.73,82.17,0,0
247,1,2,c,1.82,13.38,18.48,82.26,0,0
247,1,2,c,1.83,14.11,18.54,80.04,0,0
247,1,2,c,1.84,15.03,18.27,81.05,0,0
247,1,2,c,1.85,15.76,17.84,80.23,0,0
247,1,2,c,1.86,16.49,17.73,82.54,0,0
247,1,2,c,1.87,17.23,17.46,81.46,0,0
247,1,2,c,1.88,17.96,17.41,81.33,0,0
247,1,2,c,1.89,18.88,17.57,82.33,0,0
247,1,2,c,1.9,19.61,17.14,81,0,0
247,1,2,c,1.91,20.34,16.82,82.5,0,0
247,1,2,c,1.92,21.07,16.93,81.38,0,0
247,1,2,c,1.93,21.99,16.88,81.43,0,0
247,1,2,c,1.94,22.72,16.18,79.87,0,0
247,1,2,c,1.95,23.46,16.18,78.95,0,0
247,1,2,c,1.96,24.19,16.29,81.74,0,0
247,1,2,c,1.97,24.92,16.29,80.37,0,0
247,1,2,c,1.98,25.66,16.23,80.38,0,0
247,1,2,c,1.99,26.39,16.18,80.83,0,0
247,1,2,c,2,27.12,15.86,79.5,0,0
247,1,2,c,2.01,27.86,15.7,80,0,0
247,1,2,c,2.02,28.59,15.7,81.5,0,0
247,1,2,c,2.03,29.32,15.96,80.38,0,0
247,1,2,c,2.04,30.24,15.64,80.39,0,0
247,1,2,c,2.05,30.97,15.48,80.05,0,0
247,1,2,c,2.06,31.7,15.21,79.46,0,0
247,1,2,c,2.07,32.44,15.05,77.55,0,0
247,1,2,c,2.08,33.17,15.43,77.7,0,0
247,1,2,c,2.09,33.9,15.64,78.04,0,0
247,1,2,c,2.1,34.82,15.59,79.28,0,0
247,1,2,c,2.11,35.55,15.54,78.45,0,0
247,1,2,c,2.12,36.29,15.21,78.8,0,0
247,1,2,c,2.13,37.02,14.84,79.77,0,0
247,1,2,c,2.14,37.75,14.73,80.06,0,0
247,1,2,c,2.15,38.48,14.68,80.94,0,0
247,1,2,c,2.16,39.22,14.68,80.78,0,0
247,1,2,c,2.17,39.95,14.63,79.87,0,0
247,1,2,c,2.18,40.68,14.57,79.88,0,0
247,1,2,c,2.19,41.42,14.57,79.07,0,0
247,1,2,c,2.2,42.33,14.57,79.41,0,0
247,1,2,c,2.21,43.07,14.73,78.93,0,0
247,1,2,c,2.22,43.8,14.73,78.98,0,0
247,1,2,c,2.23,44.53,14.68,78.71,0,0
247,1,2,c,2.24,45.45,14.57,80.25,0,0
247,1,2,c,2.25,46.18,14.52,80.99,0,0
247,1,2,c,2.26,46.91,14.41,81.59,0,0
247,1,2,c,2.27,47.65,14.52,81.35,0,0
247,1,2,c,2.28,48.38,14.46,81.04,0,0
247,1,2,c,2.29,49.11,14.36,80.61,0,0
247,1,2,c,2.3,49.85,14.41,80.01,0,0
247,1,2,c,2.31,50.58,15.05,78.54,0,0
247,1,2,c,2.32,50.95,16.39,69.34,0,0
247,1,2,c,2.33,51.31,17.68,53.4,0,0
247,1,2,c,2.34,51.31,19.23,38.76,0,0
247,1,2,e,2.35,51.13,19.34,0,0,0
247,1,2,e,2.36,51.13,19.39,0,0,0
247,1,2,e,2.37,50.95,21.27,-3.45,0,0
247,1,2,e,2.38,50.58,23.68,-10.1,0,0
247,1,2,e,2.39,50.21,24.91,-20.87,0,0
247,1,2,e,2.4,49.85,24.86,-31.23,0,0
247,1,2,e,2.41,49.48,24.11,-41.12,0,0
247,1,2,e,2.42,48.93,23.25,-48.13,0,0
247,1,2,e,2.43,48.38,23.04,-53.99,0,0
247,1,2,e,2.44,47.65,23.14,-56.63,0,0
247,1,2,e,2.45,47.1,23.57,-59.55,0,0
247,1,2,e,2.46,46.55,24.54,-63.5,0,0
247,1,2,e,2.47,45.81,25.82,-66.62,0,0
247,1,2,e,2.48,45.08,25.88,-67.12,0,0
247,1,2,e,2.49,44.53,25.66,-70.06,0,0
247,1,2,e,2.5,43.8,25.77,-73.08,0,0
247,1,2,e,2.51,43.07,25.98,-73.21,0,0
247,1,2,e,2.52,42.52,26.2,-72.87,0,0
247,1,2,e,2.53,41.78,26.14,-73.55,0,0
247,1,2,e,2.54,41.05,26.25,-76.25,0,0
247,1,2,e,2.55,40.32,26.52,-76.13,0,0
247,1,2,e,2.56,39.58,27.32,-76.28,0,0
247,1,2,e,2.57,38.85,27.48,-75.71,0,0
247,1,2,e,2.58,38.12,27.43,-76.26,0,0
247,1,2,e,2.59,37.39,27.64,-76.5,0,0
247,1,2,e,2.6,36.65,28.34,-78,0,0
247,1,2,e,2.61,35.74,29.14,-79.83,0,0
247,1,2,e,2.62,35,29.63,-80.35,0,0
247,1,2,e,2.63,34.27,29.84,-79.91,0,0
247,1,2,e,2.64,33.54,29.84,-77.67,0,0
247,1,2,e,2.65,32.8,30.7,-76.67,0,0
247,1,2,e,2.66,32.07,31.77,-77.31,0,0
247,1,2,e,2.67,31.34,32.3,-77.91,0,0
247,1,2,e,2.68,30.6,31.39,-77.76,0,0
247,1,2,e,2.69,29.87,30.05,-77.88,0,0
247,1,2,e,2.7,29.14,30.48,-76.45,0,0
247,1,2,e,2.71,28.22,31.77,-78.68,0,0
247,1,2,e,2.72,27.49,32.52,-79.58,0,0
247,1,2,e,2.73,26.76,32.52,-79.7,0,0
247,1,2,e,2.74,26.02,32.57,-80.56,0,0
247,1,2,e,2.75,25.29,32.46,-77.94,0,0
247,1,2,e,2.76,24.56,32.89,-78.49,0,0
247,1,2,e,2.77,23.82,33.32,-79.75,0,0
247,1,2,e,2.78,23.09,33.43,-79.76,0,0
247,1,2,e,2.79,22.36,33.16,-80.99,0,0
247,1,2,e,2.8,21.62,32.84,-81.75,0,0
247,1,2,e,2.81,20.89,32.84,-80.85,0,0
247,1,2,e,2.82,19.98,32.79,-81.12,0,0
247,1,2,e,2.83,19.24,32.68,-80.74,0,0
247,1,2,e,2.84,18.51,31.98,-80.15,0,0
247,1,2,e,2.85,17.78,31.71,-78.8,0,0
247,1,2,e,2.86,17.04,32.2,-77.97,0,0
247,1,2,e,2.87,16.31,32.68,-79.15,0,0
247,1,2,e,2.88,15.39,32.46,-80.27,0,0
247,1,2,e,2.89,14.66,31.55,-79.98,0,0
247,1,2,e,2.9,13.93,30.91,-82.63,0,0
247,1,2,e,2.91,13.19,31.45,-80.48,0,0
247,1,2,e,2.92,12.46,31.88,-80.07,0,0
247,1,2,e,2.93,11.73,31.07,-80.56,0,0
247,1,2,e,2.94,11,30.05,-79.41,0,0
247,1,2,e,2.95,10.26,29.14,-79.86,0,0
247,1,2,e,2.96,9.53,28.5,-80.56,0,0
247,1,2,e,2.97,8.61,28.13,-79.91,0,0
247,1,2,e,2.98,7.88,27.59,-79.49,0,0
247,1,2,e,2.99,7.15,27.38,-79.6,0,0
247,1,2,e,3,6.41,27.86,-79.87,0,0
247,1,2,e,3.01,5.5,28.18,-80.27,0,0
247,1,2,e,3.02,4.76,27.96,-79.82,0,0
247,1,2,e,3.03,4.03,27.7,-81.44,0,0
247,1,2,e,3.04,3.3,27.91,-82.27,0,0
247,1,2,e,3.05,2.57,28.93,-81.7,0,0
247,1,2,e,3.06,1.83,29.04,-83.2,0,0
247,1,2,e,3.07,1.1,28.45,-81.61,0,0
247,1,2,e,3.08,0.37,28.13,-80.9,0,0
247,1,2,e,3.09,-0.55,28.88,-80.51,0,0
247,1,2,e,3.1,-1.1,30.11,-79.45,0,0
247,1,2,e,3.11,-1.83,29.09,-76.11,0,0
247,1,2,e,3.12,-2.2,27.27,-66.69,0,0
247,1,2,e,3.13,-2.57,25.66,-55.56,0,0
247,1,2,e,3.14,-2.75,25.18,-40.73,0,0
247,1,2,e,3.15,-2.75,24.59,-26.44,0,0
247,1,3,c,3.16,-2.57,22.98,0,0,0
247,1,3,c,3.17,-2.57,21.27,0,0,0
247,1,3,c,3.18,-2.2,19.02,7.28,0,0
247,1,3,c,3.19,-1.83,17.95,16.05,0,0
247,1,3,c,3.2,-1.47,17.68,28.95,0,0
247,1,3,c,3.21,-1.1,18.16,38.81,0,0
247,1,3,c,3.22,-0.37,18.64,46.12,0,0
247,1,3,c,3.23,0,18.7,53.04,0,0
247,1,3,c,3.24,0.73,18.21,57.17,0,0
247,1,3,c,3.25,1.28,17.73,61.85,0,0
247,1,3,c,3.26,2.02,18,65.25,0,0
247,1,3,c,3.27,2.75,18.32,69.67,0,0
247,1,3,c,3.28,3.3,18.48,71.78,0,0
247,1,3,c,3.29,4.03,18.43,72.68,0,0
247,1,3,c,3.3,4.76,18.16,74.66,0,0
247,1,3,c,3.31,5.5,18.05,75.99,0,0
247,1,3,c,3.32,6.23,18.11,77.07,0,0
247,1,3,c,3.33,6.96,17.95,79.69,0,0
247,1,3,c,3.34,7.7,17.73,80.61,0,0
247,1,3,c,3.35,8.61,17.2,81.62,0,0
247,1,3,c,3.36,9.53,16.82,81.25,0,0
247,1,3,c,3.37,10.26,16.82,80.73,0,0
247,1,3,c,3.38,11,16.93,82.05,0,0
247,1,3,c,3.39,11.73,16.82,82.31,0,0
247,1,3,c,3.4,12.64,17.09,81.81,0,0
247,1,3,c,3.41,13.19,17.52,82.39,0,0
247,1,3,c,3.42,14.11,17.57,80.4,0,0
247,1,3,c,3.43,15.03,17.14,81.87,0,0
247,1,3,c,3.44,15.76,16.88,81.81,0,0
247,1,3,c,3.45,16.49,16.88,83.09,0,0
247,1,3,c,3.46,17.23,16.61,82.28,0,0
247,1,3,c,3.47,17.96,16.71,81.15,0,0
247,1,3,c,3.48,18.69,16.55,82.79,0,0
247,1,3,c,3.49,19.43,16.34,81.15,0,0
247,1,3,c,3.5,20.34,16.23,82.19,0,0
247,1,3,c,3.51,21.07,16.39,81.79,0,0
247,1,3,c,3.52,21.81,16.23,80.39,0,0
247,1,3,c,3.53,22.54,15.96,79.15,0,0
247,1,3,c,3.54,23.27,16.07,78.21,0,0
247,1,3,c,3.55,24.01,16.13,78.73,0,0
247,1,3,c,3.56,24.74,16.07,78.32,0,0
247,1,3,c,3.57,25.47,16.23,78.63,0,0
247,1,3,c,3.58,26.39,15.96,79.31,0,0
247,1,3,c,3.59,27.12,15.38,79.8,0,0
247,1,3,c,3.6,27.86,15.11,78.75,0,0
247,1,3,c,3.61,28.59,15.16,80.4,0,0
247,1,3,c,3.62,29.32,15.43,80.49,0,0
247,1,3,c,3.63,30.05,15.38,80.98,0,0
247,1,3,c,3.64,30.79,15.48,81.64,0,0
247,1,3,c,3.65,31.52,15.38,79.5,0,0
247,1,3,c,3.66,32.25,15.43,79.99,0,0
247,1,3,c,3.67,32.99,15.54,81.19,0,0
247,1,3,c,3.68,33.72,15.75,80.86,0,0
247,1,3,c,3.69,34.64,15.8,80.51,0,0
247,1,3,c,3.7,35.37,15.91,79.45,0,0
247,1,3,c,3.71,36.1,15.91,78.34,0,0
247,1,3,c,3.72,36.84,15.54,79.06,0,0
247,1,3,c,3.73,37.57,15.64,78.75,0,0
247,1,3,c,3.74,38.48,15.64,80.37,0,0
247,1,3,c,3.75,39.03,15.54,79.58,0,0
247,1,3,c,3.76,39.95,15.59,78.97,0,0
247,1,3,c,3.77,40.68,15.54,80.43,0,0
247,1,3,c,3.78,41.42,15.27,80.31,0,0
247,1,3,c,3.79,42.15,15.43,80.94,0,0
247,1,3,c,3.8,42.88,15.54,81.76,0,0
247,1,3,c,3.81,43.62,15.64,80.08,0,0
247,1,3,c,3.82,44.35,15.54,79.69,0,0
247,1,3,c,3.83,45.08,15.64,80.12,0,0
247,1,3,c,3.84,45.81,15.54,78.79,0,0
247,1,3,c,3.85,46.73,15.48,79.38,0,0
247,1,3,c,3.86,47.46,15.48,79.31,0,0
247,1,3,c,3.87,48.2,15.38,78.62,0,0
247,1,3,c,3.88,48.93,15,78.5,0,0
247,1,3,c,3.89,49.66,14.95,77.03,0,0
247,1,3,c,3.9,50.4,15.11,75.42,0,0
247,1,3,c,3.91,50.95,16.29,69.82,0,0
247,1,3,c,3.92,51.31,17.46,57.11,0,0
247,1,3,c,3.93,51.31,19.07,42.74,0,0
247,1,3,c,3.94,51.31,19.66,27.4,0,0
247,1,3,e,3.95,51.13,19.77,0,0,0
247,1,3,e,3.96,50.95,20.73,-2.24,0,0
247,1,3,e,3.97,50.76,22.29,-8.11,0,0
247,1,3,e,3.98,50.4,23.14,-17.84,0,0
247,1,3,e,3.99,50.03,23.04,-29.51,0,0
247,1,3,e,4,49.48,22.88,-39.23,0,0
247,1,3,e,4.01,49.11,22.29,-46.85,0,0
247,1,3,e,4.02,48.38,22.07,-51.58,0,0
247,1,3,e,4.03,47.83,22.55,-57.3,0,0
247,1,3,e,4.04,47.28,23.52,-59.85,0,0
247,1,3,e,4.05,46.55,24.48,-63.77,0,0
247,1,3,e,4.06,46,25.02,-64.19,0,0
247,1,3,e,4.07,45.27,24.91,-68.08,0,0
247,1,3,e,4.08,44.72,24.86,-71.31,0,0
247,1,3,e,4.09,43.98,25.29,-72.79,0,0
247,1,3,e,4.1,43.25,25.66,-74,0,0
247,1,3,e,4.11,42.52,25.82,-74.23,0,0
247,1,3,e,4.12,41.97,25.71,-75.66,0,0
247,1,3,e,4.13,41.05,25.71,-76.56,0,0
247,1,3,e,4.14,40.32,26.14,-77.43,0,0
247,1,3,e,4.15,39.58,26.63,-76.08,0,0
247,1,3,e,4.16,38.85,26.68,-74.82,0,0
247,1,3,e,4.17,38.12,26.68,-75.8,0,0
247,1,3,e,4.18,37.39,27.05,-76.47,0,0
247,1,3,e,4.19,36.65,27.64,-76.07,0,0
247,1,3,e,4.2,35.92,27.96,-78.33,0,0
247,1,3,e,4.21,35.19,28.13,-77.71,0,0
247,1,3,e,4.22,34.45,28.23,-78.89,0,0
247,1,3,e,4.23,33.72,28.66,-80.5,0,0
247,1,3,e,4.24,32.99,29.46,-79.18,0,0
247,1,3,e,4.25,32.25,30.16,-79.9,0,0
247,1,3,e,4.26,31.52,30.7,-80.99,0,0
247,1,3,e,4.27,30.79,30.27,-80.34,0,0
247,1,3,e,4.28,30.05,28.98,-77.96,0,0
247,1,3,e,4.29,29.14,29.25,-78.17,0,0
247,1,3,e,4.3,28.41,30.64,-78.17,0,0
247,1,3,e,4.31,27.67,31.34,-80.23,0,0
247,1,3,e,4.32,26.94,31.61,-79.57,0,0
247,1,3,e,4.33,26.21,31.77,-79.16,0,0
247,1,3,e,4.34,25.29,31.71,-78.36,0,0
247,1,3,e,4.35,24.56,32.14,-77.92,0,0
247,1,3,e,4.36,23.82,32.73,-78.74,0,0
247,1,3,e,4.37,23.09,33.05,-79.82,0,0
247,1,3,e,4.38,22.36,33.48,-79.52,0,0
247,1,3,e,4.39,21.62,33.86,-80.27,0,0
247,1,3,e,4.4,20.89,33.86,-80.56,0,0
247,1,3,e,4.41,20.16,33.91,-80.45,0,0
247,1,3,e,4.42,19.43,34.29,-80.46,0,0
247,1,3,e,4.43,18.51,34.45,-79.59,0,0
247,1,3,e,4.44,17.78,34.93,-79.26,0,0
247,1,3,e,4.45,17.04,35.09,-78.44,0,0
247,1,3,e,4.46,16.31,35.36,-77.95,0,0
247,1,3,e,4.47,15.58,35.57,-78.32,0,0
247,1,3,e,4.48,14.66,35.68,-79.95,0,0
247,1,3,e,4.49,13.93,35.84,-81.56,0,0
247,1,3,e,4.5,13.19,36.59,-80.87,0,0
247,1,3,e,4.51,12.46,37.39,-80.16,0,0
247,1,3,e,4.52,11.73,37.18,-80.77,0,0
247,1,3,e,4.53,11,36.91,-80.15,0,0
247,1,3,e,4.54,10.26,36.48,-78.87,0,0
247,1,3,e,4.55,9.53,35.68,-80.39,0,0
247,1,3,e,4.56,8.8,35.09,-79.93,0,0
247,1,3,e,4.57,8.06,35.04,-80.61,0,0
247,1,3,e,4.58,7.15,35.36,-80.52,0,0
247,1,3,e,4.59,6.41,35.3,-79.76,0,0
247,1,3,e,4.6,5.68,34.71,-79.4,0,0
247,1,3,e,4.61,4.95,34.23,-79.54,0,0
247,1,3,e,4.62,4.21,34.07,-78.97,0,0
247,1,3,e,4.63,3.3,34.02,-79.48,0,0
247,1,3,e,4.64,2.57,34.34,-78.61,0,0
247,1,3,e,4.65,1.83,34.66,-80.92,0,0
247,1,3,e,4.66,1.1,34.23,-82.51,0,0
247,1,3,e,4.67,0.37,33.7,-81.63,0,0
247,1,3,e,4.68,-0.37,33.75,-83.33,0,0
247,1,3,e,4.69,-1.1,34.23,-81.23,0,0
247,1,3,e,4.7,-1.83,33.7,-78.64,0,0
247,1,3,e,4.71,-2.2,31.55,-70.91,0,0
247,1,3,e,4.72,-2.57,29.14,-59.21,0,0
247,1,3,e,4.73,-2.75,27.59,-42.85,0,0
247,1,3,e,4.74,-2.75,27.59,-28.02,0,0
247,1,4,c,4.75,-2.57,25.29,0,0,0
247,1,4,c,4.76,-2.57,24,0,0,0
247,1,4,c,4.77,-2.2,21.75,5.46,0,0
247,1,4,c,4.78,-1.83,20.2,14.8,0,0
247,1,4,c,4.79,-1.47,19.71,27.6,0,0
247,1,4,c,4.8,-1.1,20.09,40.55,0,0
247,1,4,c,4.81,-0.55,20.25,46.29,0,0
247,1,4,c,4.82,0,20.3,54.24,0,0
247,1,4,c,4.83,0.73,19.82,56.67,0,0
247,1,4,c,4.84,1.28,19.39,61.29,0,0
247,1,4,c,4.85,1.83,19.39,65.57,0,0
247,1,4,c,4.86,2.57,19.5,69.74,0,0
247,1,4,c,4.87,3.3,19.71,70.79,0,0
247,1,4,c,4.88,4.03,19.66,73.31,0,0
