Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
254,1,1,c,0.43,27.49,4.34,78.7,0,0
254,1,1,c,0.44,28.04,4.13,78.87,0,0
254,1,1,c,0.45,28.96,4.13,78.98,0,0
254,1,1,c,0.46,29.69,4.02,78.37,0,0
254,1,1,c,0.47,30.42,3.91,78.13,0,0
254,1,1,c,0.48,31.15,3.75,77.83,0,0
254,1,1,c,0.49,31.89,3.54,78.57,0,0
254,1,1,c,0.5,32.8,3.27,78.59,0,0
254,1,1,c,0.51,33.54,3.11,79.92,0,0
254,1,1,c,0.52,34.27,2.89,80.35,0,0
254,1,1,c,0.53,35,2.68,80.92,0,0
254,1,1,c,0.54,35.74,2.41,81.69,0,0
254,1,1,c,0.55,36.47,2.2,80.72,0,0
254,1,1,c,0.56,37.2,1.93,79.45,0,0
254,1,1,c,0.57,37.93,1.66,81.14,0,0
254,1,1,c,0.58,38.67,1.55,80.41,0,0
254,1,1,c,0.59,39.4,1.29,80.55,0,0
254,1,1,c,0.6,39.95,1.45,72.28,0,0
254,1,1,c,0.61,40.32,2.2,61.1,0,0
254,1,1,c,0.62,40.5,3.05,46.65,0,0
254,1,1,c,0.63,40.5,4.45,30.93,0,0
254,1,1,e,0.64,40.32,5.14,0,0,0
254,1,1,e,0.65,40.13,5.68,-0.51,0,0
254,1,1,e,0.66,40.13,6,-5.63,0,0
254,1,1,e,0.67,39.77,6.37,-15.66,0,0
254,1,1,e,0.68,39.4,6.86,-27.24,0,0
254,1,1,e,0.69,38.85,7.5,-36.06,0,0
254,1,1,e,0.7,38.3,8.2,-44.52,0,0
254,1,1,e,0.71,37.75,8.89,-50.1,0,0
254,1,1,e,0.72,37.2,9.54,-56.12,0,0
254,1,1,e,0.73,36.47,10.29,-60.96,0,0
254,1,1,e,0.74,35.92,10.71,-62.94,0,0
254,1,1,e,0.75,35.37,11.09,-67.05,0,0
254,1,1,e,0.76,34.64,11.36,-67.94,0,0
254,1,1,e,0.77,33.9,11.63,-69.9,0,0
254,1,1,e,0.78,33.17,12,-71.83,0,0
254,1,1,e,0.79,32.44,12.43,-74.05,0,0
254,1,1,e,0.8,31.89,12.86,-75.08,0,0
254,1,1,e,0.81,31.15,13.13,-74.49,0,0
254,1,1,e,0.82,30.42,13.45,-74.26,0,0
254,1,1,e,0.83,29.69,14.09,-73.01,0,0
254,1,1,e,0.84,28.96,14.95,-73.94,0,0
254,1,1,e,0.85,28.22,15.96,-74.7,0,0
254,1,1,e,0.86,27.49,17.14,-75.63,0,0
254,1,1,e,0.87,26.57,18.54,-77.62,0,0
254,1,1,e,0.88,25.84,19.34,-78.97,0,0
254,1,1,e,0.89,25.11,19.5,-78.54,0,0
254,1,1,e,0.9,24.37,19.77,-79.4,0,0
254,1,1,e,0.91,23.64,20.52,-78.68,0,0
254,1,1,e,0.92,22.91,21.16,-78.23,0,0
254,1,1,e,0.93,22.17,21.96,-80.05,0,0
254,1,1,e,0.94,21.44,22.39,-80.17,0,0
254,1,1,e,0.95,20.71,22.77,-79.12,0,0
254,1,1,e,0.96,19.98,22.18,-81.17,0,0
254,1,1,e,0.97,19.24,22.13,-81.07,0,0
254,1,1,e,0.98,18.51,22.02,-81.65,0,0
254,1,1,e,0.99,17.78,22.39,-80.76,0,0
254,1,1,e,1,17.04,23.14,-78.35,0,0
254,1,1,e,1.01,16.13,23.57,-79.11,0,0
254,1,1,e,1.02,15.58,23.95,-79.48,0,0
254,1,1,e,1.03,14.66,24.64,-79.75,0,0
254,1,1,e,1.04,13.93,25.12,-77.46,0,0
254,1,1,e,1.05,13.19,25.66,-77.43,0,0
254,1,1,e,1.06,12.46,25.45,-77.93,0,0
254,1,1,e,1.07,11.73,25.66,-79.69,0,0
254,1,1,e,1.08,11,25.82,-77.24,0,0
254,1,1,e,1.09,10.08,26.04,-78.82,0,0
254,1,1,e,1.1,9.35,26.57,-79.16,0,0
254,1,1,e,1.11,8.61,26.95,-79.68,0,0
254,1,1,e,1.12,8.06,27.91,-79.65,0,0
254,1,1,e,1.13,7.15,28.34,-77.71,0,0
254,1,1,e,1.14,6.41,28.29,-78.53,0,0
254,1,1,e,1.15,5.68,28.29,-80.44,0,0
254,1,1,e,1.16,4.95,28.66,-80.3,0,0
254,1,1,e,1.17,4.21,28.71,-78.95,0,0
254,1,1,e,1.18,3.48,28.88,-79.82,0,0
254,1,1,e,1.19,2.75,29.04,-79.08,0,0
254,1,1,e,1.2,2.02,29.25,-79.3,0,0
254,1,1,e,1.21,1.1,29.25,-79.67,0,0
254,1,1,e,1.22,0.55,29.41,-79.04,0,0
254,1,1,e,1.23,-0.37,29.52,-79.17,0,0
254,1,1,e,1.24,-1.1,29.73,-77.62,0,0
254,1,1,e,1.25,-1.65,28.45,-76.08,0,0
254,1,1,e,1.26,-2.2,26.89,-69.43,0,0
254,1,1,e,1.27,-2.57,25.55,-56.65,0,0
254,1,1,e,1.28,-2.75,24.16,-43.57,0,0
254,1,1,e,1.29,-2.75,22.82,-29.28,0,0
254,1,2,c,1.3,-2.57,20.89,0,0,0
254,1,2,c,1.31,-2.38,18.91,1.13,0,0
254,1,2,c,1.32,-2.2,16.77,6.88,0,0
254,1,2,c,1.33,-1.83,14.84,16.66,0,0
254,1,2,c,1.34,-1.47,13.71,29.31,0,0
254,1,2,c,1.35,-0.92,13.39,37.78,0,0
254,1,2,c,1.36,-0.55,13.5,46.8,0,0
254,1,2,c,1.37,0,13.66,51.29,0,0
254,1,2,c,1.38,0.55,13.61,58.3,0,0
254,1,2,c,1.39,1.28,13.18,60.99,0,0
254,1,2,c,1.4,2.02,13.07,64.69,0,0
254,1,2,c,1.41,2.57,12.96,67.28,0,0
254,1,2,c,1.42,3.3,13.07,70.79,0,0
254,1,2,c,1.43,4.03,13.02,72.26,0,0
254,1,2,c,1.44,4.76,13.23,73.04,0,0
254,1,2,c,1.45,5.5,13.45,73.96,0,0
254,1,2,c,1.46,6.23,13.39,74.48,0,0
254,1,2,c,1.47,6.96,13.29,75.75,0,0
254,1,2,c,1.48,7.7,13.02,77.64,0,0
254,1,2,c,1.49,8.43,12.75,78.5,0,0
254,1,2,c,1.5,9.35,12.59,80.1,0,0
254,1,2,c,1.51,10.08,12.48,80.52,0,0
254,1,2,c,1.52,10.81,12.43,79.61,0,0
254,1,2,c,1.53,11.55,12.48,82.75,0,0
254,1,2,c,1.54,12.28,12.27,82.03,0,0
254,1,2,c,1.55,13.01,11.95,82.56,0,0
254,1,2,c,1.56,13.93,11.63,83.44,0,0
254,1,2,c,1.57,14.66,11.46,81.14,0,0
254,1,2,c,1.58,15.39,10.93,81.98,0,0
254,1,2,c,1.59,16.13,10.77,82.93,0,0
254,1,2,c,1.6,17.04,10.61,83.57,0,0
254,1,2,c,1.61,17.78,10.55,82.59,0,0
254,1,2,c,1.62,18.51,10.29,80.75,0,0
254,1,2,c,1.63,19.24,10.02,81.87,0,0
254,1,2,c,1.64,19.98,10.34,81.32,0,0
254,1,2,c,1.65,20.71,10.02,80.59,0,0
254,1,2,c,1.66,21.62,9.75,80.16,0,0
254,1,2,c,1.67,22.36,9.96,78.66,0,0
254,1,2,c,1.68,23.09,9.75,78.61,0,0
254,1,2,c,1.69,23.82,9.59,77.94,0,0
254,1,2,c,1.7,24.56,9.38,78.34,0,0
254,1,2,c,1.71,25.29,9.16,79.3,0,0
254,1,2,c,1.72,26.02,8.95,77.88,0,0
254,1,2,c,1.73,26.94,8.79,78.47,0,0
254,1,2,c,1.74,27.67,8.68,78.81,0,0
254,1,2,c,1.75,28.41,8.46,79.46,0,0
254,1,2,c,1.76,29.14,8.25,79.18,0,0
254,1,2,c,1.77,29.87,8.2,77.52,0,0
254,1,2,c,1.78,30.6,7.93,76.13,0,0
254,1,2,c,1.79,31.34,7.61,77.14,0,0
254,1,2,c,1.8,32.07,7.29,76.6,0,0
254,1,2,c,1.81,32.8,6.8,77.47,0,0
254,1,2,c,1.82,33.54,6.48,80.93,0,0
254,1,2,c,1.83,34.27,6.21,80.05,0,0
254,1,2,c,1.84,35,5.95,79.43,0,0
254,1,2,c,1.85,35.74,5.68,80.69,0,0
254,1,2,c,1.86,36.47,5.36,79.75,0,0
254,1,2,c,1.87,37.2,4.93,79.36,0,0
254,1,2,c,1.88,37.93,4.45,80.25,0,0
254,1,2,c,1.89,38.67,4.02,78.86,0,0
254,1,2,c,1.9,39.4,3.38,77.28,0,0
254,1,2,c,1.91,39.95,3.21,72.08,0,0
254,1,2,c,1.92,40.32,3.75,61.97,0,0
254,1,2,c,1.93,40.5,5.09,46.05,0,0
254,1,2,c,1.94,40.5,6.8,30.98,0,0
254,1,2,e,1.95,40.32,7.61,0,0,0
254,1,2,e,1.96,40.13,8.04,-1,0,0
254,1,2,e,1.97,39.95,8.63,-4.5,0,0
254,1,2,e,1.98,39.77,9.7,-14.48,0,0
254,1,2,e,1.99,39.4,10.77,-25.29,0,0
254,1,2,e,2,38.85,11.84,-35.16,0,0
254,1,2,e,2.01,38.48,12.86,-42.04,0,0
254,1,2,e,2.02,37.93,13.71,-48.34,0,0
254,1,2,e,2.03,37.2,13.88,-53.27,0,0
254,1,2,e,2.04,36.65,13.55,-57.32,0,0
254,1,2,e,2.05,36.1,12.96,-62.24,0,0
254,1,2,e,2.06,35.37,12.75,-66.22,0,0
254,1,2,e,2.07,34.64,12.75,-67.04,0,0
254,1,2,e,2.08,34.09,12.91,-68.39,0,0
254,1,2,e,2.09,33.35,13.13,-70.22,0,0
254,1,2,e,2.1,32.62,12.86,-72.37,0,0
254,1,2,e,2.11,31.89,12.37,-74.06,0,0
254,1,2,e,2.12,31.15,11.73,-75.24,0,0
254,1,2,e,2.13,30.42,11.14,-76.86,0,0
254,1,2,e,2.14,29.69,10.93,-76.8,0,0
254,1,2,e,2.15,28.96,11.2,-78.03,0,0
254,1,2,e,2.16,28.22,11.63,-77.77,0,0
254,1,2,e,2.17,27.49,12.43,-76.35,0,0
254,1,2,e,2.18,26.76,13.13,-77.01,0,0
254,1,2,e,2.19,25.84,13.66,-76.88,0,0
254,1,2,e,2.2,25.11,13.88,-77.89,0,0
254,1,2,e,2.21,24.37,13.93,-79.5,0,0
254,1,2,e,2.22,23.64,14.36,-78.66,0,0
254,1,2,e,2.23,22.91,15.27,-79.07,0,0
254,1,2,e,2.24,22.17,16.45,-80.62,0,0
254,1,2,e,2.25,21.44,17.46,-80.24,0,0
254,1,2,e,2.26,20.71,18.27,-79.56,0,0
254,1,2,e,2.27,19.98,18.59,-80.1,0,0
254,1,2,e,2.28,19.24,18.54,-79.77,0,0
254,1,2,e,2.29,18.51,18.48,-80.52,0,0
254,1,2,e,2.3,17.78,18.54,-79.58,0,0
254,1,2,e,2.31,16.86,18.96,-78.29,0,0
254,1,2,e,2.32,16.13,19.61,-78.98,0,0
254,1,2,e,2.33,15.39,20.46,-78.85,0,0
254,1,2,e,2.34,14.66,21.27,-78.14,0,0
254,1,2,e,2.35,13.93,21.64,-77.41,0,0
254,1,2,e,2.36,13.19,21.8,-77.37,0,0
254,1,2,e,2.37,12.46,21.8,-77.66,0,0
254,1,2,e,2.38,11.55,21.91,-78.11,0,0
254,1,2,e,2.39,10.81,22.55,-78.37,0,0
254,1,2,e,2.4,10.08,23.36,-79.48,0,0
254,1,2,e,2.41,9.35,24.11,-80.09,0,0
254,1,2,e,2.42,8.61,24.05,-79.85,0,0
254,1,2,e,2.43,7.88,24.16,-80.97,0,0
254,1,2,e,2.44,7.15,24.37,-80.88,0,0
254,1,2,e,2.45,6.41,24.64,-81.24,0,0
254,1,2,e,2.46,5.68,25.29,-82.1,0,0
254,1,2,e,2.47,4.95,25.98,-80.98,0,0
254,1,2,e,2.48,4.21,26.3,-78.24,0,0
254,1,2,e,2.49,3.48,25.93,-78.1,0,0
254,1,2,e,2.5,2.57,25.12,-77.99,0,0
254,1,2,e,2.51,1.83,24.54,-78.75,0,0
254,1,2,e,2.52,1.1,24.91,-78.73,0,0
254,1,2,e,2.53,0.37,25.71,-78.73,0,0
254,1,2,e,2.54,-0.37,26.52,-78.97,0,0
254,1,2,e,2.55,-1.1,26.95,-76.84,0,0
254,1,2,e,2.56,-1.83,25.12,-74.15,0,0
254,1,2,e,2.57,-2.38,22.71,-67.94,0,0
254,1,2,e,2.58,-2.57,20.25,-55.26,0,0
254,1,2,e,2.59,-2.75,18.75,-41.86,0,0
254,1,2,e,2.6,-2.75,17.73,-28.47,0,0
254,1,3,c,2.61,-2.57,16.71,0,0,0
254,1,3,c,2.62,-2.38,15.75,2.29,0,0
254,1,3,c,2.63,-2.2,14.46,7.34,0,0
254,1,3,c,2.64,-1.83,13.02,17.2,0,0
254,1,3,c,2.65,-1.47,11.79,28.73,0,0
254,1,3,c,2.66,-0.92,11.25,39.95,0,0
254,1,3,c,2.67,-0.37,11.73,47.08,0,0
254,1,3,c,2.68,0.18,12.11,52.44,0,0
254,1,3,c,2.69,0.73,12.43,57.8,0,0
254,1,3,c,2.7,1.28,12.37,60.87,0,0
254,1,3,c,2.71,2.02,12.43,65.93,0,0
254,1,3,c,2.72,2.75,12.27,68.35,0,0
254,1,3,c,2.73,3.48,12.32,70.98,0,0
254,1,3,c,2.74,4.21,12.32,74.32,0,0
254,1,3,c,2.75,4.95,12.59,76.81,0,0
254,1,3,c,2.76,5.5,12.75,76.1,0,0
254,1,3,c,2.77,6.23,12.7,76.55,0,0
254,1,3,c,2.78,7.15,12.75,78.45,0,0
254,1,3,c,2.79,7.88,12.8,79.51,0,0
254,1,3,c,2.8,8.61,12.59,79.21,0,0
254,1,3,c,2.81,9.35,12.48,80.99,0,0
254,1,3,c,2.82,10.08,12.32,80.28,0,0
254,1,3,c,2.83,10.81,12.16,80.29,0,0
254,1,3,c,2.84,11.55,12.11,83.44,0,0
254,1,3,c,2.85,12.28,11.89,81.76,0,0
254,1,3,c,2.86,13.19,11.68,83.3,0,0
254,1,3,c,2.87,13.93,11.52,81,0,0
254,1,3,c,2.88,14.66,11.46,79.72,0,0
254,1,3,c,2.89,15.39,11.25,80.06,0,0
254,1,3,c,2.9,16.31,10.55,81.21,0,0
254,1,3,c,2.91,17.04,10.61,83.06,0,0
254,1,3,c,2.92,17.78,10.61,82.59,0,0
254,1,3,c,2.93,18.51,10.55,81.46,0,0
254,1,3,c,2.94,19.24,10.23,82.87,0,0
254,1,3,c,2.95,19.98,10.45,80.99,0,0
254,1,3,c,2.96,20.89,10.02,81.64,0,0
254,1,3,c,2.97,21.62,9.8,80.91,0,0
254,1,3,c,2.98,22.36,9.91,79.33,0,0
254,1,3,c,2.99,23.09,9.96,78.84,0,0
254,1,3,c,3,23.82,10.02,77.54,0,0
254,1,3,c,3.01,24.74,9.96,79.68,0,0
254,1,3,c,3.02,25.47,9.96,80.11,0,0
254,1,3,c,3.03,26.02,9.75,80.03,0,0
254,1,3,c,3.04,26.94,9.64,81.9,0,0
254,1,3,c,3.05,27.67,9.64,79.79,0,0
254,1,3,c,3.06,28.41,9.48,80.08,0,0
254,1,3,c,3.07,29.14,9.43,81.57,0,0
254,1,3,c,3.08,29.87,9.32,81.01,0,0
254,1,3,c,3.09,30.6,8.95,81.36,0,0
254,1,3,c,3.1,31.34,8.73,82.12,0,0
254,1,3,c,3.11,32.07,8.52,80.37,0,0
254,1,3,c,3.12,32.8,8.3,78.95,0,0
254,1,3,c,3.13,33.54,8.04,77.89,0,0
254,1,3,c,3.14,34.27,7.71,77.47,0,0
254,1,3,c,3.15,35.19,7.45,78.63,0,0
254,1,3,c,3.16,35.74,7.02,79.43,0,0
254,1,3,c,3.17,36.47,6.59,78.49,0,0
254,1,3,c,3.18,37.2,6.11,77.9,0,0
254,1,3,c,3.19,37.93,5.57,75.68,0,0
254,1,3,c,3.2,38.67,5.2,75.62,0,0
254,1,3,c,3.21,39.4,4.5,73.23,0,0
254,1,3,c,3.22,39.95,4.77,66.85,0,0
254,1,3,c,3.23,40.13,5.89,57.19,0,0
254,1,3,c,3.24,40.32,7.45,41.57,0,0
254,1,3,c,3.25,40.32,9.11,26.08,0,0
254,1,3,e,3.26,40.13,9.75,0,0,0
254,1,3,e,3.27,40.13,10.07,0,0,0
254,1,3,e,3.28,39.77,10.93,-6.74,0,0
254,1,3,e,3.29,39.4,12.21,-16.52,0,0
254,1,3,e,3.3,39.03,13.18,-29.23,0,0
254,1,3,e,3.31,38.67,13.98,-40.04,0,0
254,1,3,e,3.32,38.12,14.84,-45.68,0,0
254,1,3,e,3.33,37.57,14.84,-52.9,0,0
254,1,3,e,3.34,36.84,14.52,-55.28,0,0
254,1,3,e,3.35,36.29,13.82,-59.54,0,0
254,1,3,e,3.36,35.74,13.77,-62.56,0,0
254,1,3,e,3.37,35,14.04,-66.2,0,0
254,1,3,e,3.38,34.27,14.68,-68.08,0,0
254,1,3,e,3.39,33.54,15.27,-69.55,0,0
254,1,3,e,3.4,32.8,15.59,-72.23,0,0
254,1,3,e,3.41,32.07,15.96,-74.96,0,0
254,1,3,e,3.42,31.34,16.5,-75.35,0,0
254,1,3,e,3.43,30.79,16.82,-76.38,0,0
254,1,3,e,3.44,29.87,17.57,-76.93,0,0
254,1,3,e,3.45,29.32,18.64,-76.56,0,0
254,1,3,e,3.46,28.59,19.39,-76.51,0,0
254,1,3,e,3.47,27.67,20.2,-79.13,0,0
254,1,3,e,3.48,26.94,20.68,-79.59,0,0
254,1,3,e,3.49,26.21,21.38,-79.53,0,0
254,1,3,e,3.5,25.47,22.18,-79.3,0,0
254,1,3,e,3.51,24.74,22.5,-78.44,0,0
254,1,3,e,3.52,24.01,22.61,-77.62,0,0
254,1,3,e,3.53,23.27,22.77,-77.9,0,0
254,1,3,e,3.54,22.54,23.52,-76.8,0,0
254,1,3,e,3.55,21.81,24.59,-76.01,0,0
254,1,3,e,3.56,21.07,25.12,-77.31,0,0
254,1,3,e,3.57,20.34,25.5,-78.48,0,0
254,1,3,e,3.58,19.61,25.66,-80.26,0,0
254,1,3,e,3.59,18.88,26.36,-82.25,0,0
254,1,3,e,3.6,18.14,26.79,-79.86,0,0
254,1,3,e,3.61,17.41,27.11,-77.72,0,0
254,1,3,e,3.62,16.68,27.54,-78.82,0,0
254,1,3,e,3.63,15.94,27.75,-78.69,0,0
254,1,3,e,3.64,15.21,27.32,-79.58,0,0
254,1,3,e,3.65,14.29,26.2,-79.49,0,0
254,1,3,e,3.66,13.56,25.61,-79.25,0,0
254,1,3,e,3.67,12.83,26.04,-79.56,0,0
254,1,3,e,3.68,12.1,26.73,-78.38,0,0
254,1,3,e,3.69,11.36,27.48,-78.16,0,0
254,1,3,e,3.7,10.45,28.39,-79.1,0,0
254,1,3,e,3.71,9.9,28.66,-79.3,0,0
254,1,3,e,3.72,9.16,27.43,-79.8,0,0
254,1,3,e,3.73,8.25,24.96,-79.8,0,0
254,1,3,e,3.74,7.51,23.79,-80,0,0
254,1,3,e,3.75,6.78,23.89,-81.98,0,0
254,1,3,e,3.76,6.05,25.18,-82.67,0,0
254,1,3,e,3.77,5.31,26.73,-82.22,0,0
254,1,3,e,3.78,4.4,27.43,-81.93,0,0
254,1,3,e,3.79,3.67,27,-80.28,0,0
254,1,3,e,3.8,2.93,25.02,-80.47,0,0
254,1,3,e,3.81,2.2,22.93,-78.84,0,0
254,1,3,e,3.82,1.47,22.39,-78.89,0,0
254,1,3,e,3.83,0.55,24,-79.09,0,0
254,1,3,e,3.84,-0.18,26.36,-78.84,0,0
254,1,3,e,3.85,-0.92,28.29,-78.65,0,0
254,1,3,e,3.86,-1.47,27.64,-76.99,0,0
254,1,3,e,3.87,-2.02,25.18,-71.73,0,0
254,1,3,e,3.88,-2.38,23.04,-61.38,0,0
254,1,3,e,3.89,-2.57,22.07,-45.78,0,0
254,1,4,c,3.9,-2.57,21.96,0,0,0
254,1,4,c,3.91,-2.57,20.3,0,0,0
254,1,4,c,3.92,-2.38,19.66,1.74,0,0
254,1,4,c,3.93,-2.2,17.73,5.61,0,0
254,1,4,c,3.94,-2.02,16.13,14.37,0,0
254,1,4,c,3.95,-1.47,14.84,25.85,0,0
254,1,4,c,3.96,-1.1,14.63,34.9,0,0
254,1,4,c,3.97,-0.55,14.95,44.05,0,0
254,1,4,c,3.98,0,15.11,48.94,0,0
254,1,4,c,3.99,0.55,15.05,57.36,0,0
254,1,4,c,4,1.1,14.89,60.64,0,0
254,1,4,c,4.01,1.83,14.95,63.74,0,0
254,1,4,c,4.02,2.38,14.79,67.89,0,0
254,1,4,c,4.03,3.12,14.63,70.6,0,0
254,1,4,c,4.04,3.85,14.41,72.29,0,0
254,1,4,c,4.05,4.58,14.52,73.37,0,0
254,1,4,c,4.06,5.31,14.46,74.78,0,0
254,1,4,c,4.07,6.05,14.3,77.01,0,0
254,1,4,c,4.08,6.78,14.3,77.81,0,0
254,1,4,c,4.09,7.51,14.25,78.17,0,0
254,1,4,c,4.1,8.25,14.04,80.56,0,0
254,1,4,c,4.11,8.98,13.55,79.63,0,0
254,1,4,c,4.12,9.71,13.07,82.18,0,0
254,1,4,c,4.13,10.63,12.8,81.47,0,0
254,1,4,c,4.14,11.36,12.96,81.24,0,0
254,1,4,c,4.15,12.28,12.8,81.55,0,0
254,1,4,c,4.16,13.01,12.27,81.41,0,0
254,1,4,c,4.17,13.74,12.37,83.47,0,0
254,1,4,c,4.18,14.48,12.32,82.85,0,0
254,1,4,c,4.19,15.21,11.95,82.58,0,0
254,1,4,c,4.2,16.13,11.68,83.97,0,0
254,1,4,c,4.21,16.86,11.63,82.86,0,0
254,1,4,c,4.22,17.59,11.57,81.51,0,0
254,1,4,c,4.23,18.33,11.57,79.06,0,0
254,1,4,c,4.24,19.24,11.68,79.23,0,0
254,1,4,c,4.25,19.98,11.84,80.2,0,0
254,1,4,c,4.26,20.71,11.68,79.69,0,0
254,1,4,c,4.27,21.44,11.46,82.5,0,0
254,1,4,c,4.28,22.17,11.46,80.89,0,0
254,1,4,c,4.29,22.91,11.2,80.26,0,0
254,1,4,c,4.3,23.64,11.04,81.35,0,0
254,1,4,c,4.31,24.37,11.14,80.71,0,0
254,1,4,c,4.32,25.11,10.77,81.51,0,0
254,1,4,c,4.33,25.84,10.45,80.55,0,0
254,1,4,c,4.34,26.57,10.5,78.71,0,0
254,1,4,c,4.35,27.49,10.66,78.85,0,0
254,1,4,c,4.36,28.22,10.77,79.13,0,0
254,1,4,c,4.37,28.96,11.14,78.78,0,0
254,1,4,c,4.38,29.69,11.14,77.16,0,0
254,1,4,c,4.39,30.42,10.66,77.19,0,0
254,1,4,c,4.4,31.15,10.39,77.04,0,0
254,1,4,c,4.41,32.07,10.34,78.57,0,0
254,1,4,c,4.42,32.8,10.13,78.66,0,0
254,1,4,c,4.43,33.54,9.91,79.89,0,0
254,1,4,c,4.44,34.27,9.64,81.25,0,0
254,1,4,c,4.45,35,9.43,80.91,0,0
254,1,4,c,4.46,35.74,9.27,81.47,0,0
254,1,4,c,4.47,36.47,9.05,80.74,0,0
254,1,4,c,4.48,37.2,8.68,81.09,0,0
254,1,4,c,4.49,37.93,8.2,82.62,0,0
254,1,4,c,4.5,38.67,7.29,81.97,0,0
254,1,4,c,4.51,39.4,6.64,79.04,0,0
254,1,4,c,4.52,39.95,6.75,70.31,0,0
254,1,4,c,4.53,40.13,7.66,58.45,0,0
254,1,4,c,4.54,40.32,9.11,40.56,0,0
254,1,4,c,4.55,40.32,10.71,25.5,0,0
254,1,4,e,4.56,40.13,11.73,0,0,0
254,1,4,e,4.57,40.13,12.54,0,0,0
254,1,4,e,4.58,39.77,13.71,-7.46,0,0
254,1,4,e,4.59,39.4,14.68,-16.84,0,0
254,1,4,e,4.6,39.03,15.27,-29.56,0,0
254,1,4,e,4.61,38.67,15.54,-39.21,0,0
254,1,4,e,4.62,37.93,15.91,-46.31,0,0
254,1,4,e,4.63,37.57,16.07,-53.63,0,0
254,1,4,e,4.64,36.84,16.18,-57.34,0,0
254,1,4,e,4.65,36.29,16.07,-61.66,0,0
254,1,4,e,4.66,35.74,15.59,-63.3,0,0
254,1,4,e,4.67,35,14.79,-67.42,0,0
254,1,4,e,4.68,34.27,14.3,-67.81,0,0
254,1,4,e,4.69,33.54,14.2,-69.69,0,0
254,1,4,e,4.7,32.8,14.2,-72.41,0,0
254,1,4,e,4.71,32.07,14.36,-75.65,0,0
254,1,4,e,4.72,31.52,14.52,-74.48,0,0
254,1,4,e,4.73,30.79,14.36,-74.43,0,0
254,1,4,e,4.74,30.05,14.3,-73.7,0,0
254,1,4,e,4.75,29.32,14.46,-74.15,0,0
254,1,4,e,4.76,28.59,15,-75.44,0,0
254,1,4,e,4.77,27.67,16.18,-78.2,0,0
254,1,4,e,4.78,26.94,16.93,-79.39,0,0
254,1,4,e,4.79,26.39,17.04,-78.76,0,0
254,1,4,e,4.8,25.47,16.61,-79.05,0,0
254,1,4,e,4.81,24.74,16.13,-78.02,0,0
254,1,4,e,4.82,24.01,15.91,-78.96,0,0
254,1,4,e,4.83,23.27,16.29,-80.46,0,0
254,1,4,e,4.84,22.54,17.14,-80.98,0,0
254,1,4,e,4.85,21.81,17.84,-80.96,0,0
254,1,4,e,4.86,21.07,17.95,-81.52,0,0
254,1,4,e,4.87,20.34,17.46,-80.17,0,0
254,1,4,e,4.88,19.43,16.55,-79.74,0,0
