Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
253,1,1,c,0.48,31.52,6.37,79.33,0,0
253,1,1,c,0.49,32.25,6.21,78.93,0,0
253,1,1,c,0.5,32.99,6.11,79.83,0,0
253,1,1,c,0.51,33.9,6,78.85,0,0
253,1,1,c,0.52,34.64,5.95,80.23,0,0
253,1,1,c,0.53,35.37,5.79,80.49,0,0
253,1,1,c,0.54,36.1,5.68,80.35,0,0
253,1,1,c,0.55,36.84,5.73,82.84,0,0
253,1,1,c,0.56,37.57,5.41,79.66,0,0
253,1,1,c,0.57,38.12,5.95,73.18,0,0
253,1,1,c,0.58,38.3,7.07,59.89,0,0
253,1,1,c,0.59,38.48,8.3,43.78,0,0
253,1,1,c,0.6,38.48,9.91,26.48,0,0
253,1,1,e,0.61,38.3,10.55,0,0,0
253,1,1,e,0.62,38.3,10.88,0,0,0
253,1,1,e,0.63,37.93,11.68,-5.47,0,0
253,1,1,e,0.64,37.57,12.59,-15.54,0,0
253,1,1,e,0.65,37.2,13.88,-28.66,0,0
253,1,1,e,0.66,36.84,14.89,-39.86,0,0
253,1,1,e,0.67,36.29,14.95,-47.51,0,0
253,1,1,e,0.68,35.74,15.32,-54.08,0,0
253,1,1,e,0.69,35,15.75,-58.17,0,0
253,1,1,e,0.7,34.45,15.38,-60.54,0,0
253,1,1,e,0.71,33.9,14.52,-63.83,0,0
253,1,1,e,0.72,33.17,13.55,-66.26,0,0
253,1,1,e,0.73,32.44,12.91,-67.7,0,0
253,1,1,e,0.74,31.7,12.54,-71.27,0,0
253,1,1,e,0.75,31.15,12.27,-72.74,0,0
253,1,1,e,0.76,30.42,11.89,-73.16,0,0
253,1,1,e,0.77,29.69,11.73,-74.09,0,0
253,1,1,e,0.78,28.96,12.32,-74.88,0,0
253,1,1,e,0.79,28.22,13.23,-77.05,0,0
253,1,1,e,0.8,27.49,14.2,-77.48,0,0
253,1,1,e,0.81,26.76,15.05,-77.95,0,0
253,1,1,e,0.82,26.02,15.86,-78.19,0,0
253,1,1,e,0.83,25.29,16.98,-77.49,0,0
253,1,1,e,0.84,24.56,17.41,-77.2,0,0
253,1,1,e,0.85,23.82,17.68,-77.59,0,0
253,1,1,e,0.86,23.09,17.95,-77.21,0,0
253,1,1,e,0.87,22.36,19.02,-77.34,0,0
253,1,1,e,0.88,21.62,19.71,-77.48,0,0
253,1,1,e,0.89,20.89,20.2,-76.78,0,0
253,1,1,e,0.9,20.16,20.09,-76.52,0,0
253,1,1,e,0.91,19.43,20.25,-76.92,0,0
253,1,1,e,0.92,18.69,20.2,-76.02,0,0
253,1,1,e,0.93,17.96,19.98,-76.05,0,0
253,1,1,e,0.94,17.23,20.14,-76.24,0,0
253,1,1,e,0.95,16.49,21.27,-77.58,0,0
253,1,1,e,0.96,15.58,22.55,-79.05,0,0
253,1,1,e,0.97,14.84,23.09,-80.43,0,0
253,1,1,e,0.98,14.11,23.46,-78.57,0,0
253,1,1,e,0.99,13.38,23.79,-79.89,0,0
253,1,1,e,1,12.64,24.96,-78.67,0,0
253,1,1,e,1.01,11.91,25.45,-79.55,0,0
253,1,1,e,1.02,11.18,26.25,-81.28,0,0
253,1,1,e,1.03,10.45,26.89,-80.21,0,0
253,1,1,e,1.04,9.71,27.38,-78.89,0,0
253,1,1,e,1.05,8.98,28.18,-79.93,0,0
253,1,1,e,1.06,8.25,29.04,-78.64,0,0
253,1,1,e,1.07,7.51,29.57,-79.92,0,0
253,1,1,e,1.08,6.78,30.38,-79.65,0,0
253,1,1,e,1.09,6.05,30.86,-79.2,0,0
253,1,1,e,1.1,5.31,31.13,-77.8,0,0
253,1,1,e,1.11,4.58,31.18,-78.96,0,0
253,1,1,e,1.12,3.67,31.34,-79.17,0,0
253,1,1,e,1.13,2.93,31.93,-80.35,0,0
253,1,1,e,1.14,2.2,32.57,-77.81,0,0
253,1,1,e,1.15,1.47,32.79,-76.48,0,0
253,1,1,e,1.16,0.73,32.89,-77.81,0,0
253,1,1,e,1.17,0,33.27,-78.08,0,0
253,1,1,e,1.18,-0.73,33.8,-78.45,0,0
253,1,1,e,1.19,-1.47,33.64,-75.88,0,0
253,1,1,e,1.2,-2.02,32.25,-70.74,0,0
253,1,1,e,1.21,-2.38,31.61,-61.1,0,0
253,1,1,e,1.22,-2.57,30.91,-46.5,0,0
253,1,1,e,1.23,-2.57,30.43,-32.42,0,0
253,1,1,e,1.24,-2.57,27.75,-19.32,0,0
253,1,2,c,1.25,-2.38,24.27,0,0,0
253,1,2,c,1.26,-2.2,20.04,1.48,0,0
253,1,2,c,1.27,-2.02,17.04,10.92,0,0
253,1,2,c,1.28,-1.47,15.91,23.14,0,0
253,1,2,c,1.29,-1.1,16.23,35.72,0,0
253,1,2,c,1.3,-0.55,17.14,45.25,0,0
253,1,2,c,1.31,0,17.25,50,0,0
253,1,2,c,1.32,0.55,16.5,57.53,0,0
253,1,2,c,1.33,1.28,15.8,61.13,0,0
253,1,2,c,1.34,1.83,15.91,64.88,0,0
253,1,2,c,1.35,2.57,16.5,69.3,0,0
253,1,2,c,1.36,3.3,16.88,71.92,0,0
253,1,2,c,1.37,3.85,16.39,73.58,0,0
253,1,2,c,1.38,4.58,15.96,73.58,0,0
253,1,2,c,1.39,5.31,15.59,75.3,0,0
253,1,2,c,1.4,6.05,16.07,75.18,0,0
253,1,2,c,1.41,6.78,15.54,76.2,0,0
253,1,2,c,1.42,7.7,15.54,78.44,0,0
253,1,2,c,1.43,8.43,15.21,79.34,0,0
253,1,2,c,1.44,9.16,15.16,79.62,0,0
253,1,2,c,1.45,9.9,14.41,80.5,0,0
253,1,2,c,1.46,10.63,14.04,79.27,0,0
253,1,2,c,1.47,11.55,13.88,81.12,0,0
253,1,2,c,1.48,12.28,13.77,80.31,0,0
253,1,2,c,1.49,13.01,13.39,80.91,0,0
253,1,2,c,1.5,13.74,12.8,82.72,0,0
253,1,2,c,1.51,14.48,12.59,82.01,0,0
253,1,2,c,1.52,15.39,12.64,82.78,0,0
253,1,2,c,1.53,16.13,12.21,81.93,0,0
253,1,2,c,1.54,16.86,12.05,80.85,0,0
253,1,2,c,1.55,17.78,12.21,79.7,0,0
253,1,2,c,1.56,18.51,11.95,79.06,0,0
253,1,2,c,1.57,19.24,11.89,81.41,0,0
253,1,2,c,1.58,19.98,11.79,82.84,0,0
253,1,2,c,1.59,20.71,11.57,81.97,0,0
253,1,2,c,1.6,21.44,11.57,82.99,0,0
253,1,2,c,1.61,22.17,11.63,80.98,0,0
253,1,2,c,1.62,22.91,11.04,80.73,0,0
253,1,2,c,1.63,23.64,10.77,81.53,0,0
253,1,2,c,1.64,24.56,11.14,80.17,0,0
253,1,2,c,1.65,25.29,11.09,80.19,0,0
253,1,2,c,1.66,26.02,10.61,77.75,0,0
253,1,2,c,1.67,26.76,10.88,76.76,0,0
253,1,2,c,1.68,27.49,10.55,77.29,0,0
253,1,2,c,1.69,28.22,10.23,78.29,0,0
253,1,2,c,1.7,28.96,9.59,79.07,0,0
253,1,2,c,1.71,29.69,9.21,78.43,0,0
253,1,2,c,1.72,30.42,9.11,75.74,0,0
253,1,2,c,1.73,31.15,9,74.51,0,0
253,1,2,c,1.74,31.89,8.73,74.26,0,0
253,1,2,c,1.75,32.62,8.52,75.48,0,0
253,1,2,c,1.76,33.54,8.25,77.47,0,0
253,1,2,c,1.77,34.27,8.09,78.88,0,0
253,1,2,c,1.78,34.82,7.82,77.43,0,0
253,1,2,c,1.79,35.74,7.45,78.84,0,0
253,1,2,c,1.8,36.29,7.02,77.91,0,0
253,1,2,c,1.81,37.02,6.21,77.39,0,0
253,1,2,c,1.82,37.57,5.89,75.89,0,0
253,1,2,c,1.83,38.12,6.21,66.94,0,0
253,1,2,c,1.84,38.3,7.39,52.08,0,0
253,1,2,c,1.85,38.3,9.05,34.72,0,0
253,1,2,c,1.86,38.3,10.29,20.51,0,0
253,1,2,e,1.87,38.12,10.66,0,0,0
253,1,2,e,1.88,37.93,11.14,-2.67,0,0
253,1,2,e,1.89,37.57,12.05,-10.92,0,0
253,1,2,e,1.9,37.2,13.07,-22.95,0,0
253,1,2,e,1.91,36.84,14.46,-35.66,0,0
253,1,2,e,1.92,36.29,15.54,-45.26,0,0
253,1,2,e,1.93,35.74,16.13,-51.04,0,0
253,1,2,e,1.94,35.19,16.13,-55.38,0,0
253,1,2,e,1.95,34.64,15.59,-57.83,0,0
253,1,2,e,1.96,33.9,14.73,-62.85,0,0
253,1,2,e,1.97,33.35,14.41,-63.51,0,0
253,1,2,e,1.98,32.62,14.68,-69.1,0,0
253,1,2,e,1.99,32.07,14.68,-70.23,0,0
253,1,2,e,2,31.34,14.79,-72.24,0,0
253,1,2,e,2.01,30.6,14.52,-73.21,0,0
253,1,2,e,2.02,29.87,14.46,-75.98,0,0
253,1,2,e,2.03,29.14,14.84,-76.66,0,0
253,1,2,e,2.04,28.41,15.21,-76.83,0,0
253,1,2,e,2.05,27.67,15.38,-78.95,0,0
253,1,2,e,2.06,27.12,15.7,-77.12,0,0
253,1,2,e,2.07,26.21,16.34,-76.9,0,0
253,1,2,e,2.08,25.47,17.25,-77.84,0,0
253,1,2,e,2.09,24.74,18.27,-75.81,0,0
253,1,2,e,2.1,24.01,18.8,-76.81,0,0
253,1,2,e,2.11,23.27,19.45,-79.86,0,0
253,1,2,e,2.12,22.54,18.96,-81.26,0,0
253,1,2,e,2.13,21.81,17.95,-81.31,0,0
253,1,2,e,2.14,21.07,17.36,-81.11,0,0
253,1,2,e,2.15,20.34,17.57,-78.77,0,0
253,1,2,e,2.16,19.61,18.48,-79.56,0,0
253,1,2,e,2.17,18.88,19.13,-80.88,0,0
253,1,2,e,2.18,18.14,18.8,-80.73,0,0
253,1,2,e,2.19,17.41,17.95,-79.45,0,0
253,1,2,e,2.2,16.49,17.25,-78.81,0,0
253,1,2,e,2.21,15.76,16.88,-78.57,0,0
253,1,2,e,2.22,15.03,17.09,-79.49,0,0
253,1,2,e,2.23,14.29,17.89,-78.12,0,0
253,1,2,e,2.24,13.56,18.64,-78.18,0,0
253,1,2,e,2.25,12.64,19.18,-78.62,0,0
253,1,2,e,2.26,11.91,19.45,-78.72,0,0
253,1,2,e,2.27,11.18,19.93,-79.07,0,0
253,1,2,e,2.28,10.45,20.68,-79.37,0,0
253,1,2,e,2.29,9.71,21.11,-79.58,0,0
253,1,2,e,2.3,8.98,20.95,-80.55,0,0
253,1,2,e,2.31,8.25,20.2,-80.54,0,0
253,1,2,e,2.32,7.51,19.77,-81.04,0,0
253,1,2,e,2.33,6.78,19.45,-81.31,0,0
253,1,2,e,2.34,6.05,19.88,-80.4,0,0
253,1,2,e,2.35,5.13,20.41,-80.44,0,0
253,1,2,e,2.36,4.4,20.68,-79.74,0,0
253,1,2,e,2.37,3.85,20.84,-78.79,0,0
253,1,2,e,2.38,2.93,20.46,-78.22,0,0
253,1,2,e,2.39,2.2,20.52,-77.36,0,0
253,1,2,e,2.4,1.47,20.73,-79.43,0,0
253,1,2,e,2.41,0.55,21.38,-79.59,0,0
253,1,2,e,2.42,-0.18,22.55,-78.86,0,0
253,1,2,e,2.43,-0.92,23.41,-80.75,0,0
253,1,2,e,2.44,-1.65,23.25,-76.34,0,0
253,1,2,e,2.45,-2.02,22.45,-72.29,0,0
253,1,2,e,2.46,-2.38,21.27,-62.45,0,0
253,1,2,e,2.47,-2.75,20.14,-46.76,0,0
253,1,2,e,2.48,-2.75,19.23,-31.81,0,0
253,1,3,c,2.49,-2.57,18.05,0,0,0
253,1,3,c,2.5,-2.38,16.93,0.72,0,0
253,1,3,c,2.51,-2.2,15,4.47,0,0
253,1,3,c,2.52,-2.02,13.07,13.39,0,0
253,1,3,c,2.53,-1.65,11.79,24.83,0,0
253,1,3,c,2.54,-1.1,11.63,34.19,0,0
253,1,3,c,2.55,-0.55,12.05,41.86,0,0
253,1,3,c,2.56,-0.18,12.64,48.85,0,0
253,1,3,c,2.57,0.55,12.91,55.52,0,0
253,1,3,c,2.58,1.1,12.96,60.9,0,0
253,1,3,c,2.59,1.65,12.48,65.85,0,0
253,1,3,c,2.6,2.38,12.48,69.72,0,0
253,1,3,c,2.61,3.12,12.43,70.69,0,0
253,1,3,c,2.62,3.85,12.48,72.16,0,0
253,1,3,c,2.63,4.58,12.32,73.44,0,0
253,1,3,c,2.64,5.31,12,73.98,0,0
253,1,3,c,2.65,6.05,11.95,75.66,0,0
253,1,3,c,2.66,6.78,11.73,75.95,0,0
253,1,3,c,2.67,7.51,12.05,76.76,0,0
253,1,3,c,2.68,8.25,12.05,78.7,0,0
253,1,3,c,2.69,8.98,12.16,79.35,0,0
253,1,3,c,2.7,9.71,11.84,80.4,0,0
253,1,3,c,2.71,10.45,11.84,83.5,0,0
253,1,3,c,2.72,11.18,11.46,82.4,0,0
253,1,3,c,2.73,11.91,11.41,81.97,0,0
253,1,3,c,2.74,12.83,11.36,80.79,0,0
253,1,3,c,2.75,13.56,11.68,79.16,0,0
253,1,3,c,2.76,14.29,11.41,78.57,0,0
253,1,3,c,2.77,15.03,11.41,78.73,0,0
253,1,3,c,2.78,15.94,11.09,79.59,0,0
253,1,3,c,2.79,16.68,11.14,80.79,0,0
253,1,3,c,2.8,17.41,10.77,79.09,0,0
253,1,3,c,2.81,18.14,10.77,81.81,0,0
253,1,3,c,2.82,18.88,10.82,80.97,0,0
253,1,3,c,2.83,19.61,11.04,80.58,0,0
253,1,3,c,2.84,20.34,10.98,82.1,0,0
253,1,3,c,2.85,21.07,11.04,79.91,0,0
253,1,3,c,2.86,21.99,10.82,80.81,0,0
253,1,3,c,2.87,22.72,10.77,80.38,0,0
253,1,3,c,2.88,23.46,10.55,79.85,0,0
253,1,3,c,2.89,24.19,10.61,80.37,0,0
253,1,3,c,2.9,24.92,10.66,79.44,0,0
253,1,3,c,2.91,25.84,10.88,80.3,0,0
253,1,3,c,2.92,26.57,10.66,79.54,0,0
253,1,3,c,2.93,27.12,10.18,79.33,0,0
253,1,3,c,2.94,28.04,9.75,80.48,0,0
253,1,3,c,2.95,28.77,9.54,80.26,0,0
253,1,3,c,2.96,29.5,9.38,80.25,0,0
253,1,3,c,2.97,30.24,9.32,81.33,0,0
253,1,3,c,2.98,30.97,9.32,81.11,0,0
253,1,3,c,2.99,31.7,9.05,79.62,0,0
253,1,3,c,3,32.44,8.84,79.46,0,0
253,1,3,c,3.01,33.17,8.46,78.45,0,0
253,1,3,c,3.02,33.9,8.09,79.55,0,0
253,1,3,c,3.03,34.64,7.82,80.89,0,0
253,1,3,c,3.04,35.37,7.55,79.93,0,0
253,1,3,c,3.05,36.1,7.34,79.08,0,0
253,1,3,c,3.06,36.84,7.07,78.14,0,0
253,1,3,c,3.07,37.57,6.7,76.12,0,0
253,1,3,c,3.08,38.12,7.07,68.52,0,0
253,1,3,c,3.09,38.3,7.88,56.33,0,0
253,1,3,c,3.1,38.3,9,39.31,0,0
253,1,3,c,3.11,38.3,10.07,22.31,0,0
253,1,3,c,3.12,38.3,9.75,11.64,0,0
253,1,3,e,3.13,38.12,10.02,0,0,0
253,1,3,e,3.14,37.75,11.3,-7.96,0,0
253,1,3,e,3.15,37.39,12.54,-19.43,0,0
253,1,3,e,3.16,37.02,13.93,-32.52,0,0
253,1,3,e,3.17,36.47,14.95,-42.43,0,0
253,1,3,e,3.18,35.92,15.11,-47.54,0,0
253,1,3,e,3.19,35.37,15.05,-53.8,0,0
253,1,3,e,3.2,34.82,14.89,-57.71,0,0
253,1,3,e,3.21,34.27,14.68,-61.69,0,0
253,1,3,e,3.22,33.54,15.05,-65.81,0,0
253,1,3,e,3.23,32.8,15.75,-67.59,0,0
253,1,3,e,3.24,32.07,16.55,-69.46,0,0
253,1,3,e,3.25,31.52,17.25,-72.05,0,0
253,1,3,e,3.26,30.79,18.16,-73.83,0,0
253,1,3,e,3.27,30.05,18.11,-73.92,0,0
253,1,3,e,3.28,29.5,17.46,-73.92,0,0
253,1,3,e,3.29,28.77,17.52,-74.13,0,0
253,1,3,e,3.3,28.04,18.05,-75.79,0,0
253,1,3,e,3.31,27.31,19.07,-77.13,0,0
253,1,3,e,3.32,26.57,20.36,-78.17,0,0
253,1,3,e,3.33,25.84,21.43,-78.33,0,0
253,1,3,e,3.34,25.11,22.29,-78.42,0,0
253,1,3,e,3.35,24.37,23.89,-76.98,0,0
253,1,3,e,3.36,23.64,24.8,-76.57,0,0
253,1,3,e,3.37,22.91,25.34,-77.15,0,0
253,1,3,e,3.38,22.17,25.71,-77.56,0,0
253,1,3,e,3.39,21.44,26.09,-77.66,0,0
253,1,3,e,3.4,20.71,26.41,-75.88,0,0
253,1,3,e,3.41,19.98,26.73,-75.12,0,0
253,1,3,e,3.42,19.06,27.59,-77.09,0,0
253,1,3,e,3.43,18.33,28.55,-79.52,0,0
253,1,3,e,3.44,17.59,29.36,-79.31,0,0
253,1,3,e,3.45,16.86,30.38,-78.15,0,0
253,1,3,e,3.46,16.13,30.75,-76.39,0,0
253,1,3,e,3.47,15.39,30.75,-75.71,0,0
253,1,3,e,3.48,14.66,30.91,-77.01,0,0
253,1,3,e,3.49,13.93,31.23,-79.15,0,0
253,1,3,e,3.5,13.19,31.98,-78.38,0,0
253,1,3,e,3.51,12.46,32.79,-78.69,0,0
253,1,3,e,3.52,11.55,33.32,-77.88,0,0
253,1,3,e,3.53,10.81,33.7,-78.42,0,0
253,1,3,e,3.54,10.08,34.02,-79.76,0,0
253,1,3,e,3.55,9.35,33.91,-78.8,0,0
253,1,3,e,3.56,8.8,33.96,-78.27,0,0
253,1,3,e,3.57,7.88,34.29,-79.96,0,0
253,1,3,e,3.58,7.15,34.77,-79.73,0,0
253,1,3,e,3.59,6.41,35.46,-78.95,0,0
253,1,3,e,3.6,5.68,36.11,-80.49,0,0
253,1,3,e,3.61,4.95,36.43,-79.78,0,0
253,1,3,e,3.62,4.21,36.27,-79.84,0,0
253,1,3,e,3.63,3.3,36.11,-79.98,0,0
253,1,3,e,3.64,2.57,36.43,-79.42,0,0
253,1,3,e,3.65,1.83,36.7,-80.17,0,0
253,1,3,e,3.66,1.1,36.8,-79.42,0,0
253,1,3,e,3.67,0.37,37.29,-79.41,0,0
253,1,3,e,3.68,-0.37,37.93,-79.09,0,0
253,1,3,e,3.69,-1.1,38.2,-76.72,0,0
253,1,3,e,3.7,-1.65,37.13,-72.96,0,0
253,1,3,e,3.71,-2.2,35.46,-65,0,0
253,1,3,e,3.72,-2.57,34.5,-53.87,0,0
253,1,3,e,3.73,-2.75,33.16,-40.21,0,0
253,1,3,e,3.74,-2.75,32.2,0,0,0
253,1,4,c,3.75,-2.57,29.14,0,0,0
253,1,4,c,3.76,-2.38,24.64,2.37,0,0
253,1,4,c,3.77,-2.2,20.25,6.96,0,0
253,1,4,c,3.78,-1.83,18.11,16.79,0,0
253,1,4,c,3.79,-1.47,17.25,27.71,0,0
253,1,4,c,3.8,-0.92,17.63,38.42,0,0
253,1,4,c,3.81,-0.55,18.16,45.82,0,0
253,1,4,c,3.82,0.18,17.57,50.8,0,0
253,1,4,c,3.83,0.73,16.93,57.6,0,0
253,1,4,c,3.84,1.28,16.34,61.32,0,0
253,1,4,c,3.85,2.02,16.5,65.44,0,0
253,1,4,c,3.86,2.57,17.14,65.8,0,0
253,1,4,c,3.87,3.3,16.88,69.49,0,0
253,1,4,c,3.88,4.03,16.61,71.45,0,0
253,1,4,c,3.89,4.76,16.07,71.96,0,0
253,1,4,c,3.9,5.5,15.86,73.5,0,0
253,1,4,c,3.91,6.23,15.8,73.16,0,0
253,1,4,c,3.92,6.96,15.7,75.1,0,0
253,1,4,c,3.93,7.7,15.8,77.32,0,0
253,1,4,c,3.94,8.43,15.8,77.54,0,0
253,1,4,c,3.95,9.35,15.86,79.44,0,0
253,1,4,c,3.96,10.08,15.38,79.85,0,0
253,1,4,c,3.97,10.81,15.27,82.03,0,0
253,1,4,c,3.98,11.55,15,83.9,0,0
253,1,4,c,3.99,12.28,14.84,82.54,0,0
253,1,4,c,4,13.19,14.09,82.58,0,0
253,1,4,c,4.01,13.93,14.14,82.79,0,0
253,1,4,c,4.02,14.84,13.82,83.58,0,0
253,1,4,c,4.03,15.58,13.61,83.93,0,0
253,1,4,c,4.04,16.31,13.23,82.89,0,0
253,1,4,c,4.05,17.04,13.18,84.48,0,0
253,1,4,c,4.06,17.78,13.13,83.32,0,0
253,1,4,c,4.07,18.51,13.23,81.66,0,0
253,1,4,c,4.08,19.43,12.8,81.48,0,0
253,1,4,c,4.09,20.16,12.59,80.23,0,0
253,1,4,c,4.1,20.89,12.27,79.79,0,0
253,1,4,c,4.11,21.62,12.27,77.99,0,0
253,1,4,c,4.12,22.36,11.95,77.64,0,0
253,1,4,c,4.13,23.09,11.84,78.86,0,0
253,1,4,c,4.14,23.82,11.36,77.93,0,0
253,1,4,c,4.15,24.74,11.68,79.16,0,0
253,1,4,c,4.16,25.47,11.25,79.22,0,0
253,1,4,c,4.17,26.21,10.93,79.53,0,0
253,1,4,c,4.18,26.94,11.09,79.62,0,0
253,1,4,c,4.19,27.67,10.98,78.45,0,0
253,1,4,c,4.2,28.41,10.45,78.92,0,0
253,1,4,c,4.21,29.14,10.07,80.82,0,0
253,1,4,c,4.22,29.87,9.91,80.37,0,0
253,1,4,c,4.23,30.6,9.75,79.34,0,0
253,1,4,c,4.24,31.34,9.54,80.34,0,0
253,1,4,c,4.25,32.07,9.11,78.84,0,0
253,1,4,c,4.26,32.8,8.57,78.15,0,0
253,1,4,c,4.27,33.54,7.82,78.67,0,0
253,1,4,c,4.28,34.27,7.02,76.67,0,0
253,1,4,c,4.29,35,6.05,76.12,0,0
253,1,4,c,4.3,35.74,5.14,77.12,0,0
253,1,4,c,4.31,36.47,4.55,76.92,0,0
253,1,4,c,4.32,37.2,3.96,76.97,0,0
253,1,4,c,4.33,37.75,3.7,73.35,0,0
253,1,4,c,4.34,38.12,4.07,62.87,0,0
253,1,4,c,4.35,38.3,5.25,47.3,0,0
253,1,4,c,4.36,38.3,6.8,32.15,0,0
253,1,4,e,4.37,38.12,7.29,0,0,0
253,1,4,e,4.38,38.12,7.39,0,0,0
253,1,4,e,4.39,37.93,7.66,-4.44,0,0
253,1,4,e,4.4,37.57,8.68,-14.34,0,0
253,1,4,e,4.41,37.2,10.18,-26.1,0,0
253,1,4,e,4.42,36.65,11.46,-35.53,0,0
253,1,4,e,4.43,36.1,12.43,-42.95,0,0
253,1,4,e,4.44,35.74,13.13,-49.96,0,0
253,1,4,e,4.45,35.19,13.45,-53.3,0,0
253,1,4,e,4.46,34.64,13.29,-58.26,0,0
253,1,4,e,4.47,33.9,12.59,-60.52,0,0
253,1,4,e,4.48,33.17,12.16,-63.32,0,0
253,1,4,e,4.49,32.62,12.05,-65.75,0,0
253,1,4,e,4.5,31.89,12,-70.15,0,0
253,1,4,e,4.51,31.15,12.43,-71.28,0,0
253,1,4,e,4.52,30.42,12.54,-72.14,0,0
253,1,4,e,4.53,29.69,12.64,-73.55,0,0
253,1,4,e,4.54,29.14,12.91,-74.24,0,0
253,1,4,e,4.55,28.41,13.29,-75.83,0,0
253,1,4,e,4.56,27.67,13.77,-75.87,0,0
253,1,4,e,4.57,26.94,14.41,-77.58,0,0
253,1,4,e,4.58,26.21,15.21,-78.64,0,0
253,1,4,e,4.59,25.29,15.75,-78.43,0,0
253,1,4,e,4.6,24.56,16.18,-78.73,0,0
253,1,4,e,4.61,23.82,16.77,-78.54,0,0
253,1,4,e,4.62,23.09,17.73,-76.55,0,0
253,1,4,e,4.63,22.36,18.43,-75.9,0,0
253,1,4,e,4.64,21.62,19.02,-76.04,0,0
253,1,4,e,4.65,20.89,19.23,-77.14,0,0
253,1,4,e,4.66,20.16,19.29,-78.22,0,0
253,1,4,e,4.67,19.43,19.34,-78.81,0,0
253,1,4,e,4.68,18.69,19.66,-76.65,0,0
253,1,4,e,4.69,17.78,20.52,-78.32,0,0
253,1,4,e,4.7,17.04,21.59,-78.69,0,0
253,1,4,e,4.71,16.31,22.71,-79.31,0,0
253,1,4,e,4.72,15.58,23.41,-79.34,0,0
253,1,4,e,4.73,14.84,23.57,-77.72,0,0
253,1,4,e,4.74,14.11,23.89,-78.79,0,0
253,1,4,e,4.75,13.38,24.54,-81.14,0,0
253,1,4,e,4.76,12.64,25.39,-81.11,0,0
253,1,4,e,4.77,11.91,25.82,-80.4,0,0
253,1,4,e,4.78,11.18,26.36,-79.69,0,0
253,1,4,e,4.79,10.45,26.79,-77.48,0,0
253,1,4,e,4.8,9.71,27.32,-78.7,0,0
253,1,4,e,4.81,8.98,28.02,-80.45,0,0
253,1,4,e,4.82,8.25,28.39,-80.47,0,0
253,1,4,e,4.83,7.51,28.55,-78.45,0,0
253,1,4,e,4.84,6.78,28.82,-77.97,0,0
253,1,4,e,4.85,5.86,29.14,-78.14,0,0
253,1,4,e,4.86,5.13,29.46,-79.17,0,0
253,1,4,e,4.87,4.4,29.79,-79.47,0,0
