Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
252,1,1,e,0.98,17.96,16.5,-80.48,0,0
252,1,1,e,0.99,17.23,16.5,-79.57,0,0
252,1,1,e,1,16.49,16.77,-81.14,0,0
252,1,1,e,1.01,15.76,16.93,-80.68,0,0
252,1,1,e,1.02,15.03,17.41,-80.29,0,0
252,1,1,e,1.03,14.29,17.68,-80.91,0,0
252,1,1,e,1.04,13.56,17.84,-79.63,0,0
252,1,1,e,1.05,12.83,18.05,-80.38,0,0
252,1,1,e,1.06,11.91,18,-79.99,0,0
252,1,1,e,1.07,11.18,18.16,-79.88,0,0
252,1,1,e,1.08,10.45,17.95,-79.98,0,0
252,1,1,e,1.09,9.71,18.05,-77.67,0,0
252,1,1,e,1.1,8.98,18.16,-76.71,0,0
252,1,1,e,1.11,8.25,18.11,-77.66,0,0
252,1,1,e,1.12,7.51,18.11,-76.92,0,0
252,1,1,e,1.13,6.6,18.43,-79.03,0,0
252,1,1,e,1.14,6.05,18.7,-78.88,0,0
252,1,1,e,1.15,5.13,18.59,-78.66,0,0
252,1,1,e,1.16,4.4,18.43,-80.54,0,0
252,1,1,e,1.17,3.67,18.43,-79.69,0,0
252,1,1,e,1.18,2.93,18.16,-81.95,0,0
252,1,1,e,1.19,2.2,18.75,-83.08,0,0
252,1,1,e,1.2,1.47,19.29,-82.05,0,0
252,1,1,e,1.21,0.55,19.77,-81.07,0,0
252,1,1,e,1.22,-0.18,19.93,-79.97,0,0
252,1,1,e,1.23,-0.92,20.46,-78.49,0,0
252,1,1,e,1.24,-1.65,20.2,-77,0,0
252,1,1,e,1.25,-2.2,19.34,-70.99,0,0
252,1,1,e,1.26,-2.57,18.05,-60.54,0,0
252,1,1,e,1.27,-2.57,16.5,-45.57,0,0
252,1,1,e,1.28,-2.75,16.45,-31.83,0,0
252,1,2,c,1.29,-2.57,16.5,0,0,0
252,1,2,c,1.3,-2.57,15.96,0,0,0
252,1,2,c,1.31,-2.2,14.46,4.44,0,0
252,1,2,c,1.32,-2.02,13.02,11.76,0,0
252,1,2,c,1.33,-1.47,11.73,24.46,0,0
252,1,2,c,1.34,-1.1,10.77,36.17,0,0
252,1,2,c,1.35,-0.55,10.39,45.39,0,0
252,1,2,c,1.36,0,10.23,50.97,0,0
252,1,2,c,1.37,0.55,10.23,56.65,0,0
252,1,2,c,1.38,1.1,9.75,59.75,0,0
252,1,2,c,1.39,1.83,9.21,63.63,0,0
252,1,2,c,1.4,2.38,8.73,64.47,0,0
252,1,2,c,1.41,3.12,8.63,68.68,0,0
252,1,2,c,1.42,3.85,8.57,71.55,0,0
252,1,2,c,1.43,4.58,8.52,73.02,0,0
252,1,2,c,1.44,5.31,8.36,74.5,0,0
252,1,2,c,1.45,5.86,8.09,75.72,0,0
252,1,2,c,1.46,6.6,7.93,77.31,0,0
252,1,2,c,1.47,7.51,7.82,79.17,0,0
252,1,2,c,1.48,8.25,7.66,79.61,0,0
252,1,2,c,1.49,8.98,7.61,79.53,0,0
252,1,2,c,1.5,9.53,7.5,78.37,0,0
252,1,2,c,1.51,10.45,7.5,77.27,0,0
252,1,2,c,1.52,11.18,7.45,76.7,0,0
252,1,2,c,1.53,11.91,7.29,78.57,0,0
252,1,2,c,1.54,12.64,6.96,78.38,0,0
252,1,2,c,1.55,13.38,6.75,78.48,0,0
252,1,2,c,1.56,14.11,6.7,76.93,0,0
252,1,2,c,1.57,15.03,6.59,76.92,0,0
252,1,2,c,1.58,15.76,6.37,78.04,0,0
252,1,2,c,1.59,16.49,6.16,79.37,0,0
252,1,2,c,1.6,17.04,6,78.91,0,0
252,1,2,c,1.61,17.96,5.79,80.82,0,0
252,1,2,c,1.62,18.69,5.63,80.14,0,0
252,1,2,c,1.63,19.43,5.3,80.58,0,0
252,1,2,c,1.64,20.16,5.2,80.73,0,0
252,1,2,c,1.65,20.89,5.25,78.71,0,0
252,1,2,c,1.66,21.62,5.25,79.88,0,0
252,1,2,c,1.67,22.36,5.09,81.25,0,0
252,1,2,c,1.68,23.09,5.14,80.41,0,0
252,1,2,c,1.69,24.01,5.04,79.46,0,0
252,1,2,c,1.7,24.74,4.88,79.8,0,0
252,1,2,c,1.71,25.29,4.66,79.97,0,0
252,1,2,c,1.72,26.21,4.5,79.29,0,0
252,1,2,c,1.73,26.94,4.29,79.02,0,0
252,1,2,c,1.74,27.67,4.13,78.67,0,0
252,1,2,c,1.75,28.41,3.96,79.54,0,0
252,1,2,c,1.76,29.14,3.86,76.62,0,0
252,1,2,c,1.77,30.05,3.75,78.39,0,0
252,1,2,c,1.78,30.79,3.43,79.12,0,0
252,1,2,c,1.79,31.52,3.16,79.71,0,0
252,1,2,c,1.8,32.25,2.84,81.07,0,0
252,1,2,c,1.81,32.99,2.63,79.32,0,0
252,1,2,c,1.82,33.72,2.41,79.83,0,0
252,1,2,c,1.83,34.45,2.25,81.42,0,0
252,1,2,c,1.84,35.19,2.3,80.94,0,0
252,1,2,c,1.85,35.92,2.41,81.26,0,0
252,1,2,c,1.86,36.65,2.3,81.58,0,0
252,1,2,c,1.87,37.39,2.14,80.07,0,0
252,1,2,c,1.88,38.3,2.14,78.06,0,0
252,1,2,c,1.89,38.85,2.09,79.01,0,0
252,1,2,c,1.9,39.58,1.82,76.6,0,0
252,1,2,c,1.91,40.13,2.41,70.02,0,0
252,1,2,c,1.92,40.32,3.91,55.85,0,0
252,1,2,c,1.93,40.5,5.68,41.16,0,0
252,1,2,c,1.94,40.5,7.23,25.54,0,0
252,1,2,e,1.95,40.32,7.71,0,0,0
252,1,2,e,1.96,40.32,7.98,0,0,0
252,1,2,e,1.97,39.95,8.41,-7.02,0,0
252,1,2,e,1.98,39.58,7.93,-18.31,0,0
252,1,2,e,1.99,39.22,7.55,-31.19,0,0
252,1,2,e,2,38.67,7.45,-40.06,0,0
252,1,2,e,2.01,38.12,7.61,-47.64,0,0
252,1,2,e,2.02,37.75,8.41,-53.15,0,0
252,1,2,e,2.03,37.02,9.54,-58.44,0,0
252,1,2,e,2.04,36.29,10.61,-62.16,0,0
252,1,2,e,2.05,35.74,11.52,-62.56,0,0
252,1,2,e,2.06,35,12.16,-66.5,0,0
252,1,2,e,2.07,34.45,12.48,-69.05,0,0
252,1,2,e,2.08,33.72,12.7,-71.76,0,0
252,1,2,e,2.09,32.99,13.02,-72.76,0,0
252,1,2,e,2.1,32.25,13.45,-74.2,0,0
252,1,2,e,2.11,31.7,14.09,-74.38,0,0
252,1,2,e,2.12,30.79,14.52,-76.56,0,0
252,1,2,e,2.13,30.05,15.05,-75.86,0,0
252,1,2,e,2.14,29.32,15.48,-76.54,0,0
252,1,2,e,2.15,28.59,16.18,-79.56,0,0
252,1,2,e,2.16,27.86,16.55,-78.54,0,0
252,1,2,e,2.17,27.12,16.77,-78.03,0,0
252,1,2,e,2.18,26.39,16.82,-80.5,0,0
252,1,2,e,2.19,25.66,16.93,-80.12,0,0
252,1,2,e,2.2,24.92,17.25,-79.59,0,0
252,1,2,e,2.21,24.19,17.52,-80.72,0,0
252,1,2,e,2.22,23.46,17.79,-78.85,0,0
252,1,2,e,2.23,22.72,17.68,-77.43,0,0
252,1,2,e,2.24,21.99,17.52,-78.28,0,0
252,1,2,e,2.25,21.26,17.41,-78.63,0,0
252,1,2,e,2.26,20.53,17.41,-79.98,0,0
252,1,2,e,2.27,19.79,17.25,-81.21,0,0
252,1,2,e,2.28,18.88,17.36,-79.82,0,0
252,1,2,e,2.29,18.14,16.93,-79.83,0,0
252,1,2,e,2.3,17.41,17.09,-78.63,0,0
252,1,2,e,2.31,16.68,17.52,-79.65,0,0
252,1,2,e,2.32,15.94,17.63,-79.99,0,0
252,1,2,e,2.33,15.21,17.73,-79.39,0,0
252,1,2,e,2.34,14.29,17.73,-79.69,0,0
252,1,2,e,2.35,13.74,17.73,-79.33,0,0
252,1,2,e,2.36,12.83,17.63,-77.72,0,0
252,1,2,e,2.37,12.1,17.68,-80.53,0,0
252,1,2,e,2.38,11.36,17.95,-80.23,0,0
252,1,2,e,2.39,10.63,18.16,-80.16,0,0
252,1,2,e,2.4,9.9,18.32,-81.73,0,0
252,1,2,e,2.41,9.16,18.27,-80.55,0,0
252,1,2,e,2.42,8.43,18,-81.05,0,0
252,1,2,e,2.43,7.7,17.52,-81.44,0,0
252,1,2,e,2.44,6.78,17.52,-80.04,0,0
252,1,2,e,2.45,6.05,17.63,-80.15,0,0
252,1,2,e,2.46,5.5,17.73,-77.81,0,0
252,1,2,e,2.47,4.58,17.79,-77.64,0,0
252,1,2,e,2.48,3.85,17.84,-78.25,0,0
252,1,2,e,2.49,3.12,17.95,-77.24,0,0
252,1,2,e,2.5,2.2,18.54,-79.21,0,0
252,1,2,e,2.51,1.47,18.86,-78.96,0,0
252,1,2,e,2.52,0.73,18.86,-78.7,0,0
252,1,2,e,2.53,0,19.02,-80.52,0,0
252,1,2,e,2.54,-0.73,19.39,-79.65,0,0
252,1,2,e,2.55,-1.47,19.45,-78.54,0,0
252,1,2,e,2.56,-2.02,18.59,-73.54,0,0
252,1,2,e,2.57,-2.38,17.57,-63.84,0,0
252,1,2,e,2.58,-2.57,16.23,-50.72,0,0
252,1,2,e,2.59,-2.75,16.02,-33.71,0,0
252,1,3,c,2.6,-2.57,16.18,0,0,0
252,1,3,c,2.61,-2.57,15.7,0,0,0
252,1,3,c,2.62,-2.2,14.2,2.78,0,0
252,1,3,c,2.63,-2.02,12.64,10.32,0,0
252,1,3,c,2.64,-1.65,11.36,21.88,0,0
252,1,3,c,2.65,-1.28,10.61,32.99,0,0
252,1,3,c,2.66,-0.73,10.61,43.41,0,0
252,1,3,c,2.67,-0.18,10.66,48.63,0,0
252,1,3,c,2.68,0.37,10.55,56.46,0,0
252,1,3,c,2.69,1.1,9.96,60.52,0,0
252,1,3,c,2.7,1.65,9.38,62.99,0,0
252,1,3,c,2.71,2.2,8.89,66.63,0,0
252,1,3,c,2.72,2.93,8.84,69.42,0,0
252,1,3,c,2.73,3.67,8.89,70.5,0,0
252,1,3,c,2.74,4.4,8.79,72.92,0,0
252,1,3,c,2.75,5.13,8.41,74.94,0,0
252,1,3,c,2.76,5.86,8.25,78.72,0,0
252,1,3,c,2.77,6.6,8.04,77.8,0,0
252,1,3,c,2.78,7.33,7.88,78.06,0,0
252,1,3,c,2.79,8.06,7.77,80.37,0,0
252,1,3,c,2.8,8.8,7.55,80.58,0,0
252,1,3,c,2.81,9.53,7.34,80.35,0,0
252,1,3,c,2.82,10.26,7.18,80.73,0,0
252,1,3,c,2.83,11,7.07,78.28,0,0
252,1,3,c,2.84,11.73,6.96,79.35,0,0
252,1,3,c,2.85,12.46,6.8,81.47,0,0
252,1,3,c,2.86,13.19,6.8,81.54,0,0
252,1,3,c,2.87,14.11,6.7,79.43,0,0
252,1,3,c,2.88,14.84,6.54,79.32,0,0
252,1,3,c,2.89,15.58,6.16,78.75,0,0
252,1,3,c,2.9,16.31,5.89,79.79,0,0
252,1,3,c,2.91,17.04,5.68,79.48,0,0
252,1,3,c,2.92,17.78,5.57,79.03,0,0
252,1,3,c,2.93,18.51,5.57,79.21,0,0
252,1,3,c,2.94,19.24,5.46,76.9,0,0
252,1,3,c,2.95,19.98,5.41,78.04,0,0
252,1,3,c,2.96,20.89,5.3,78.07,0,0
252,1,3,c,2.97,21.62,5.14,79.18,0,0
252,1,3,c,2.98,22.36,4.77,80.44,0,0
252,1,3,c,2.99,22.91,4.77,79.23,0,0
252,1,3,c,3,23.82,4.55,77.95,0,0
252,1,3,c,3.01,24.56,4.55,79.6,0,0
252,1,3,c,3.02,25.29,4.55,79.76,0,0
252,1,3,c,3.03,26.02,4.5,79.15,0,0
252,1,3,c,3.04,26.76,4.39,81.8,0,0
252,1,3,c,3.05,27.49,4.23,80.47,0,0
252,1,3,c,3.06,28.22,3.96,80.6,0,0
252,1,3,c,3.07,28.96,3.75,80.35,0,0
252,1,3,c,3.08,29.69,3.54,79.2,0,0
252,1,3,c,3.09,30.6,3.32,80.12,0,0
252,1,3,c,3.1,31.34,3.05,78.58,0,0
252,1,3,c,3.11,32.07,2.68,78.38,0,0
252,1,3,c,3.12,32.8,2.41,78.83,0,0
252,1,3,c,3.13,33.54,2.14,78.34,0,0
252,1,3,c,3.14,34.27,2.09,80.02,0,0
252,1,3,c,3.15,35.19,2.14,79.7,0,0
252,1,3,c,3.16,35.92,2.2,79.71,0,0
252,1,3,c,3.17,36.47,2.14,80.2,0,0
252,1,3,c,3.18,37.39,1.93,78.71,0,0
252,1,3,c,3.19,37.93,1.71,79.47,0,0
252,1,3,c,3.2,38.85,1.5,81.67,0,0
252,1,3,c,3.21,39.58,1.02,79.54,0,0
252,1,3,c,3.22,39.95,1.29,73.74,0,0
252,1,3,c,3.23,40.32,2.2,62.28,0,0
252,1,3,c,3.24,40.68,3.27,45.52,0,0
252,1,3,e,3.25,40.68,5.3,30.83,0,0
252,1,3,e,3.26,40.5,6.05,0,0,0
252,1,3,e,3.27,40.32,6.27,-0.62,0,0
252,1,3,e,3.28,40.13,6.54,-3.94,0,0
252,1,3,e,3.29,39.95,6.75,-12.58,0,0
252,1,3,e,3.3,39.58,6,-24.92,0,0
252,1,3,e,3.31,39.03,5.73,-34.91,0,0
252,1,3,e,3.32,38.48,5.57,-42.91,0,0
252,1,3,e,3.33,38.12,6.05,-48.66,0,0
252,1,3,e,3.34,37.39,6.96,-55.34,0,0
252,1,3,e,3.35,36.84,8.2,-60.48,0,0
252,1,3,e,3.36,36.29,9.43,-63.55,0,0
252,1,3,e,3.37,35.55,10.45,-65.44,0,0
252,1,3,e,3.38,34.82,11.09,-66.5,0,0
252,1,3,e,3.39,34.27,11.36,-68.07,0,0
252,1,3,e,3.4,33.54,11.41,-71.81,0,0
252,1,3,e,3.41,32.8,11.3,-72.42,0,0
252,1,3,e,3.42,32.07,11.41,-73.39,0,0
252,1,3,e,3.43,31.34,11.89,-74.49,0,0
252,1,3,e,3.44,30.79,12.32,-75.75,0,0
252,1,3,e,3.45,30.05,12.96,-77.05,0,0
252,1,3,e,3.46,29.32,13.55,-77.91,0,0
252,1,3,e,3.47,28.59,13.88,-78.43,0,0
252,1,3,e,3.48,27.86,13.98,-78.22,0,0
252,1,3,e,3.49,26.94,13.93,-78.11,0,0
252,1,3,e,3.5,26.21,13.77,-77.1,0,0
252,1,3,e,3.51,25.47,13.93,-78.24,0,0
252,1,3,e,3.52,24.92,14.25,-79.4,0,0
252,1,3,e,3.53,24.01,14.79,-78.51,0,0
252,1,3,e,3.54,23.27,15.38,-77.74,0,0
252,1,3,e,3.55,22.54,15.54,-76.44,0,0
252,1,3,e,3.56,21.81,15.43,-74.8,0,0
252,1,3,e,3.57,21.07,15.38,-74.31,0,0
252,1,3,e,3.58,20.34,15.59,-76.61,0,0
252,1,3,e,3.59,19.61,15.91,-77.5,0,0
252,1,3,e,3.6,18.88,16.23,-78.21,0,0
252,1,3,e,3.61,17.96,16.39,-77.28,0,0
252,1,3,e,3.62,17.41,16.66,-77.3,0,0
252,1,3,e,3.63,16.49,16.93,-80.1,0,0
252,1,3,e,3.64,15.76,16.93,-82.22,0,0
252,1,3,e,3.65,15.03,16.61,-81.78,0,0
252,1,3,e,3.66,14.29,16.55,-83.74,0,0
252,1,3,e,3.67,13.56,16.71,-81.8,0,0
252,1,3,e,3.68,12.83,16.66,-81.5,0,0
252,1,3,e,3.69,12.1,16.66,-81.28,0,0
252,1,3,e,3.7,11.18,16.82,-80.67,0,0
252,1,3,e,3.71,10.45,16.66,-80.65,0,0
252,1,3,e,3.72,9.71,16.34,-78.45,0,0
252,1,3,e,3.73,8.98,15.64,-76.6,0,0
252,1,3,e,3.74,8.25,15.11,-77.61,0,0
252,1,3,e,3.75,7.51,15,-77.1,0,0
252,1,3,e,3.76,6.6,15.7,-80.25,0,0
252,1,3,e,3.77,5.86,16.13,-80.17,0,0
252,1,3,e,3.78,5.13,15.96,-80.02,0,0
252,1,3,e,3.79,4.4,15.59,-80.92,0,0
252,1,3,e,3.8,3.67,15.38,-80.14,0,0
252,1,3,e,3.81,2.93,15.86,-79.86,0,0
252,1,3,e,3.82,2.2,16.55,-82.68,0,0
252,1,3,e,3.83,1.47,17.57,-81.27,0,0
252,1,3,e,3.84,0.73,18.43,-81.21,0,0
252,1,3,e,3.85,0,19.02,-79.89,0,0
252,1,3,e,3.86,-0.73,19.82,-79.52,0,0
252,1,3,e,3.87,-1.47,19.88,-78.69,0,0
252,1,3,e,3.88,-2.2,19.66,-71.59,0,0
252,1,3,e,3.89,-2.38,18.75,-60.43,0,0
252,1,3,e,3.9,-2.57,17.25,-46.78,0,0
252,1,3,e,3.91,-2.57,16.61,-31.23,0,0
252,1,3,e,3.92,-2.57,16.29,-17.93,0,0
252,1,4,c,3.93,-2.38,15.8,0,0,0
252,1,4,c,3.94,-2.2,14.25,3.6,0,0
252,1,4,c,3.95,-1.83,12.54,13.17,0,0
252,1,4,c,3.96,-1.47,11.36,25.63,0,0
252,1,4,c,3.97,-1.1,10.66,37.73,0,0
252,1,4,c,3.98,-0.37,10.55,47.06,0,0
252,1,4,c,3.99,0,10.29,53.19,0,0
252,1,4,c,4,0.73,9.96,57.85,0,0
252,1,4,c,4.01,1.28,9.16,60.32,0,0
252,1,4,c,4.02,2.02,8.63,64.25,0,0
252,1,4,c,4.03,2.57,8.14,68.95,0,0
252,1,4,c,4.04,3.3,8.04,70.77,0,0
252,1,4,c,4.05,4.03,8.14,72.29,0,0
252,1,4,c,4.06,4.76,7.77,74.12,0,0
252,1,4,c,4.07,5.5,7.34,75.11,0,0
252,1,4,c,4.08,6.23,7.07,75.61,0,0
252,1,4,c,4.09,6.96,6.8,76.51,0,0
252,1,4,c,4.1,7.7,6.7,76.68,0,0
252,1,4,c,4.11,8.43,6.59,78.66,0,0
252,1,4,c,4.12,9.16,6.48,80.86,0,0
252,1,4,c,4.13,9.9,6.27,80.3,0,0
252,1,4,c,4.14,10.81,6.11,80.26,0,0
252,1,4,c,4.15,11.55,6,80.3,0,0
252,1,4,c,4.16,12.28,5.89,80.08,0,0
252,1,4,c,4.17,13.01,6,78.78,0,0
252,1,4,c,4.18,13.74,5.95,77.91,0,0
252,1,4,c,4.19,14.66,5.95,78.74,0,0
252,1,4,c,4.2,15.39,5.79,79.74,0,0
252,1,4,c,4.21,16.13,5.3,79.33,0,0
252,1,4,c,4.22,16.86,4.98,80.28,0,0
252,1,4,c,4.23,17.59,4.77,79.7,0,0
252,1,4,c,4.24,18.33,4.66,79.27,0,0
252,1,4,c,4.25,19.06,4.61,79.38,0,0
252,1,4,c,4.26,19.79,4.5,79.66,0,0
252,1,4,c,4.27,20.53,4.39,79.73,0,0
252,1,4,c,4.28,21.26,4.23,80.42,0,0
252,1,4,c,4.29,22.17,3.96,79.79,0,0
252,1,4,c,4.3,22.91,3.75,79.28,0,0
252,1,4,c,4.31,23.64,3.7,79.45,0,0
252,1,4,c,4.32,24.37,3.86,78.43,0,0
252,1,4,c,4.33,25.11,3.86,79.17,0,0
252,1,4,c,4.34,25.84,3.75,80.03,0,0
252,1,4,c,4.35,26.76,3.64,81.55,0,0
252,1,4,c,4.36,27.49,3.54,80.58,0,0
252,1,4,c,4.37,28.22,3.21,80.32,0,0
252,1,4,c,4.38,28.96,3.05,81.11,0,0
252,1,4,c,4.39,29.69,2.79,80.64,0,0
252,1,4,c,4.4,30.42,2.63,81.27,0,0
252,1,4,c,4.41,31.15,2.52,82.21,0,0
252,1,4,c,4.42,31.89,2.36,80.66,0,0
252,1,4,c,4.43,32.62,2.14,78.81,0,0
252,1,4,c,4.44,33.35,1.88,78.6,0,0
252,1,4,c,4.45,34.27,1.66,78.93,0,0
252,1,4,c,4.46,35,1.61,80.33,0,0
252,1,4,c,4.47,35.74,1.45,78.84,0,0
252,1,4,c,4.48,36.47,1.39,77.68,0,0
252,1,4,c,4.49,37.2,1.39,78.17,0,0
252,1,4,c,4.5,37.93,1.23,77.66,0,0
252,1,4,c,4.51,38.85,1.07,79.25,0,0
252,1,4,c,4.52,39.4,0.8,77,0,0
252,1,4,c,4.53,39.95,1.13,73.79,0,0
252,1,4,c,4.54,40.5,1.5,65.33,0,0
252,1,4,c,4.55,40.68,2.04,52.61,0,0
252,1,4,c,4.56,40.87,3.43,37.02,0,0
252,1,4,c,4.57,40.87,4.61,24.56,0,0
252,1,4,e,4.58,40.68,5.25,0,0,0
252,1,4,e,4.59,40.5,5.84,-0.34,0,0
252,1,4,e,4.6,40.32,6.16,-6.67,0,0
252,1,4,e,4.61,39.95,5.89,-16.92,0,0
252,1,4,e,4.62,39.58,5.2,-30.78,0,0
252,1,4,e,4.63,39.03,5.04,-40.26,0,0
252,1,4,e,4.64,38.48,5.09,-48.63,0,0
252,1,4,e,4.65,37.93,5.68,-52.32,0,0
252,1,4,e,4.66,37.39,6.64,-58.13,0,0
252,1,4,e,4.67,36.65,7.88,-62.23,0,0
252,1,4,e,4.68,36.1,8.89,-63.29,0,0
252,1,4,e,4.69,35.37,9.75,-66.31,0,0
252,1,4,e,4.7,34.82,10.61,-69.23,0,0
252,1,4,e,4.71,34.09,11.3,-71.81,0,0
252,1,4,e,4.72,33.35,11.79,-72.75,0,0
252,1,4,e,4.73,32.62,11.84,-74.05,0,0
252,1,4,e,4.74,31.89,12.16,-76.25,0,0
252,1,4,e,4.75,31.15,12.59,-76.56,0,0
252,1,4,e,4.76,30.42,12.86,-76.51,0,0
252,1,4,e,4.77,29.69,13.39,-76.53,0,0
252,1,4,e,4.78,28.96,13.88,-75.52,0,0
252,1,4,e,4.79,28.22,14.36,-75.5,0,0
252,1,4,e,4.8,27.49,14.73,-76.1,0,0
252,1,4,e,4.81,26.76,14.79,-75.44,0,0
252,1,4,e,4.82,26.02,14.63,-77.53,0,0
252,1,4,e,4.83,25.29,14.73,-79.51,0,0
252,1,4,e,4.84,24.56,15.11,-79.86,0,0
252,1,4,e,4.85,23.82,15.21,-81,0,0
252,1,4,e,4.86,23.09,15.59,-81.46,0,0
252,1,4,e,4.87,22.36,15.8,-80.3,0,0
252,1,4,e,4.88,21.44,15.96,-80.12,0,0
