Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
515,1,1,e,0.82,21.62,32.16,-75.56,0,0
515,1,1,e,0.83,20.89,31.58,-76.35,0,0
515,1,1,e,0.84,20.16,31.34,-77.41,0,0
515,1,1,e,0.85,19.43,30.99,-75.4,0,0
515,1,1,e,0.86,18.51,30.87,-77.74,0,0
515,1,1,e,0.87,17.78,30.29,-78.94,0,0
515,1,1,e,0.88,17.23,30.11,-78.66,0,0
515,1,1,e,0.89,16.31,30.35,-82.25,0,0
515,1,1,e,0.9,15.58,30.93,-79.99,0,0
515,1,1,e,0.91,14.84,31.28,-80.48,0,0
515,1,1,e,0.92,14.11,31.23,-83.48,0,0
515,1,1,e,0.93,13.38,30.99,-81.37,0,0
515,1,1,e,0.94,12.46,30.58,-81.66,0,0
515,1,1,e,0.95,11.73,29.82,-81.15,0,0
515,1,1,e,0.96,11,29.18,-80.22,0,0
515,1,1,e,0.97,10.26,29.41,-78.43,0,0
515,1,1,e,0.98,9.53,29.94,-77.91,0,0
515,1,1,e,0.99,8.8,30.35,-77.86,0,0
515,1,1,e,1,7.88,29.88,-79.77,0,0
515,1,1,e,1.01,7.15,28.06,-78.36,0,0
515,1,1,e,1.02,6.41,26.48,-79.57,0,0
515,1,1,e,1.03,5.68,25.54,-80.07,0,0
515,1,1,e,1.04,4.95,25.31,-79.29,0,0
515,1,1,e,1.05,4.21,26.25,-82.94,0,0
515,1,1,e,1.06,3.48,27.48,-82.79,0,0
515,1,1,e,1.07,2.57,28.77,-80.69,0,0
515,1,1,e,1.08,1.83,30.17,-80.35,0,0
515,1,1,e,1.09,1.1,31.46,-78.23,0,0
515,1,1,e,1.1,0.55,31.75,-79.05,0,0
515,1,1,e,1.11,-0.37,31.58,-78.12,0,0
515,1,1,e,1.12,-1.1,30.46,-77.16,0,0
515,1,1,e,1.13,-1.65,28.53,-76.17,0,0
515,1,1,e,1.14,-2.2,27.59,-65.39,0,0
515,1,1,e,1.15,-2.57,27.01,-55.71,0,0
515,1,1,e,1.16,-2.57,25.72,-40.67,0,0
515,1,1,e,1.17,-2.57,24.72,-26.24,0,0
515,1,1,e,1.18,-2.57,24.37,-14.2,0,0
515,1,2,c,1.19,-2.38,22.79,0,0,0
515,1,2,c,1.2,-2.02,19.8,3.65,0,0
515,1,2,c,1.21,-1.83,17.69,13.87,0,0
515,1,2,c,1.22,-1.28,17.52,26.59,0,0
515,1,2,c,1.23,-0.92,18.1,39.18,0,0
515,1,2,c,1.24,-0.37,18.86,45.93,0,0
515,1,2,c,1.25,0.18,19.92,54.54,0,0
515,1,2,c,1.26,0.92,20.86,59.47,0,0
515,1,2,c,1.27,1.47,21.21,65.49,0,0
515,1,2,c,1.28,2.2,21.27,68.24,0,0
515,1,2,c,1.29,2.93,20.97,71.84,0,0
515,1,2,c,1.3,3.48,20.97,72.37,0,0
515,1,2,c,1.31,4.21,20.8,74.58,0,0
515,1,2,c,1.32,5.13,20.62,77.37,0,0
515,1,2,c,1.33,5.68,20.97,77.9,0,0
515,1,2,c,1.34,6.6,21.27,79.38,0,0
515,1,2,c,1.35,7.33,21.62,80.32,0,0
515,1,2,c,1.36,8.06,21.33,79.6,0,0
515,1,2,c,1.37,8.98,20.56,82.99,0,0
515,1,2,c,1.38,9.71,20.04,82.01,0,0
515,1,2,c,1.39,10.45,19.86,82.82,0,0
515,1,2,c,1.4,11.36,19.63,85.09,0,0
515,1,2,c,1.41,11.91,19.8,82.2,0,0
515,1,2,c,1.42,12.83,19.8,80.18,0,0
515,1,2,c,1.43,13.56,19.68,78.16,0,0
515,1,2,c,1.44,14.48,19.39,80.09,0,0
515,1,2,c,1.45,15.21,18.86,81.95,0,0
515,1,2,c,1.46,15.94,18.63,80.13,0,0
515,1,2,c,1.47,16.68,18.51,82.52,0,0
515,1,2,c,1.48,17.41,18.1,78.55,0,0
515,1,2,c,1.49,18.14,17.99,78.56,0,0
515,1,2,c,1.5,18.88,17.69,82.9,0,0
515,1,2,c,1.51,19.61,17.28,80.69,0,0
515,1,2,c,1.52,20.34,17.05,81.31,0,0
515,1,2,c,1.53,21.07,16.87,79.22,0,0
515,1,2,c,1.54,21.81,16.76,77.23,0,0
515,1,2,c,1.55,22.54,16.7,78.79,0,0
515,1,2,c,1.56,23.46,16.81,78.86,0,0
515,1,2,c,1.57,24.19,16.7,79.19,0,0
515,1,2,c,1.58,24.92,16.52,79.34,0,0
515,1,2,c,1.59,25.66,16.11,77.28,0,0
515,1,2,c,1.6,26.57,15.64,79.26,0,0
515,1,2,c,1.61,27.31,15.12,79.41,0,0
515,1,2,c,1.62,28.04,15.23,79.1,0,0
515,1,2,c,1.63,28.77,15.47,82.15,0,0
515,1,2,c,1.64,29.5,15.64,79.59,0,0
515,1,2,c,1.65,30.24,15.7,79.43,0,0
515,1,2,c,1.66,30.97,15.7,83.07,0,0
515,1,2,c,1.67,31.7,15.41,79.95,0,0
515,1,2,c,1.68,32.44,15.35,80.32,0,0
515,1,2,c,1.69,33.35,15.53,80.39,0,0
515,1,2,c,1.7,34.09,15.29,79.79,0,0
515,1,2,c,1.71,34.82,15.23,80.06,0,0
515,1,2,c,1.72,35.37,16.46,77.71,0,0
515,1,2,c,1.73,35.92,18.57,69.94,0,0
515,1,2,c,1.74,36.1,20.39,56.59,0,0
515,1,2,c,1.75,36.29,21.5,37.51,0,0
515,1,2,e,1.76,36.1,20.8,0,0,0
515,1,2,e,1.77,36.1,20.45,0,0,0
515,1,2,e,1.78,35.92,21.38,-0.58,0,0
515,1,2,e,1.79,35.74,22.32,-6.23,0,0
515,1,2,e,1.8,35.37,23.61,-16.5,0,0
515,1,2,e,1.81,35,24.66,-31.15,0,0
515,1,2,e,1.82,34.45,25.07,-39.58,0,0
515,1,2,e,1.83,33.9,24.72,-46.03,0,0
515,1,2,e,1.84,33.54,23.96,-50.13,0,0
515,1,2,e,1.85,32.99,23.67,-54.95,0,0
515,1,2,e,1.86,32.25,24.31,-59.25,0,0
515,1,2,e,1.87,31.7,24.9,-62.94,0,0
515,1,2,e,1.88,30.97,25.07,-65.39,0,0
515,1,2,e,1.89,30.24,24.66,-68.64,0,0
515,1,2,e,1.9,29.69,24.2,-68.97,0,0
515,1,2,e,1.91,28.96,22.97,-72,0,0
515,1,2,e,1.92,28.22,21.79,-70.64,0,0
515,1,2,e,1.93,27.67,21.79,-71.61,0,0
515,1,2,e,1.94,26.76,22.5,-73.42,0,0
515,1,2,e,1.95,26.02,23.55,-75.78,0,0
515,1,2,e,1.96,25.47,24.9,-76.98,0,0
515,1,2,e,1.97,24.74,25.66,-78.48,0,0
515,1,2,e,1.98,23.82,25.89,-77.38,0,0
515,1,2,e,1.99,23.27,25.31,-77.45,0,0
515,1,2,e,2,22.54,23.67,-78.07,0,0
515,1,2,e,2.01,21.62,21.91,-76.89,0,0
515,1,2,e,2.02,20.89,20.45,-76.63,0,0
515,1,2,e,2.03,20.16,20.45,-77.75,0,0
515,1,2,e,2.04,19.43,21.62,-77.23,0,0
515,1,2,e,2.05,18.51,23.26,-80.33,0,0
515,1,2,e,2.06,17.78,24.08,-80.68,0,0
515,1,2,e,2.07,17.04,23.9,-79.96,0,0
515,1,2,e,2.08,16.31,21.85,-80.93,0,0
515,1,2,e,2.09,15.58,18.81,-78.58,0,0
515,1,2,e,2.1,14.84,16.17,-78.02,0,0
515,1,2,e,2.11,14.11,14.94,-82.32,0,0
515,1,2,e,2.12,13.38,16.23,-82.91,0,0
515,1,2,e,2.13,12.46,19.33,-83.67,0,0
515,1,2,e,2.14,11.73,22.09,-82.12,0,0
515,1,2,e,2.15,11,23.84,-79.46,0,0
515,1,2,e,2.16,10.26,23.96,-78.69,0,0
515,1,2,e,2.17,9.53,22.5,-78.62,0,0
515,1,2,e,2.18,8.8,20.45,-78.27,0,0
515,1,2,e,2.19,8.06,19.16,-79.03,0,0
515,1,2,e,2.2,7.33,18.92,-77.25,0,0
515,1,2,e,2.21,6.41,19.86,-79.41,0,0
515,1,2,e,2.22,5.68,22.09,-79.56,0,0
515,1,2,e,2.23,4.95,23.49,-79.51,0,0
515,1,2,e,2.24,4.21,24.08,-82.7,0,0
515,1,2,e,2.25,3.48,23.84,-81.41,0,0
515,1,2,e,2.26,2.75,22.56,-78.17,0,0
515,1,2,e,2.27,2.02,21.21,-80.92,0,0
515,1,2,e,2.28,1.28,20.86,-78.25,0,0
515,1,2,e,2.29,0.55,21.56,-79.06,0,0
515,1,2,e,2.3,-0.18,23.2,-81.08,0,0
515,1,2,e,2.31,-0.92,24.43,-79.97,0,0
515,1,2,e,2.32,-1.65,23.84,-75.88,0,0
515,1,2,e,2.33,-2.2,22.61,-65.57,0,0
515,1,2,e,2.34,-2.38,21.15,-56.05,0,0
515,1,2,e,2.35,-2.57,18.75,-42.1,0,0
515,1,2,e,2.36,-2.57,16.76,-27.12,0,0
515,1,2,e,2.37,-2.57,17.17,-14.87,0,0
515,1,3,c,2.38,-2.38,18.4,0,0,0
515,1,3,c,2.39,-2.02,18.86,3.55,0,0
515,1,3,c,2.4,-1.83,18.75,13.04,0,0
515,1,3,c,2.41,-1.47,18.57,26.61,0,0
515,1,3,c,2.42,-0.92,18.34,41.89,0,0
515,1,3,c,2.43,-0.37,17.87,46.97,0,0
515,1,3,c,2.44,0.18,17.63,55.29,0,0
515,1,3,c,2.45,0.92,17.87,58.73,0,0
515,1,3,c,2.46,1.47,18.63,62.67,0,0
515,1,3,c,2.47,2.02,19.22,65.52,0,0
515,1,3,c,2.48,2.75,19.27,68.75,0,0
515,1,3,c,2.49,3.48,19.22,71.23,0,0
515,1,3,c,2.5,4.21,18.75,74.5,0,0
515,1,3,c,2.51,4.95,18.22,77.35,0,0
515,1,3,c,2.52,5.68,17.81,79.44,0,0
515,1,3,c,2.53,6.41,17.75,79.21,0,0
515,1,3,c,2.54,7.33,18.34,80.24,0,0
515,1,3,c,2.55,8.06,18.45,80.23,0,0
515,1,3,c,2.56,8.98,18.16,83.01,0,0
515,1,3,c,2.57,9.71,17.87,83.38,0,0
515,1,3,c,2.58,10.45,17.75,83.7,0,0
515,1,3,c,2.59,11.18,17.58,86.28,0,0
515,1,3,c,2.6,11.91,17.34,83.06,0,0
515,1,3,c,2.61,12.83,17.11,82.45,0,0
515,1,3,c,2.62,13.56,17.4,81.48,0,0
515,1,3,c,2.63,14.29,17.46,79.37,0,0
515,1,3,c,2.64,15.03,17.28,81.32,0,0
515,1,3,c,2.65,15.76,17.28,79.03,0,0
515,1,3,c,2.66,16.68,16.99,80.48,0,0
515,1,3,c,2.67,17.41,16.35,78.21,0,0
515,1,3,c,2.68,18.14,15.82,78.14,0,0
515,1,3,c,2.69,18.88,15.64,83.06,0,0
515,1,3,c,2.7,19.61,15.41,81.23,0,0
515,1,3,c,2.71,20.34,15.58,81.41,0,0
515,1,3,c,2.72,21.07,15.76,83.7,0,0
515,1,3,c,2.73,21.81,15.76,80.21,0,0
515,1,3,c,2.74,22.54,15.7,79.46,0,0
515,1,3,c,2.75,23.27,15.64,82.82,0,0
515,1,3,c,2.76,24.01,15.41,80.14,0,0
515,1,3,c,2.77,24.74,15.29,81.46,0,0
515,1,3,c,2.78,25.47,15.17,80.43,0,0
515,1,3,c,2.79,26.21,14.88,78.89,0,0
515,1,3,c,2.8,27.12,14.53,77.64,0,0
515,1,3,c,2.81,27.67,14.59,79.48,0,0
515,1,3,c,2.82,28.41,14.53,78.44,0,0
515,1,3,c,2.83,29.32,14.76,80.27,0,0
515,1,3,c,2.84,29.87,15.06,77.03,0,0
515,1,3,c,2.85,30.79,15.06,77.37,0,0
515,1,3,c,2.86,31.52,14.94,78.56,0,0
515,1,3,c,2.87,32.25,14.94,78.19,0,0
515,1,3,c,2.88,32.99,14.65,80.37,0,0
515,1,3,c,2.89,33.9,14.47,79.52,0,0
515,1,3,c,2.9,34.64,14.59,78.74,0,0
515,1,3,c,2.91,35.37,15.29,79.72,0,0
515,1,3,c,2.92,35.92,17.17,74.33,0,0
515,1,3,c,2.93,36.1,19.04,62.92,0,0
515,1,3,c,2.94,36.29,20.39,46.34,0,0
515,1,3,c,2.95,36.29,20.21,29.04,0,0
515,1,3,e,2.96,36.1,19.51,0,0,0
515,1,3,e,2.97,36.1,19.63,0,0,0
515,1,3,e,2.98,35.92,21.03,-2.25,0,0
515,1,3,e,2.99,35.55,21.74,-11.8,0,0
515,1,3,e,3,35,22.38,-24.21,0,0
515,1,3,e,3.01,34.64,22.56,-37.82,0,0
515,1,3,e,3.02,34.27,22.26,-45.71,0,0
515,1,3,e,3.03,33.54,21.5,-52.23,0,0
515,1,3,e,3.04,33.17,20.97,-55.45,0,0
515,1,3,e,3.05,32.44,21.21,-59.51,0,0
515,1,3,e,3.06,31.7,22.09,-63.13,0,0
515,1,3,e,3.07,31.15,22.5,-65.97,0,0
515,1,3,e,3.08,30.6,22.09,-69.54,0,0
515,1,3,e,3.09,29.87,21.97,-71.05,0,0
515,1,3,e,3.1,29.14,21.62,-71.87,0,0
515,1,3,e,3.11,28.41,21.09,-72.93,0,0
515,1,3,e,3.12,27.67,20.74,-73.85,0,0
515,1,3,e,3.13,26.94,20.51,-73.9,0,0
515,1,3,e,3.14,26.21,21.21,-76.08,0,0
515,1,3,e,3.15,25.47,22.38,-76.27,0,0
515,1,3,e,3.16,24.92,22.97,-76.95,0,0
515,1,3,e,3.17,24.01,23.02,-78.54,0,0
515,1,3,e,3.18,23.27,22.26,-77.31,0,0
515,1,3,e,3.19,22.54,21.09,-77.34,0,0
515,1,3,e,3.2,21.81,19.74,-78.92,0,0
515,1,3,e,3.21,21.07,19.16,-78.76,0,0
515,1,3,e,3.22,20.34,20.15,-78.33,0,0
515,1,3,e,3.23,19.61,22.09,-81.18,0,0
515,1,3,e,3.24,18.88,23.61,-79.5,0,0
515,1,3,e,3.25,18.14,24.49,-77.98,0,0
515,1,3,e,3.26,17.41,24.61,-82.02,0,0
515,1,3,e,3.27,16.68,23.55,-80.53,0,0
515,1,3,e,3.28,15.94,21.79,-81.24,0,0
515,1,3,e,3.29,15.21,20.09,-80.91,0,0
515,1,3,e,3.3,14.48,19.68,-79.53,0,0
515,1,3,e,3.31,13.56,20.56,-80.17,0,0
515,1,3,e,3.32,12.83,22.26,-80.59,0,0
515,1,3,e,3.33,12.1,23.61,-79.71,0,0
515,1,3,e,3.34,11.36,24.14,-77.35,0,0
515,1,3,e,3.35,10.63,23.73,-76.03,0,0
515,1,3,e,3.36,9.9,22.97,-75.74,0,0
515,1,3,e,3.37,9.16,21.91,-78.79,0,0
515,1,3,e,3.38,8.43,21.38,-79.17,0,0
515,1,3,e,3.39,7.51,21.44,-81.4,0,0
515,1,3,e,3.4,6.78,21.85,-81.13,0,0
515,1,3,e,3.41,6.05,23.38,-79.18,0,0
515,1,3,e,3.42,5.31,25.13,-82.85,0,0
515,1,3,e,3.43,4.58,26.72,-81.2,0,0
515,1,3,e,3.44,3.85,27.89,-79.2,0,0
515,1,3,e,3.45,3.12,28.88,-80.25,0,0
515,1,3,e,3.46,2.38,29.59,-76.7,0,0
515,1,3,e,3.47,1.65,30.46,-76.99,0,0
515,1,3,e,3.48,0.92,31.99,-81.03,0,0
515,1,3,e,3.49,0.18,33.22,-80.14,0,0
515,1,3,e,3.5,-0.55,34.1,-80.56,0,0
515,1,3,e,3.51,-1.28,32.98,-78.63,0,0
515,1,3,e,3.52,-1.83,30.58,-71.81,0,0
515,1,3,e,3.53,-2.2,28.36,-61.5,0,0
515,1,3,e,3.54,-2.57,25.95,-50.28,0,0
515,1,3,e,3.55,-2.57,23.73,-35.64,0,0
515,1,3,e,3.56,-2.57,22.73,-23.76,0,0
515,1,4,c,3.57,-2.38,23.49,0,0,0
515,1,4,c,3.58,-2.2,23.49,0.39,0,0
515,1,4,c,3.59,-2.02,22.26,9.89,0,0
515,1,4,c,3.6,-1.65,21.03,20.19,0,0
515,1,4,c,3.61,-1.28,20.33,32.66,0,0
515,1,4,c,3.62,-0.73,19.74,40.68,0,0
515,1,4,c,3.63,-0.18,19.39,48.9,0,0
515,1,4,c,3.64,0.37,19.39,54.84,0,0
515,1,4,c,3.65,0.92,19.68,58.53,0,0
515,1,4,c,3.66,1.65,20.09,65.09,0,0
515,1,4,c,3.67,2.38,20.04,68.11,0,0
515,1,4,c,3.68,3.12,19.8,70.53,0,0
515,1,4,c,3.69,3.85,19.74,71.29,0,0
515,1,4,c,3.7,4.58,19.39,75.18,0,0
515,1,4,c,3.71,5.31,18.75,75.55,0,0
515,1,4,c,3.72,6.05,18.22,79.52,0,0
515,1,4,c,3.73,6.78,18.51,83.24,0,0
515,1,4,c,3.74,7.51,18.75,82.1,0,0
515,1,4,c,3.75,8.25,18.51,81.45,0,0
515,1,4,c,3.76,8.98,18.28,84.94,0,0
515,1,4,c,3.77,9.71,17.87,82.31,0,0
515,1,4,c,3.78,10.63,17.52,84.08,0,0
515,1,4,c,3.79,11.36,17.4,80.73,0,0
515,1,4,c,3.8,12.28,17.4,82.08,0,0
515,1,4,c,3.81,12.83,17.4,79.27,0,0
515,1,4,c,3.82,13.56,17.75,77.99,0,0
515,1,4,c,3.83,14.48,17.75,82.4,0,0
515,1,4,c,3.84,15.21,17.22,80.47,0,0
515,1,4,c,3.85,15.94,16.87,80.46,0,0
515,1,4,c,3.86,16.68,16.64,83.2,0,0
515,1,4,c,3.87,17.41,16.17,79.77,0,0
515,1,4,c,3.88,18.14,15.94,80.81,0,0
515,1,4,c,3.89,18.88,16.05,80.52,0,0
515,1,4,c,3.9,19.61,15.99,79.04,0,0
515,1,4,c,3.91,20.53,15.82,79.53,0,0
515,1,4,c,3.92,21.26,15.76,79.09,0,0
515,1,4,c,3.93,21.99,15.64,79.48,0,0
515,1,4,c,3.94,22.72,15.76,78.45,0,0
515,1,4,c,3.95,23.46,15.88,80.06,0,0
515,1,4,c,3.96,24.19,15.88,78.42,0,0
515,1,4,c,3.97,24.92,15.76,79.46,0,0
515,1,4,c,3.98,25.66,15.35,77.36,0,0
515,1,4,c,3.99,26.57,14.71,79.08,0,0
515,1,4,c,4,27.31,14,79.42,0,0
515,1,4,c,4.01,28.04,14.12,80.34,0,0
515,1,4,c,4.02,28.77,14.35,83.33,0,0
515,1,4,c,4.03,29.5,14.71,81.57,0,0
515,1,4,c,4.04,30.24,14.88,79.35,0,0
515,1,4,c,4.05,30.97,14.88,83.19,0,0
515,1,4,c,4.06,31.7,14.35,80.03,0,0
515,1,4,c,4.07,32.44,13.88,81.59,0,0
515,1,4,c,4.08,33.17,13.77,81.04,0,0
515,1,4,c,4.09,33.9,13.47,79.44,0,0
515,1,4,c,4.1,34.64,13.71,77.46,0,0
515,1,4,c,4.11,35.37,15,76.88,0,0
515,1,4,c,4.12,35.92,17.17,69.23,0,0
515,1,4,c,4.13,36.1,19.22,57.87,0,0
515,1,4,c,4.14,36.1,20.09,39.36,0,0
515,1,4,c,4.15,36.1,19.57,22.48,0,0
515,1,4,c,4.16,36.1,18.86,11.01,0,0
515,1,4,e,4.17,35.92,19.04,0,0,0
515,1,4,e,4.18,35.55,20.04,-6.44,0,0
515,1,4,e,4.19,35.37,20.86,-17.4,0,0
515,1,4,e,4.2,34.82,21.74,-32.15,0,0
515,1,4,e,4.21,34.27,21.79,-42.53,0,0
515,1,4,e,4.22,33.9,21.27,-49.22,0,0
515,1,4,e,4.23,33.17,21.09,-51.25,0,0
515,1,4,e,4.24,32.62,21.38,-57.49,0,0
515,1,4,e,4.25,32.07,22.15,-60.05,0,0
515,1,4,e,4.26,31.34,22.85,-64.71,0,0
515,1,4,e,4.27,30.79,22.73,-64.7,0,0
515,1,4,e,4.28,30.05,22.09,-68.99,0,0
515,1,4,e,4.29,29.32,21.91,-70.49,0,0
515,1,4,e,4.3,28.77,22.73,-70.74,0,0
515,1,4,e,4.31,28.04,23.61,-71.56,0,0
515,1,4,e,4.32,27.31,24.55,-74.9,0,0
515,1,4,e,4.33,26.57,24.9,-76.14,0,0
515,1,4,e,4.34,25.84,24.55,-76.71,0,0
515,1,4,e,4.35,25.11,24.08,-76.51,0,0
515,1,4,e,4.36,24.37,24.14,-75.8,0,0
515,1,4,e,4.37,23.64,24.9,-75.99,0,0
515,1,4,e,4.38,22.91,26.07,-81.04,0,0
515,1,4,e,4.39,22.17,26.66,-79.62,0,0
515,1,4,e,4.4,21.44,26.48,-80.85,0,0
515,1,4,e,4.41,20.71,25.72,-81.01,0,0
515,1,4,e,4.42,19.98,25.31,-80.21,0,0
515,1,4,e,4.43,19.24,25.19,-79.34,0,0
515,1,4,e,4.44,18.51,26.07,-81.76,0,0
515,1,4,e,4.45,17.78,26.54,-80.67,0,0
515,1,4,e,4.46,16.86,26.36,-82.34,0,0
515,1,4,e,4.47,16.13,25.6,-79.28,0,0
515,1,4,e,4.48,15.39,25.02,-79.03,0,0
515,1,4,e,4.49,14.66,24.66,-77.16,0,0
515,1,4,e,4.5,13.93,25.13,-77.68,0,0
515,1,4,e,4.51,13.19,26.31,-77.42,0,0
515,1,4,e,4.52,12.46,27.18,-80.15,0,0
515,1,4,e,4.53,11.73,27.18,-76.8,0,0
515,1,4,e,4.54,11,27.01,-76.73,0,0
515,1,4,e,4.55,10.26,26.95,-75.96,0,0
515,1,4,e,4.56,9.53,26.89,-76.46,0,0
515,1,4,e,4.57,8.61,27.18,-78.62,0,0
515,1,4,e,4.58,7.88,27.24,-79.35,0,0
515,1,4,e,4.59,7.15,26.77,-78.01,0,0
515,1,4,e,4.6,6.41,26.89,-81.04,0,0
515,1,4,e,4.61,5.68,27.54,-80,0,0
515,1,4,e,4.62,4.95,28.06,-80.28,0,0
515,1,4,e,4.63,4.21,28.12,-82.71,0,0
515,1,4,e,4.64,3.48,28.06,-80.61,0,0
515,1,4,e,4.65,2.57,27.13,-79.49,0,0
515,1,4,e,4.66,1.83,26.01,-79.05,0,0
515,1,4,e,4.67,1.1,25.78,-78.52,0,0
515,1,4,e,4.68,0.37,26.89,-80.11,0,0
515,1,4,e,4.69,-0.37,28.82,-78.68,0,0
515,1,4,e,4.7,-1.1,29.88,-77.85,0,0
515,1,4,e,4.71,-1.65,29.47,-74.08,0,0
515,1,4,e,4.72,-2.2,28.36,-64.5,0,0
515,1,4,e,4.73,-2.57,26.36,-54.7,0,0
515,1,4,e,4.74,-2.75,23.02,-40.08,0,0
515,1,4,e,4.75,-2.75,21.15,-27.99,0,0
515,1,5,c,4.76,-2.57,20.8,0,0,0
515,1,5,c,4.77,-2.38,21.15,1.43,0,0
515,1,5,c,4.78,-2.2,21.03,5.46,0,0
515,1,5,c,4.79,-1.83,20.33,16.58,0,0
515,1,5,c,4.8,-1.47,19.98,27.22,0,0
515,1,5,c,4.81,-0.92,19.74,37.77,0,0
515,1,5,c,4.82,-0.55,19.27,43.69,0,0
515,1,5,c,4.83,0,18.92,51.25,0,0
515,1,5,c,4.84,0.73,18.75,58.5,0,0
515,1,5,c,4.85,1.28,18.75,65.47,0,0
515,1,5,c,4.86,2.02,18.81,68.15,0,0
515,1,5,c,4.87,2.57,18.92,69.09,0,0
