Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
513,1,2,c,1.73,27.67,8.85,80.01,0,0
513,1,2,c,1.74,28.41,9.02,80.65,0,0
513,1,2,c,1.75,29.14,9.02,82.51,0,0
513,1,2,c,1.76,29.87,9.02,78.94,0,0
513,1,2,c,1.77,30.6,9.02,79.53,0,0
513,1,2,c,1.78,31.34,9.02,81.69,0,0
513,1,2,c,1.79,32.07,8.91,80.37,0,0
513,1,2,c,1.8,32.99,9.14,78.8,0,0
513,1,2,c,1.81,33.54,9.26,77.78,0,0
513,1,2,c,1.82,34.45,9.32,77.51,0,0
513,1,2,c,1.83,35.19,9.26,78.85,0,0
513,1,2,c,1.84,35.92,9.08,78.38,0,0
513,1,2,c,1.85,36.65,8.85,78.2,0,0
513,1,2,c,1.86,37.57,8.61,78.97,0,0
513,1,2,c,1.87,38.3,8.49,77.64,0,0
513,1,2,c,1.88,39.03,9.02,78.74,0,0
513,1,2,c,1.89,39.58,10.43,76.91,0,0
513,1,2,c,1.9,40.13,12.36,71.53,0,0
513,1,2,c,1.91,40.5,14.41,58.86,0,0
513,1,2,c,1.92,40.5,15.76,42.42,0,0
513,1,2,c,1.93,40.5,15.99,25.03,0,0
513,1,2,c,1.94,40.5,15.12,14.65,0,0
513,1,2,e,1.95,40.32,14.12,0,0,0
513,1,2,e,1.96,39.95,14.29,-5.87,0,0
513,1,2,e,1.97,39.58,15.17,-19.19,0,0
513,1,2,e,1.98,39.22,16.81,-31.16,0,0
513,1,2,e,1.99,38.67,17.99,-43.1,0,0
513,1,2,e,2,38.3,18.81,-46.95,0,0
513,1,2,e,2.01,37.57,18.57,-53.43,0,0
513,1,2,e,2.02,37.02,17.75,-58.57,0,0
513,1,2,e,2.03,36.47,16.81,-60.97,0,0
513,1,2,e,2.04,35.92,16.81,-62.91,0,0
513,1,2,e,2.05,35.19,17.28,-65.47,0,0
513,1,2,e,2.06,34.64,18.16,-68.56,0,0
513,1,2,e,2.07,33.9,18.63,-71.17,0,0
513,1,2,e,2.08,33.17,18.75,-72.72,0,0
513,1,2,e,2.09,32.44,18.75,-73.62,0,0
513,1,2,e,2.1,31.7,18.45,-73.08,0,0
513,1,2,e,2.11,30.97,18.4,-76.4,0,0
513,1,2,e,2.12,30.24,18.22,-76.49,0,0
513,1,2,e,2.13,29.5,18.28,-77.71,0,0
513,1,2,e,2.14,28.77,18.57,-81.39,0,0
513,1,2,e,2.15,28.04,18.86,-79.02,0,0
513,1,2,e,2.16,27.31,18.63,-77.3,0,0
513,1,2,e,2.17,26.57,18.22,-81.13,0,0
513,1,2,e,2.18,25.84,18.1,-79.2,0,0
513,1,2,e,2.19,25.11,18.04,-78.13,0,0
513,1,2,e,2.2,24.37,18.28,-79.69,0,0
513,1,2,e,2.21,23.64,18.4,-77.84,0,0
513,1,2,e,2.22,22.91,18.63,-78.43,0,0
513,1,2,e,2.23,22.17,18.75,-80.51,0,0
513,1,2,e,2.24,21.44,19.33,-79.69,0,0
513,1,2,e,2.25,20.53,19.51,-80.66,0,0
513,1,2,e,2.26,19.79,19.33,-79.48,0,0
513,1,2,e,2.27,19.06,18.98,-78.53,0,0
513,1,2,e,2.28,18.33,19.04,-77.89,0,0
513,1,2,e,2.29,17.59,19.51,-76.81,0,0
513,1,2,e,2.3,16.68,20.15,-79.73,0,0
513,1,2,e,2.31,15.94,20.62,-80.91,0,0
513,1,2,e,2.32,15.39,20.56,-79.47,0,0
513,1,2,e,2.33,14.48,20.33,-81.64,0,0
513,1,2,e,2.34,13.74,19.74,-78.61,0,0
513,1,2,e,2.35,13.01,19.1,-78.35,0,0
513,1,2,e,2.36,12.28,18.81,-82.43,0,0
513,1,2,e,2.37,11.55,18.92,-81.3,0,0
513,1,2,e,2.38,10.63,19.16,-80.35,0,0
513,1,2,e,2.39,9.9,19.74,-80.56,0,0
513,1,2,e,2.4,9.16,20.8,-78.68,0,0
513,1,2,e,2.41,8.43,21.21,-81.72,0,0
513,1,2,e,2.42,7.7,21.03,-80.67,0,0
513,1,2,e,2.43,6.96,20.15,-80.3,0,0
513,1,2,e,2.44,6.23,18.98,-78.38,0,0
513,1,2,e,2.45,5.5,17.52,-76.42,0,0
513,1,2,e,2.46,4.58,17.52,-78.51,0,0
513,1,2,e,2.47,3.85,18.34,-79.23,0,0
513,1,2,e,2.48,3.12,20.04,-79.61,0,0
513,1,2,e,2.49,2.38,21.33,-81.64,0,0
513,1,2,e,2.5,1.65,22.26,-79.92,0,0
513,1,2,e,2.51,0.92,22.03,-77.92,0,0
513,1,2,e,2.52,0.18,21.44,-79.56,0,0
513,1,2,e,2.53,-0.55,21.38,-79.2,0,0
513,1,2,e,2.54,-1.28,20.92,-79.21,0,0
513,1,2,e,2.55,-2.02,20.04,-74.84,0,0
513,1,2,e,2.56,-2.38,17.87,-66.2,0,0
513,1,2,e,2.57,-2.75,15.64,-51.91,0,0
513,1,2,e,2.58,-2.75,13.42,-39.21,0,0
513,1,2,e,2.59,-2.75,11.66,-24.52,0,0
513,1,3,c,2.6,-2.57,11.83,0,0,0
513,1,3,c,2.61,-2.38,12.36,2.27,0,0
513,1,3,c,2.62,-2.2,13.06,8.72,0,0
513,1,3,c,2.63,-1.65,12.89,19.62,0,0
513,1,3,c,2.64,-1.28,12.07,32.15,0,0
513,1,3,c,2.65,-0.92,11.07,41.83,0,0
513,1,3,c,2.66,-0.37,10.14,49.09,0,0
513,1,3,c,2.67,0.18,9.61,54.36,0,0
513,1,3,c,2.68,0.92,9.67,59.59,0,0
513,1,3,c,2.69,1.47,10.43,61.53,0,0
513,1,3,c,2.7,2.2,11.37,65.82,0,0
513,1,3,c,2.71,2.75,12.13,68.8,0,0
513,1,3,c,2.72,3.48,12.13,70.96,0,0
513,1,3,c,2.73,4.21,11.78,73.49,0,0
513,1,3,c,2.74,4.95,11.31,77.01,0,0
513,1,3,c,2.75,5.68,10.9,77.59,0,0
513,1,3,c,2.76,6.41,10.6,77.37,0,0
513,1,3,c,2.77,7.15,10.55,78.04,0,0
513,1,3,c,2.78,7.88,10.84,76.61,0,0
513,1,3,c,2.79,8.61,11.37,78.97,0,0
513,1,3,c,2.8,9.35,11.66,80.05,0,0
513,1,3,c,2.81,10.08,11.66,79.51,0,0
513,1,3,c,2.82,11,11.6,80.96,0,0
513,1,3,c,2.83,11.73,11.31,79.55,0,0
513,1,3,c,2.84,12.46,10.84,79,0,0
513,1,3,c,2.85,13.19,10.43,80,0,0
513,1,3,c,2.86,13.93,10.31,80.59,0,0
513,1,3,c,2.87,14.84,10.49,82.44,0,0
513,1,3,c,2.88,15.58,10.72,80.5,0,0
513,1,3,c,2.89,16.31,10.84,78.74,0,0
513,1,3,c,2.9,17.04,10.72,82.92,0,0
513,1,3,c,2.91,17.78,10.37,81.66,0,0
513,1,3,c,2.92,18.69,10.02,81.26,0,0
513,1,3,c,2.93,19.43,9.84,80.57,0,0
513,1,3,c,2.94,20.16,9.84,78.76,0,0
513,1,3,c,2.95,20.89,9.96,81.11,0,0
513,1,3,c,2.96,21.62,10.25,78.5,0,0
513,1,3,c,2.97,22.54,10.49,81.31,0,0
513,1,3,c,2.98,23.27,10.37,79.57,0,0
513,1,3,c,2.99,24.01,10.08,80.49,0,0
513,1,3,c,3,24.74,9.55,82.12,0,0
513,1,3,c,3.01,25.47,9.08,80.26,0,0
513,1,3,c,3.02,26.21,8.85,80.63,0,0
513,1,3,c,3.03,26.94,8.73,83.89,0,0
513,1,3,c,3.04,27.67,8.73,82.06,0,0
513,1,3,c,3.05,28.59,8.85,81.83,0,0
513,1,3,c,3.06,29.32,8.96,77.66,0,0
513,1,3,c,3.07,30.05,9.2,77.33,0,0
513,1,3,c,3.08,30.79,9.2,78.24,0,0
513,1,3,c,3.09,31.52,9.14,78.05,0,0
513,1,3,c,3.1,32.25,8.73,78.49,0,0
513,1,3,c,3.11,32.99,8.67,77.6,0,0
513,1,3,c,3.12,33.72,8.61,76.13,0,0
513,1,3,c,3.13,34.64,8.55,78.12,0,0
513,1,3,c,3.14,35.19,8.38,79.3,0,0
513,1,3,c,3.15,36.1,8.38,78.78,0,0
513,1,3,c,3.16,36.84,8.61,79.87,0,0
513,1,3,c,3.17,37.57,8.85,76.89,0,0
513,1,3,c,3.18,38.3,8.85,76.82,0,0
513,1,3,c,3.19,39.03,9.14,79.65,0,0
513,1,3,c,3.2,39.58,10.14,76.8,0,0
513,1,3,c,3.21,40.13,11.72,71.9,0,0
513,1,3,c,3.22,40.5,13.42,59.22,0,0
513,1,3,c,3.23,40.5,14.29,42.15,0,0
513,1,3,c,3.24,40.5,14.94,25.66,0,0
513,1,3,e,3.25,40.32,14.41,0,0,0
513,1,3,e,3.26,40.13,14.24,-1.55,0,0
513,1,3,e,3.27,39.95,14.41,-6.95,0,0
513,1,3,e,3.28,39.58,15.47,-19.62,0,0
513,1,3,e,3.29,39.03,16.7,-31.87,0,0
513,1,3,e,3.3,38.67,17.22,-43.13,0,0
513,1,3,e,3.31,38.12,17.52,-45.81,0,0
513,1,3,e,3.32,37.57,17.22,-53.01,0,0
513,1,3,e,3.33,37.02,16.64,-55.47,0,0
513,1,3,e,3.34,36.47,16.11,-60.57,0,0
513,1,3,e,3.35,35.74,16.4,-63.8,0,0
513,1,3,e,3.36,35.19,16.99,-67.4,0,0
513,1,3,e,3.37,34.45,17.81,-68.24,0,0
513,1,3,e,3.38,33.72,18.04,-71.89,0,0
513,1,3,e,3.39,32.99,17.63,-70.81,0,0
513,1,3,e,3.4,32.44,17.34,-71.46,0,0
513,1,3,e,3.41,31.7,16.93,-73.34,0,0
513,1,3,e,3.42,30.97,16.81,-76.86,0,0
513,1,3,e,3.43,30.24,16.99,-77.67,0,0
513,1,3,e,3.44,29.5,17.4,-77.45,0,0
513,1,3,e,3.45,28.77,17.69,-74.59,0,0
513,1,3,e,3.46,28.04,17.87,-74.58,0,0
513,1,3,e,3.47,27.12,17.22,-76.23,0,0
513,1,3,e,3.48,26.39,16.46,-78.73,0,0
513,1,3,e,3.49,25.66,16.52,-78.98,0,0
513,1,3,e,3.5,24.92,16.81,-78.9,0,0
513,1,3,e,3.51,24.19,17.58,-77.71,0,0
513,1,3,e,3.52,23.46,18.16,-78.35,0,0
513,1,3,e,3.53,22.72,18.75,-79.25,0,0
513,1,3,e,3.54,21.99,18.69,-78.22,0,0
513,1,3,e,3.55,21.07,18.81,-79.67,0,0
513,1,3,e,3.56,20.53,18.57,-79.55,0,0
513,1,3,e,3.57,19.61,17.99,-77.71,0,0
513,1,3,e,3.58,18.88,17.58,-80.35,0,0
513,1,3,e,3.59,18.14,17.46,-79.35,0,0
513,1,3,e,3.6,17.41,17.28,-79.37,0,0
513,1,3,e,3.61,16.68,17.34,-81.44,0,0
513,1,3,e,3.62,15.94,17.58,-79.99,0,0
513,1,3,e,3.63,15.03,17.4,-79.77,0,0
513,1,3,e,3.64,14.29,16.76,-80.17,0,0
513,1,3,e,3.65,13.56,16.29,-79.5,0,0
513,1,3,e,3.66,12.83,16.35,-80.14,0,0
513,1,3,e,3.67,11.91,16.81,-79.78,0,0
513,1,3,e,3.68,11.18,17.52,-81.33,0,0
513,1,3,e,3.69,10.45,18.28,-80.09,0,0
513,1,3,e,3.7,9.9,19.04,-78.59,0,0
513,1,3,e,3.71,8.98,19.8,-80.45,0,0
513,1,3,e,3.72,8.25,19.92,-79.66,0,0
513,1,3,e,3.73,7.51,19.45,-79.73,0,0
513,1,3,e,3.74,6.78,18.86,-81.39,0,0
513,1,3,e,3.75,6.05,18.75,-79.72,0,0
513,1,3,e,3.76,5.13,18.81,-79.38,0,0
513,1,3,e,3.77,4.4,19.8,-79.9,0,0
513,1,3,e,3.78,3.67,21.03,-79.25,0,0
513,1,3,e,3.79,2.93,22.09,-80.4,0,0
513,1,3,e,3.8,2.2,22.61,-78.66,0,0
513,1,3,e,3.81,1.47,22.97,-78.31,0,0
513,1,3,e,3.82,0.73,22.56,-77.38,0,0
513,1,3,e,3.83,0,22.2,-76.96,0,0
513,1,3,e,3.84,-0.92,22.38,-78.66,0,0
513,1,3,e,3.85,-1.47,21.91,-77.66,0,0
513,1,3,e,3.86,-2.02,20.62,-71.42,0,0
513,1,3,e,3.87,-2.38,17.99,-62.06,0,0
513,1,3,e,3.88,-2.75,15.41,-48.07,0,0
513,1,3,e,3.89,-2.75,13.01,-33.54,0,0
513,1,3,e,3.9,-2.75,12.01,-21.48,0,0
513,1,4,c,3.91,-2.57,12.3,0,0,0
513,1,4,c,3.92,-2.38,12.95,3.45,0,0
513,1,4,c,3.93,-2.02,12.71,10.89,0,0
513,1,4,c,3.94,-1.65,11.89,23.53,0,0
513,1,4,c,3.95,-1.28,10.78,34.2,0,0
513,1,4,c,3.96,-0.73,9.61,42.76,0,0
513,1,4,c,3.97,-0.18,8.85,50.25,0,0
513,1,4,c,3.98,0.37,8.73,54.41,0,0
513,1,4,c,3.99,0.92,9.14,60.46,0,0
513,1,4,c,4,1.65,10.19,65.44,0,0
513,1,4,c,4.01,2.38,11.01,66.38,0,0
513,1,4,c,4.02,2.93,11.42,68.49,0,0
513,1,4,c,4.03,3.67,11.07,71.39,0,0
513,1,4,c,4.04,4.4,10.43,73.93,0,0
513,1,4,c,4.05,5.13,9.96,76.11,0,0
513,1,4,c,4.06,5.86,9.73,76.42,0,0
513,1,4,c,4.07,6.6,9.67,76.57,0,0
513,1,4,c,4.08,7.33,9.78,73.51,0,0
513,1,4,c,4.09,7.88,10.14,74.23,0,0
513,1,4,c,4.1,8.8,10.55,77.2,0,0
513,1,4,c,4.11,9.53,10.78,78.28,0,0
513,1,4,c,4.12,10.26,10.66,79.22,0,0
513,1,4,c,4.13,11.18,10.6,78.67,0,0
513,1,4,c,4.14,11.91,10.25,77.5,0,0
513,1,4,c,4.15,12.64,9.96,81.23,0,0
513,1,4,c,4.16,13.38,9.67,81.08,0,0
513,1,4,c,4.17,14.11,9.61,80.51,0,0
513,1,4,c,4.18,14.84,9.78,82.92,0,0
513,1,4,c,4.19,15.58,10.14,80.16,0,0
513,1,4,c,4.2,16.49,10.25,79.63,0,0
513,1,4,c,4.21,17.23,10.14,80.16,0,0
513,1,4,c,4.22,17.96,9.9,78.72,0,0
513,1,4,c,4.23,18.69,9.73,81.91,0,0
513,1,4,c,4.24,19.43,9.61,79.05,0,0
513,1,4,c,4.25,20.34,9.55,80.24,0,0
513,1,4,c,4.26,21.07,9.43,79.28,0,0
513,1,4,c,4.27,21.81,9.43,78.06,0,0
513,1,4,c,4.28,22.54,9.61,81.84,0,0
513,1,4,c,4.29,23.27,9.67,79.61,0,0
513,1,4,c,4.3,24.01,9.73,80.81,0,0
513,1,4,c,4.31,24.74,9.67,82.82,0,0
513,1,4,c,4.32,25.47,9.37,80.07,0,0
513,1,4,c,4.33,26.39,9.08,81.01,0,0
513,1,4,c,4.34,27.12,8.73,81.13,0,0
513,1,4,c,4.35,27.86,8.49,80.02,0,0
513,1,4,c,4.36,28.59,8.38,78.23,0,0
513,1,4,c,4.37,29.32,8.55,76.03,0,0
513,1,4,c,4.38,30.05,8.85,76.54,0,0
513,1,4,c,4.39,30.79,8.91,78.36,0,0
513,1,4,c,4.4,31.7,9.08,79.04,0,0
513,1,4,c,4.41,32.44,8.91,80.11,0,0
513,1,4,c,4.42,33.17,8.91,79.52,0,0
513,1,4,c,4.43,33.9,8.73,78.8,0,0
513,1,4,c,4.44,34.64,8.67,80.3,0,0
513,1,4,c,4.45,35.37,8.49,79.45,0,0
513,1,4,c,4.46,36.1,8.44,79.96,0,0
513,1,4,c,4.47,37.02,8.67,81.98,0,0
513,1,4,c,4.48,37.75,8.91,80.1,0,0
513,1,4,c,4.49,38.48,8.85,79.83,0,0
513,1,4,c,4.5,39.22,9.49,78.74,0,0
513,1,4,c,4.51,39.77,10.72,76.57,0,0
513,1,4,c,4.52,40.32,12.24,69.87,0,0
513,1,4,c,4.53,40.5,14.18,54.11,0,0
513,1,4,c,4.54,40.5,15.06,37.98,0,0
513,1,4,c,4.55,40.5,15.12,20.61,0,0
513,1,4,e,4.56,40.32,14.76,0,0,0
513,1,4,e,4.57,40.13,14.12,-1.34,0,0
513,1,4,e,4.58,39.77,14.94,-9.37,0,0
513,1,4,e,4.59,39.58,15.88,-22.12,0,0
513,1,4,e,4.6,39.03,17.34,-36.17,0,0
513,1,4,e,4.61,38.67,17.87,-47.26,0,0
513,1,4,e,4.62,38.12,18.22,-49.31,0,0
513,1,4,e,4.63,37.57,17.99,-56.71,0,0
513,1,4,e,4.64,36.84,17.52,-56.46,0,0
513,1,4,e,4.65,36.29,16.87,-60.82,0,0
513,1,4,e,4.66,35.74,17.11,-62.51,0,0
513,1,4,e,4.67,35,17.46,-66.24,0,0
513,1,4,e,4.68,34.27,17.93,-69.58,0,0
513,1,4,e,4.69,33.54,18.34,-71.9,0,0
513,1,4,e,4.7,32.99,18.16,-73.71,0,0
513,1,4,e,4.71,32.25,18.51,-74.21,0,0
513,1,4,e,4.72,31.52,18.45,-73.47,0,0
513,1,4,e,4.73,30.79,18.22,-74.88,0,0
513,1,4,e,4.74,30.05,17.99,-75.21,0,0
513,1,4,e,4.75,29.5,17.69,-78.17,0,0
513,1,4,e,4.76,28.59,17.34,-74.82,0,0
513,1,4,e,4.77,27.86,17.58,-75.2,0,0
513,1,4,e,4.78,27.12,17.34,-75.56,0,0
513,1,4,e,4.79,26.39,17.34,-77.47,0,0
513,1,4,e,4.8,25.66,17.93,-77.95,0,0
513,1,4,e,4.81,24.92,18.16,-79.06,0,0
513,1,4,e,4.82,24.19,18.34,-75.53,0,0
513,1,4,e,4.83,23.27,18.1,-77.73,0,0
513,1,4,e,4.84,22.54,18.04,-78.27,0,0
513,1,4,e,4.85,21.81,17.93,-78.1,0,0
513,1,4,e,4.86,21.07,18.51,-81.82,0,0
513,1,4,e,4.87,20.34,18.86,-80.38,0,0
