Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
163,1,4,e,4.89,26.02,12.8,-78.12,0,0
163,1,4,e,4.9,25.29,12.91,-78.54,0,0
163,1,4,e,4.91,24.56,13.02,-81.63,0,0
163,1,4,e,4.92,23.82,13.29,-81.05,0,0
163,1,4,e,4.93,23.09,13.29,-81.12,0,0
163,1,4,e,4.94,22.36,13.5,-81.8,0,0
163,1,4,e,4.95,21.62,13.88,-80.55,0,0
163,1,4,e,4.96,20.89,14.41,-80.44,0,0
163,1,4,e,4.97,20.16,14.89,-80.93,0,0
163,1,4,e,4.98,19.43,15.27,-79.22,0,0
163,1,4,e,4.99,18.51,15.21,-79.49,0,0
163,1,4,e,5,17.78,14.63,-77.78,0,0
163,1,4,e,5.01,17.04,14.25,-77.58,0,0
163,1,4,e,5.02,16.31,14.57,-78.97,0,0
163,1,4,e,5.03,15.58,15.48,-78.87,0,0
163,1,4,e,5.04,14.84,16.39,-78.91,0,0
163,1,4,e,5.05,14.11,16.88,-77.57,0,0
163,1,4,e,5.06,13.19,16.77,-77.63,0,0
163,1,4,e,5.07,12.64,16.71,-78.88,0,0
163,1,4,e,5.08,11.73,16.82,-79.51,0,0
163,1,4,e,5.09,11,17.14,-79.82,0,0
163,1,4,e,5.1,10.26,16.93,-81.3,0,0
163,1,4,e,5.11,9.53,16.29,-80.75,0,0
163,1,4,e,5.12,8.8,15.8,-82.02,0,0
163,1,4,e,5.13,8.06,16.13,-82.53,0,0
163,1,4,e,5.14,7.33,17.04,-81.43,0,0
163,1,4,e,5.15,6.41,17.89,-80.02,0,0
163,1,4,e,5.16,5.86,18.38,-79.7,0,0
163,1,4,e,5.17,4.95,18.86,-79.25,0,0
163,1,4,e,5.18,4.21,19.29,-78.9,0,0
163,1,4,e,5.19,3.48,19.66,-77.96,0,0
163,1,4,e,5.2,2.75,19.93,-77.78,0,0
163,1,4,e,5.21,2.02,20.41,-78.54,0,0
163,1,4,e,5.22,1.28,20.57,-77.54,0,0
163,1,4,e,5.23,0.55,21,-77.3,0,0
163,1,4,e,5.24,-0.18,21.54,-76.27,0,0
163,1,4,e,5.25,-0.92,21.75,-75.49,0,0
163,1,4,e,5.26,-1.65,20.41,-73.65,0,0
163,1,4,e,5.27,-2.2,19.23,-67.45,0,0
163,1,4,e,5.28,-2.57,17.52,-55.56,0,0
163,1,4,e,5.29,-2.57,14.89,-42.37,0,0
163,1,4,e,5.3,-2.57,13.5,-28.47,0,0
163,1,4,e,5.31,-2.57,11.89,-17.01,0,0
163,1,5,c,5324,-2.2,10.13,1.41,0,0
163,1,5,c,5334,-2.02,8.57,8.6,0,0
163,1,5,c,5344,-1.65,7.18,18.92,0,0
163,1,5,c,5354,-1.1,6.21,32.92,0,0
163,1,5,c,5364,-0.73,5.73,42.14,0,0
163,1,5,c,5374,-0.18,5.79,48.56,0,0
163,1,5,c,5384,0.37,6.54,54.7,0,0
163,1,5,c,5394,1.1,7.23,58.25,0,0
163,1,5,c,5404,1.65,7.71,60.24,0,0
163,1,5,c,5414,2.2,8.36,65.59,0,0
163,1,5,c,5424,2.93,9,70.3,0,0
163,1,5,c,5434,3.67,9.59,72.8,0,0
163,1,5,c,5444,4.4,10.07,75.56,0,0
163,1,5,c,5454,5.13,10.02,77.04,0,0
163,1,5,c,5464,5.86,10.02,78.6,0,0
163,1,5,c,5474,6.6,10.02,79.24,0,0
163,1,5,c,5484,7.33,10.23,79.61,0,0
163,1,5,c,5494,8.06,10.5,79.07,0,0
163,1,5,c,5504,8.8,10.66,78.02,0,0
163,1,5,c,5514,9.71,10.82,79.09,0,0
163,1,5,c,5524,10.26,10.88,78.56,0,0
163,1,5,c,5534,11.18,10.88,79.08,0,0
163,1,5,c,5544,11.91,10.98,78.57,0,0
163,1,5,c,5554,12.64,11.3,78.84,0,0
163,1,5,c,5564,13.56,11.46,80.33,0,0
163,1,5,c,5574,14.29,11.73,79.57,0,0
163,1,5,c,5584,15.03,11.73,81.04,0,0
163,1,5,c,5594,15.76,11.52,82.19,0,0
163,1,5,c,5604,16.49,11.41,81.37,0,0
163,1,5,c,5614,17.23,11.57,83.87,0,0
163,1,5,c,5624,17.96,11.79,81.55,0,0
163,1,5,c,5634,18.88,11.89,82.83,0,0
163,1,5,c,5644,19.61,12,80.32,0,0
163,1,5,c,5654,20.34,12.11,78.95,0,0
163,1,5,c,5664,21.26,12.21,79.17,0,0
163,1,5,c,5674,21.81,12.54,80.07,0,0
163,1,5,c,5684,22.72,12.64,83.02,0,0
163,1,5,c,5694,23.46,12.48,82.58,0,0
163,1,5,c,5704,24.19,11.95,82.01,0,0
163,1,5,c,5714,25.11,11.73,82.79,0,0
163,1,5,c,5724,25.84,11.84,81.86,0,0
163,1,5,c,5734,26.57,11.84,82.34,0,0
163,1,5,c,5744,27.49,11.52,82.42,0,0
163,1,5,c,5754,28.04,11.41,82.38,0,0
163,1,5,c,5764,28.96,11.57,80.81,0,0
163,1,5,c,5774,29.69,11.3,80.45,0,0
163,1,5,c,5784,30.42,11.2,82.1,0,0
163,1,5,c,5794,31.15,11.57,82.64,0,0
163,1,5,c,5804,31.89,11.46,81.74,0,0
163,1,5,c,5814,32.8,11.68,81.24,0,0
163,1,5,c,5824,33.54,11.95,79.74,0,0
163,1,5,c,5834,34.27,11.84,79.62,0,0
163,1,5,c,5844,35,11.52,79.47,0,0
163,1,5,c,5854,35.74,11.2,79.4,0,0
163,1,5,c,5864,36.47,11.09,79.3,0,0
163,1,5,c,5874,37.39,10.93,78.22,0,0
163,1,5,c,5884,38.12,11.41,78.7,0,0
163,1,5,c,5894,38.67,11.14,79.41,0,0
163,1,5,c,5904,39.58,10.71,80.18,0,0
163,1,5,c,5914,40.32,10.61,79.38,0,0
163,1,5,c,5924,40.87,11.46,73.51,0,0
163,1,5,c,5934,41.05,12.54,61.02,0,0
163,1,5,c,5944,41.23,13.39,44.07,0,0
163,1,5,c,5954,41.23,13.88,27.54,0,0
163,1,5,e,5964,41.05,13.98,0,0,0
163,1,5,e,5974,41.05,15.27,0,0,0
163,1,5,e,5984,40.68,18.05,-4.22,0,0
163,1,5,e,5994,40.32,20.57,-13.62,0,0
163,1,5,e,6004,39.95,20.68,-26.37,0,0
163,1,5,e,6014,39.58,19.61,-39.17,0,0
163,1,5,e,6024,39.03,17.57,-45.28,0,0
163,1,5,e,6034,38.48,15.05,-52.51,0,0
163,1,5,e,6044,37.93,13.18,-56,0,0
163,1,5,e,6054,37.39,12.64,-60.63,0,0
163,1,5,e,6064,36.65,12.48,-65.02,0,0
163,1,5,e,6074,35.92,12.43,-65.86,0,0
163,1,5,e,6084,35.19,12.11,-68.37,0,0
163,1,5,e,6094,34.64,11.57,-70.9,0,0
163,1,5,e,6104,33.9,11.52,-72.67,0,0
163,1,5,e,6114,33.17,11.73,-74.69,0,0
163,1,5,e,6124,32.44,12.43,-74.91,0,0
163,1,5,e,6134,31.7,13.34,-75.82,0,0
163,1,5,e,6144,30.97,13.71,-75.42,0,0
163,1,5,e,6154,30.24,13.77,-75.17,0,0
163,1,5,e,6164,29.5,13.18,-77,0,0
163,1,5,e,6174,28.77,12.64,-77.51,0,0
163,1,5,e,6184,28.04,12.91,-79.04,0,0
163,1,5,e,6194,27.31,13.29,-78.14,0,0
163,1,5,e,6204,26.57,13.61,-76.33,0,0
163,1,5,e,6214,25.66,13.61,-77.39,0,0
163,1,5,e,6224,24.92,13.45,-78.51,0,0
163,1,5,e,6234,24.37,13.23,-79.21,0,0
163,1,5,e,6244,23.46,13.07,-80.43,0,0
163,1,5,e,6254,22.72,12.8,-78.92,0,0
163,1,5,e,6264,21.99,12.75,-79.47,0,0
163,1,5,e,6274,21.26,12.91,-80.29,0,0
163,1,5,e,6284,20.53,13.07,-80.97,0,0
163,1,5,e,6294,19.79,13.45,-80.81,0,0
163,1,5,e,6304,19.06,13.66,-81.08,0,0
163,1,5,e,6314,18.33,13.5,-79.13,0,0
163,1,5,e,6324,17.41,12.96,-79.39,0,0
163,1,5,e,6334,16.68,12.91,-78.9,0,0
163,1,5,e,6344,15.94,13.34,-79.58,0,0
163,1,5,e,6354,15.21,13.93,-79.3,0,0
163,1,5,e,6364,14.48,14.2,-78.47,0,0
163,1,5,e,6374,13.56,14.14,-79.52,0,0
163,1,5,e,6384,12.83,14.09,-79.41,0,0
163,1,5,e,6394,12.1,14.3,-78.66,0,0
163,1,5,e,6404,11.36,14.89,-81.05,0,0
163,1,5,e,6414,10.63,15.27,-79.94,0,0
163,1,5,e,6424,9.9,14.95,-79.61,0,0
163,1,5,e,6434,9.16,14.09,-80.86,0,0
163,1,5,e,6444,8.43,13.71,-79.52,0,0
163,1,5,e,6454,7.51,13.98,-82.01,0,0
163,1,5,e,6464,6.78,14.52,-81.6,0,0
163,1,5,e,6474,6.05,15.32,-80.41,0,0
163,1,5,e,6484,5.31,15.59,-79.65,0,0
163,1,5,e,6494,4.58,15.64,-78.24,0,0
163,1,5,e,6504,3.67,15.32,-80.12,0,0
163,1,5,e,6514,2.93,15.11,-80.24,0,0
163,1,5,e,6524,2.38,15.11,-79.41,0,0
163,1,5,e,6534,1.47,15.05,-80.75,0,0
163,1,5,e,6544,0.73,14.95,-77.86,0,0
163,1,5,e,6554,0,15.11,-79.13,0,0
163,1,5,e,6564,-0.73,15.38,-80.07,0,0
163,1,5,e,6574,-1.28,12.96,-75.5,0,0
163,1,5,e,6584,-1.47,8.25,-62.58,0,0
