Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
178,1,1,-,5881,0,10.34,0,0,0
178,1,1,-,5891,0,10.34,0,0,0
178,1,1,-,5901,0,10.23,0,0,0
178,1,1,-,5911,0,10.23,0,0,0
178,1,1,-,5921,0,10.29,0,0,0
178,1,1,-,5931,0,10.34,0,0,0
178,1,1,-,5941,0,10.34,0,0,0
178,1,1,-,5951,0,10.34,0,0,0
178,1,1,-,5961,0,10.34,0,0,0
178,1,1,-,5971,0,10.23,0,0,0
178,1,1,-,5981,0,10.23,0,0,0
178,1,1,-,5991,0,10.23,0,0,0
