Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
166,1,2,c,1.63,26.02,10.18,79.76,0,0
166,1,2,c,1.64,26.76,10.07,80.35,0,0
166,1,2,c,1.65,27.49,10.23,80.03,0,0
166,1,2,c,1.66,28.22,9.75,80.54,0,0
166,1,2,c,1.67,28.96,9.64,82.07,0,0
166,1,2,c,1.68,29.69,9.7,81.46,0,0
166,1,2,c,1.69,30.6,9.75,79.85,0,0
166,1,2,c,1.7,31.34,9.64,79.44,0,0
166,1,2,c,1.71,31.89,9.86,78.73,0,0
166,1,2,c,1.72,32.8,9.54,78.47,0,0
166,1,2,c,1.73,33.54,9.16,77.79,0,0
166,1,2,c,1.74,34.27,9.32,78.15,0,0
166,1,2,c,1.75,35,9.21,78.48,0,0
166,1,2,c,1.76,35.74,8.95,77.34,0,0
166,1,2,c,1.77,36.47,9.8,74.48,0,0
166,1,2,c,1.78,36.84,11.41,67.28,0,0
166,1,2,c,1.79,37.2,13.02,53.5,0,0
166,1,2,c,1.8,37.2,14.04,37.6,0,0
166,1,2,c,1.81,37.2,14.09,23.63,0,0
166,1,2,e,1.82,37.02,13.45,0,0,0
166,1,2,e,1.83,36.84,14.63,-0.43,0,0
166,1,2,e,1.84,36.65,17.09,-8.72,0,0
166,1,2,e,1.85,36.29,18.86,-20.47,0,0
166,1,2,e,1.86,35.74,19.61,-32.64,0,0
166,1,2,e,1.87,35.37,19.18,-40.11,0,0
166,1,2,e,1.88,34.82,17.95,-47.52,0,0
166,1,2,e,1.89,34.27,16.66,-52.41,0,0
166,1,2,e,1.9,33.72,15.96,-58.98,0,0
166,1,2,e,1.91,32.99,16.45,-63.5,0,0
166,1,2,e,1.92,32.25,17.09,-65.21,0,0
166,1,2,e,1.93,31.7,17.3,-66.44,0,0
166,1,2,e,1.94,30.97,17.2,-70.27,0,0
166,1,2,e,1.95,30.24,16.66,-71.9,0,0
166,1,2,e,1.96,29.69,16.23,-74.28,0,0
166,1,2,e,1.97,28.96,16.5,-74.44,0,0
166,1,2,e,1.98,28.22,16.93,-75.97,0,0
166,1,2,e,1.99,27.49,17.46,-76.12,0,0
166,1,2,e,2,26.76,17.63,-77.19,0,0
166,1,2,e,2.01,26.02,17.04,-78.03,0,0
166,1,2,e,2.02,25.29,16.34,-78.6,0,0
166,1,2,e,2.03,24.56,15.75,-78.42,0,0
166,1,2,e,2.04,23.82,15.91,-78.39,0,0
166,1,2,e,2.05,23.09,16.29,-79.49,0,0
166,1,2,e,2.06,22.36,16.82,-78.86,0,0
166,1,2,e,2.07,21.44,16.71,-79.99,0,0
166,1,2,e,2.08,20.71,16.55,-78.69,0,0
166,1,2,e,2.09,19.98,16.66,-78.63,0,0
166,1,2,e,2.1,19.24,16.29,-77.21,0,0
166,1,2,e,2.11,18.51,15.54,-77.49,0,0
166,1,2,e,2.12,17.78,15.05,-78.11,0,0
166,1,2,e,2.13,17.04,14.73,-79.28,0,0
166,1,2,e,2.14,16.13,14.95,-79.29,0,0
166,1,2,e,2.15,15.39,15.7,-80.18,0,0
166,1,2,e,2.16,14.66,16.39,-79.91,0,0
166,1,2,e,2.17,13.93,17.09,-79.4,0,0
166,1,2,e,2.18,13.19,17.57,-80.43,0,0
166,1,2,e,2.19,12.46,17.73,-79.68,0,0
166,1,2,e,2.2,11.73,17.68,-78.88,0,0
166,1,2,e,2.21,11,17.14,-80.49,0,0
166,1,2,e,2.22,10.26,16.07,-80.03,0,0
166,1,2,e,2.23,9.53,15.75,-80.18,0,0
166,1,2,e,2.24,8.61,16.02,-80.95,0,0
166,1,2,e,2.25,7.88,16.5,-79.99,0,0
166,1,2,e,2.26,7.15,16.29,-80.03,0,0
166,1,2,e,2.27,6.41,15.32,-78.98,0,0
166,1,2,e,2.28,5.68,14.09,-80.5,0,0
166,1,2,e,2.29,4.76,12.59,-80.87,0,0
166,1,2,e,2.3,4.03,11.3,-79.77,0,0
166,1,2,e,2.31,3.3,10.29,-81.11,0,0
166,1,2,e,2.32,2.57,9.48,-80.65,0,0
166,1,2,e,2.33,1.83,8.89,-81.76,0,0
166,1,2,e,2.34,1.1,8.63,-84.48,0,0
166,1,2,e,2.35,0.18,8.68,-82.83,0,0
166,1,2,e,2.36,-0.55,9.05,-80.8,0,0
166,1,2,e,2.37,-1.28,9.7,-78.43,0,0
166,1,2,e,2.38,-1.83,10.13,-76.67,0,0
166,1,2,e,2.39,-2.38,10.39,-69.13,0,0
166,1,2,e,2.4,-2.57,10.93,-55.07,0,0
166,1,2,e,2.41,-2.75,11.89,-38.32,0,0
166,1,3,c,2.42,-2.57,12.86,0,0,0
166,1,3,c,2.43,-2.57,13.98,0,0,0
166,1,3,c,2.44,-2.38,14.04,1.31,0,0
166,1,3,c,2.45,-2.2,13.29,8.9,0,0
166,1,3,c,2.46,-1.83,12.16,20.4,0,0
166,1,3,c,2.47,-1.28,11.84,31.89,0,0
166,1,3,c,2.48,-0.73,12.21,41.32,0,0
166,1,3,c,2.49,-0.37,12.8,48.3,0,0
166,1,3,c,2.5,0.37,13.29,53.98,0,0
166,1,3,c,2.51,0.92,13.39,58.57,0,0
166,1,3,c,2.52,1.47,12.96,63.05,0,0
166,1,3,c,2.53,2.2,12.7,67.37,0,0
166,1,3,c,2.54,2.93,12.7,69.61,0,0
166,1,3,c,2.55,3.67,12.75,71.63,0,0
166,1,3,c,2.56,4.4,12.64,73.54,0,0
166,1,3,c,2.57,5.13,12.48,74.19,0,0
166,1,3,c,2.58,5.86,12.16,74.6,0,0
166,1,3,c,2.59,6.6,12.11,75.64,0,0
166,1,3,c,2.6,7.33,12.11,78.53,0,0
166,1,3,c,2.61,8.06,11.95,81.15,0,0
166,1,3,c,2.62,8.8,11.95,80.88,0,0
166,1,3,c,2.63,9.53,11.73,80.99,0,0
166,1,3,c,2.64,10.26,11.41,80.62,0,0
166,1,3,c,2.65,11.18,11.04,81.12,0,0
166,1,3,c,2.66,11.91,10.55,80.07,0,0
166,1,3,c,2.67,12.64,10.5,80.86,0,0
166,1,3,c,2.68,13.56,10.93,81.2,0,0
166,1,3,c,2.69,14.29,11.73,81.66,0,0
166,1,3,c,2.7,15.03,11.79,82.37,0,0
166,1,3,c,2.71,15.76,10.71,84.24,0,0
166,1,3,c,2.72,16.49,10.29,82.91,0,0
166,1,3,c,2.73,17.41,10.23,83.16,0,0
166,1,3,c,2.74,18.14,10.34,81.74,0,0
166,1,3,c,2.75,18.88,10.39,80.44,0,0
166,1,3,c,2.76,19.79,10.23,80.78,0,0
166,1,3,c,2.77,20.53,9.96,79.52,0,0
166,1,3,c,2.78,21.26,9.54,81.37,0,0
166,1,3,c,2.79,21.99,9.91,80.5,0,0
166,1,3,c,2.8,22.72,10.02,81.23,0,0
166,1,3,c,2.81,23.46,9.64,81.62,0,0
166,1,3,c,2.82,24.19,9.7,81.02,0,0
166,1,3,c,2.83,25.11,9.21,80.82,0,0
166,1,3,c,2.84,25.66,9.11,80.19,0,0
166,1,3,c,2.85,26.57,9,78.94,0,0
166,1,3,c,2.86,27.31,9.05,78.63,0,0
166,1,3,c,2.87,28.04,8.95,77.4,0,0
166,1,3,c,2.88,28.96,9.11,78.76,0,0
166,1,3,c,2.89,29.69,9.38,79.18,0,0
166,1,3,c,2.9,30.42,9.43,79.36,0,0
166,1,3,c,2.91,31.15,9.43,81.33,0,0
166,1,3,c,2.92,31.89,9.27,80.31,0,0
166,1,3,c,2.93,32.62,8.95,80.47,0,0
166,1,3,c,2.94,33.35,8.73,83.21,0,0
166,1,3,c,2.95,34.09,8.73,82.17,0,0
166,1,3,c,2.96,34.82,8.63,82,0,0
166,1,3,c,2.97,35.55,8.46,79.95,0,0
166,1,3,c,2.98,36.29,9,76.63,0,0
166,1,3,c,2.99,36.84,10.5,69.36,0,0
166,1,3,c,3,37.02,12.21,57.5,0,0
166,1,3,c,3.01,37.2,13.07,41.76,0,0
166,1,3,c,3.02,37.2,13.29,25.43,0,0
166,1,3,e,3.03,37.02,12.54,0,0,0
166,1,3,e,3.04,37.02,13.02,0,0,0
166,1,3,e,3.05,36.65,14.73,-7.36,0,0
166,1,3,e,3.06,36.29,16.23,-18.94,0,0
166,1,3,e,3.07,35.92,17.14,-31.34,0,0
166,1,3,e,3.08,35.37,17.25,-40.81,0,0
166,1,3,e,3.09,34.82,16.61,-46.7,0,0
166,1,3,e,3.1,34.45,16.02,-51.95,0,0
166,1,3,e,3.11,33.72,16.13,-56.19,0,0
166,1,3,e,3.12,33.17,17.09,-59.85,0,0
166,1,3,e,3.13,32.44,17.89,-64.08,0,0
166,1,3,e,3.14,31.89,18.16,-69.14,0,0
166,1,3,e,3.15,31.15,18.38,-69,0,0
166,1,3,e,3.16,30.42,18.75,-70.17,0,0
166,1,3,e,3.17,29.69,19.55,-71.28,0,0
166,1,3,e,3.18,29.14,20.2,-72.45,0,0
166,1,3,e,3.19,28.41,20.57,-72.05,0,0
166,1,3,e,3.2,27.67,20.73,-73.17,0,0
166,1,3,e,3.21,26.94,20.52,-74.7,0,0
166,1,3,e,3.22,26.21,20.09,-76.06,0,0
166,1,3,e,3.23,25.47,19.77,-76.87,0,0
166,1,3,e,3.24,24.74,19.71,-77.74,0,0
166,1,3,e,3.25,24.01,20.14,-76.92,0,0
166,1,3,e,3.26,23.27,20.73,-76.66,0,0
166,1,3,e,3.27,22.36,21.21,-76.5,0,0
166,1,3,e,3.28,21.62,21.54,-77.55,0,0
166,1,3,e,3.29,20.89,21.91,-78.94,0,0
166,1,3,e,3.3,20.16,22.23,-80.36,0,0
166,1,3,e,3.31,19.43,22.13,-78.49,0,0
166,1,3,e,3.32,18.69,21.38,-79.79,0,0
166,1,3,e,3.33,17.96,20.3,-78.71,0,0
166,1,3,e,3.34,17.23,19.29,-78.55,0,0
166,1,3,e,3.35,16.49,19.34,-80.83,0,0
166,1,3,e,3.36,15.76,19.88,-81.17,0,0
166,1,3,e,3.37,15.03,20.09,-81.06,0,0
166,1,3,e,3.38,14.29,19.93,-82.52,0,0
166,1,3,e,3.39,13.38,19.98,-81.1,0,0
166,1,3,e,3.4,12.64,19.71,-80.5,0,0
166,1,3,e,3.41,11.91,19.34,-78.98,0,0
166,1,3,e,3.42,11.18,19.02,-78.81,0,0
166,1,3,e,3.43,10.45,17.68,-79.09,0,0
166,1,3,e,3.44,9.53,16.18,-79.69,0,0
166,1,3,e,3.45,8.8,15.91,-80.2,0,0
166,1,3,e,3.46,8.06,15.91,-80.55,0,0
166,1,3,e,3.47,7.33,15.75,-81.17,0,0
166,1,3,e,3.48,6.6,14.68,-82.85,0,0
166,1,3,e,3.49,5.86,13.07,-83.66,0,0
166,1,3,e,3.5,5.13,11.68,-82.62,0,0
166,1,3,e,3.51,4.21,10.55,-82.42,0,0
166,1,3,e,3.52,3.48,10.07,-80.54,0,0
166,1,3,e,3.53,2.75,9.75,-80.9,0,0
166,1,3,e,3.54,2.02,9.38,-78.71,0,0
166,1,3,e,3.55,1.1,9.38,-80.54,0,0
166,1,3,e,3.56,0.37,9.64,-80.5,0,0
166,1,3,e,3.57,-0.37,10.34,-79.15,0,0
166,1,3,e,3.58,-1.1,11.25,-80.11,0,0
166,1,3,e,3.59,-1.83,11.25,-76.61,0,0
166,1,3,e,3.6,-2.2,10.5,-72.58,0,0
166,1,3,e,3.61,-2.57,9.21,-60.92,0,0
166,1,3,e,3.62,-2.75,8.68,-43.03,0,0
166,1,3,e,3.63,-2.75,9.48,-27.03,0,0
166,1,4,c,3.64,-2.57,10.61,0,0,0
166,1,4,c,3.65,-2.38,11.73,0.34,0,0
166,1,4,c,3.66,-2.2,11.46,6.51,0,0
166,1,4,c,3.67,-1.83,10.07,16.92,0,0
166,1,4,c,3.68,-1.47,8.89,29.06,0,0
166,1,4,c,3.69,-1.1,8.89,39.07,0,0
166,1,4,c,3.7,-0.37,9.75,46.96,0,0
166,1,4,c,3.71,0,10.77,52.72,0,0
166,1,4,c,3.72,0.73,11.25,57.27,0,0
166,1,4,c,3.73,1.28,10.82,60.61,0,0
166,1,4,c,3.74,2.02,10.29,65.61,0,0
166,1,4,c,3.75,2.57,10.23,70.34,0,0
166,1,4,c,3.76,3.3,10.55,71.56,0,0
166,1,4,c,3.77,4.03,10.66,72.79,0,0
166,1,4,c,3.78,4.76,10.39,74.81,0,0
166,1,4,c,3.79,5.5,10.07,75.97,0,0
166,1,4,c,3.8,6.23,9.86,77.46,0,0
166,1,4,c,3.81,6.96,9.91,79.41,0,0
166,1,4,c,3.82,7.7,10.18,81.18,0,0
166,1,4,c,3.83,8.43,10.5,81.35,0,0
166,1,4,c,3.84,9.16,10.61,79.44,0,0
166,1,4,c,3.85,9.9,10.39,78.05,0,0
166,1,4,c,3.86,10.81,9.86,79.04,0,0
166,1,4,c,3.87,11.55,9.27,79.48,0,0
166,1,4,c,3.88,12.28,8.95,79.67,0,0
166,1,4,c,3.89,13.01,9.05,79.3,0,0
166,1,4,c,3.9,13.74,9.7,78.08,0,0
166,1,4,c,3.91,14.66,10.23,78.7,0,0
166,1,4,c,3.92,15.39,10.13,79.22,0,0
166,1,4,c,3.93,16.13,9.64,79.28,0,0
166,1,4,c,3.94,16.86,9.32,82.25,0,0
166,1,4,c,3.95,17.59,9.27,80.71,0,0
166,1,4,c,3.96,18.33,9.32,79.92,0,0
166,1,4,c,3.97,19.06,9.32,81.38,0,0
166,1,4,c,3.98,19.79,9.16,80.34,0,0
166,1,4,c,3.99,20.71,9,80.27,0,0
166,1,4,c,4,21.44,8.79,79.94,0,0
166,1,4,c,4.01,22.17,9.16,78.36,0,0
166,1,4,c,4.02,22.91,9.16,80.59,0,0
166,1,4,c,4.03,23.64,8.84,78.82,0,0
166,1,4,c,4.04,24.56,8.68,80.44,0,0
166,1,4,c,4.05,25.29,8.57,80.01,0,0
166,1,4,c,4.06,26.02,8.63,79.19,0,0
166,1,4,c,4.07,26.76,8.52,81.56,0,0
166,1,4,c,4.08,27.49,8.25,79.96,0,0
166,1,4,c,4.09,28.22,7.98,79.29,0,0
166,1,4,c,4.1,28.96,7.93,81.33,0,0
166,1,4,c,4.11,29.69,7.93,80.17,0,0
166,1,4,c,4.12,30.6,8.04,80.39,0,0
166,1,4,c,4.13,31.34,8.04,79.8,0,0
166,1,4,c,4.14,32.07,7.82,79.02,0,0
166,1,4,c,4.15,32.8,7.55,79.92,0,0
166,1,4,c,4.16,33.54,7.29,79.49,0,0
166,1,4,c,4.17,34.27,7.13,78.96,0,0
166,1,4,c,4.18,35,7.07,79.02,0,0
166,1,4,c,4.19,35.74,7.02,76.57,0,0
166,1,4,c,4.2,36.47,7.18,75.18,0,0
166,1,4,c,4.21,37.02,8.36,68.53,0,0
166,1,4,c,4.22,37.2,9.43,56.2,0,0
166,1,4,c,4.23,37.39,10.45,41.55,0,0
166,1,4,c,4.24,37.39,10.5,27.92,0,0
166,1,4,e,4.25,37.2,10.02,0,0,0
166,1,4,e,4.26,37.02,10.66,-1.98,0,0
166,1,4,e,4.27,36.84,12.16,-6.76,0,0
166,1,4,e,4.28,36.47,13.77,-16.85,0,0
166,1,4,e,4.29,36.1,14.52,-28.75,0,0
166,1,4,e,4.3,35.55,14.63,-39.51,0,0
166,1,4,e,4.31,35.19,13.88,-46.72,0,0
166,1,4,e,4.32,34.45,13.39,-50.97,0,0
166,1,4,e,4.33,33.9,13.39,-56.95,0,0
166,1,4,e,4.34,33.35,14.36,-60.47,0,0
166,1,4,e,4.35,32.8,14.95,-64.51,0,0
166,1,4,e,4.36,32.07,15.43,-65.84,0,0
166,1,4,e,4.37,31.34,15.7,-68.69,0,0
166,1,4,e,4.38,30.79,15.96,-71.37,0,0
166,1,4,e,4.39,30.05,15.96,-71.68,0,0
166,1,4,e,4.4,29.32,16.02,-73.7,0,0
166,1,4,e,4.41,28.59,16.23,-74.21,0,0
166,1,4,e,4.42,27.86,16.39,-75.64,0,0
166,1,4,e,4.43,27.12,16.98,-75.94,0,0
166,1,4,e,4.44,26.39,17.63,-78.69,0,0
166,1,4,e,4.45,25.84,17.68,-75.97,0,0
166,1,4,e,4.46,24.92,17.46,-75.61,0,0
166,1,4,e,4.47,24.19,17.52,-77.83,0,0
166,1,4,e,4.48,23.46,18,-77.2,0,0
166,1,4,e,4.49,22.72,18.48,-79.01,0,0
166,1,4,e,4.5,21.99,18.96,-81.63,0,0
166,1,4,e,4.51,21.26,19.39,-80.51,0,0
166,1,4,e,4.52,20.53,19.98,-79.58,0,0
166,1,4,e,4.53,19.79,20.3,-80.51,0,0
166,1,4,e,4.54,19.06,20.46,-79.39,0,0
166,1,4,e,4.55,18.33,20.14,-80.42,0,0
166,1,4,e,4.56,17.59,19.5,-80.17,0,0
166,1,4,e,4.57,16.86,19.39,-79.36,0,0
166,1,4,e,4.58,15.94,19.66,-80.51,0,0
166,1,4,e,4.59,15.21,20.04,-80.79,0,0
166,1,4,e,4.6,14.48,20.41,-80.58,0,0
166,1,4,e,4.61,13.74,20.89,-79.45,0,0
166,1,4,e,4.62,13.01,21.27,-78.76,0,0
166,1,4,e,4.63,12.28,21.43,-78.81,0,0
166,1,4,e,4.64,11.55,21.38,-78.71,0,0
166,1,4,e,4.65,10.81,21.7,-76.41,0,0
166,1,4,e,4.66,9.9,21.21,-78.2,0,0
166,1,4,e,4.67,9.35,20.79,-78.78,0,0
166,1,4,e,4.68,8.43,20.79,-79.57,0,0
166,1,4,e,4.69,7.7,21.27,-79.61,0,0
166,1,4,e,4.7,6.96,21.05,-79.55,0,0
166,1,4,e,4.71,6.23,20.3,-80.19,0,0
166,1,4,e,4.72,5.5,19.29,-81.27,0,0
166,1,4,e,4.73,4.76,18.11,-80.33,0,0
166,1,4,e,4.74,4.03,17.14,-79.97,0,0
166,1,4,e,4.75,3.3,16.34,-79.89,0,0
166,1,4,e,4.76,2.38,15.43,-80.14,0,0
166,1,4,e,4.77,1.65,13.98,-79.67,0,0
166,1,4,e,4.78,0.92,12.43,-80.91,0,0
166,1,4,e,4.79,0,11.09,-81.12,0,0
166,1,4,e,4.8,-0.73,10.61,-81.38,0,0
166,1,4,e,4.81,-1.47,9.86,-79.81,0,0
166,1,4,e,4.82,-2.02,8.79,-76.28,0,0
166,1,4,e,4.83,-2.57,7.34,-67.62,0,0
166,1,4,e,4.84,-2.75,5.73,-53.16,0,0
166,1,4,e,4.85,-2.75,4.98,-37.12,0,0
166,1,4,e,4.86,-2.75,4.88,-22.91,0,0
166,1,5,c,4875,-2.57,7.77,0,0,0
