Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
160,1,2,c,1.27,2.93,7.71,69.38,0,0
160,1,2,c,1.28,3.67,8.14,71.08,0,0
160,1,2,c,1.29,4.4,8.09,74.08,0,0
160,1,2,c,1.3,5.13,8.2,75.52,0,0
160,1,2,c,1.31,5.86,8.36,75.63,0,0
160,1,2,c,1.32,6.6,8.63,78.88,0,0
160,1,2,c,1.33,7.33,8.84,78.73,0,0
160,1,2,c,1.34,8.06,9.11,80.35,0,0
160,1,2,c,1.35,8.8,9.21,81.66,0,0
160,1,2,c,1.36,9.53,9.32,80.57,0,0
160,1,2,c,1.37,10.26,9.32,80.74,0,0
160,1,2,c,1.38,11,9.16,81.25,0,0
160,1,2,c,1.39,11.91,8.89,80.33,0,0
160,1,2,c,1.4,12.64,8.73,79.48,0,0
160,1,2,c,1.41,13.38,8.79,79.29,0,0
160,1,2,c,1.42,14.11,8.79,79.1,0,0
160,1,2,c,1.43,14.84,8.79,79.43,0,0
160,1,2,c,1.44,15.76,8.89,80.16,0,0
160,1,2,c,1.45,16.31,9.21,80.49,0,0
160,1,2,c,1.46,17.23,9.54,80.28,0,0
160,1,2,c,1.47,17.96,9.59,79.96,0,0
160,1,2,c,1.48,18.69,9.21,81.55,0,0
160,1,2,c,1.49,19.43,8.79,82.53,0,0
160,1,2,c,1.5,20.16,8.57,81.97,0,0
160,1,2,c,1.51,21.07,8.73,82.37,0,0
160,1,2,c,1.52,21.81,8.95,80.54,0,0
160,1,2,c,1.53,22.54,9.11,80.03,0,0
160,1,2,c,1.54,23.27,8.89,78.32,0,0
160,1,2,c,1.55,24.01,8.73,78.46,0,0
160,1,2,c,1.56,24.74,8.52,79.04,0,0
160,1,2,c,1.57,25.66,8.41,79.54,0,0
160,1,2,c,1.58,26.39,8.41,79.86,0,0
160,1,2,c,1.59,27.12,8.36,80.03,0,0
160,1,2,c,1.6,27.86,8.25,78.84,0,0
160,1,2,c,1.61,28.59,8.25,80.46,0,0
160,1,2,c,1.62,29.32,8.3,80.52,0,0
160,1,2,c,1.63,30.05,8.25,80.99,0,0
160,1,2,c,1.64,30.79,8.3,81.69,0,0
160,1,2,c,1.65,31.52,8.2,79.59,0,0
160,1,2,c,1.66,32.25,7.98,80.25,0,0
160,1,2,c,1.67,32.99,7.93,81.94,0,0
160,1,2,c,1.68,33.72,7.82,80.97,0,0
160,1,2,c,1.69,34.45,7.93,78.36,0,0
160,1,2,c,1.7,35,8.84,70.46,0,0
160,1,2,c,1.71,35.37,10.23,59.51,0,0
160,1,2,c,1.72,35.55,11.2,44.66,0,0
160,1,2,c,1.73,35.55,11.95,30.06,0,0
160,1,2,e,1.74,35.37,11.68,0,0,0
160,1,2,e,1.75,35.19,12.37,-1.54,0,0
160,1,2,e,1.76,35,14.57,-5.63,0,0
160,1,2,e,1.77,34.64,16.66,-16.01,0,0
160,1,2,e,1.78,34.45,17.2,-26.6,0,0
160,1,2,e,1.79,33.9,16.98,-36.06,0,0
160,1,2,e,1.8,33.35,16.34,-44.15,0,0
160,1,2,e,1.81,32.8,15.8,-49.89,0,0
160,1,2,e,1.82,32.25,16.13,-56.79,0,0
160,1,2,e,1.83,31.52,16.88,-61.07,0,0
160,1,2,e,1.84,30.97,17.63,-63.01,0,0
160,1,2,e,1.85,30.42,18.27,-66.73,0,0
160,1,2,e,1.86,29.69,18.64,-66.95,0,0
160,1,2,e,1.87,28.96,19.02,-68.44,0,0
160,1,2,e,1.88,28.22,19.45,-71.1,0,0
160,1,2,e,1.89,27.67,19.55,-73.08,0,0
160,1,2,e,1.9,26.94,19.34,-73.79,0,0
160,1,2,e,1.91,26.21,19.13,-75.04,0,0
160,1,2,e,1.92,25.66,19.13,-75.38,0,0
160,1,2,e,1.93,24.74,19.5,-75.66,0,0
160,1,2,e,1.94,24.01,19.71,-74.78,0,0
160,1,2,e,1.95,23.27,19.77,-75.97,0,0
160,1,2,e,1.96,22.54,19.98,-76.88,0,0
160,1,2,e,1.97,21.81,20.3,-77.61,0,0
160,1,2,e,1.98,21.07,20.09,-78.09,0,0
160,1,2,e,1.99,20.34,19.66,-76.65,0,0
160,1,2,e,2,19.61,19.45,-77.21,0,0
160,1,2,e,2.01,18.88,19.82,-77.47,0,0
160,1,2,e,2.02,17.96,19.93,-78.13,0,0
160,1,2,e,2.03,17.23,20.2,-79.42,0,0
160,1,2,e,2.04,16.49,20.41,-80.13,0,0
160,1,2,e,2.05,15.94,20.3,-78.1,0,0
160,1,2,e,2.06,15.03,20.41,-79.97,0,0
160,1,2,e,2.07,14.29,20.57,-79.79,0,0
160,1,2,e,2.08,13.56,20.04,-80.02,0,0
160,1,2,e,2.09,12.83,18.86,-81.97,0,0
160,1,2,e,2.1,12.1,19.02,-81.06,0,0
160,1,2,e,2.11,11.36,19.18,-81.55,0,0
160,1,2,e,2.12,10.45,19.66,-81.53,0,0
160,1,2,e,2.13,9.71,19.77,-80.63,0,0
160,1,2,e,2.14,8.98,19.34,-79.8,0,0
160,1,2,e,2.15,8.25,19.02,-79.19,0,0
160,1,2,e,2.16,7.51,18.48,-78.7,0,0
160,1,2,e,2.17,6.78,17.68,-79.37,0,0
160,1,2,e,2.18,5.86,17.04,-78.99,0,0
160,1,2,e,2.19,5.13,16.66,-79.76,0,0
160,1,2,e,2.2,4.4,16.45,-79.85,0,0
160,1,2,e,2.21,3.67,16.13,-79.94,0,0
160,1,2,e,2.22,2.93,16.34,-80.18,0,0
160,1,2,e,2.23,2.2,16.07,-81.48,0,0
160,1,2,e,2.24,1.47,15.64,-80.94,0,0
160,1,2,e,2.25,0.55,15.43,-82.15,0,0
160,1,2,e,2.26,-0.18,15.16,-80.61,0,0
160,1,2,e,2.27,-0.92,15.05,-79.64,0,0
160,1,2,e,2.28,-1.65,14.04,-76.29,0,0
160,1,2,e,2.29,-2.2,12.27,-71.3,0,0
160,1,2,e,2.3,-2.57,9.8,-62.64,0,0
160,1,2,e,2.31,-2.75,7.23,-46.93,0,0
160,1,2,e,2.32,-2.75,5.57,-32.52,0,0
160,1,3,c,2.33,-2.57,4.13,0,0,0
160,1,3,c,2.34,-2.57,3.48,0,0,0
160,1,3,c,2.35,-2.2,3.64,2.81,0,0
160,1,3,c,2.36,-2.02,4.61,12.26,0,0
160,1,3,c,2.37,-1.65,5.89,23.43,0,0
160,1,3,c,2.38,-1.1,6.91,37.42,0,0
160,1,3,c,2.39,-0.55,7.5,44.49,0,0
160,1,3,c,2.4,0,7.55,52.6,0,0
160,1,3,c,2.41,0.55,7.45,58.54,0,0
160,1,3,c,2.42,1.1,7.45,62.26,0,0
160,1,3,c,2.43,1.83,7.55,66.13,0,0
160,1,3,c,2.44,2.57,8.09,66.81,0,0
160,1,3,c,2.45,3.12,8.73,69.72,0,0
160,1,3,c,2.46,3.85,9.11,72.56,0,0
160,1,3,c,2.47,4.58,9.27,73.73,0,0
160,1,3,c,2.48,5.31,9.48,74.64,0,0
160,1,3,c,2.49,6.05,9.64,77.6,0,0
160,1,3,c,2.5,6.78,9.75,78.88,0,0
160,1,3,c,2.51,7.51,9.96,79.04,0,0
160,1,3,c,2.52,8.25,10.07,78.22,0,0
160,1,3,c,2.53,8.98,10.13,77.13,0,0
160,1,3,c,2.54,9.9,10.13,78.22,0,0
160,1,3,c,2.55,10.63,10.18,79.13,0,0
160,1,3,c,2.56,11.36,10.13,77.97,0,0
160,1,3,c,2.57,12.1,10.13,80.5,0,0
160,1,3,c,2.58,12.83,10.02,79.22,0,0
160,1,3,c,2.59,13.56,9.75,80.18,0,0
160,1,3,c,2.6,14.29,9.38,81.58,0,0
160,1,3,c,2.61,15.03,9.11,80.57,0,0
160,1,3,c,2.62,15.94,9.11,81.82,0,0
160,1,3,c,2.63,16.49,9.43,81.42,0,0
160,1,3,c,2.64,17.41,9.86,80.71,0,0
160,1,3,c,2.65,18.14,10.13,80.1,0,0
160,1,3,c,2.66,18.88,10.02,78.14,0,0
160,1,3,c,2.67,19.79,9.7,79.79,0,0
160,1,3,c,2.68,20.53,9.48,79.58,0,0
160,1,3,c,2.69,21.26,9.32,81.18,0,0
160,1,3,c,2.7,21.99,9.16,82.23,0,0
160,1,3,c,2.71,22.72,9,81.25,0,0
160,1,3,c,2.72,23.46,8.89,81.62,0,0
160,1,3,c,2.73,24.19,9.05,81.81,0,0
160,1,3,c,2.74,25.11,9.11,80.65,0,0
160,1,3,c,2.75,25.84,9.21,79.81,0,0
160,1,3,c,2.76,26.57,9.21,78.39,0,0
160,1,3,c,2.77,27.31,9.27,77.33,0,0
160,1,3,c,2.78,28.04,9.21,78.11,0,0
160,1,3,c,2.79,28.77,9.11,77.8,0,0
160,1,3,c,2.8,29.69,9.11,79.39,0,0
160,1,3,c,2.81,30.42,9.21,78.61,0,0
160,1,3,c,2.82,30.97,9.16,79.35,0,0
160,1,3,c,2.83,31.89,9.11,81.41,0,0
160,1,3,c,2.84,32.62,9.11,80.91,0,0
160,1,3,c,2.85,33.35,9,82.09,0,0
160,1,3,c,2.86,34.09,8.68,83.4,0,0
160,1,3,c,2.87,34.82,9.48,78.94,0,0
160,1,3,c,2.88,35.19,10.61,69.7,0,0
160,1,3,c,2.89,35.37,12.05,52.87,0,0
160,1,3,c,2.9,35.55,13.5,36.83,0,0
160,1,3,e,2.91,35.37,13.5,0,0,0
160,1,3,e,2.92,35.19,13.29,-0.3,0,0
160,1,3,e,2.93,35.19,14.68,-3.32,0,0
160,1,3,e,2.94,34.82,16.93,-10.92,0,0
160,1,3,e,2.95,34.45,18.16,-20.99,0,0
160,1,3,e,2.96,34.09,17.95,-31.08,0,0
160,1,3,e,2.97,33.72,17.14,-40.57,0,0
160,1,3,e,2.98,33.17,16.07,-45.8,0,0
160,1,3,e,2.99,32.62,15.05,-52.83,0,0
160,1,3,e,3,31.89,14.46,-55.15,0,0
160,1,3,e,3.01,31.34,14.09,-60.52,0,0
160,1,3,e,3.02,30.79,13.98,-63.13,0,0
160,1,3,e,3.03,30.05,13.55,-67.63,0,0
160,1,3,e,3.04,29.32,13.45,-68.16,0,0
160,1,3,e,3.05,28.59,13.66,-70.99,0,0
160,1,3,e,3.06,27.86,13.77,-74.05,0,0
160,1,3,e,3.07,27.12,13.98,-76.39,0,0
160,1,3,e,3.08,26.39,14.09,-76.4,0,0
160,1,3,e,3.09,25.66,14.14,-75.68,0,0
160,1,3,e,3.1,24.92,14.2,-76.9,0,0
160,1,3,e,3.11,24.19,14.09,-77.26,0,0
160,1,3,e,3.12,23.46,13.88,-76.79,0,0
160,1,3,e,3.13,22.72,13.88,-78.97,0,0
160,1,3,e,3.14,21.99,14.09,-78.27,0,0
160,1,3,e,3.15,21.26,14.2,-79.26,0,0
160,1,3,e,3.16,20.53,14.09,-80.65,0,0
160,1,3,e,3.17,19.79,14.25,-79.99,0,0
160,1,3,e,3.18,19.06,14.46,-80.52,0,0
160,1,3,e,3.19,18.33,14.36,-81.09,0,0
160,1,3,e,3.2,17.59,14.46,-80.1,0,0
160,1,3,e,3.21,16.68,14.52,-79.69,0,0
160,1,3,e,3.22,15.94,14.63,-79.16,0,0
160,1,3,e,3.23,15.21,14.79,-78.25,0,0
160,1,3,e,3.24,14.48,15.05,-78.84,0,0
160,1,3,e,3.25,13.74,14.84,-78.17,0,0
160,1,3,e,3.26,12.83,13.98,-79.83,0,0
160,1,3,e,3.27,12.1,13.71,-79.5,0,0
160,1,3,e,3.28,11.36,13.82,-79.48,0,0
160,1,3,e,3.29,10.63,14.2,-82.14,0,0
160,1,3,e,3.3,9.9,14.57,-81.17,0,0
160,1,3,e,3.31,9.16,14.46,-80.1,0,0
160,1,3,e,3.32,8.43,14.41,-82.29,0,0
160,1,3,e,3.33,7.7,14.46,-80.49,0,0
160,1,3,e,3.34,6.96,14.3,-80.46,0,0
160,1,3,e,3.35,6.05,14.41,-80.5,0,0
160,1,3,e,3.36,5.5,14.57,-79.94,0,0
160,1,3,e,3.37,4.58,14.57,-79.47,0,0
160,1,3,e,3.38,3.85,14.36,-78.28,0,0
160,1,3,e,3.39,3.12,14.3,-77.97,0,0
160,1,3,e,3.4,2.38,14.04,-78.77,0,0
160,1,3,e,3.41,1.47,13.77,-78.59,0,0
160,1,3,e,3.42,0.73,13.88,-79.43,0,0
160,1,3,e,3.43,0,14.14,-79.61,0,0
160,1,3,e,3.44,-0.73,14.41,-79.58,0,0
160,1,3,e,3.45,-1.47,14.14,-79.19,0,0
160,1,3,e,3.46,-2.02,12.59,-74.55,0,0
160,1,3,e,3.47,-2.57,10.5,-65.53,0,0
160,1,3,e,3.48,-2.75,8.2,-52.25,0,0
160,1,3,e,3.49,-2.75,6.64,-35.8,0,0
160,1,3,e,3.5,-2.75,5.14,-23.48,0,0
160,1,4,c,3.51,-2.57,4.29,0,0,0
160,1,4,c,3.52,-2.38,4.34,0.73,0,0
160,1,4,c,3.53,-2.2,5.09,10.72,0,0
160,1,4,c,3.54,-1.83,6.16,21.47,0,0
160,1,4,c,3.55,-1.28,7.29,34.89,0,0
160,1,4,c,3.56,-0.73,7.77,42.68,0,0
160,1,4,c,3.57,-0.18,7.61,49.99,0,0
160,1,4,c,3.58,0.37,7.5,55.16,0,0
160,1,4,c,3.59,0.92,7.18,59.2,0,0
160,1,4,c,3.6,1.65,7.39,62.89,0,0
160,1,4,c,3.61,2.2,7.61,68.38,0,0
160,1,4,c,3.62,2.93,8.09,70.91,0,0
160,1,4,c,3.63,3.67,8.46,72.37,0,0
160,1,4,c,3.64,4.4,8.52,74.89,0,0
160,1,4,c,3.65,5.13,8.52,76.02,0,0
160,1,4,c,3.66,5.86,8.63,78.62,0,0
160,1,4,c,3.67,6.6,8.63,81.74,0,0
160,1,4,c,3.68,7.33,8.84,81.37,0,0
160,1,4,c,3.69,8.06,9.11,80.99,0,0
160,1,4,c,3.7,8.8,9.43,80.38,0,0
160,1,4,c,3.71,9.53,9.7,78.83,0,0
160,1,4,c,3.72,10.26,9.75,79.76,0,0
160,1,4,c,3.73,11,9.64,81.43,0,0
160,1,4,c,3.74,11.73,9.38,80.32,0,0
160,1,4,c,3.75,12.46,9.21,80.24,0,0
160,1,4,c,3.76,13.38,9.16,79.65,0,0
160,1,4,c,3.77,14.11,9.16,78.99,0,0
160,1,4,c,3.78,14.84,9.21,79.82,0,0
160,1,4,c,3.79,15.58,9.38,79.65,0,0
160,1,4,c,3.8,16.49,9.64,81.04,0,0
160,1,4,c,3.81,17.23,9.86,80.03,0,0
160,1,4,c,3.82,17.96,9.86,79,0,0
160,1,4,c,3.83,18.69,9.64,81.31,0,0
160,1,4,c,3.84,19.43,9.38,80.7,0,0
160,1,4,c,3.85,20.16,9.21,80.4,0,0
160,1,4,c,3.86,20.89,9.38,82.71,0,0
160,1,4,c,3.87,21.62,9.48,80.45,0,0
160,1,4,c,3.88,22.54,9.38,81.18,0,0
160,1,4,c,3.89,23.27,9.05,80.65,0,0
160,1,4,c,3.9,24.01,8.84,79.97,0,0
160,1,4,c,3.91,24.74,8.63,81.21,0,0
160,1,4,c,3.92,25.47,8.57,80.04,0,0
160,1,4,c,3.93,26.39,8.79,80.7,0,0
160,1,4,c,3.94,27.12,8.89,79.84,0,0
160,1,4,c,3.95,27.86,8.89,79.43,0,0
160,1,4,c,3.96,28.59,8.89,82.42,0,0
160,1,4,c,3.97,29.32,8.73,80.99,0,0
160,1,4,c,3.98,30.05,8.52,80.71,0,0
160,1,4,c,3.99,30.79,8.41,80.89,0,0
160,1,4,c,4,31.52,8.3,79.35,0,0
160,1,4,c,4.01,32.25,8.14,79.6,0,0
160,1,4,c,4.02,32.99,8.25,80.8,0,0
160,1,4,c,4.03,33.72,8.36,79.55,0,0
160,1,4,c,4.04,34.45,8.84,76.8,0,0
160,1,4,c,4.05,35,10.13,68.93,0,0
160,1,4,c,4.06,35.37,11.89,58.29,0,0
160,1,4,c,4.07,35.55,13.07,43.22,0,0
160,1,4,e,4.08,35.37,13.77,0,0,0
160,1,4,e,4.09,35.37,13.29,0,0,0
160,1,4,e,4.1,35.19,14.09,-1.31,0,0
160,1,4,e,4.11,35,16.77,-5.05,0,0
160,1,4,e,4.12,34.82,19.18,-15.16,0,0
160,1,4,e,4.13,34.27,19.77,-25.73,0,0
160,1,4,e,4.14,33.9,19.45,-35.53,0,0
160,1,4,e,4.15,33.35,18.27,-42.97,0,0
160,1,4,e,4.16,32.8,17.04,-48.58,0,0
160,1,4,e,4.17,32.25,16.18,-54.86,0,0
160,1,4,e,4.18,31.52,15.59,-59.48,0,0
160,1,4,e,4.19,30.97,15.43,-62.07,0,0
160,1,4,e,4.2,30.42,15.16,-66.34,0,0
160,1,4,e,4.21,29.69,14.89,-68.29,0,0
160,1,4,e,4.22,28.96,14.52,-70.06,0,0
160,1,4,e,4.23,28.22,14.2,-74.02,0,0
160,1,4,e,4.24,27.67,13.82,-75.11,0,0
160,1,4,e,4.25,26.76,13.34,-75.99,0,0
160,1,4,e,4.26,26.02,13.29,-76.3,0,0
160,1,4,e,4.27,25.29,13.45,-75.46,0,0
160,1,4,e,4.28,24.56,13.34,-75.64,0,0
160,1,4,e,4.29,23.82,13.23,-78.04,0,0
160,1,4,e,4.3,23.09,12.96,-78.89,0,0
160,1,4,e,4.31,22.36,13.23,-79.49,0,0
160,1,4,e,4.32,21.62,13.55,-81.96,0,0
160,1,4,e,4.33,20.89,13.45,-80.6,0,0
160,1,4,e,4.34,20.16,13.39,-80.61,0,0
160,1,4,e,4.35,19.24,13.45,-80.48,0,0
160,1,4,e,4.36,18.51,13.55,-79.66,0,0
160,1,4,e,4.37,17.78,13.61,-78.83,0,0
160,1,4,e,4.38,17.04,13.66,-78.11,0,0
160,1,4,e,4.39,16.31,13.82,-77.52,0,0
160,1,4,e,4.4,15.58,13.93,-80,0,0
160,1,4,e,4.41,14.66,14.2,-79.41,0,0
160,1,4,e,4.42,13.93,14.3,-81.8,0,0
160,1,4,e,4.43,13.19,13.66,-80.83,0,0
160,1,4,e,4.44,12.46,12.86,-80.35,0,0
160,1,4,e,4.45,11.73,12.96,-81.83,0,0
160,1,4,e,4.46,11,13.66,-81.29,0,0
160,1,4,e,4.47,10.26,14.09,-80.5,0,0
160,1,4,e,4.48,9.35,14.25,-81.18,0,0
160,1,4,e,4.49,8.61,14.25,-79.97,0,0
160,1,4,e,4.5,7.88,14.3,-79.55,0,0
160,1,4,e,4.51,7.15,14.2,-78,0,0
160,1,4,e,4.52,6.41,14.36,-77.92,0,0
160,1,4,e,4.53,5.5,14.68,-79.32,0,0
160,1,4,e,4.54,4.76,15.11,-79,0,0
160,1,4,e,4.55,4.21,15.32,-79.6,0,0
160,1,4,e,4.56,3.3,15.64,-79.62,0,0
160,1,4,e,4.57,2.57,16.02,-79.84,0,0
160,1,4,e,4.58,1.83,16.34,-80.97,0,0
160,1,4,e,4.59,1.1,16.66,-80.66,0,0
160,1,4,e,4.6,0.37,17.63,-80.77,0,0
160,1,4,e,4.61,-0.37,18.43,-81.58,0,0
160,1,4,e,4.62,-1.1,19.39,-80.58,0,0
160,1,4,e,4.63,-1.83,18.8,-77.52,0,0
160,1,4,e,4.64,-2.2,17.3,-69.72,0,0
160,1,4,e,4.65,-2.57,15.05,-58.44,0,0
160,1,4,e,4.66,-2.57,12.75,-41.67,0,0
160,1,4,e,4.67,-2.57,11.46,-24.77,0,0
160,1,4,e,4.68,-2.57,10.34,-12.61,0,0
160,1,5,c,4697,-2.2,10.29,5.32,0,0
160,1,5,c,4707,-1.83,10.18,14.66,0,0
160,1,5,c,4717,-1.47,9.86,28.38,0,0
160,1,5,c,4727,-1.1,9.27,39.51,0,0
160,1,5,c,4737,-0.37,8.52,46.85,0,0
160,1,5,c,4747,0,8.3,53.45,0,0
160,1,5,c,4757,0.73,8.14,57.59,0,0
160,1,5,c,4767,1.28,8.25,61.36,0,0
160,1,5,c,4777,2.02,8.2,63.38,0,0
160,1,5,c,4787,2.75,8.36,68.09,0,0
160,1,5,c,4797,3.3,8.25,70.97,0,0
160,1,5,c,4807,4.03,8.41,72.38,0,0
160,1,5,c,4817,4.76,8.52,75.28,0,0
160,1,5,c,4827,5.5,8.63,77.69,0,0
160,1,5,c,4837,6.23,8.73,79.63,0,0
160,1,5,c,4847,6.96,8.89,81.03,0,0
160,1,5,c,4857,7.7,8.95,81.2,0,0
160,1,5,c,4867,8.43,9.16,79.5,0,0
160,1,5,c,4877,9.35,9.21,77.63,0,0
160,1,5,c,4887,10.08,9,78.44,0,0
