Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
165,1,4,c,4.89,5.68,18.05,77.39,0,0
165,1,4,c,4.9,6.41,17.57,81.32,0,0
165,1,4,c,4.91,7.15,17.2,81.09,0,0
165,1,4,c,4.92,8.06,17.14,83.68,0,0
165,1,4,c,4.93,8.8,17.57,82.31,0,0
165,1,4,c,4.94,9.53,18.05,81.28,0,0
165,1,4,c,4.95,10.45,18.21,80.53,0,0
165,1,4,c,4.96,11.18,18.43,80,0,0
165,1,4,c,4.97,11.91,18.48,81.95,0,0
165,1,4,c,4.98,12.64,18.27,82.26,0,0
165,1,4,c,4.99,13.38,18.16,82.18,0,0
165,1,4,c,5,14.29,18.32,83.62,0,0
165,1,4,c,5.01,15.03,18,81.8,0,0
165,1,4,c,5.02,15.76,17.63,82,0,0
165,1,4,c,5.03,16.49,17.52,79.11,0,0
165,1,4,c,5.04,17.41,17.63,80.15,0,0
165,1,4,c,5.05,18.14,17.73,79.58,0,0
165,1,4,c,5.06,18.88,18,78.93,0,0
165,1,4,c,5.07,19.61,18.05,80.96,0,0
165,1,4,c,5.08,20.34,17.52,79.36,0,0
165,1,4,c,5.09,21.07,17.04,80.37,0,0
165,1,4,c,5.1,21.81,17.2,81.93,0,0
165,1,4,c,5.11,22.54,17.2,81.16,0,0
165,1,4,c,5.12,23.27,17.2,79.87,0,0
165,1,4,c,5.13,24.01,17.52,79.88,0,0
165,1,4,c,5.14,24.92,17.63,78.65,0,0
165,1,4,c,5.15,25.66,17.2,78.69,0,0
165,1,4,c,5.16,26.39,17.04,77.81,0,0
165,1,4,c,5.17,27.12,16.5,78,0,0
165,1,4,c,5.18,28.04,16.23,79.52,0,0
165,1,4,c,5.19,28.77,16.66,78.93,0,0
165,1,4,c,5.2,29.5,17.68,80.58,0,0
165,1,4,c,5.21,30.24,17.73,81.07,0,0
165,1,4,c,5.22,30.97,17.57,80.95,0,0
165,1,4,c,5.23,31.7,17.36,83.31,0,0
165,1,4,c,5.24,32.44,16.61,82.64,0,0
165,1,4,c,5.25,33.35,16.55,81.72,0,0
165,1,4,c,5.26,34.09,16.98,81.03,0,0
165,1,4,c,5.27,34.82,16.88,79.4,0,0
165,1,4,c,5.28,35.55,16.45,79.33,0,0
165,1,4,c,5.29,36.29,16.29,78.35,0,0
165,1,4,c,5.3,37.02,16.23,78.55,0,0
165,1,4,c,5.31,37.75,15.91,78.76,0,0
165,1,4,c,5.32,38.48,16.02,77.7,0,0
165,1,4,c,5.33,39.4,16.02,78.46,0,0
165,1,4,c,5.34,40.13,15.96,79.25,0,0
165,1,4,c,5.35,40.87,16.82,78.14,0,0
165,1,4,c,5.36,41.6,17.46,80.72,0,0
165,1,4,c,5.37,42.33,17.41,79.49,0,0
165,1,4,c,5.38,43.07,17.14,80.56,0,0
165,1,4,c,5.39,43.8,17.25,82.05,0,0
165,1,4,c,5.4,44.53,16.93,81.07,0,0
165,1,4,c,5.41,45.45,16.71,82.33,0,0
165,1,4,c,5.42,46.18,17.09,81.92,0,0
165,1,4,c,5.43,46.91,17.04,80.36,0,0
165,1,4,c,5.44,47.65,16.29,79.86,0,0
165,1,4,c,5.45,48.38,16.13,78.58,0,0
165,1,4,c,5.46,49.11,15.8,78.78,0,0
165,1,4,c,5.47,50.03,15.38,77.86,0,0
165,1,4,c,5.48,50.58,15.8,74.69,0,0
165,1,4,c,5.49,50.95,17.2,66.68,0,0
165,1,4,c,5.5,51.13,18.7,54.12,0,0
165,1,4,c,5.51,51.13,20.41,34.04,0,0
165,1,4,c,5.52,51.13,20.41,19.65,0,0
165,1,4,c,5.53,51.13,21,9.2,0,0
165,1,4,e,5.54,50.95,22.61,0,0,0
165,1,4,e,5.55,50.58,24.43,-8.56,0,0
165,1,4,e,5.56,50.21,24.8,-19.43,0,0
165,1,4,e,5.57,49.85,24.16,-32.96,0,0
165,1,4,e,5.58,49.3,22.88,-42.78,0,0
165,1,4,e,5.59,48.75,20.41,-49.52,0,0
165,1,4,e,5.6,48.2,18.05,-55.91,0,0
165,1,4,e,5.61,47.46,15.8,-60.35,0,0
165,1,4,e,5.62,46.91,13.98,-62.52,0,0
165,1,4,e,5.63,46.36,12.7,-67.17,0,0
165,1,4,e,5.64,45.63,11.84,-69.37,0,0
165,1,4,e,5.65,44.9,11.36,-70.85,0,0
165,1,4,e,5.66,44.17,11.3,-73.2,0,0
165,1,4,e,5.67,43.43,11.3,-76.24,0,0
165,1,4,e,5.68,42.7,11.63,-76.24,0,0
165,1,4,e,5.69,41.97,11.84,-77.4,0,0
165,1,4,e,5.7,41.23,12.05,-78.44,0,0
165,1,4,e,5.71,40.5,12.48,-77.28,0,0
165,1,4,e,5.72,39.77,12.86,-77.79,0,0
165,1,4,e,5.73,39.03,12.8,-81,0,0
165,1,4,e,5.74,38.3,12.27,-80.86,0,0
165,1,4,e,5.75,37.57,11.46,-80.8,0,0
165,1,4,e,5.76,36.84,10.34,-80.79,0,0
165,1,4,e,5.77,36.1,10.07,-78.95,0,0
165,1,4,e,5.78,35.37,10.23,-80.27,0,0
165,1,4,e,5.79,34.64,10.88,-81.79,0,0
165,1,4,e,5.8,33.9,11.57,-81.07,0,0
165,1,4,e,5.81,33.17,12.27,-78.42,0,0
165,1,4,e,5.82,32.25,12.8,-78.31,0,0
165,1,4,e,5.83,31.52,13.77,-78.24,0,0
165,1,4,e,5.84,30.79,14.63,-79.29,0,0
165,1,4,e,5.85,30.05,15.59,-78.93,0,0
165,1,4,e,5.86,29.32,16.07,-78.34,0,0
165,1,4,e,5.87,28.59,15.96,-79.36,0,0
165,1,4,e,5.88,27.86,16.18,-78,0,0
165,1,4,e,5.89,27.12,16.61,-78.25,0,0
165,1,4,e,5.9,26.39,17.3,-77.17,0,0
165,1,4,e,5.91,25.66,18.11,-77.04,0,0
165,1,4,e,5.92,24.92,18.75,-78.41,0,0
165,1,4,e,5.93,24.01,19.23,-79.44,0,0
165,1,4,e,5.94,23.27,19.5,-78.99,0,0
165,1,4,e,5.95,22.54,20.14,-79.98,0,0
165,1,4,e,5.96,21.81,21.38,-78.62,0,0
165,1,4,e,5.97,21.07,22.71,-77.24,0,0
165,1,4,e,5.98,20.34,23.3,-76.93,0,0
165,1,4,e,5.99,19.61,23.09,-75.6,0,0
165,1,4,e,6,18.88,22.55,-77.68,0,0
165,1,4,e,6.01,18.14,22.13,-80.33,0,0
165,1,4,e,6.02,17.41,22.61,-81.2,0,0
165,1,4,e,6.03,16.68,24.48,-80.05,0,0
165,1,4,e,6.04,15.94,25.5,-80.98,0,0
165,1,4,e,6.05,15.21,25.23,-79.91,0,0
165,1,4,e,6.06,14.48,24.32,-80.93,0,0
165,1,4,e,6.07,13.74,23.73,-81.13,0,0
165,1,4,e,6.08,13.01,24.16,-80.34,0,0
165,1,4,e,6.09,12.1,25.34,-80.8,0,0
165,1,4,e,6.1,11.55,26.25,-79.04,0,0
165,1,4,e,6.11,10.63,26.2,-78.09,0,0
165,1,4,e,6.12,9.9,25.45,-79.4,0,0
165,1,4,e,6.13,9.16,24,-79.33,0,0
165,1,4,e,6.14,8.43,23.46,-80.2,0,0
165,1,4,e,6.15,7.51,23.73,-79,0,0
165,1,4,e,6.16,6.78,23.3,-78.76,0,0
165,1,4,e,6.17,6.05,21.91,-79.36,0,0
165,1,4,e,6.18,5.31,20.73,-80.15,0,0
165,1,4,e,6.19,4.58,20.2,-80.53,0,0
165,1,4,e,6.2,3.85,20.68,-81.46,0,0
165,1,4,e,6.21,3.12,22.39,-80.94,0,0
165,1,4,e,6.22,2.38,23.89,-81.06,0,0
165,1,4,e,6.23,1.65,24.59,-81.17,0,0
165,1,4,e,6.24,0.92,24.86,-79.62,0,0
165,1,4,e,6.25,0,25.02,-79.24,0,0
165,1,4,e,6.26,-0.73,25.5,-79.86,0,0
165,1,4,e,6.27,-1.28,25.88,-79.38,0,0
165,1,4,e,6.28,-1.83,25.18,-73.44,0,0
165,1,4,e,6.29,-2.38,24.48,-62.03,0,0
165,1,4,e,6.3,-2.57,23.57,-47.76,0,0
165,1,4,e,6.31,-2.57,23.2,-33.23,0,0
165,1,4,e,6.32,-2.57,21.96,-21.13,0,0
165,1,5,c,6331,-2.38,20.84,0,0,0
165,1,5,c,6341,-2.2,18.8,2.35,0,0
165,1,5,c,6351,-1.83,17.25,11.34,0,0
165,1,5,c,6361,-1.47,16.98,22.34,0,0
165,1,5,c,6371,-0.92,17.25,35.38,0,0
165,1,5,c,6381,-0.55,17.68,44.67,0,0
165,1,5,c,6391,0,18.27,51.42,0,0
165,1,5,c,6401,0.55,18,58,0,0
165,1,5,c,6411,1.28,18.05,62.01,0,0
165,1,5,c,6421,1.83,18.11,65.06,0,0
165,1,5,c,6431,2.57,18.64,67.97,0,0
165,1,5,c,6441,3.3,18.86,70.91,0,0
165,1,5,c,6451,4.03,18.86,72.77,0,0
165,1,5,c,6461,4.76,18.64,75.81,0,0
165,1,5,c,6471,5.5,18.59,78.58,0,0
165,1,5,c,6481,6.23,18.59,79.61,0,0
165,1,5,c,6491,7.15,18.27,79.83,0,0
165,1,5,c,6501,7.88,18.21,79.28,0,0
165,1,5,c,6511,8.61,18.38,81.84,0,0
165,1,5,c,6521,9.35,18.05,82.53,0,0
165,1,5,c,6531,10.08,17.95,83.16,0,0
165,1,5,c,6541,10.81,18.27,84.35,0,0
165,1,5,c,6551,11.73,18.59,82.61,0,0
165,1,5,c,6561,12.46,18.75,81.53,0,0
165,1,5,c,6571,13.19,18.8,79.86,0,0
165,1,5,c,6581,14.11,18.48,81.62,0,0
165,1,5,c,6591,14.84,17.89,81.52,0,0
165,1,5,c,6601,15.58,17.57,81.18,0,0
165,1,5,c,6611,16.31,18.11,82.33,0,0
165,1,5,c,6621,17.04,18.7,80.63,0,0
165,1,5,c,6631,17.78,18.86,79.88,0,0
165,1,5,c,6641,18.51,18.59,80.95,0,0
165,1,5,c,6651,19.24,17.79,79.79,0,0
165,1,5,c,6661,20.16,17.04,79.99,0,0
165,1,5,c,6671,20.89,17.36,79.41,0,0
165,1,5,c,6681,21.62,17.36,78.61,0,0
165,1,5,c,6691,22.36,17.41,79.36,0,0
165,1,5,c,6701,23.09,17.25,78.81,0,0
165,1,5,c,6711,23.82,16.34,79.1,0,0
165,1,5,c,6721,24.56,15.59,79.08,0,0
165,1,5,c,6731,25.29,16.02,78.87,0,0
165,1,5,c,6741,26.21,16.5,79.4,0,0
165,1,5,c,6751,26.94,16.34,80.09,0,0
165,1,5,c,6761,27.67,16.23,78.93,0,0
165,1,5,c,6771,28.41,16.23,80.3,0,0
165,1,5,c,6781,29.14,15.75,79.17,0,0
165,1,5,c,6791,29.87,16.02,79.18,0,0
165,1,5,c,6801,30.6,16.29,80.67,0,0
165,1,5,c,6811,31.34,16.02,80.25,0,0
165,1,5,c,6821,32.07,15.75,80.74,0,0
165,1,5,c,6831,32.99,15.8,81.61,0,0
165,1,5,c,6841,33.72,15.8,80.18,0,0
165,1,5,c,6851,34.45,15.7,79.78,0,0
165,1,5,c,6861,35.19,15.96,78.78,0,0
165,1,5,c,6871,35.92,15.91,78.87,0,0
165,1,5,c,6881,36.65,15.64,80.55,0,0
165,1,5,c,6891,37.39,15.59,80.19,0,0
165,1,5,c,6901,38.3,15.59,80.39,0,0
165,1,5,c,6911,39.03,15,80.48,0,0
165,1,5,c,6921,39.77,15.32,77.78,0,0
165,1,5,c,6931,40.5,16.02,80.02,0,0
165,1,5,c,6941,41.23,16.5,79.89,0,0
165,1,5,c,6951,41.97,16.39,80.21,0,0
165,1,5,c,6961,42.7,16.45,81.79,0,0
165,1,5,c,6971,43.43,15.8,80.22,0,0
165,1,5,c,6981,44.35,15.59,79.77,0,0
165,1,5,c,6991,45.08,15.86,80.22,0,0
165,1,5,c,7001,45.81,15.8,79.57,0,0
165,1,5,c,7011,46.55,15.32,80.32,0,0
165,1,5,c,7021,47.28,15.16,78.33,0,0
165,1,5,c,7031,48.01,14.36,77.58,0,0
165,1,5,c,7041,48.93,13.29,78.02,0,0
165,1,5,c,7051,49.66,12.54,78.17,0,0
165,1,5,c,7061,50.4,11.63,78.06,0,0
165,1,5,c,7071,50.76,10.61,74.27,0,0
165,1,5,c,7081,51.13,10.34,61.87,0,0
165,1,5,c,7091,51.31,11.41,44.42,0,0
165,1,5,c,7101,51.31,12.7,28.25,0,0
165,1,5,e,7111,51.13,13.07,0,0,0
165,1,5,e,7121,51.13,13.71,0,0,0
165,1,5,e,7131,50.76,14.36,-4.73,0,0
165,1,5,e,7141,50.4,14.89,-13.99,0,0
165,1,5,e,7151,50.03,14.89,-26.68,0,0
165,1,5,e,7161,49.66,14.41,-39.43,0,0
165,1,5,e,7171,49.11,13.34,-45.4,0,0
165,1,5,e,7181,48.56,12.16,-54.64,0,0
165,1,5,e,7191,48.01,11.2,-56.72,0,0
165,1,5,e,7201,47.28,10.98,-61.24,0,0
165,1,5,e,7211,46.73,10.88,-64.63,0,0
165,1,5,e,7221,46,10.88,-65.81,0,0
165,1,5,e,7231,45.27,11.14,-68.44,0,0
165,1,5,e,7241,44.72,11.73,-69.6,0,0
165,1,5,e,7251,43.98,12.64,-71.91,0,0
165,1,5,e,7261,43.25,13.61,-74.54,0,0
165,1,5,e,7271,42.52,14.57,-74.46,0,0
165,1,5,e,7281,41.78,15.27,-74.8,0,0
165,1,5,e,7291,41.23,15.75,-73.91,0,0
165,1,5,e,7301,40.32,16.55,-75.41,0,0
165,1,5,e,7311,39.58,17.2,-77.14,0,0
165,1,5,e,7321,38.85,17.95,-77.66,0,0
165,1,5,e,7331,38.12,18.38,-78.01,0,0
165,1,5,e,7341,37.39,18.32,-77.84,0,0
165,1,5,e,7351,36.65,18.32,-77.06,0,0
165,1,5,e,7361,35.92,19.5,-77.14,0,0
165,1,5,e,7371,35.19,21.7,-77.16,0,0
165,1,5,e,7381,34.45,24.11,-76.13,0,0
165,1,5,e,7391,33.72,25.93,-75.56,0,0
165,1,5,e,7401,32.99,26.68,-75.03,0,0
165,1,5,e,7411,32.25,26.89,-74.27,0,0
165,1,5,e,7421,31.52,27.32,-74.4,0,0
165,1,5,e,7431,30.79,28.02,-76.21,0,0
165,1,5,e,7441,30.05,28.82,-77.62,0,0
165,1,5,e,7451,29.32,28.77,-78.75,0,0
165,1,5,e,7461,28.59,27.8,-78.69,0,0
165,1,5,e,7471,27.86,27.21,-76.62,0,0
165,1,5,e,7481,26.94,27.64,-78.16,0,0
165,1,5,e,7491,26.21,28.66,-78.77,0,0
165,1,5,e,7501,25.47,29.84,-78.55,0,0
165,1,5,e,7511,24.74,30.05,-81.05,0,0
165,1,5,e,7521,24.01,29.95,-80.08,0,0
165,1,5,e,7531,23.27,29.73,-80.85,0,0
165,1,5,e,7541,22.54,29.84,-82.49,0,0
165,1,5,e,7551,21.81,30.38,-81.76,0,0
165,1,5,e,7561,21.07,30.91,-81.87,0,0
165,1,5,e,7571,20.34,30.7,-80.38,0,0
165,1,5,e,7581,19.61,30.43,-77.82,0,0
165,1,5,e,7591,18.69,29.95,-78.5,0,0
165,1,5,e,7601,17.96,29.14,-78.54,0,0
165,1,5,e,7611,17.41,29.3,-78.77,0,0
165,1,5,e,7621,16.49,30.64,-78.9,0,0
165,1,5,e,7631,15.76,31.07,-78.46,0,0
165,1,5,e,7641,15.03,30.7,-78.42,0,0
165,1,5,e,7651,14.11,30,-78.89,0,0
165,1,5,e,7661,13.38,29.63,-79.19,0,0
165,1,5,e,7671,12.83,29.73,-82.13,0,0
165,1,5,e,7681,11.91,30.59,-81.43,0,0
165,1,5,e,7691,11.18,31.82,-80.82,0,0
165,1,5,e,7701,10.45,32.36,-81.5,0,0
165,1,5,e,7711,9.71,32.04,-79.64,0,0
165,1,5,e,7721,8.98,30.75,-80.36,0,0
165,1,5,e,7731,8.25,29.63,-81.6,0,0
165,1,5,e,7741,7.51,29.14,-80.94,0,0
165,1,5,e,7751,6.78,28.34,-80.86,0,0
165,1,5,e,7761,5.86,28.02,-80.34,0,0
165,1,5,e,7771,5.13,28.39,-79.7,0,0
165,1,5,e,7781,4.4,28.61,-79.65,0,0
165,1,5,e,7791,3.67,28.66,-78.26,0,0
165,1,5,e,7801,2.75,28.66,-80.19,0,0
165,1,5,e,7811,2.02,28.45,-79.44,0,0
165,1,5,e,7821,1.28,27.54,-79.33,0,0
165,1,5,e,7831,0.55,27,-81.3,0,0
165,1,5,e,7841,-0.18,26.84,-80.66,0,0
165,1,5,e,7851,-0.92,26.63,-79.29,0,0
165,1,5,e,7861,-1.28,23.04,-73.52,0,0
165,1,5,e,7871,-1.28,17.63,-52.99,0,0
