Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
164,1,4,c,4.88,5.5,17.52,74.68,0,0
164,1,4,c,4.89,6.23,17.3,76.71,0,0
164,1,4,c,4.9,6.96,17.3,78.02,0,0
164,1,4,c,4.91,7.88,16.82,79.58,0,0
164,1,4,c,4.92,8.61,17.2,80.23,0,0
164,1,4,c,4.93,9.35,17.3,83.49,0,0
164,1,4,c,4.94,10.08,17.04,84.44,0,0
164,1,4,c,4.95,11,17.04,85.72,0,0
164,1,4,c,4.96,11.73,16.93,83.46,0,0
164,1,4,c,4.97,12.64,16.71,83.16,0,0
164,1,4,c,4.98,13.38,16.29,82.4,0,0
164,1,4,c,4.99,14.11,16.23,81.38,0,0
164,1,4,c,5,14.84,16.13,83.04,0,0
164,1,4,c,5.01,15.58,15.86,80.37,0,0
164,1,4,c,5.02,16.31,15.7,81.34,0,0
164,1,4,c,5.03,17.04,15.91,80.92,0,0
164,1,4,c,5.04,17.78,15.75,80.66,0,0
164,1,4,c,5.05,18.69,15.59,80.81,0,0
164,1,4,c,5.06,19.43,15.86,80.51,0,0
164,1,4,c,5.07,20.16,15.8,79.36,0,0
164,1,4,c,5.08,20.89,15.27,79,0,0
164,1,4,c,5.09,21.62,15.48,77.51,0,0
164,1,4,c,5.1,22.54,15.48,79.58,0,0
164,1,4,c,5.11,23.27,15,79.76,0,0
164,1,4,c,5.12,24.01,14.57,79.66,0,0
164,1,4,c,5.13,24.74,14.52,81.49,0,0
164,1,4,c,5.14,25.47,13.98,80.28,0,0
164,1,4,c,5.15,26.21,14.46,80.27,0,0
164,1,4,c,5.16,26.94,15.05,82.03,0,0
164,1,4,c,5.17,27.67,14.84,81.06,0,0
164,1,4,c,5.18,28.41,14.3,81.18,0,0
164,1,4,c,5.19,29.14,14.2,80.44,0,0
164,1,4,c,5.2,30.05,14.14,78.35,0,0
164,1,4,c,5.21,30.79,14.36,79.03,0,0
164,1,4,c,5.22,31.52,14.57,77.67,0,0
164,1,4,c,5.23,32.25,14.36,78.14,0,0
164,1,4,c,5.24,32.99,13.61,78.1,0,0
164,1,4,c,5.25,33.72,13.5,77.2,0,0
164,1,4,c,5.26,34.64,13.82,78.81,0,0
164,1,4,c,5.27,35.37,14.14,79.55,0,0
164,1,4,c,5.28,36.1,14.41,79.89,0,0
164,1,4,c,5.29,36.84,13.93,82.31,0,0
164,1,4,c,5.3,37.57,13.29,80.86,0,0
164,1,4,c,5.31,38.3,13.61,80.28,0,0
164,1,4,c,5.32,39.03,14.09,81.34,0,0
164,1,4,c,5.33,39.77,14.3,80.6,0,0
164,1,4,c,5.34,40.5,14.09,81,0,0
164,1,4,c,5.35,41.42,14.2,81.96,0,0
164,1,4,c,5.36,42.15,14.09,80.59,0,0
164,1,4,c,5.37,42.88,13.71,80.22,0,0
164,1,4,c,5.38,43.62,13.93,78.5,0,0
164,1,4,c,5.39,44.35,14.14,78.64,0,0
164,1,4,c,5.4,45.08,13.98,79.24,0,0
164,1,4,c,5.41,46,13.98,79.72,0,0
164,1,4,c,5.42,46.73,13.5,79.97,0,0
164,1,4,c,5.43,47.46,12.54,79.97,0,0
164,1,4,c,5.44,48.2,12.59,78.4,0,0
164,1,4,c,5.45,48.93,12.59,80.69,0,0
164,1,4,c,5.46,49.66,12.43,80.41,0,0
164,1,4,c,5.47,50.21,12.54,78.8,0,0
164,1,4,c,5.48,50.76,12.75,72.81,0,0
164,1,4,c,5.49,51.13,13.18,60,0,0
164,1,4,c,5.5,51.13,13.45,41.23,0,0
164,1,4,c,5.51,51.13,14.41,24.42,0,0
164,1,4,c,5.52,51.13,14.3,12.42,0,0
164,1,4,e,5.53,50.95,14.57,0,0,0
164,1,4,e,5.54,50.58,16.07,-8.84,0,0
164,1,4,e,5.55,50.21,16.66,-19.23,0,0
164,1,4,e,5.56,49.85,16.34,-32.08,0,0
164,1,4,e,5.57,49.3,15.59,-40.78,0,0
164,1,4,e,5.58,48.93,15.21,-47.7,0,0
164,1,4,e,5.59,48.2,15.43,-53.22,0,0
164,1,4,e,5.6,47.65,16.71,-58.03,0,0
164,1,4,e,5.61,47.1,17.63,-61.23,0,0
164,1,4,e,5.62,46.36,17.46,-64.53,0,0
164,1,4,e,5.63,45.82,16.39,-65.35,0,0
164,1,4,e,5.64,45.08,15.8,-68.3,0,0
164,1,4,e,5.65,44.35,16.71,-71.11,0,0
164,1,4,e,5.66,43.62,18.38,-71.55,0,0
164,1,4,e,5.67,43.07,19.5,-73.65,0,0
164,1,4,e,5.68,42.33,19.82,-74.53,0,0
164,1,4,e,5.69,41.6,19.29,-74.66,0,0
164,1,4,e,5.7,40.87,19.02,-73.94,0,0
164,1,4,e,5.71,40.13,19.93,-74.58,0,0
164,1,4,e,5.72,39.4,20.84,-77.04,0,0
164,1,4,e,5.73,38.67,20.68,-79.6,0,0
164,1,4,e,5.74,37.93,19.23,-79.67,0,0
164,1,4,e,5.75,37.02,18.91,-79.69,0,0
164,1,4,e,5.76,36.29,19.39,-77.47,0,0
164,1,4,e,5.77,35.55,20.04,-77.28,0,0
164,1,4,e,5.78,34.82,20.68,-78.33,0,0
164,1,4,e,5.79,34.09,21,-77.98,0,0
164,1,4,e,5.8,33.35,20.95,-79.81,0,0
164,1,4,e,5.81,32.44,20.14,-78.67,0,0
164,1,4,e,5.82,31.7,19.82,-78.83,0,0
164,1,4,e,5.83,30.97,20.2,-81.72,0,0
164,1,4,e,5.84,30.24,20.73,-81.07,0,0
164,1,4,e,5.85,29.5,21.05,-80.81,0,0
164,1,4,e,5.86,28.77,20.95,-81.51,0,0
164,1,4,e,5.87,28.04,20.41,-80.19,0,0
164,1,4,e,5.88,27.31,19.98,-80.26,0,0
164,1,4,e,5.89,26.57,20.68,-80.65,0,0
164,1,4,e,5.9,25.84,21.75,-80.11,0,0
164,1,4,e,5.91,24.92,22.29,-80.12,0,0
164,1,4,e,5.92,24.19,21.54,-80.09,0,0
164,1,4,e,5.93,23.46,20.09,-79.08,0,0
164,1,4,e,5.94,22.72,19.77,-78.88,0,0
164,1,4,e,5.95,21.99,20.2,-78.33,0,0
164,1,4,e,5.96,21.07,20.79,-80.4,0,0
164,1,4,e,5.97,20.34,21.32,-80.04,0,0
164,1,4,e,5.98,19.61,21.43,-79.45,0,0
164,1,4,e,5.99,18.88,21.27,-79.83,0,0
164,1,4,e,6,18.14,21.05,-79.28,0,0
164,1,4,e,6.01,17.41,20.73,-79.8,0,0
164,1,4,e,6.02,16.68,20.63,-80.98,0,0
164,1,4,e,6.03,15.94,20.89,-81.23,0,0
164,1,4,e,6.04,15.21,21.21,-80.97,0,0
164,1,4,e,6.05,14.48,21.43,-81.39,0,0
164,1,4,e,6.06,13.74,21.16,-79.9,0,0
164,1,4,e,6.07,12.83,20.89,-80.23,0,0
164,1,4,e,6.08,12.1,20.57,-80.05,0,0
164,1,4,e,6.09,11.36,20.2,-80.01,0,0
164,1,4,e,6.1,10.63,19.39,-79.65,0,0
164,1,4,e,6.11,9.9,18.86,-78.66,0,0
164,1,4,e,6.12,8.98,18.38,-79.79,0,0
164,1,4,e,6.13,8.25,18.11,-79.65,0,0
164,1,4,e,6.14,7.51,17.84,-78.62,0,0
164,1,4,e,6.15,6.78,17.41,-81.35,0,0
164,1,4,e,6.16,6.05,16.88,-79.84,0,0
164,1,4,e,6.17,5.31,16.29,-80.7,0,0
164,1,4,e,6.18,4.58,15.91,-81.91,0,0
164,1,4,e,6.19,3.85,15.54,-81.3,0,0
164,1,4,e,6.2,2.93,14.84,-81.81,0,0
164,1,4,e,6.21,2.38,14.2,-80.38,0,0
164,1,4,e,6.22,1.47,15.11,-79.05,0,0
164,1,4,e,6.23,0.73,16.88,-78.63,0,0
164,1,4,e,6.24,-0.18,18.27,-79.5,0,0
164,1,4,e,6.25,-0.73,19.18,-80.34,0,0
164,1,4,e,6.26,-1.47,19.13,-77.36,0,0
164,1,4,e,6.27,-2.02,18.64,-72.1,0,0
164,1,4,e,6.28,-2.38,17.89,-61.02,0,0
164,1,4,e,6.29,-2.57,17.46,-45.34,0,0
164,1,4,e,6.3,-2.57,17.68,-29.72,0,0
164,1,4,e,6.31,-2.57,17.04,-17.38,0,0
164,1,5,c,6322,-2.38,16.39,0,0,0
164,1,5,c,6332,-2.02,14.79,4.78,0,0
164,1,5,c,6342,-1.65,13.82,15.4,0,0
164,1,5,c,6352,-1.28,13.66,28.45,0,0
164,1,5,c,6362,-0.92,14.09,41.02,0,0
164,1,5,c,6372,-0.37,14.63,47.7,0,0
164,1,5,c,6382,0.18,14.68,54.16,0,0
164,1,5,c,6392,0.92,14.89,59,0,0
164,1,5,c,6402,1.65,14.57,63.23,0,0
164,1,5,c,6412,2.2,14.68,66.7,0,0
164,1,5,c,6422,2.75,14.79,71.04,0,0
164,1,5,c,6432,3.67,14.89,72.75,0,0
164,1,5,c,6442,4.4,14.73,75.12,0,0
164,1,5,c,6452,5.13,14.52,76.62,0,0
164,1,5,c,6462,5.86,14.68,78.9,0,0
164,1,5,c,6472,6.6,15.16,79.33,0,0
164,1,5,c,6482,7.33,15.75,78.94,0,0
164,1,5,c,6492,8.06,15.91,78.26,0,0
164,1,5,c,6502,8.98,15.32,80.28,0,0
164,1,5,c,6512,9.71,14.95,80.13,0,0
164,1,5,c,6522,10.45,14.95,83.08,0,0
164,1,5,c,6532,11.18,14.89,83.02,0,0
164,1,5,c,6542,11.91,14.84,82.27,0,0
164,1,5,c,6552,12.83,15.38,83.63,0,0
164,1,5,c,6562,13.56,15.38,81.88,0,0
164,1,5,c,6572,14.29,15.11,82.7,0,0
164,1,5,c,6582,15.21,14.79,81.12,0,0
164,1,5,c,6592,15.94,14.73,81.6,0,0
164,1,5,c,6602,16.68,14.36,80.01,0,0
164,1,5,c,6612,17.41,14.84,81.81,0,0
164,1,5,c,6622,18.14,15.32,83.17,0,0
164,1,5,c,6632,18.88,15.05,82.29,0,0
164,1,5,c,6642,19.61,14.68,81.2,0,0
164,1,5,c,6652,20.34,14.68,81.39,0,0
164,1,5,c,6662,21.07,14.3,79.97,0,0
164,1,5,c,6672,21.81,14.36,79.33,0,0
164,1,5,c,6682,22.72,14.73,79.64,0,0
164,1,5,c,6692,23.46,14.68,79.7,0,0
164,1,5,c,6702,24.19,14.14,80.21,0,0
164,1,5,c,6712,24.92,13.88,78.97,0,0
164,1,5,c,6722,25.66,13.66,77.64,0,0
164,1,5,c,6732,26.39,13.45,78.86,0,0
164,1,5,c,6742,27.12,13.98,77.64,0,0
164,1,5,c,6752,28.04,14.2,79.63,0,0
164,1,5,c,6762,28.77,13.98,79.27,0,0
164,1,5,c,6772,29.5,14.09,79.1,0,0
164,1,5,c,6782,30.24,13.98,78.93,0,0
164,1,5,c,6792,30.97,13.88,77.91,0,0
164,1,5,c,6802,31.7,14.04,78.8,0,0
164,1,5,c,6812,32.44,13.98,80.12,0,0
164,1,5,c,6822,33.17,13.77,80.54,0,0
164,1,5,c,6832,33.9,13.5,79.92,0,0
164,1,5,c,6842,34.64,13.5,80.04,0,0
164,1,5,c,6852,35.37,13.82,79.24,0,0
164,1,5,c,6862,36.29,14.14,79.54,0,0
164,1,5,c,6872,37.02,14.14,80.5,0,0
164,1,5,c,6882,37.75,13.93,80.41,0,0
164,1,5,c,6892,38.48,13.77,79.82,0,0
164,1,5,c,6902,39.4,13.82,79.74,0,0
164,1,5,c,6912,40.13,14.04,80.35,0,0
164,1,5,c,6922,40.87,14.09,80.93,0,0
164,1,5,c,6932,41.6,14.36,80.63,0,0
164,1,5,c,6942,42.33,14.46,81.75,0,0
164,1,5,c,6952,43.07,13.77,81.28,0,0
164,1,5,c,6962,43.8,13.71,80.71,0,0
164,1,5,c,6972,44.72,14.04,81.09,0,0
164,1,5,c,6982,45.45,14.41,81.3,0,0
164,1,5,c,6992,46.18,14.3,80.75,0,0
164,1,5,c,7002,46.91,14.04,78.81,0,0
164,1,5,c,7012,47.65,13.39,77.99,0,0
164,1,5,c,7022,48.38,12.8,78.58,0,0
164,1,5,c,7032,49.3,12.86,79.71,0,0
164,1,5,c,7042,50.03,12.64,80.19,0,0
164,1,5,c,7052,50.58,12.59,76.65,0,0
164,1,5,c,7062,50.95,12.43,66.04,0,0
164,1,5,c,7072,51.13,12.96,52.93,0,0
164,1,5,c,7082,51.13,15.05,33.99,0,0
164,1,5,c,7092,51.13,16.13,20.23,0,0
164,1,5,c,7102,51.13,16.34,9.31,0,0
164,1,5,e,7112,50.76,16.98,-3.75,0,0
164,1,5,e,7122,50.4,17.46,-12.01,0,0
164,1,5,e,7132,50.03,17.09,-24.06,0,0
164,1,5,e,7142,49.66,15.96,-37.74,0,0
164,1,5,e,7152,49.11,15.27,-45.17,0,0
164,1,5,e,7162,48.56,14.89,-52.85,0,0
164,1,5,e,7172,48.01,15.48,-55.21,0,0
164,1,5,e,7182,47.46,16.93,-58.81,0,0
164,1,5,e,7192,46.73,18.05,-62.74,0,0
164,1,5,e,7202,46.18,18,-63.95,0,0
164,1,5,e,7212,45.45,16.93,-67.37,0,0
164,1,5,e,7222,44.72,15.96,-70.86,0,0
164,1,5,e,7232,44.17,16.07,-73.24,0,0
164,1,5,e,7242,43.43,16.66,-74.39,0,0
164,1,5,e,7252,42.7,16.77,-75.98,0,0
164,1,5,e,7262,41.97,16.23,-76.59,0,0
164,1,5,e,7272,41.23,15.7,-76.58,0,0
164,1,5,e,7282,40.5,15.7,-78.53,0,0
164,1,5,e,7292,39.77,16.5,-78.83,0,0
164,1,5,e,7302,39.03,17.46,-80.88,0,0
164,1,5,e,7312,38.3,16.98,-79.45,0,0
164,1,5,e,7322,37.57,16.18,-80.19,0,0
164,1,5,e,7332,36.84,15.91,-79.13,0,0
164,1,5,e,7342,36.1,15.54,-79.98,0,0
164,1,5,e,7352,35.37,15.32,-78.97,0,0
164,1,5,e,7362,34.64,15.54,-78.64,0,0
164,1,5,e,7372,33.72,16.66,-78.48,0,0
164,1,5,e,7382,32.99,17.46,-79.01,0,0
164,1,5,e,7392,32.25,17.79,-78.31,0,0
164,1,5,e,7402,31.52,18.21,-78.34,0,0
164,1,5,e,7412,30.79,18.48,-77.38,0,0
164,1,5,e,7422,30.05,18.54,-78.24,0,0
164,1,5,e,7432,29.32,18.32,-78.99,0,0
164,1,5,e,7442,28.59,18.05,-77.51,0,0
164,1,5,e,7452,27.67,17.68,-78.3,0,0
164,1,5,e,7462,26.94,17.57,-78.78,0,0
164,1,5,e,7472,26.21,18.43,-78.71,0,0
164,1,5,e,7482,25.47,19.61,-81.52,0,0
164,1,5,e,7492,24.74,20.41,-80.8,0,0
164,1,5,e,7502,24.01,20.3,-81.04,0,0
164,1,5,e,7512,23.27,19.93,-81.23,0,0
164,1,5,e,7522,22.54,20.3,-78.84,0,0
164,1,5,e,7532,21.81,20.79,-79.93,0,0
164,1,5,e,7542,21.07,21.38,-81.44,0,0
164,1,5,e,7552,20.34,21.91,-80.93,0,0
164,1,5,e,7562,19.61,22.07,-78.74,0,0
164,1,5,e,7572,18.88,22.18,-78.16,0,0
164,1,5,e,7582,18.14,22.07,-78.34,0,0
164,1,5,e,7592,17.23,21.8,-79.54,0,0
164,1,5,e,7602,16.49,21.75,-78.3,0,0
164,1,5,e,7612,15.76,22.07,-77.39,0,0
164,1,5,e,7622,15.03,22.23,-77.67,0,0
164,1,5,e,7632,14.29,22.23,-77.28,0,0
164,1,5,e,7642,13.38,22.02,-78.76,0,0
164,1,5,e,7652,12.64,21.54,-79.06,0,0
164,1,5,e,7662,11.91,21,-78.34,0,0
164,1,5,e,7672,11.18,20.79,-81.25,0,0
164,1,5,e,7682,10.45,20.63,-79.73,0,0
164,1,5,e,7692,9.71,20.57,-81.61,0,0
164,1,5,e,7702,8.98,20.25,-82.3,0,0
164,1,5,e,7712,8.06,19.77,-81.42,0,0
164,1,5,e,7722,7.33,19.39,-80.38,0,0
164,1,5,e,7732,6.6,18.96,-80.47,0,0
164,1,5,e,7742,5.86,18.86,-80.14,0,0
164,1,5,e,7752,4.95,18.7,-80.42,0,0
164,1,5,e,7762,4.21,18.64,-79.95,0,0
164,1,5,e,7772,3.48,18,-81.98,0,0
164,1,5,e,7782,2.75,16.66,-81.83,0,0
164,1,5,e,7792,2.02,15.91,-80.88,0,0
164,1,5,e,7802,1.28,16.29,-81.99,0,0
164,1,5,e,7812,0.55,17.09,-81.07,0,0
164,1,5,e,7822,-0.37,17.36,-81.6,0,0
164,1,5,e,7832,-0.92,16.93,-81.44,0,0
164,1,5,e,7842,-1.47,13.77,-71.88,0,0
