Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
171,1,4,e,4.88,10.08,16.66,-78.38,0,0
171,1,4,e,4.89,9.35,15.75,-79.15,0,0
171,1,4,e,4.9,8.61,14.84,-79.72,0,0
171,1,4,e,4.91,7.88,13.98,-78.07,0,0
171,1,4,e,4.92,6.96,13.45,-78.64,0,0
171,1,4,e,4.93,6.23,13.77,-78.89,0,0
171,1,4,e,4.94,5.5,14.52,-78.36,0,0
171,1,4,e,4.95,4.76,15.27,-80.84,0,0
171,1,4,e,4.96,4.03,15.59,-79.78,0,0
171,1,4,e,4.97,3.3,15.16,-79.58,0,0
171,1,4,e,4.98,2.57,14.04,-80.96,0,0
171,1,4,e,4.99,1.83,13.34,-79.7,0,0
171,1,4,e,5,0.92,13.29,-82.26,0,0
171,1,4,e,5.01,0.18,13.93,-81.74,0,0
171,1,4,e,5.02,-0.55,14.79,-81.15,0,0
171,1,4,e,5.03,-1.1,14.89,-79.64,0,0
171,1,4,e,5.04,-1.83,13.66,-75.85,0,0
171,1,4,e,5.05,-2.38,12,-67.18,0,0
171,1,4,e,5.06,-2.57,9.96,-53.69,0,0
171,1,4,e,5.07,-2.75,9,-36.98,0,0
171,1,5,c,5088,-2.57,9.11,0,0,0
171,1,5,c,5098,-2.57,9.27,0,0,0
171,1,5,c,5108,-2.2,9.05,5.27,0,0
171,1,5,c,5118,-1.83,8.41,14.65,0,0
171,1,5,c,5128,-1.47,7.71,27.78,0,0
171,1,5,c,5138,-1.1,7.29,39.14,0,0
171,1,5,c,5148,-0.55,7.5,45.9,0,0
171,1,5,c,5158,0,8.46,53.03,0,0
171,1,5,c,5168,0.73,9.43,56.17,0,0
171,1,5,c,5178,1.28,10.18,60.46,0,0
171,1,5,c,5188,2.02,10.66,65.14,0,0
171,1,5,c,5198,2.57,10.98,69.32,0,0
171,1,5,c,5208,3.3,11.36,71.64,0,0
171,1,5,c,5218,4.03,11.46,73.95,0,0
171,1,5,c,5228,4.76,11.63,75.18,0,0
171,1,5,c,5238,5.5,11.89,75.63,0,0
171,1,5,c,5248,6.23,12.16,77.04,0,0
171,1,5,c,5258,6.96,12.48,78.92,0,0
171,1,5,c,5268,7.7,12.59,80.68,0,0
171,1,5,c,5278,8.61,12.59,80.62,0,0
171,1,5,c,5288,9.35,12.59,79.64,0,0
171,1,5,c,5298,10.08,12.43,79.1,0,0
171,1,5,c,5308,10.81,12.11,78.64,0,0
171,1,5,c,5318,11.73,11.73,80.06,0,0
171,1,5,c,5328,12.46,11.52,81.58,0,0
171,1,5,c,5338,13.19,11.3,81.99,0,0
171,1,5,c,5348,13.93,11.25,83.36,0,0
171,1,5,c,5358,14.66,11.09,82.9,0,0
171,1,5,c,5368,15.58,10.88,83.43,0,0
171,1,5,c,5378,16.31,10.5,83.02,0,0
171,1,5,c,5388,17.23,10.07,83.23,0,0
171,1,5,c,5398,17.96,10.13,82.18,0,0
171,1,5,c,5408,18.69,9.7,81.48,0,0
171,1,5,c,5418,19.43,9.64,83.12,0,0
171,1,5,c,5428,20.16,9.8,81.79,0,0
171,1,5,c,5438,20.89,9.43,82.53,0,0
171,1,5,c,5448,21.62,9.32,82.73,0,0
171,1,5,c,5458,22.54,9.48,80.36,0,0
171,1,5,c,5468,23.27,9.05,80.15,0,0
171,1,5,c,5478,24.01,8.41,79.9,0,0
171,1,5,c,5488,24.74,8.41,79.76,0,0
171,1,5,c,5498,25.47,8.04,79.36,0,0
171,1,5,c,5508,26.21,7.61,76.62,0,0
171,1,5,c,5518,26.94,7.34,75.77,0,0
171,1,5,c,5528,27.67,7.13,75.04,0,0
171,1,5,c,5538,28.41,6.91,75.72,0,0
171,1,5,c,5548,29.32,6.75,77.42,0,0
171,1,5,c,5558,30.05,6.8,78.57,0,0
171,1,5,c,5568,30.6,6.91,76.94,0,0
171,1,5,c,5578,31.52,6.96,78.34,0,0
171,1,5,c,5588,32.07,7.02,76.64,0,0
171,1,5,c,5598,32.8,6.96,76.6,0,0
171,1,5,c,5608,33.54,6.8,78.43,0,0
171,1,5,c,5618,34.45,6.7,78.8,0,0
171,1,5,c,5628,35,6.43,77.59,0,0
171,1,5,c,5638,35.92,6.21,78.95,0,0
171,1,5,c,5648,36.65,6.05,78.91,0,0
171,1,5,c,5658,37.39,5.79,78.95,0,0
171,1,5,c,5668,38.12,5.2,79.7,0,0
171,1,5,c,5678,38.67,5.04,75.52,0,0
171,1,5,c,5688,39.03,5.14,64.77,0,0
171,1,5,c,5698,39.22,5.46,52.1,0,0
171,1,5,c,5708,39.22,6.91,33.93,0,0
171,1,5,c,5718,39.22,7.61,20.58,0,0
171,1,5,e,5728,39.03,8.09,0,0,0
171,1,5,e,5738,38.85,9,-5.26,0,0
171,1,5,e,5748,38.48,10.29,-13.42,0,0
171,1,5,e,5758,38.12,11.41,-25.1,0,0
171,1,5,e,5768,37.75,12.11,-35.99,0,0
171,1,5,e,5778,37.2,12.91,-43.84,0,0
171,1,5,e,5788,36.65,13.39,-52.06,0,0
171,1,5,e,5798,36.1,13.77,-54.3,0,0
171,1,5,e,5808,35.55,14.25,-60.04,0,0
171,1,5,e,5818,34.82,14.68,-63.32,0,0
171,1,5,e,5828,34.27,14.52,-64.39,0,0
171,1,5,e,5838,33.54,14.09,-65.38,0,0
171,1,5,e,5848,32.8,13.18,-69.63,0,0
171,1,5,e,5858,32.25,12.11,-72.4,0,0
171,1,5,e,5868,31.52,11.3,-73.94,0,0
171,1,5,e,5878,30.79,10.55,-74.83,0,0
171,1,5,e,5888,30.05,9.86,-75.62,0,0
171,1,5,e,5898,29.32,9.16,-77.6,0,0
171,1,5,e,5908,28.59,8.52,-78.96,0,0
171,1,5,e,5918,27.86,7.93,-79.27,0,0
171,1,5,e,5928,27.12,7.5,-78.7,0,0
171,1,5,e,5938,26.39,7.5,-78.94,0,0
171,1,5,e,5948,25.47,7.39,-79.74,0,0
171,1,5,e,5958,24.74,7.71,-79.91,0,0
171,1,5,e,5968,24.01,8.2,-79.53,0,0
171,1,5,e,5978,23.27,8.68,-78.36,0,0
171,1,5,e,5988,22.54,9.64,-78.83,0,0
171,1,5,e,5998,21.81,10.88,-79.07,0,0
171,1,5,e,6008,21.07,11.68,-77.49,0,0
171,1,5,e,6018,20.16,12.16,-77.39,0,0
171,1,5,e,6028,19.61,12.16,-78.39,0,0
171,1,5,e,6038,18.69,11.68,-79.44,0,0
171,1,5,e,6048,17.96,11.2,-81.21,0,0
171,1,5,e,6058,17.23,11.04,-79.33,0,0
171,1,5,e,6068,16.49,11.14,-77.17,0,0
171,1,5,e,6078,15.76,11.46,-78.58,0,0
171,1,5,e,6088,15.03,11.89,-78.65,0,0
171,1,5,e,6098,14.29,12.05,-79.32,0,0
171,1,5,e,6108,13.56,12.11,-81.84,0,0
171,1,5,e,6118,12.83,12.21,-81.04,0,0
171,1,5,e,6128,12.1,12.43,-81.4,0,0
171,1,5,e,6138,11.36,12.75,-80.08,0,0
171,1,5,e,6148,10.45,13.07,-79.56,0,0
171,1,5,e,6158,9.71,13.45,-79.9,0,0
171,1,5,e,6168,8.98,13.66,-79.98,0,0
171,1,5,e,6178,8.25,13.77,-78.83,0,0
171,1,5,e,6188,7.51,13.88,-79.15,0,0
171,1,5,e,6198,6.78,14.2,-77.32,0,0
171,1,5,e,6208,5.86,14.46,-79.04,0,0
171,1,5,e,6218,5.13,14.63,-79.81,0,0
171,1,5,e,6228,4.58,14.79,-80.04,0,0
171,1,5,e,6238,3.67,14.84,-81.07,0,0
171,1,5,e,6248,2.93,14.63,-78.78,0,0
171,1,5,e,6258,2.2,14.36,-79.6,0,0
171,1,5,e,6268,1.47,14.25,-81.58,0,0
171,1,5,e,6278,0.73,14.41,-81.65,0,0
171,1,5,e,6288,0,14.73,-80.55,0,0
171,1,5,e,6298,-0.73,15.05,-81.02,0,0
171,1,5,e,6308,-1.28,13.13,-74.14,0,0
171,1,5,e,6318,-1.47,9.05,-61.76,0,0
