Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
168,1,1,c,0.37,23.27,6.37,80.31,0,0
168,1,1,c,0.38,24.01,6.27,80.36,0,0
168,1,1,c,0.39,24.92,6.11,80.19,0,0
168,1,1,c,0.4,25.66,6,78.78,0,0
168,1,1,c,0.41,26.39,5.95,78.64,0,0
168,1,1,c,0.42,27.12,5.89,77.57,0,0
168,1,1,c,0.43,27.86,5.84,77.64,0,0
168,1,1,c,0.44,28.77,5.68,79.12,0,0
168,1,1,c,0.45,29.5,5.36,78.47,0,0
168,1,1,c,0.46,30.24,5.2,79.96,0,0
168,1,1,c,0.47,30.97,5.36,81.27,0,0
168,1,1,c,0.48,31.7,5.46,80.79,0,0
168,1,1,c,0.49,32.44,5.46,83.72,0,0
168,1,1,c,0.5,33.17,5.46,82.04,0,0
168,1,1,c,0.51,34.09,5.25,82.13,0,0
168,1,1,c,0.52,34.82,5.04,80.5,0,0
168,1,1,c,0.53,35.37,4.71,78.85,0,0
168,1,1,c,0.54,36.29,4.55,80.4,0,0
168,1,1,c,0.55,37.02,4.55,79.6,0,0
168,1,1,c,0.56,37.57,5.04,77.81,0,0
168,1,1,c,0.57,38.12,6.16,67.72,0,0
168,1,1,c,0.58,38.3,7.61,53.62,0,0
168,1,1,c,0.59,38.48,9.05,36.15,0,0
168,1,1,e,0.6,38.3,9.64,0,0,0
168,1,1,e,0.61,38.3,9.91,0,0,0
168,1,1,e,0.62,38.12,10.77,-1.39,0,0
168,1,1,e,0.63,37.93,11.84,-8.97,0,0
168,1,1,e,0.64,37.57,12.64,-19.81,0,0
168,1,1,e,0.65,37.02,13.13,-31.35,0,0
168,1,1,e,0.66,36.65,13.39,-39.87,0,0
168,1,1,e,0.67,36.1,13.02,-47.53,0,0
168,1,1,e,0.68,35.55,12.75,-52.52,0,0
168,1,1,e,0.69,35,12.7,-58.33,0,0
168,1,1,e,0.7,34.27,13.02,-61.96,0,0
168,1,1,e,0.71,33.72,13.23,-63.04,0,0
168,1,1,e,0.72,32.99,13.66,-67.2,0,0
168,1,1,e,0.73,32.44,14.14,-70.31,0,0
168,1,1,e,0.74,31.7,14.25,-71.04,0,0
168,1,1,e,0.75,30.97,14.46,-73.51,0,0
168,1,1,e,0.76,30.24,14.95,-74.46,0,0
168,1,1,e,0.77,29.5,15.32,-75.94,0,0
168,1,1,e,0.78,28.77,15.75,-76.88,0,0
168,1,1,e,0.79,28.04,15.96,-76.58,0,0
168,1,1,e,0.8,27.31,15.59,-75.94,0,0
168,1,1,e,0.81,26.57,15.43,-75.9,0,0
168,1,1,e,0.82,26.02,15.86,-75.03,0,0
168,1,1,e,0.83,25.11,16.34,-75.5,0,0
168,1,1,e,0.84,24.37,16.13,-77.41,0,0
168,1,1,e,0.85,23.64,15.54,-78.84,0,0
168,1,1,e,0.86,22.91,15.11,-80.37,0,0
168,1,1,e,0.87,22.17,15.11,-83.36,0,0
168,1,1,e,0.88,21.44,15.32,-81.2,0,0
168,1,1,e,0.89,20.71,15.7,-80.81,0,0
168,1,1,e,0.9,19.98,15.96,-80.19,0,0
168,1,1,e,0.91,19.06,16.29,-80.48,0,0
168,1,1,e,0.92,18.33,16.45,-80.67,0,0
168,1,1,e,0.93,17.59,16.45,-80.55,0,0
168,1,1,e,0.94,16.86,16.45,-79.09,0,0
168,1,1,e,0.95,16.13,16.5,-79.18,0,0
168,1,1,e,0.96,15.39,16.93,-77.28,0,0
168,1,1,e,0.97,14.48,17.57,-78.98,0,0
168,1,1,e,0.98,13.74,18.05,-78.61,0,0
168,1,1,e,0.99,13.01,18.43,-78.87,0,0
168,1,1,e,1,12.28,18.54,-79.99,0,0
168,1,1,e,1.01,11.55,17.95,-79.19,0,0
168,1,1,e,1.02,10.81,17.79,-77.85,0,0
168,1,1,e,1.03,10.08,17.89,-79.55,0,0
168,1,1,e,1.04,9.35,18.11,-79.89,0,0
168,1,1,e,1.05,8.61,18.43,-80.48,0,0
168,1,1,e,1.06,7.88,19.39,-81.71,0,0
168,1,1,e,1.07,7.15,20.14,-78.86,0,0
168,1,1,e,1.08,6.41,20.25,-79.25,0,0
168,1,1,e,1.09,5.68,19.82,-80.36,0,0
168,1,1,e,1.1,4.95,19.5,-80.39,0,0
168,1,1,e,1.11,4.03,19.66,-79.88,0,0
168,1,1,e,1.12,3.3,19.45,-80.12,0,0
168,1,1,e,1.13,2.57,19.13,-79.73,0,0
168,1,1,e,1.14,1.83,18.91,-78.61,0,0
168,1,1,e,1.15,1.1,19.13,-77.96,0,0
168,1,1,e,1.16,0.37,19.02,-79.85,0,0
168,1,1,e,1.17,-0.55,18.96,-80.61,0,0
168,1,1,e,1.18,-1.28,18.05,-79.31,0,0
168,1,1,e,1.19,-1.83,15.43,-76.15,0,0
168,1,1,e,1.2,-2.38,13.02,-68.78,0,0
168,1,1,e,1.21,-2.57,10.93,-55.53,0,0
168,1,1,e,1.22,-2.75,8.95,-41.63,0,0
168,1,1,e,1.23,-2.75,8.84,-28.57,0,0
168,1,2,c,1.24,-2.57,9.43,0,0,0
168,1,2,c,1.25,-2.38,10.02,1.49,0,0
168,1,2,c,1.26,-2.2,10.07,6.96,0,0
168,1,2,c,1.27,-1.83,9.64,17.4,0,0
168,1,2,c,1.28,-1.47,9.05,29.98,0,0
168,1,2,c,1.29,-0.92,8.84,40.05,0,0
168,1,2,c,1.3,-0.37,9.27,47.66,0,0
168,1,2,c,1.31,0.18,10.02,53.1,0,0
168,1,2,c,1.32,0.73,10.61,58.33,0,0
168,1,2,c,1.33,1.28,10.55,60.89,0,0
168,1,2,c,1.34,2.02,10.39,67.45,0,0
168,1,2,c,1.35,2.75,10.55,70.06,0,0
168,1,2,c,1.36,3.48,11.14,71.92,0,0
168,1,2,c,1.37,4.21,11.41,73.21,0,0
168,1,2,c,1.38,4.95,11.09,74.64,0,0
168,1,2,c,1.39,5.68,10.88,74.79,0,0
168,1,2,c,1.4,6.41,10.98,76.06,0,0
168,1,2,c,1.41,7.15,10.98,79.45,0,0
168,1,2,c,1.42,7.88,11.41,80.23,0,0
168,1,2,c,1.43,8.61,11.63,79.19,0,0
168,1,2,c,1.44,9.35,11.63,81.51,0,0
168,1,2,c,1.45,10.08,11.25,80.85,0,0
168,1,2,c,1.46,11,10.82,83.62,0,0
168,1,2,c,1.47,11.73,10.77,83,0,0
168,1,2,c,1.48,12.46,10.82,81.87,0,0
168,1,2,c,1.49,13.19,10.61,80.57,0,0
168,1,2,c,1.5,13.93,10.39,80.69,0,0
168,1,2,c,1.51,14.84,10.23,83.43,0,0
168,1,2,c,1.52,15.58,9.8,83.88,0,0
168,1,2,c,1.53,16.31,8.63,83.21,0,0
168,1,2,c,1.54,17.04,7.93,83.67,0,0
168,1,2,c,1.55,17.78,7.98,80.64,0,0
168,1,2,c,1.56,18.69,7.61,80.89,0,0
168,1,2,c,1.57,19.43,7.39,80.28,0,0
168,1,2,c,1.58,20.16,7.18,79.37,0,0
168,1,2,c,1.59,20.89,7.07,78.88,0,0
168,1,2,c,1.6,21.62,6.8,78.05,0,0
168,1,2,c,1.61,22.36,6.7,78.37,0,0
168,1,2,c,1.62,23.09,6.59,78.08,0,0
168,1,2,c,1.63,23.82,6.43,77.63,0,0
168,1,2,c,1.64,24.56,6.37,77.35,0,0
168,1,2,c,1.65,25.29,6.16,77.06,0,0
168,1,2,c,1.66,25.84,5.95,76.28,0,0
168,1,2,c,1.67,26.76,5.89,75.52,0,0
168,1,2,c,1.68,27.49,5.95,74.7,0,0
168,1,2,c,1.69,28.22,5.73,73.51,0,0
168,1,2,c,1.7,28.96,5.46,73.71,0,0
168,1,2,c,1.71,29.69,5.36,74.37,0,0
168,1,2,c,1.72,30.42,5.68,75.38,0,0
168,1,2,c,1.73,31.15,6.11,75.96,0,0
168,1,2,c,1.74,31.89,6.27,78.69,0,0
168,1,2,c,1.75,32.62,6.21,78.36,0,0
168,1,2,c,1.76,33.54,6.11,80.63,0,0
168,1,2,c,1.77,34.27,6,80.06,0,0
168,1,2,c,1.78,35,5.73,79.17,0,0
168,1,2,c,1.79,35.74,5.46,81.13,0,0
168,1,2,c,1.8,36.47,5.3,80.61,0,0
168,1,2,c,1.81,37.2,5.2,80.26,0,0
168,1,2,c,1.82,37.75,6.11,76.45,0,0
168,1,2,c,1.83,38.3,7.45,66.12,0,0
168,1,2,c,1.84,38.3,9.16,51.36,0,0
168,1,2,c,1.85,38.48,10.13,33.69,0,0
168,1,2,e,1.86,38.3,10.02,0,0,0
168,1,2,e,1.87,38.3,10.07,0,0,0
168,1,2,e,1.88,38.12,11.14,-2.04,0,0
168,1,2,e,1.89,37.75,12.05,-10.99,0,0
168,1,2,e,1.9,37.39,12.27,-22.43,0,0
168,1,2,e,1.91,37.02,12.21,-34.13,0,0
168,1,2,e,1.92,36.47,11.89,-43.73,0,0
168,1,2,e,1.93,35.92,11.68,-48.51,0,0
168,1,2,e,1.94,35.37,12.27,-55.46,0,0
168,1,2,e,1.95,34.82,13.39,-58.38,0,0
168,1,2,e,1.96,34.27,14.41,-61.69,0,0
168,1,2,e,1.97,33.54,15.05,-64.99,0,0
168,1,2,e,1.98,32.8,15.48,-65.92,0,0
168,1,2,e,1.99,32.07,15.8,-67.84,0,0
168,1,2,e,2,31.52,15.91,-70.97,0,0
168,1,2,e,2.01,30.79,16.07,-73.17,0,0
168,1,2,e,2.02,30.05,16.39,-73.49,0,0
168,1,2,e,2.03,29.32,16.88,-73.43,0,0
168,1,2,e,2.04,28.59,17.41,-73.27,0,0
168,1,2,e,2.05,27.86,17.57,-75.2,0,0
168,1,2,e,2.06,27.12,17.41,-77.32,0,0
168,1,2,e,2.07,26.39,16.98,-78.12,0,0
168,1,2,e,2.08,25.66,17.3,-78.55,0,0
168,1,2,e,2.09,24.92,17.3,-78.16,0,0
168,1,2,e,2.1,24.19,17.2,-76.81,0,0
168,1,2,e,2.11,23.46,17.41,-76.34,0,0
168,1,2,e,2.12,22.72,17.57,-78.39,0,0
168,1,2,e,2.13,21.99,18.27,-78.98,0,0
168,1,2,e,2.14,21.26,18.59,-79.55,0,0
168,1,2,e,2.15,20.53,18.59,-77.95,0,0
168,1,2,e,2.16,19.79,18.38,-77.04,0,0
168,1,2,e,2.17,18.88,18.48,-78.66,0,0
168,1,2,e,2.18,18.14,18.86,-79.57,0,0
168,1,2,e,2.19,17.59,19.18,-80.05,0,0
168,1,2,e,2.2,16.68,19.29,-79.13,0,0
168,1,2,e,2.21,15.94,19.23,-77.66,0,0
168,1,2,e,2.22,15.21,19.07,-78.58,0,0
168,1,2,e,2.23,14.48,19.13,-79.72,0,0
168,1,2,e,2.24,13.74,19.88,-80.82,0,0
168,1,2,e,2.25,13.01,20.3,-81.01,0,0
168,1,2,e,2.26,12.28,20.04,-81.71,0,0
168,1,2,e,2.27,11.55,19.34,-79.88,0,0
168,1,2,e,2.28,10.63,18.86,-80.46,0,0
168,1,2,e,2.29,9.9,18.8,-80.47,0,0
168,1,2,e,2.3,9.16,19.29,-80.19,0,0
168,1,2,e,2.31,8.43,19.82,-79.02,0,0
168,1,2,e,2.32,7.7,20.25,-78.21,0,0
168,1,2,e,2.33,6.96,20.25,-77.95,0,0
168,1,2,e,2.34,6.23,19.55,-77.96,0,0
168,1,2,e,2.35,5.31,18.54,-78.18,0,0
168,1,2,e,2.36,4.58,17.46,-79.47,0,0
168,1,2,e,2.37,3.85,16.61,-80.32,0,0
168,1,2,e,2.38,3.12,15.32,-79.83,0,0
168,1,2,e,2.39,2.38,13.93,-81.27,0,0
168,1,2,e,2.4,1.65,12.8,-82.1,0,0
168,1,2,e,2.41,0.73,11.89,-83.6,0,0
168,1,2,e,2.42,0.18,11.41,-82.96,0,0
168,1,2,e,2.43,-0.73,11.84,-81.39,0,0
168,1,2,e,2.44,-1.47,11.89,-78.58,0,0
168,1,2,e,2.45,-2.02,11.79,-74.97,0,0
168,1,2,e,2.46,-2.57,11.52,-65.2,0,0
168,1,2,e,2.47,-2.75,11.63,-50.35,0,0
168,1,2,e,2.48,-2.75,12.48,-35.03,0,0
168,1,2,e,2.49,-2.75,13.82,-21.28,0,0
168,1,3,c,2.5,-2.57,15.05,0,0,0
168,1,3,c,2.51,-2.38,15,4.14,0,0
168,1,3,c,2.52,-2.02,13.93,12.89,0,0
168,1,3,c,2.53,-1.65,13.13,25.33,0,0
168,1,3,c,2.54,-1.28,12.96,35.92,0,0
168,1,3,c,2.55,-0.73,13.5,43.24,0,0
168,1,3,c,2.56,-0.18,14.14,50.3,0,0
168,1,3,c,2.57,0.55,14.04,54.82,0,0
168,1,3,c,2.58,1.1,13.5,60.59,0,0
168,1,3,c,2.59,1.65,13.29,66.59,0,0
168,1,3,c,2.6,2.38,13.77,70.53,0,0
168,1,3,c,2.61,3.12,14.36,71.04,0,0
168,1,3,c,2.62,3.85,14.41,73.23,0,0
168,1,3,c,2.63,4.58,13.82,74.39,0,0
168,1,3,c,2.64,5.31,13.13,76.64,0,0
168,1,3,c,2.65,6.05,12.75,80.32,0,0
168,1,3,c,2.66,6.78,12.64,81.35,0,0
168,1,3,c,2.67,7.51,12.64,80.8,0,0
168,1,3,c,2.68,8.25,13.02,82.52,0,0
168,1,3,c,2.69,8.98,12.96,81.49,0,0
168,1,3,c,2.7,9.71,12.37,81.22,0,0
168,1,3,c,2.71,10.63,11.25,82.24,0,0
168,1,3,c,2.72,11.36,11.14,81.55,0,0
168,1,3,c,2.73,12.1,10.88,82.44,0,0
168,1,3,c,2.74,13.01,10.88,81.44,0,0
168,1,3,c,2.75,13.74,10.71,81.33,0,0
168,1,3,c,2.76,14.48,10.34,81.38,0,0
168,1,3,c,2.77,15.21,10.34,81.66,0,0
168,1,3,c,2.78,15.94,9.91,82,0,0
168,1,3,c,2.79,16.68,9.59,80.51,0,0
168,1,3,c,2.8,17.41,9.11,79.7,0,0
168,1,3,c,2.81,18.14,9.16,80.56,0,0
168,1,3,c,2.82,18.88,8.95,80.43,0,0
168,1,3,c,2.83,19.61,8.68,79.05,0,0
168,1,3,c,2.84,20.34,8.46,77.78,0,0
168,1,3,c,2.85,21.07,8.25,76.74,0,0
168,1,3,c,2.86,21.99,8.14,78.04,0,0
168,1,3,c,2.87,22.54,7.93,79.13,0,0
168,1,3,c,2.88,23.27,7.82,79.48,0,0
168,1,3,c,2.89,24.19,7.66,79.11,0,0
168,1,3,c,2.9,24.92,7.5,77.99,0,0
168,1,3,c,2.91,25.66,7.39,77,0,0
168,1,3,c,2.92,26.39,7.29,76.63,0,0
168,1,3,c,2.93,27.12,7.23,75.95,0,0
168,1,3,c,2.94,27.86,7.07,76.44,0,0
168,1,3,c,2.95,28.59,6.86,77.25,0,0
168,1,3,c,2.96,29.32,6.7,77.22,0,0
168,1,3,c,2.97,30.05,6.96,77.03,0,0
168,1,3,c,2.98,30.6,7.39,77.21,0,0
168,1,3,c,2.99,31.52,7.55,76.62,0,0
168,1,3,c,3,32.25,7.39,76.85,0,0
168,1,3,c,3.01,32.99,7.18,76.22,0,0
168,1,3,c,3.02,33.72,6.86,77.08,0,0
168,1,3,c,3.03,34.45,6.59,77.42,0,0
168,1,3,c,3.04,35.19,6.32,78.88,0,0
168,1,3,c,3.05,35.92,5.89,76.23,0,0
168,1,3,c,3.06,36.84,5.57,77.74,0,0
168,1,3,c,3.07,37.39,5.46,76.39,0,0
168,1,3,c,3.08,37.93,6.48,73.16,0,0
168,1,3,c,3.09,38.3,8.14,62.73,0,0
168,1,3,c,3.1,38.48,9.21,44.87,0,0
168,1,3,c,3.11,38.48,10.23,29.41,0,0
168,1,3,e,3.12,38.3,10.07,0,0,0
168,1,3,e,3.13,38.3,10.18,0,0,0
168,1,3,e,3.14,37.93,11.3,-4.4,0,0
168,1,3,e,3.15,37.57,11.73,-13.91,0,0
168,1,3,e,3.16,37.2,11.41,-27.08,0,0
168,1,3,e,3.17,36.84,11.2,-39.48,0,0
168,1,3,e,3.18,36.29,10.71,-46.39,0,0
168,1,3,e,3.19,35.74,10.71,-52.63,0,0
168,1,3,e,3.2,35.19,10.71,-55.72,0,0
168,1,3,e,3.21,34.64,11.04,-59.56,0,0
168,1,3,e,3.22,33.9,10.93,-64.11,0,0
168,1,3,e,3.23,33.17,10.66,-65.77,0,0
168,1,3,e,3.24,32.62,10.5,-67.95,0,0
168,1,3,e,3.25,31.89,10.5,-70.65,0,0
168,1,3,e,3.26,31.15,10.5,-72.6,0,0
168,1,3,e,3.27,30.42,10.55,-73.79,0,0
168,1,3,e,3.28,29.69,10.55,-74.64,0,0
168,1,3,e,3.29,28.96,11.25,-74.42,0,0
168,1,3,e,3.3,28.22,11.84,-75.28,0,0
168,1,3,e,3.31,27.49,12.32,-75.35,0,0
168,1,3,e,3.32,26.76,12.37,-76.04,0,0
168,1,3,e,3.33,26.02,12.54,-75.55,0,0
168,1,3,e,3.34,25.29,13.29,-76.37,0,0
168,1,3,e,3.35,24.56,14.04,-76.59,0,0
168,1,3,e,3.36,23.82,14.89,-78.64,0,0
168,1,3,e,3.37,23.09,15.59,-77,0,0
168,1,3,e,3.38,22.17,16.13,-78.49,0,0
168,1,3,e,3.39,21.44,16.39,-77.69,0,0
168,1,3,e,3.4,20.71,16.77,-78.09,0,0
168,1,3,e,3.41,19.98,17.25,-79.04,0,0
168,1,3,e,3.42,19.24,18,-78.06,0,0
168,1,3,e,3.43,18.51,18.32,-78.8,0,0
168,1,3,e,3.44,17.78,18.54,-80.32,0,0
168,1,3,e,3.45,17.04,18.59,-80.03,0,0
168,1,3,e,3.46,16.31,18.59,-80.94,0,0
168,1,3,e,3.47,15.58,18.64,-81.51,0,0
168,1,3,e,3.48,14.84,18.7,-80.75,0,0
168,1,3,e,3.49,13.93,19.13,-81.05,0,0
168,1,3,e,3.5,13.19,20.04,-81.16,0,0
168,1,3,e,3.51,12.46,20.36,-80.47,0,0
168,1,3,e,3.52,11.73,19.98,-77.96,0,0
168,1,3,e,3.53,11,19.39,-76.48,0,0
168,1,3,e,3.54,10.26,19.18,-77.42,0,0
168,1,3,e,3.55,9.53,19.5,-79.12,0,0
168,1,3,e,3.56,8.8,19.98,-77.9,0,0
168,1,3,e,3.57,7.88,20.41,-78.7,0,0
168,1,3,e,3.58,7.15,20.84,-78.58,0,0
168,1,3,e,3.59,6.41,21.11,-78.98,0,0
168,1,3,e,3.6,5.68,21.11,-81.25,0,0
168,1,3,e,3.61,4.95,20.68,-80.2,0,0
168,1,3,e,3.62,4.21,20.04,-80.52,0,0
168,1,3,e,3.63,3.48,19.39,-82.01,0,0
168,1,3,e,3.64,2.75,18.86,-80.16,0,0
168,1,3,e,3.65,2.02,18.59,-80.41,0,0
168,1,3,e,3.66,1.28,17.79,-80.74,0,0
168,1,3,e,3.67,0.55,16.71,-80.71,0,0
168,1,3,e,3.68,-0.37,15.59,-80.31,0,0
168,1,3,e,3.69,-1.1,14.2,-79.12,0,0
168,1,3,e,3.7,-1.65,11.84,-76.43,0,0
168,1,3,e,3.71,-2.2,9.96,-68.43,0,0
168,1,3,e,3.72,-2.57,8.73,-56.76,0,0
168,1,3,e,3.73,-2.75,8.04,-43.75,0,0
168,1,3,e,3.74,-2.75,8.89,-29.26,0,0
168,1,4,c,3.75,-2.57,9.75,0,0,0
168,1,4,c,3.76,-2.38,10.07,0.95,0,0
168,1,4,c,3.77,-2.2,9.48,6.11,0,0
168,1,4,c,3.78,-1.83,8.52,16.16,0,0
168,1,4,c,3.79,-1.47,8.25,28.91,0,0
168,1,4,c,3.8,-0.92,8.63,38.51,0,0
168,1,4,c,3.81,-0.55,9.38,45.99,0,0
168,1,4,c,3.82,0,9.96,50.88,0,0
168,1,4,c,3.83,0.73,10.39,57.1,0,0
168,1,4,c,3.84,1.28,10.29,61.38,0,0
168,1,4,c,3.85,2.02,10.45,66.69,0,0
168,1,4,c,3.86,2.75,10.77,69.72,0,0
168,1,4,c,3.87,3.3,11.3,72.39,0,0
168,1,4,c,3.88,4.21,11.46,74.3,0,0
168,1,4,c,3.89,4.95,11.36,76.44,0,0
168,1,4,c,3.9,5.5,11.25,77.61,0,0
168,1,4,c,3.91,6.41,11.14,79.15,0,0
168,1,4,c,3.92,7.15,11.25,79.97,0,0
168,1,4,c,3.93,7.88,11.68,78.55,0,0
168,1,4,c,3.94,8.61,11.89,78.92,0,0
168,1,4,c,3.95,9.35,11.63,80.05,0,0
168,1,4,c,3.96,10.08,11.14,80.6,0,0
168,1,4,c,3.97,10.81,10.71,81.33,0,0
168,1,4,c,3.98,11.73,10.66,83.47,0,0
168,1,4,c,3.99,12.28,10.77,81.99,0,0
168,1,4,c,4,13.19,10.77,82.79,0,0
168,1,4,c,4.01,14.11,10.23,81.03,0,0
168,1,4,c,4.02,14.84,9.96,82.28,0,0
168,1,4,c,4.03,15.58,9.96,81.41,0,0
168,1,4,c,4.04,16.31,9.27,81.7,0,0
168,1,4,c,4.05,17.04,8.46,81.49,0,0
168,1,4,c,4.06,17.78,8.52,81.19,0,0
168,1,4,c,4.07,18.69,8.14,79.48,0,0
168,1,4,c,4.08,19.24,7.88,80.14,0,0
168,1,4,c,4.09,20.16,7.61,79.12,0,0
168,1,4,c,4.1,20.89,7.34,78.91,0,0
168,1,4,c,4.11,21.62,7.13,77.15,0,0
168,1,4,c,4.12,22.36,7.02,76.74,0,0
168,1,4,c,4.13,23.09,6.91,78.16,0,0
168,1,4,c,4.14,23.82,6.86,76.43,0,0
168,1,4,c,4.15,24.74,6.75,77.88,0,0
168,1,4,c,4.16,25.47,6.54,78.34,0,0
168,1,4,c,4.17,26.02,6.37,78.14,0,0
168,1,4,c,4.18,26.94,6.43,79.1,0,0
168,1,4,c,4.19,27.67,6.43,79.05,0,0
168,1,4,c,4.2,28.22,6.21,78.48,0,0
168,1,4,c,4.21,29.14,6.16,80,0,0
168,1,4,c,4.22,29.87,6.27,78.92,0,0
168,1,4,c,4.23,30.6,6.54,77.91,0,0
168,1,4,c,4.24,31.34,6.48,79.3,0,0
168,1,4,c,4.25,32.07,6.16,79.47,0,0
168,1,4,c,4.26,32.8,5.84,79.75,0,0
168,1,4,c,4.27,33.54,5.63,80.05,0,0
168,1,4,c,4.28,34.27,5.46,78.79,0,0
168,1,4,c,4.29,35,5.3,77.63,0,0
168,1,4,c,4.3,35.74,5.09,77.68,0,0
168,1,4,c,4.31,36.47,4.66,77.66,0,0
168,1,4,c,4.32,37.02,4.18,76.45,0,0
168,1,4,c,4.33,37.75,4.66,74.34,0,0
168,1,4,c,4.34,38.12,5.63,64.48,0,0
168,1,4,c,4.35,38.3,6.91,50.77,0,0
168,1,4,c,4.36,38.3,8.36,33.1,0,0
168,1,4,c,4.37,38.3,8.95,19.86,0,0
168,1,4,e,4.38,38.12,8.84,0,0,0
168,1,4,e,4.39,37.93,9.64,-3.46,0,0
168,1,4,e,4.4,37.57,10.34,-12.6,0,0
168,1,4,e,4.41,37.2,10.39,-25.1,0,0
168,1,4,e,4.42,36.84,10.55,-37.07,0,0
168,1,4,e,4.43,36.29,11.09,-45.35,0,0
168,1,4,e,4.44,35.74,12.11,-51.65,0,0
168,1,4,e,4.45,35.19,13.18,-55.87,0,0
168,1,4,e,4.46,34.64,14.52,-59.62,0,0
168,1,4,e,4.47,33.9,15.38,-63.73,0,0
168,1,4,e,4.48,33.17,15.64,-64.1,0,0
168,1,4,e,4.49,32.62,15.64,-66.23,0,0
168,1,4,e,4.5,31.89,16.07,-70.79,0,0
168,1,4,e,4.51,31.34,16.88,-73.09,0,0
168,1,4,e,4.52,30.6,17.52,-74.46,0,0
168,1,4,e,4.53,29.87,18,-74.53,0,0
168,1,4,e,4.54,29.14,18.64,-74.17,0,0
168,1,4,e,4.55,28.41,18.64,-74.23,0,0
168,1,4,e,4.56,27.67,18.43,-74.97,0,0
168,1,4,e,4.57,26.94,18.38,-76.42,0,0
168,1,4,e,4.58,26.21,18.54,-77.83,0,0
168,1,4,e,4.59,25.47,19.5,-79.75,0,0
168,1,4,e,4.6,24.74,20.04,-78.83,0,0
168,1,4,e,4.61,24.01,19.93,-78.81,0,0
168,1,4,e,4.62,23.27,19.61,-80.43,0,0
168,1,4,e,4.63,22.54,18.96,-79.69,0,0
168,1,4,e,4.64,21.81,19.13,-80.68,0,0
168,1,4,e,4.65,21.07,19.39,-79.98,0,0
168,1,4,e,4.66,20.34,19.61,-78.78,0,0
168,1,4,e,4.67,19.43,19.82,-79.44,0,0
168,1,4,e,4.68,18.88,19.34,-79.47,0,0
168,1,4,e,4.69,17.96,19.23,-79.52,0,0
168,1,4,e,4.7,17.23,19.29,-78.67,0,0
168,1,4,e,4.71,16.49,19.18,-78.23,0,0
168,1,4,e,4.72,15.76,19.13,-78.13,0,0
168,1,4,e,4.73,14.84,19.07,-79.33,0,0
168,1,4,e,4.74,14.11,19.07,-79.11,0,0
168,1,4,e,4.75,13.38,20.04,-81.7,0,0
168,1,4,e,4.76,12.64,20.3,-80.83,0,0
168,1,4,e,4.77,11.91,19.61,-80.37,0,0
168,1,4,e,4.78,11.18,18.59,-81.19,0,0
168,1,4,e,4.79,10.45,18.38,-79.48,0,0
168,1,4,e,4.8,9.71,18.59,-79.96,0,0
168,1,4,e,4.81,8.98,18.8,-80.46,0,0
168,1,4,e,4.82,8.25,18.43,-80.13,0,0
168,1,4,e,4.83,7.33,18.21,-79.58,0,0
168,1,4,e,4.84,6.6,18.16,-78.74,0,0
168,1,4,e,4.85,5.86,18.21,-78.34,0,0
168,1,4,e,4.86,5.13,18.16,-78.76,0,0
168,1,4,e,4.87,4.4,17.46,-79.45,0,0
