Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
162,1,1,e,1.23,0.92,19.39,-81.85,0,0
162,1,1,e,1.24,0,19.13,-80.62,0,0
162,1,1,e,1.25,-0.73,18.8,-80.66,0,0
162,1,1,e,1.26,-1.47,17.79,-77.88,0,0
162,1,1,e,1.27,-2.02,15.59,-72.43,0,0
162,1,1,e,1.28,-2.38,13.02,-63.43,0,0
162,1,1,e,1.29,-2.57,9.75,-47.65,0,0
162,1,1,e,1.3,-2.75,7.29,-34.9,0,0
162,1,2,c,1.31,-2.57,5.3,0,0,0
162,1,2,c,1.32,-2.57,3.43,0,0,0
162,1,2,c,1.33,-2.38,2.52,3.1,0,0
162,1,2,c,1.34,-2.02,1.93,10.96,0,0
162,1,2,c,1.35,-1.65,1.61,21.98,0,0
162,1,2,c,1.36,-1.28,1.71,33.27,0,0
162,1,2,c,1.37,-0.73,2.46,43.24,0,0
162,1,2,c,1.38,-0.18,3.7,49.66,0,0
162,1,2,c,1.39,0.37,5.79,54.55,0,0
162,1,2,c,1.4,0.92,8.2,58.25,0,0
162,1,2,c,1.41,1.65,10.5,63.23,0,0
162,1,2,c,1.42,2.2,11.95,64.22,0,0
162,1,2,c,1.43,2.93,12.75,68.8,0,0
162,1,2,c,1.44,3.67,12.75,72.96,0,0
162,1,2,c,1.45,4.4,12.48,74.91,0,0
162,1,2,c,1.46,5.13,12,75.41,0,0
162,1,2,c,1.47,5.86,11.84,74.97,0,0
162,1,2,c,1.48,6.6,11.84,74.96,0,0
162,1,2,c,1.49,7.33,11.68,77.85,0,0
162,1,2,c,1.5,8.06,11.41,77.44,0,0
162,1,2,c,1.51,8.98,11.14,79.64,0,0
162,1,2,c,1.52,9.53,11.04,79.16,0,0
162,1,2,c,1.53,10.45,10.98,79.78,0,0
162,1,2,c,1.54,11.18,11.04,81.62,0,0
162,1,2,c,1.55,11.91,11.09,80.74,0,0
162,1,2,c,1.56,12.64,10.88,81.17,0,0
162,1,2,c,1.57,13.56,10.71,83.21,0,0
162,1,2,c,1.58,14.29,10.61,82.26,0,0
162,1,2,c,1.59,15.03,10.39,80.2,0,0
162,1,2,c,1.6,15.76,10.23,78.66,0,0
162,1,2,c,1.61,16.68,9.96,80.27,0,0
162,1,2,c,1.62,17.41,9.64,82.67,0,0
162,1,2,c,1.63,18.14,9.59,82.95,0,0
162,1,2,c,1.64,18.88,9.54,84.13,0,0
162,1,2,c,1.65,19.61,9.43,83.17,0,0
162,1,2,c,1.66,20.53,9.38,82.05,0,0
162,1,2,c,1.67,21.26,8.79,81.55,0,0
162,1,2,c,1.68,21.99,8.89,80.37,0,0
162,1,2,c,1.69,22.72,8.89,80.24,0,0
162,1,2,c,1.7,23.46,9.16,79.04,0,0
162,1,2,c,1.71,24.37,9.59,79.68,0,0
162,1,2,c,1.72,25.11,9.38,79.7,0,0
162,1,2,c,1.73,25.84,9.27,80.69,0,0
162,1,2,c,1.74,26.57,8.89,82.85,0,0
162,1,2,c,1.75,27.31,8.52,81.25,0,0
162,1,2,c,1.76,28.04,8.46,81.27,0,0
162,1,2,c,1.77,28.77,8.63,81.77,0,0
162,1,2,c,1.78,29.5,8.57,81.1,0,0
162,1,2,c,1.79,30.24,8.3,79.06,0,0
162,1,2,c,1.8,31.15,8.09,79.69,0,0
162,1,2,c,1.81,31.89,7.98,79.1,0,0
162,1,2,c,1.82,32.62,7.88,80.13,0,0
162,1,2,c,1.83,33.35,7.71,78.36,0,0
162,1,2,c,1.84,33.9,7.77,77.64,0,0
162,1,2,c,1.85,34.82,7.66,76.8,0,0
162,1,2,c,1.86,35.55,7.5,75.61,0,0
162,1,2,c,1.87,36.29,7.45,74.73,0,0
162,1,2,c,1.88,37.02,7.39,74.4,0,0
162,1,2,c,1.89,37.75,7.18,73.49,0,0
162,1,2,c,1.9,38.48,7.07,73.85,0,0
162,1,2,c,1.91,39.22,7.13,74.15,0,0
162,1,2,c,1.92,39.95,6.91,76.02,0,0
162,1,2,c,1.93,40.5,7.23,74.57,0,0
162,1,2,c,1.94,41.05,8.3,67.32,0,0
162,1,2,c,1.95,41.23,9.27,53.06,0,0
162,1,2,c,1.96,41.23,10.34,36.42,0,0
162,1,2,c,1.97,41.23,11.04,21,0,0
162,1,2,c,1.98,41.23,11.41,10.7,0,0
162,1,2,e,1.99,40.87,12.48,-0.81,0,0
162,1,2,e,2,40.68,14.09,-8.45,0,0
162,1,2,e,2.01,40.32,15.59,-20.54,0,0
162,1,2,e,2.02,39.77,16.29,-34.01,0,0
162,1,2,e,2.03,39.4,16.39,-43.42,0,0
162,1,2,e,2.04,38.85,16.18,-48.07,0,0
162,1,2,e,2.05,38.3,15.54,-55.16,0,0
162,1,2,e,2.06,37.57,15.48,-58.75,0,0
162,1,2,e,2.07,37.02,15.86,-62.07,0,0
162,1,2,e,2.08,36.47,16.18,-66.47,0,0
162,1,2,e,2.09,35.74,16.23,-68.41,0,0
162,1,2,e,2.1,35,16.71,-69.38,0,0
162,1,2,e,2.11,34.45,17.25,-70.6,0,0
162,1,2,e,2.12,33.72,17.46,-73.22,0,0
162,1,2,e,2.13,32.8,17.52,-76.04,0,0
162,1,2,e,2.14,32.25,17.2,-75.6,0,0
162,1,2,e,2.15,31.52,16.66,-75.22,0,0
162,1,2,e,2.16,30.79,16.45,-74.3,0,0
162,1,2,e,2.17,30.05,16.5,-74.35,0,0
162,1,2,e,2.18,29.32,16.5,-75.5,0,0
162,1,2,e,2.19,28.41,16.39,-78.25,0,0
162,1,2,e,2.2,27.86,16.23,-79.54,0,0
162,1,2,e,2.21,26.94,16.13,-78.97,0,0
162,1,2,e,2.22,26.21,16.23,-80.58,0,0
162,1,2,e,2.23,25.47,16.34,-80.46,0,0
162,1,2,e,2.24,24.74,16.55,-80.94,0,0
162,1,2,e,2.25,24.01,16.88,-81.95,0,0
162,1,2,e,2.26,23.27,16.88,-79.79,0,0
162,1,2,e,2.27,22.54,16.18,-79.9,0,0
162,1,2,e,2.28,21.81,15.54,-80.69,0,0
162,1,2,e,2.29,21.07,15.21,-79.67,0,0
162,1,2,e,2.3,20.16,15.32,-80.38,0,0
162,1,2,e,2.31,19.43,15.54,-80.43,0,0
162,1,2,e,2.32,18.69,15.59,-79.68,0,0
162,1,2,e,2.33,17.96,15.43,-79.38,0,0
162,1,2,e,2.34,17.23,15.21,-78.34,0,0
162,1,2,e,2.35,16.31,15.05,-80.34,0,0
162,1,2,e,2.36,15.58,14.46,-80.54,0,0
162,1,2,e,2.37,14.84,13.82,-80.46,0,0
162,1,2,e,2.38,14.11,13.55,-81.2,0,0
162,1,2,e,2.39,13.38,13.98,-79.14,0,0
162,1,2,e,2.4,12.64,14.25,-79.25,0,0
162,1,2,e,2.41,11.91,14.41,-81.49,0,0
162,1,2,e,2.42,11.18,14.14,-82.03,0,0
162,1,2,e,2.43,10.45,13.5,-81.91,0,0
162,1,2,e,2.44,9.71,12.75,-80.17,0,0
162,1,2,e,2.45,8.8,12.32,-79.12,0,0
162,1,2,e,2.46,8.06,12.37,-79.15,0,0
162,1,2,e,2.47,7.33,12.8,-79.87,0,0
162,1,2,e,2.48,6.6,13.34,-80.56,0,0
162,1,2,e,2.49,5.86,13.82,-80.08,0,0
162,1,2,e,2.5,5.13,13.66,-79.17,0,0
162,1,2,e,2.51,4.21,13.39,-79.39,0,0
162,1,2,e,2.52,3.48,13.13,-79.54,0,0
162,1,2,e,2.53,2.75,13.02,-79.27,0,0
162,1,2,e,2.54,2.02,13.66,-81.74,0,0
162,1,2,e,2.55,1.28,14.84,-80.8,0,0
162,1,2,e,2.56,0.55,16.23,-79.02,0,0
162,1,2,e,2.57,-0.18,17.57,-80,0,0
162,1,2,e,2.58,-0.92,19.02,-79.17,0,0
162,1,2,e,2.59,-1.65,18.96,-75.64,0,0
162,1,2,e,2.6,-2.02,18.54,-69.24,0,0
162,1,2,e,2.61,-2.38,17.68,-57.3,0,0
162,1,2,e,2.62,-2.57,16.23,-41.11,0,0
162,1,3,c,2.63,-2.38,15.8,0,0,0
162,1,3,c,2.64,-2.38,14.63,0,0,0
162,1,3,c,2.65,-2.2,13.55,0.26,0,0
162,1,3,c,2.66,-2.02,12,6.86,0,0
162,1,3,c,2.67,-1.65,10.55,16.29,0,0
162,1,3,c,2.68,-1.28,9.59,28.81,0,0
162,1,3,c,2.69,-0.92,9.27,39.41,0,0
162,1,3,c,2.7,-0.18,9.8,46.32,0,0
162,1,3,c,2.71,0.18,10.93,53.63,0,0
162,1,3,c,2.72,0.92,11.84,55.89,0,0
162,1,3,c,2.73,1.47,12.43,61.49,0,0
162,1,3,c,2.74,2.02,12.54,64.23,0,0
162,1,3,c,2.75,2.75,12.75,69.3,0,0
162,1,3,c,2.76,3.48,13.02,72.02,0,0
162,1,3,c,2.77,4.21,13.13,74.25,0,0
162,1,3,c,2.78,4.95,13.07,75.12,0,0
162,1,3,c,2.79,5.68,12.91,75.51,0,0
162,1,3,c,2.8,6.41,12.59,75.29,0,0
162,1,3,c,2.81,7.15,12.32,78.45,0,0
162,1,3,c,2.82,7.88,12.27,81.44,0,0
162,1,3,c,2.83,8.61,12.27,81.78,0,0
162,1,3,c,2.84,9.53,12.27,80.31,0,0
162,1,3,c,2.85,10.26,12.32,79.41,0,0
162,1,3,c,2.86,11,12.32,78.79,0,0
162,1,3,c,2.87,11.73,12.37,80.21,0,0
162,1,3,c,2.88,12.64,12.16,81.54,0,0
162,1,3,c,2.89,13.38,12,83.59,0,0
162,1,3,c,2.9,14.11,11.41,83.01,0,0
162,1,3,c,2.91,14.84,11.09,83.02,0,0
162,1,3,c,2.92,15.58,10.82,84.7,0,0
162,1,3,c,2.93,16.49,10.66,83.62,0,0
162,1,3,c,2.94,17.23,10.45,81.37,0,0
162,1,3,c,2.95,17.96,10.39,79.59,0,0
162,1,3,c,2.96,18.69,10.45,79.81,0,0
162,1,3,c,2.97,19.61,10.55,80.65,0,0
162,1,3,c,2.98,20.34,10.18,78.9,0,0
162,1,3,c,2.99,21.07,9.8,80.94,0,0
162,1,3,c,3,21.81,10.07,79.63,0,0
162,1,3,c,3.01,22.54,9.75,81.39,0,0
162,1,3,c,3.02,23.27,9.64,82.47,0,0
162,1,3,c,3.03,24.01,9.8,80.8,0,0
162,1,3,c,3.04,24.92,9.64,80.9,0,0
162,1,3,c,3.05,25.66,9.59,81.19,0,0
162,1,3,c,3.06,26.39,9.7,80.48,0,0
162,1,3,c,3.07,27.12,9.91,79.9,0,0
162,1,3,c,3.08,27.86,9.75,78.46,0,0
162,1,3,c,3.09,28.59,10.23,78.16,0,0
162,1,3,c,3.1,29.32,10.39,77.48,0,0
162,1,3,c,3.11,30.24,9.7,77.86,0,0
162,1,3,c,3.12,30.97,9.59,78.74,0,0
162,1,3,c,3.13,31.7,9.75,79.63,0,0
162,1,3,c,3.14,32.44,9.7,79.18,0,0
162,1,3,c,3.15,33.17,10.07,80.02,0,0
162,1,3,c,3.16,33.9,10.18,80.87,0,0
162,1,3,c,3.17,34.64,9.96,81.43,0,0
162,1,3,c,3.18,35.37,9.48,82.11,0,0
162,1,3,c,3.19,36.29,9.27,80.54,0,0
162,1,3,c,3.2,37.02,9.32,79.86,0,0
162,1,3,c,3.21,37.75,9,79.05,0,0
162,1,3,c,3.22,38.48,8.89,78.8,0,0
162,1,3,c,3.23,39.22,9,79.27,0,0
162,1,3,c,3.24,39.95,8.95,78.8,0,0
162,1,3,c,3.25,40.5,9.86,75.37,0,0
162,1,3,c,3.26,41.05,10.82,64.73,0,0
162,1,3,c,3.27,41.23,11.57,48.97,0,0
162,1,3,c,3.28,41.23,12.11,33.98,0,0
162,1,3,e,3.29,41.05,12.16,0,0,0
162,1,3,e,3.3,41.05,12.43,0,0,0
162,1,3,e,3.31,40.87,13.77,-4.27,0,0
162,1,3,e,3.32,40.5,15.86,-13.89,0,0
162,1,3,e,3.33,40.13,16.88,-24.91,0,0
162,1,3,e,3.34,39.77,17.3,-34.98,0,0
162,1,3,e,3.35,39.22,17.2,-41.81,0,0
162,1,3,e,3.36,38.67,16.71,-49.22,0,0
162,1,3,e,3.37,38.12,16.66,-54.58,0,0
162,1,3,e,3.38,37.57,17.36,-60.21,0,0
162,1,3,e,3.39,36.84,18.05,-63.82,0,0
162,1,3,e,3.4,36.29,18.11,-63.33,0,0
162,1,3,e,3.41,35.55,18.43,-66.02,0,0
162,1,3,e,3.42,35,18.64,-68.66,0,0
162,1,3,e,3.43,34.27,19.34,-69.37,0,0
162,1,3,e,3.44,33.54,19.82,-71.89,0,0
162,1,3,e,3.45,32.8,20.14,-75.31,0,0
162,1,3,e,3.46,32.07,20.46,-76.86,0,0
162,1,3,e,3.47,31.34,20.57,-76.98,0,0
162,1,3,e,3.48,30.6,20.84,-76.74,0,0
162,1,3,e,3.49,29.87,21.21,-77.3,0,0
162,1,3,e,3.5,29.14,21.59,-78.5,0,0
162,1,3,e,3.51,28.41,22.18,-80.27,0,0
162,1,3,e,3.52,27.67,22.45,-79.51,0,0
162,1,3,e,3.53,26.94,22.61,-79.19,0,0
162,1,3,e,3.54,26.21,22.34,-79.93,0,0
162,1,3,e,3.55,25.47,21.91,-78.72,0,0
162,1,3,e,3.56,24.74,22.02,-78.49,0,0
162,1,3,e,3.57,24.01,22.29,-78.78,0,0
162,1,3,e,3.58,23.27,22.71,-77.94,0,0
162,1,3,e,3.59,22.54,22.61,-79.39,0,0
162,1,3,e,3.6,21.81,22.71,-80.78,0,0
162,1,3,e,3.61,21.07,23.14,-80.18,0,0
162,1,3,e,3.62,20.34,23.25,-80.02,0,0
162,1,3,e,3.63,19.43,23.04,-80.42,0,0
162,1,3,e,3.64,18.69,22.55,-79.9,0,0
162,1,3,e,3.65,17.96,22.39,-78.48,0,0
162,1,3,e,3.66,17.23,22.82,-76.61,0,0
162,1,3,e,3.67,16.49,23.41,-76.95,0,0
162,1,3,e,3.68,15.76,23.36,-77.81,0,0
162,1,3,e,3.69,15.03,22.61,-77.93,0,0
162,1,3,e,3.7,14.11,22.23,-78.94,0,0
162,1,3,e,3.71,13.38,22.39,-79.12,0,0
162,1,3,e,3.72,12.64,22.93,-80.16,0,0
162,1,3,e,3.73,11.91,22.98,-81.78,0,0
162,1,3,e,3.74,11.18,22.77,-81.65,0,0
162,1,3,e,3.75,10.45,22.23,-81.89,0,0
162,1,3,e,3.76,9.71,21.7,-81.59,0,0
162,1,3,e,3.77,8.8,21.38,-80,0,0
162,1,3,e,3.78,8.06,21.38,-79.68,0,0
162,1,3,e,3.79,7.51,20.73,-80.13,0,0
162,1,3,e,3.8,6.6,19.77,-80.57,0,0
162,1,3,e,3.81,5.68,18.16,-80.6,0,0
162,1,3,e,3.82,4.95,16.45,-80.28,0,0
162,1,3,e,3.83,4.21,15.59,-81.58,0,0
162,1,3,e,3.84,3.48,15,-82.82,0,0
162,1,3,e,3.85,2.75,14.36,-81.4,0,0
162,1,3,e,3.86,2.02,13.55,-83.08,0,0
162,1,3,e,3.87,1.28,12.96,-80.53,0,0
162,1,3,e,3.88,0.37,12.64,-81.9,0,0
162,1,3,e,3.89,-0.37,12.7,-79.9,0,0
162,1,3,e,3.9,-1.1,13.61,-80.12,0,0
162,1,3,e,3.91,-1.65,13.71,-77.42,0,0
162,1,3,e,3.92,-2.38,13.55,-69.73,0,0
162,1,3,e,3.93,-2.57,12.59,-56.71,0,0
162,1,3,e,3.94,-2.75,11.2,-41.35,0,0
162,1,3,e,3.95,-2.75,11.41,-28.7,0,0
162,1,4,c,3.96,-2.57,11.36,0,0,0
162,1,4,c,3.97,-2.38,11.68,1.64,0,0
162,1,4,c,3.98,-2.2,11.41,6.07,0,0
162,1,4,c,3.99,-1.83,10.39,17.02,0,0
162,1,4,c,4,-1.47,9.32,28.42,0,0
162,1,4,c,4.01,-0.92,8.73,39.89,0,0
162,1,4,c,4.02,-0.55,9.05,46.16,0,0
162,1,4,c,4.03,0.18,10.07,52.74,0,0
162,1,4,c,4.04,0.73,11.14,59.29,0,0
162,1,4,c,4.05,1.28,12,62.92,0,0
162,1,4,c,4.06,2.02,12.48,65.57,0,0
162,1,4,c,4.07,2.75,12.59,67.4,0,0
162,1,4,c,4.08,3.3,12.7,70.09,0,0
162,1,4,c,4.09,4.03,12.7,72.7,0,0
162,1,4,c,4.1,4.76,12.54,74.1,0,0
162,1,4,c,4.11,5.5,12.37,74.34,0,0
162,1,4,c,4.12,6.23,12.05,76.39,0,0
162,1,4,c,4.13,6.96,11.57,76.23,0,0
162,1,4,c,4.14,7.7,11.41,78.41,0,0
162,1,4,c,4.15,8.61,11.52,78.98,0,0
162,1,4,c,4.16,9.16,11.79,79.53,0,0
162,1,4,c,4.17,10.08,12,81.81,0,0
162,1,4,c,4.18,10.81,11.95,80.85,0,0
162,1,4,c,4.19,11.55,11.79,80.94,0,0
162,1,4,c,4.2,12.28,11.52,83.27,0,0
162,1,4,c,4.21,13.01,11.41,82.45,0,0
162,1,4,c,4.22,13.93,11.3,82.02,0,0
162,1,4,c,4.23,14.66,11.14,80.34,0,0
162,1,4,c,4.24,15.39,10.98,78.83,0,0
162,1,4,c,4.25,16.31,10.45,80.21,0,0
162,1,4,c,4.26,17.04,9.96,80.75,0,0
162,1,4,c,4.27,17.78,9.54,83.35,0,0
162,1,4,c,4.28,18.51,9.86,82.67,0,0
162,1,4,c,4.29,19.24,10.02,82.1,0,0
162,1,4,c,4.3,19.98,9.64,83.21,0,0
162,1,4,c,4.31,20.89,9.54,82.77,0,0
162,1,4,c,4.32,21.62,9.16,81.21,0,0
162,1,4,c,4.33,22.36,8.95,80.05,0,0
162,1,4,c,4.34,23.27,9.48,79.88,0,0
162,1,4,c,4.35,23.82,9.86,80.19,0,0
162,1,4,c,4.36,24.74,9.48,79.54,0,0
162,1,4,c,4.37,25.47,9.32,80.46,0,0
162,1,4,c,4.38,26.21,9.32,79.92,0,0
162,1,4,c,4.39,26.94,9,79.59,0,0
162,1,4,c,4.4,27.67,9.11,79.92,0,0
162,1,4,c,4.41,28.41,9.54,80.28,0,0
162,1,4,c,4.42,29.14,9.54,80.49,0,0
162,1,4,c,4.43,29.87,9.59,81.5,0,0
162,1,4,c,4.44,30.6,9.54,81.01,0,0
162,1,4,c,4.45,31.52,9.21,80.57,0,0
162,1,4,c,4.46,32.25,9,79.58,0,0
162,1,4,c,4.47,32.99,9.38,77.82,0,0
162,1,4,c,4.48,33.72,9.43,78.65,0,0
162,1,4,c,4.49,34.45,9.38,78.62,0,0
162,1,4,c,4.5,35.37,9.59,80.05,0,0
162,1,4,c,4.51,35.92,9.54,79.39,0,0
162,1,4,c,4.52,36.65,9.54,78.81,0,0
162,1,4,c,4.53,37.57,9.48,81.3,0,0
162,1,4,c,4.54,38.3,9.32,81.1,0,0
162,1,4,c,4.55,39.03,9.16,81.35,0,0
162,1,4,c,4.56,39.77,9.21,81.75,0,0
162,1,4,c,4.57,40.5,10.02,76.36,0,0
162,1,4,c,4.58,40.87,11.14,69.12,0,0
162,1,4,c,4.59,41.23,12.05,55.1,0,0
162,1,4,c,4.6,41.23,12.64,39.8,0,0
162,1,4,c,4.61,41.23,12.8,23.33,0,0
162,1,4,e,4.62,41.05,13.02,0,0,0
162,1,4,e,4.63,40.87,14.36,-2.7,0,0
162,1,4,e,4.64,40.5,16.66,-9.13,0,0
162,1,4,e,4.65,40.13,18.38,-20.5,0,0
162,1,4,e,4.66,39.77,18.91,-32.24,0,0
162,1,4,e,4.67,39.4,18.64,-42.65,0,0
162,1,4,e,4.68,38.85,17.46,-47.69,0,0
162,1,4,e,4.69,38.3,16.23,-56.12,0,0
162,1,4,e,4.7,37.57,15.96,-58.96,0,0
162,1,4,e,4.71,37.02,16.07,-62.54,0,0
162,1,4,e,4.72,36.47,15.75,-64.76,0,0
162,1,4,e,4.73,35.74,15.38,-67.41,0,0
162,1,4,e,4.74,35,15.64,-67.87,0,0
162,1,4,e,4.75,34.27,16.34,-70.93,0,0
162,1,4,e,4.76,33.72,16.98,-73.2,0,0
162,1,4,e,4.77,32.99,17.57,-73.85,0,0
162,1,4,e,4.78,32.25,17.79,-75.33,0,0
162,1,4,e,4.79,31.52,17.63,-75.59,0,0
162,1,4,e,4.8,30.79,17.46,-75.42,0,0
162,1,4,e,4.81,30.05,17.57,-75.21,0,0
162,1,4,e,4.82,29.32,17.89,-73.32,0,0
162,1,4,e,4.83,28.59,18.38,-74.24,0,0
162,1,4,e,4.84,27.86,18.7,-74.14,0,0
162,1,4,e,4.85,27.12,18.86,-75.57,0,0
162,1,4,e,4.86,26.39,18.7,-76.15,0,0
162,1,4,e,4.87,25.66,18.32,-78.54,0,0
162,1,4,e,4.88,24.92,18,-76.79,0,0
