Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
43,1,4,e,4.89,32.25,25.93,-77.12,0,0
43,1,4,e,4.9,31.52,25.71,-77.71,0,0
43,1,4,e,4.91,30.79,26.04,-78.44,0,0
43,1,4,e,4.92,30.05,26.63,-79.6,0,0
43,1,4,e,4.93,29.32,26.79,-78.47,0,0
43,1,4,e,4.94,28.59,25.98,-78.04,0,0
43,1,4,e,4.95,27.86,24.59,-79.69,0,0
43,1,4,e,4.96,27.12,24.05,-78.71,0,0
43,1,4,e,4.97,26.39,23.63,-79.78,0,0
43,1,4,e,4.98,25.66,23.84,-78.67,0,0
43,1,4,e,4.99,24.74,23.89,-79.41,0,0
43,1,4,e,5,24.19,23.3,-79.57,0,0
43,1,4,e,5.01,23.27,22.07,-80.44,0,0
43,1,4,e,5.02,22.54,21.27,-79.7,0,0
43,1,4,e,5.03,21.62,20.79,-79.94,0,0
43,1,4,e,5.04,20.89,20.41,-79.62,0,0
43,1,4,e,5.05,20.16,20.57,-81.59,0,0
43,1,4,e,5.06,19.43,20.68,-82.56,0,0
43,1,4,e,5.07,18.69,20.46,-80.89,0,0
43,1,4,e,5.08,17.96,19.88,-82.53,0,0
43,1,4,e,5.09,17.23,19.18,-80.22,0,0
43,1,4,e,5.1,16.31,18.59,-82.12,0,0
43,1,4,e,5.11,15.58,17.95,-81.06,0,0
43,1,4,e,5.12,15.03,17.68,-80.78,0,0
43,1,4,e,5.13,14.11,17.25,-79.84,0,0
43,1,4,e,5.14,13.38,17.09,-78.2,0,0
43,1,4,e,5.15,12.46,17.2,-78.95,0,0
43,1,4,e,5.16,11.73,17.46,-78.53,0,0
43,1,4,e,5.17,11,17.25,-80.47,0,0
43,1,4,e,5.18,10.26,16.93,-81.71,0,0
43,1,4,e,5.19,9.53,16.45,-80.86,0,0
43,1,4,e,5.2,8.8,15.75,-80.55,0,0
43,1,4,e,5.21,7.88,15.59,-81.12,0,0
43,1,4,e,5.22,7.15,16.18,-80.65,0,0
43,1,4,e,5.23,6.41,17.09,-79.55,0,0
43,1,4,e,5.24,5.68,18,-79.05,0,0
43,1,4,e,5.25,4.95,18.64,-79.63,0,0
43,1,4,e,5.26,4.03,19.02,-79.98,0,0
43,1,4,e,5.27,3.3,19.07,-79.17,0,0
43,1,4,e,5.28,2.57,19.39,-81.63,0,0
43,1,4,e,5.29,1.83,19.88,-81.83,0,0
43,1,4,e,5.3,1.1,20.57,-81.43,0,0
43,1,4,e,5.31,0.37,21.43,-81.97,0,0
43,1,4,e,5.32,-0.37,22.39,-79.53,0,0
43,1,4,e,5.33,-1.1,23.52,-79.51,0,0
43,1,4,e,5.34,-1.83,23.09,-77.25,0,0
43,1,4,e,5.35,-2.2,22.23,-69.91,0,0
43,1,4,e,5.36,-2.57,20.46,-57.16,0,0
43,1,4,e,5.37,-2.57,17.84,-41.93,0,0
43,1,4,e,5.38,-2.57,16.5,-25.09,0,0
43,1,4,e,5.39,-2.57,14.73,-13.79,0,0
43,1,5,c,5405,-2.2,12.96,3.34,0,0
43,1,5,c,5415,-2.02,11.84,11.69,0,0
43,1,5,c,5425,-1.47,10.71,24.49,0,0
43,1,5,c,5435,-1.1,9.96,37.72,0,0
43,1,5,c,5445,-0.55,9.75,45.81,0,0
43,1,5,c,5455,0,10.34,54.79,0,0
43,1,5,c,5465,0.73,11.09,58.24,0,0
43,1,5,c,5475,1.28,11.89,62.01,0,0
43,1,5,c,5485,1.83,12.59,66.62,0,0
43,1,5,c,5495,2.57,12.7,70.1,0,0
43,1,5,c,5505,3.3,12.48,72.13,0,0
43,1,5,c,5515,4.03,12.11,74.22,0,0
43,1,5,c,5525,4.76,12,75.77,0,0
43,1,5,c,5535,5.5,11.84,76.61,0,0
43,1,5,c,5545,6.23,12,79.02,0,0
43,1,5,c,5555,6.96,12,78.99,0,0
43,1,5,c,5565,7.7,11.89,78.77,0,0
43,1,5,c,5575,8.43,11.73,80.73,0,0
43,1,5,c,5585,9.16,11.84,79.53,0,0
43,1,5,c,5595,10.08,11.89,82.03,0,0
43,1,5,c,5605,10.81,11.89,81.26,0,0
43,1,5,c,5615,11.55,11.79,81.02,0,0
43,1,5,c,5625,12.28,11.04,81.16,0,0
43,1,5,c,5635,13.19,10.82,80.93,0,0
43,1,5,c,5645,13.93,10.71,82.75,0,0
43,1,5,c,5655,14.66,10.88,82.68,0,0
43,1,5,c,5665,15.39,10.98,82.27,0,0
43,1,5,c,5675,16.31,11.04,83.46,0,0
43,1,5,c,5685,17.04,10.98,81.35,0,0
43,1,5,c,5695,17.78,10.98,81.37,0,0
43,1,5,c,5705,18.51,11.04,79.82,0,0
43,1,5,c,5715,19.43,11.09,80.86,0,0
43,1,5,c,5725,20.16,10.98,80.25,0,0
43,1,5,c,5735,20.89,10.82,80.73,0,0
43,1,5,c,5745,21.62,10.88,82.36,0,0
43,1,5,c,5755,22.36,10.77,81.32,0,0
43,1,5,c,5765,23.09,10.55,80.9,0,0
43,1,5,c,5775,23.82,10.39,81,0,0
43,1,5,c,5785,24.56,10.55,79.39,0,0
43,1,5,c,5795,25.47,10.66,79.86,0,0
43,1,5,c,5805,26.21,10.61,80.05,0,0
43,1,5,c,5815,26.94,10.55,79.31,0,0
43,1,5,c,5825,27.67,10.55,79.48,0,0
43,1,5,c,5835,28.41,10.23,78.62,0,0
43,1,5,c,5845,29.14,10.5,79.06,0,0
43,1,5,c,5855,30.05,10.55,78.37,0,0
43,1,5,c,5865,30.79,10.66,78.21,0,0
43,1,5,c,5875,31.52,10.66,78.6,0,0
43,1,5,c,5885,32.25,10.88,78.88,0,0
43,1,5,c,5895,32.99,10.29,79.42,0,0
43,1,5,c,5905,33.72,10.13,80.99,0,0
43,1,5,c,5915,34.45,10.13,81.63,0,0
43,1,5,c,5925,35.19,10.39,81.92,0,0
43,1,5,c,5935,35.92,10.39,81.69,0,0
43,1,5,c,5945,36.65,10.61,79.93,0,0
43,1,5,c,5955,37.57,10.23,80.04,0,0
43,1,5,c,5965,38.3,9.91,79.85,0,0
43,1,5,c,5975,39.03,10.13,79.54,0,0
43,1,5,c,5985,39.77,10.29,78.84,0,0
43,1,5,c,5995,40.5,10.55,77.28,0,0
43,1,5,c,6005,41.23,11.41,75.61,0,0
43,1,5,c,6015,41.78,12.16,72.29,0,0
43,1,5,c,6025,42.15,13.07,62.12,0,0
43,1,5,c,6035,42.33,13.82,45.57,0,0
43,1,5,c,6045,42.33,14.41,29.57,0,0
43,1,5,e,6055,42.15,14.68,0,0,0
43,1,5,e,6065,42.15,15.48,0,0,0
43,1,5,e,6075,41.78,17.57,-2.9,0,0
43,1,5,e,6085,41.6,19.71,-12.31,0,0
43,1,5,e,6095,41.05,20.89,-24.91,0,0
43,1,5,e,6105,40.68,21.32,-38.16,0,0
43,1,5,e,6115,40.32,20.89,-45.52,0,0
43,1,5,e,6125,39.58,19.98,-51.83,0,0
43,1,5,e,6135,39.03,19.61,-56.15,0,0
43,1,5,e,6145,38.48,20.04,-58.88,0,0
43,1,5,e,6155,37.75,20.79,-61.43,0,0
43,1,5,e,6165,37.2,21.11,-64.31,0,0
43,1,5,e,6175,36.65,20.73,-68.76,0,0
43,1,5,e,6185,35.92,20.14,-70.16,0,0
43,1,5,e,6195,35.19,19.98,-70.24,0,0
43,1,5,e,6205,34.45,20.14,-71.25,0,0
43,1,5,e,6215,33.72,20.46,-73.35,0,0
43,1,5,e,6225,32.99,20.89,-75.16,0,0
43,1,5,e,6235,32.25,20.89,-77.73,0,0
43,1,5,e,6245,31.52,20.63,-77.57,0,0
43,1,5,e,6255,30.79,20.36,-77.47,0,0
43,1,5,e,6265,30.05,20.14,-78.76,0,0
43,1,5,e,6275,29.32,20.25,-78.95,0,0
43,1,5,e,6285,28.59,20.63,-79.71,0,0
43,1,5,e,6295,27.67,20.84,-80.26,0,0
43,1,5,e,6305,26.94,21.16,-79.6,0,0
43,1,5,e,6315,26.21,20.57,-79.52,0,0
43,1,5,e,6325,25.47,19.77,-78.24,0,0
43,1,5,e,6335,24.74,19.23,-78.1,0,0
43,1,5,e,6345,23.82,19.5,-79.11,0,0
43,1,5,e,6355,23.09,19.98,-79.15,0,0
43,1,5,e,6365,22.36,20.57,-81.01,0,0
43,1,5,e,6375,21.62,21.11,-82.08,0,0
43,1,5,e,6385,20.89,21.11,-81.62,0,0
43,1,5,e,6395,20.16,20.89,-83.19,0,0
43,1,5,e,6405,19.43,20.84,-81.63,0,0
43,1,5,e,6415,18.69,20.79,-80.95,0,0
43,1,5,e,6425,17.96,20.68,-80.59,0,0
43,1,5,e,6435,17.04,20.89,-79.66,0,0
43,1,5,e,6445,16.31,21.32,-80.17,0,0
43,1,5,e,6455,15.58,21.59,-79.45,0,0
43,1,5,e,6465,14.84,21.75,-79.65,0,0
43,1,5,e,6475,14.11,21.54,-79.81,0,0
43,1,5,e,6485,13.38,21.11,-78.15,0,0
43,1,5,e,6495,12.46,20.41,-77.91,0,0
43,1,5,e,6505,11.73,19.77,-78.56,0,0
43,1,5,e,6515,11,19.29,-78.75,0,0
43,1,5,e,6525,10.26,19.23,-81.61,0,0
43,1,5,e,6535,9.53,19.77,-79.83,0,0
43,1,5,e,6545,8.8,20.3,-79.62,0,0
43,1,5,e,6555,8.06,20.84,-81.36,0,0
43,1,5,e,6565,7.33,21.43,-81.2,0,0
43,1,5,e,6575,6.6,21.48,-81.27,0,0
43,1,5,e,6585,5.86,21.75,-81.96,0,0
43,1,5,e,6595,5.13,22.13,-80.08,0,0
43,1,5,e,6605,4.21,22.34,-80.05,0,0
43,1,5,e,6615,3.48,22.34,-78.14,0,0
43,1,5,e,6625,2.75,22.66,-77.75,0,0
43,1,5,e,6635,2.02,22.77,-79.13,0,0
43,1,5,e,6645,1.28,22.82,-79.24,0,0
43,1,5,e,6655,0.55,22.93,-79.54,0,0
43,1,5,e,6665,-0.18,23.3,-77.58,0,0
43,1,5,e,6675,-0.92,23.95,-76.07,0,0
43,1,5,e,6685,-1.47,21.43,-70.07,0,0
