Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
52,1,5,c,4898,19.79,10.23,81.06,0,0
52,1,5,c,4908,20.53,9.8,81.44,0,0
52,1,5,c,4918,21.26,9.64,81.68,0,0
52,1,5,c,4928,21.99,9.43,81.6,0,0
52,1,5,c,4938,22.91,9.05,81.9,0,0
52,1,5,c,4948,23.64,8.68,81.74,0,0
52,1,5,c,4958,24.37,8.63,80.82,0,0
52,1,5,c,4968,25.29,8.68,80.47,0,0
52,1,5,c,4978,26.02,8.41,78.69,0,0
52,1,5,c,4988,26.76,8.25,80.73,0,0
52,1,5,c,4998,27.49,7.77,81.03,0,0
52,1,5,c,5008,28.22,7.39,80.44,0,0
52,1,5,c,5018,28.96,7.02,81.96,0,0
52,1,5,c,5028,29.69,6.86,79.89,0,0
52,1,5,c,5038,30.42,6.7,79.58,0,0
52,1,5,c,5048,31.15,6.37,77.61,0,0
52,1,5,c,5058,31.89,5.95,76.94,0,0
52,1,5,c,5068,32.8,5.14,78.33,0,0
52,1,5,c,5078,33.35,4.34,77.96,0,0
52,1,5,c,5088,33.9,4.13,70.91,0,0
52,1,5,c,5098,34.27,4.39,57.64,0,0
52,1,5,c,5108,34.27,4.98,41.24,0,0
52,1,5,c,5118,34.27,6.11,25.4,0,0
52,1,5,e,5128,34.09,6.64,0,0,0
52,1,5,e,5138,34.09,7.34,0,0,0
52,1,5,e,5148,33.72,9.32,-5.23,0,0
52,1,5,e,5158,33.35,11.52,-15.52,0,0
52,1,5,e,5168,32.99,13.5,-29.1,0,0
52,1,5,e,5178,32.62,15.64,-41.12,0,0
52,1,5,e,5188,31.89,16.98,-47.78,0,0
52,1,5,e,5198,31.52,17.89,-54.48,0,0
52,1,5,e,5208,30.97,18.8,-57.04,0,0
52,1,5,e,5218,30.24,19.82,-61.09,0,0
52,1,5,e,5228,29.69,21,-62.82,0,0
52,1,5,e,5238,28.96,21.54,-64.87,0,0
52,1,5,e,5248,28.22,21.32,-66.86,0,0
52,1,5,e,5258,27.67,21.05,-70.53,0,0
52,1,5,e,5268,26.94,21.32,-73.38,0,0
52,1,5,e,5278,26.21,21.59,-74.46,0,0
52,1,5,e,5288,25.66,21.48,-74.11,0,0
52,1,5,e,5298,24.74,21.05,-73.18,0,0
52,1,5,e,5308,24.01,20.2,-72.68,0,0
52,1,5,e,5318,23.27,19.07,-74.21,0,0
52,1,5,e,5328,22.54,16.82,-75.53,0,0
52,1,5,e,5338,21.81,15.21,-76.5,0,0
52,1,5,e,5348,21.07,14.25,-77.82,0,0
52,1,5,e,5358,20.34,13.02,-79.65,0,0
52,1,5,e,5368,19.61,12.11,-80.01,0,0
52,1,5,e,5378,18.69,11.25,-82.14,0,0
52,1,5,e,5388,17.96,10.61,-82.95,0,0
52,1,5,e,5398,17.23,10.55,-83.52,0,0
52,1,5,e,5408,16.49,11.2,-84.31,0,0
52,1,5,e,5418,15.58,12.64,-82.22,0,0
52,1,5,e,5428,14.84,14.73,-80.61,0,0
52,1,5,e,5438,14.11,17.14,-80.49,0,0
52,1,5,e,5448,13.56,18.8,-79.63,0,0
52,1,5,e,5458,12.64,19.5,-79.56,0,0
52,1,5,e,5468,11.91,19.29,-78.1,0,0
52,1,5,e,5478,11.18,19.29,-77.89,0,0
52,1,5,e,5488,10.45,19.02,-77.55,0,0
52,1,5,e,5498,9.71,18.54,-75.97,0,0
52,1,5,e,5508,8.98,18.91,-77.25,0,0
52,1,5,e,5518,8.06,19.07,-77.11,0,0
52,1,5,e,5528,7.33,19.13,-78.14,0,0
52,1,5,e,5538,6.6,18.86,-79.41,0,0
52,1,5,e,5548,5.86,18.54,-79.04,0,0
52,1,5,e,5558,5.13,18.91,-79.74,0,0
52,1,5,e,5568,4.4,19.23,-81.2,0,0
52,1,5,e,5578,3.67,19.39,-80.37,0,0
52,1,5,e,5588,2.93,19.55,-81.12,0,0
52,1,5,e,5598,2.2,20.04,-81.6,0,0
52,1,5,e,5608,1.47,20.25,-80.78,0,0
52,1,5,e,5618,0.55,20.46,-80.12,0,0
52,1,5,e,5628,-0.18,21.54,-80.38,0,0
52,1,5,e,5638,-0.73,23.25,-79.63,0,0
52,1,5,e,5648,-1.28,22.34,-73.01,0,0
