Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
45,1,1,c,0.54,36.47,12.43,79.15,0,0
45,1,1,c,0.55,37.39,12.7,80.2,0,0
45,1,1,c,0.56,38.12,12.86,78.71,0,0
45,1,1,c,0.57,38.85,12.91,78.57,0,0
45,1,1,c,0.58,39.58,12.86,79.81,0,0
45,1,1,c,0.59,40.32,12.64,79.63,0,0
45,1,1,c,0.6,41.05,12.86,79.51,0,0
45,1,1,c,0.61,41.78,13.13,79.76,0,0
45,1,1,c,0.62,42.52,13.18,79.91,0,0
45,1,1,c,0.63,43.25,12.96,79.67,0,0
45,1,1,c,0.64,44.17,12.86,81.85,0,0
45,1,1,c,0.65,44.9,12.64,81.91,0,0
45,1,1,c,0.66,45.63,12.48,81.12,0,0
45,1,1,c,0.67,46.36,13.02,78.37,0,0
45,1,1,c,0.68,46.91,14.46,71.09,0,0
45,1,1,c,0.69,47.28,15.8,58.25,0,0
45,1,1,c,0.7,47.28,17.3,43.08,0,0
45,1,1,c,0.71,47.28,18.11,28.79,0,0
45,1,1,e,0.72,47.1,18.43,0,0,0
45,1,1,e,0.73,46.91,19.66,-2.04,0,0
45,1,1,e,0.74,46.73,21.32,-8.49,0,0
45,1,1,e,0.75,46.36,22.18,-18.61,0,0
45,1,1,e,0.76,46,21.91,-30,0,0
45,1,1,e,0.77,45.45,21.64,-38.27,0,0
45,1,1,e,0.78,45.08,21.48,-45.93,0,0
45,1,1,e,0.79,44.53,21.59,-50.39,0,0
45,1,1,e,0.8,43.98,22.34,-56.01,0,0
45,1,1,e,0.81,43.25,22.88,-60.24,0,0
45,1,1,e,0.82,42.7,23.36,-62.02,0,0
45,1,1,e,0.83,41.97,23.41,-64.88,0,0
45,1,1,e,0.84,41.42,23.68,-68.61,0,0
45,1,1,e,0.85,40.68,24,-69.68,0,0
45,1,1,e,0.86,39.95,24.7,-72.71,0,0
45,1,1,e,0.87,39.22,25.07,-74.15,0,0
45,1,1,e,0.88,38.48,24.91,-76.15,0,0
45,1,1,e,0.89,37.75,24.48,-77.03,0,0
45,1,1,e,0.9,37.02,24.64,-77.62,0,0
45,1,1,e,0.91,36.29,25.02,-76.17,0,0
45,1,1,e,0.92,35.55,25.61,-74.86,0,0
45,1,1,e,0.93,34.82,25.82,-76.14,0,0
45,1,1,e,0.94,34.27,25.88,-76.05,0,0
45,1,1,e,0.95,33.35,25.77,-77.17,0,0
45,1,1,e,0.96,32.62,22.77,-79.89,0,0
45,1,1,e,0.97,31.89,23.63,-80.66,0,0
45,1,1,e,0.98,31.15,25.18,-80.33,0,0
45,1,1,e,0.99,30.42,26.14,-81.84,0,0
45,1,1,e,1,29.69,26.14,-80.66,0,0
45,1,1,e,1.01,28.96,25.93,-80.16,0,0
45,1,1,e,1.02,28.04,25.98,-80.11,0,0
45,1,1,e,1.03,27.31,25.66,-78.62,0,0
45,1,1,e,1.04,26.57,25.66,-79.51,0,0
45,1,1,e,1.05,25.84,26.09,-79.11,0,0
45,1,1,e,1.06,25.11,26.2,-79.24,0,0
45,1,1,e,1.07,24.37,26.3,-79.31,0,0
45,1,1,e,1.08,23.64,26.46,-77.34,0,0
45,1,1,e,1.09,22.72,26.36,-78,0,0
45,1,1,e,1.1,21.99,26.41,-78.38,0,0
45,1,1,e,1.11,21.26,26.14,-78.2,0,0
45,1,1,e,1.12,20.53,26.63,-81.87,0,0
45,1,1,e,1.13,19.79,27.16,-81.02,0,0
45,1,1,e,1.14,19.06,27.27,-80.7,0,0
45,1,1,e,1.15,18.33,26.68,-81.09,0,0
45,1,1,e,1.16,17.59,25.93,-79.59,0,0
45,1,1,e,1.17,16.68,25.98,-79.08,0,0
45,1,1,e,1.18,15.94,26.14,-79.9,0,0
45,1,1,e,1.19,15.21,26.84,-78.82,0,0
45,1,1,e,1.2,14.48,27,-81.12,0,0
45,1,1,e,1.21,13.74,26.63,-79.35,0,0
45,1,1,e,1.22,12.83,26.46,-80.92,0,0
45,1,1,e,1.23,12.1,26.3,-80.36,0,0
45,1,1,e,1.24,11.36,26.41,-79.26,0,0
45,1,1,e,1.25,10.63,26.41,-81.83,0,0
45,1,1,e,1.26,9.9,26.04,-80.43,0,0
45,1,1,e,1.27,9.16,25.55,-80.77,0,0
45,1,1,e,1.28,8.43,24.91,-81.99,0,0
45,1,1,e,1.29,7.7,24.8,-80.82,0,0
45,1,1,e,1.3,6.96,25.61,-80.11,0,0
45,1,1,e,1.31,6.05,26.25,-80.37,0,0
45,1,1,e,1.32,5.31,26.52,-79.39,0,0
45,1,1,e,1.33,4.58,26.52,-80.12,0,0
45,1,1,e,1.34,3.85,26.2,-78.8,0,0
45,1,1,e,1.35,3.12,25.88,-79.16,0,0
45,1,1,e,1.36,2.38,25.71,-79.29,0,0
45,1,1,e,1.37,1.65,25.82,-78.92,0,0
45,1,1,e,1.38,0.73,25.55,-79.42,0,0
45,1,1,e,1.39,0,26.57,-79.61,0,0
45,1,1,e,1.4,-0.73,27.64,-79.19,0,0
45,1,1,e,1.41,-1.47,27.91,-79.16,0,0
45,1,1,e,1.42,-2.02,26.63,-73.69,0,0
45,1,1,e,1.43,-2.38,24.75,-62.96,0,0
45,1,1,e,1.44,-2.57,22.98,-50.95,0,0
45,1,1,e,1.45,-2.75,21.59,-34.5,0,0
45,1,2,c,1.46,-2.57,20.89,0,0,0
45,1,2,c,1.47,-2.57,19.82,0,0,0
45,1,2,c,1.48,-2.38,18.27,1.73,0,0
45,1,2,c,1.49,-2.02,16.82,10.67,0,0
45,1,2,c,1.5,-1.65,16.18,21.34,0,0
45,1,2,c,1.51,-1.28,16.66,32.88,0,0
45,1,2,c,1.52,-0.73,17.3,42.24,0,0
45,1,2,c,1.53,-0.18,17.3,49.56,0,0
45,1,2,c,1.54,0.37,17.14,56.82,0,0
45,1,2,c,1.55,1.1,16.82,61.23,0,0
45,1,2,c,1.56,1.47,16.82,64.52,0,0
45,1,2,c,1.57,2.2,16.98,68.48,0,0
45,1,2,c,1.58,2.93,17.25,70.52,0,0
45,1,2,c,1.59,3.67,17.14,72.34,0,0
45,1,2,c,1.6,4.4,17.04,75.8,0,0
45,1,2,c,1.61,5.13,17.2,79.09,0,0
45,1,2,c,1.62,5.86,17.25,80.1,0,0
45,1,2,c,1.63,6.78,17.25,80.52,0,0
45,1,2,c,1.64,7.51,17.41,79.97,0,0
45,1,2,c,1.65,8.25,17.46,82.08,0,0
45,1,2,c,1.66,8.98,17.2,83.46,0,0
45,1,2,c,1.67,9.9,17.04,84.15,0,0
45,1,2,c,1.68,10.63,16.88,82.16,0,0
45,1,2,c,1.69,11.36,16.5,80.56,0,0
45,1,2,c,1.7,12.1,16.45,81.3,0,0
45,1,2,c,1.71,12.83,16.29,81.87,0,0
45,1,2,c,1.72,13.56,16.02,81.49,0,0
45,1,2,c,1.73,14.48,15.96,81.1,0,0
45,1,2,c,1.74,15.21,15.75,79.7,0,0
45,1,2,c,1.75,15.94,15.54,79.71,0,0
45,1,2,c,1.76,16.68,15.64,78.01,0,0
45,1,2,c,1.77,17.41,15.8,76.72,0,0
45,1,2,c,1.78,18.14,15.75,77.85,0,0
45,1,2,c,1.79,18.88,15.64,78.25,0,0
45,1,2,c,1.8,19.79,15.16,79.73,0,0
45,1,2,c,1.81,20.53,14.57,78.5,0,0
45,1,2,c,1.82,21.26,14.68,78.44,0,0
45,1,2,c,1.83,21.99,14.89,79.7,0,0
45,1,2,c,1.84,22.72,14.84,79.5,0,0
45,1,2,c,1.85,23.46,14.63,79.28,0,0
45,1,2,c,1.86,24.19,14.63,81,0,0
45,1,2,c,1.87,24.92,14.46,81.15,0,0
45,1,2,c,1.88,25.66,14.25,80.99,0,0
45,1,2,c,1.89,26.57,14.36,81.65,0,0
45,1,2,c,1.9,27.31,14.52,81.83,0,0
45,1,2,c,1.91,28.04,14.57,81.17,0,0
45,1,2,c,1.92,28.77,14.57,79.03,0,0
45,1,2,c,1.93,29.5,14.46,77.91,0,0
45,1,2,c,1.94,30.24,14.14,78.27,0,0
45,1,2,c,1.95,31.15,14.14,79.31,0,0
45,1,2,c,1.96,31.89,14.14,80.08,0,0
45,1,2,c,1.97,32.62,14.04,79.73,0,0
45,1,2,c,1.98,33.35,13.98,78.91,0,0
45,1,2,c,1.99,34.09,14.04,80.31,0,0
45,1,2,c,2,34.82,13.88,80.23,0,0
45,1,2,c,2.01,35.55,13.71,79.34,0,0
45,1,2,c,2.02,36.29,13.88,81.66,0,0
45,1,2,c,2.03,37.02,13.98,80.16,0,0
45,1,2,c,2.04,37.75,13.93,80.13,0,0
45,1,2,c,2.05,38.48,13.98,79.81,0,0
45,1,2,c,2.06,39.4,14.14,79.79,0,0
45,1,2,c,2.07,40.13,14.14,80.42,0,0
45,1,2,c,2.08,40.87,14.09,79.63,0,0
45,1,2,c,2.09,41.6,13.88,78.8,0,0
45,1,2,c,2.1,42.33,13.61,78.72,0,0
45,1,2,c,2.11,43.07,13.66,79.12,0,0
45,1,2,c,2.12,43.98,13.61,80.08,0,0
45,1,2,c,2.13,44.72,13.45,80.12,0,0
45,1,2,c,2.14,45.45,13.34,80.45,0,0
45,1,2,c,2.15,46.18,13.77,80.18,0,0
45,1,2,c,2.16,46.73,15,73.92,0,0
45,1,2,c,2.17,47.1,16.45,62.24,0,0
45,1,2,c,2.18,47.28,17.63,45.62,0,0
45,1,2,e,2.19,47.1,18.86,0,0,0
45,1,2,e,2.2,47.1,18.96,0,0,0
45,1,2,e,2.21,46.91,19.77,-1.69,0,0
45,1,2,e,2.22,46.73,22.07,-5.32,0,0
45,1,2,e,2.23,46.36,23.3,-14.02,0,0
45,1,2,e,2.24,46.18,23.2,-24.3,0,0
45,1,2,e,2.25,45.63,23.36,-34.45,0,0
45,1,2,e,2.26,45.27,22.5,-42.12,0,0
45,1,2,e,2.27,44.72,21.86,-48.43,0,0
45,1,2,e,2.28,43.98,21.48,-53.18,0,0
45,1,2,e,2.29,43.43,21.91,-58.45,0,0
45,1,2,e,2.3,42.88,22.23,-61.85,0,0
45,1,2,e,2.31,42.15,22.55,-65.42,0,0
45,1,2,e,2.32,41.42,22.71,-66.61,0,0
45,1,2,e,2.33,40.87,22.71,-69.08,0,0
45,1,2,e,2.34,40.13,22.66,-71.1,0,0
45,1,2,e,2.35,39.58,23.14,-71.79,0,0
45,1,2,e,2.36,38.67,23.57,-73.34,0,0
45,1,2,e,2.37,38.12,23.95,-74.52,0,0
45,1,2,e,2.38,37.39,24,-75.87,0,0
45,1,2,e,2.39,36.65,24.05,-76.54,0,0
45,1,2,e,2.4,35.92,24.05,-76.25,0,0
45,1,2,e,2.41,35.19,24.37,-76.21,0,0
45,1,2,e,2.42,34.27,24.75,-77.81,0,0
45,1,2,e,2.43,33.54,25.12,-78.42,0,0
45,1,2,e,2.44,32.8,25.18,-79.79,0,0
45,1,2,e,2.45,32.07,24.8,-78.75,0,0
45,1,2,e,2.46,31.34,24.7,-76.96,0,0
45,1,2,e,2.47,30.6,24.43,-76.27,0,0
45,1,2,e,2.48,29.87,24.37,-78.1,0,0
45,1,2,e,2.49,29.14,24.54,-78.57,0,0
45,1,2,e,2.5,28.41,19.29,-79.16,0,0
45,1,2,e,2.51,27.49,24.11,-78.14,0,0
45,1,2,e,2.52,26.94,26.14,-77.9,0,0
45,1,2,e,2.53,26.21,26.57,-78.66,0,0
45,1,2,e,2.54,25.29,26.25,-78.82,0,0
45,1,2,e,2.55,24.56,26.25,-78.1,0,0
45,1,2,e,2.56,23.82,25.07,-79.81,0,0
45,1,2,e,2.57,23.09,25.18,-79.57,0,0
45,1,2,e,2.58,22.36,24.91,-81.03,0,0
45,1,2,e,2.59,21.62,24.75,-82.69,0,0
45,1,2,e,2.6,20.89,24.48,-81.44,0,0
45,1,2,e,2.61,19.98,23.04,-80.92,0,0
45,1,2,e,2.62,19.24,24.64,-80.06,0,0
45,1,2,e,2.63,18.51,25.66,-79.05,0,0
45,1,2,e,2.64,17.78,25.98,-78.85,0,0
45,1,2,e,2.65,17.04,25.88,-77.04,0,0
45,1,2,e,2.66,16.13,25.18,-79.5,0,0
45,1,2,e,2.67,15.39,24.32,-79.16,0,0
45,1,2,e,2.68,14.66,24.27,-78.74,0,0
45,1,2,e,2.69,13.93,24.48,-80.53,0,0
45,1,2,e,2.7,13.19,24.48,-79.47,0,0
45,1,2,e,2.71,12.46,24.27,-81.36,0,0
45,1,2,e,2.72,11.73,24.48,-82.07,0,0
45,1,2,e,2.73,11,25.12,-80.9,0,0
45,1,2,e,2.74,10.08,25.12,-79.83,0,0
45,1,2,e,2.75,9.35,25.61,-78.46,0,0
45,1,2,e,2.76,8.61,26.25,-79.07,0,0
45,1,2,e,2.77,7.88,26.57,-79.25,0,0
45,1,2,e,2.78,7.15,26.68,-79.88,0,0
45,1,2,e,2.79,6.23,26.89,-80.01,0,0
45,1,2,e,2.8,5.5,27.38,-79.54,0,0
45,1,2,e,2.81,4.76,27.91,-77.89,0,0
45,1,2,e,2.82,4.03,28.45,-79.83,0,0
45,1,2,e,2.83,3.3,28.88,-79.5,0,0
45,1,2,e,2.84,2.57,29.04,-79.78,0,0
45,1,2,e,2.85,1.83,29.14,-81.04,0,0
45,1,2,e,2.86,1.1,29.3,-79.25,0,0
45,1,2,e,2.87,0.37,28.98,-79.73,0,0
45,1,2,e,2.88,-0.37,28.93,-80.34,0,0
45,1,2,e,2.89,-1.1,29.3,-78.86,0,0
45,1,2,e,2.9,-1.83,28.55,-74.3,0,0
45,1,2,e,2.91,-2.2,27.11,-66.81,0,0
45,1,2,e,2.92,-2.57,25.5,-56.5,0,0
45,1,2,e,2.93,-2.75,24.11,-41.3,0,0
45,1,2,e,2.94,-2.75,23.73,-26.61,0,0
45,1,3,c,2.95,-2.57,22.34,0,0,0
45,1,3,c,2.96,-2.38,21,0.34,0,0
45,1,3,c,2.97,-2.2,19.07,7.18,0,0
45,1,3,c,2.98,-1.83,17.89,15.81,0,0
45,1,3,c,2.99,-1.47,17.73,28.52,0,0
45,1,3,c,3,-1.1,18.16,38.41,0,0
45,1,3,c,3.01,-0.37,18.27,47.17,0,0
45,1,3,c,3.02,0.18,18,55.07,0,0
45,1,3,c,3.03,0.73,17.84,59.36,0,0
45,1,3,c,3.04,1.47,17.41,64.42,0,0
45,1,3,c,3.05,2.02,17.68,64.67,0,0
45,1,3,c,3.06,2.57,17.84,69.66,0,0
45,1,3,c,3.07,3.48,18,70.79,0,0
45,1,3,c,3.08,4.21,17.95,72.91,0,0
45,1,3,c,3.09,4.95,18.05,75.39,0,0
45,1,3,c,3.1,5.68,18,77.7,0,0
45,1,3,c,3.11,6.41,17.89,79.05,0,0
45,1,3,c,3.12,7.33,17.63,81.3,0,0
45,1,3,c,3.13,8.06,17.84,81.4,0,0
45,1,3,c,3.14,8.8,17.68,82.63,0,0
45,1,3,c,3.15,9.53,17.63,82.83,0,0
45,1,3,c,3.16,10.45,17.89,83.16,0,0
45,1,3,c,3.17,11.18,18.05,82.28,0,0
45,1,3,c,3.18,11.91,17.68,79.66,0,0
45,1,3,c,3.19,12.64,17.14,79.66,0,0
45,1,3,c,3.2,13.56,17.46,80.35,0,0
45,1,3,c,3.21,14.11,17.68,80.84,0,0
45,1,3,c,3.22,15.03,17.3,80.67,0,0
45,1,3,c,3.23,15.76,17.36,79.62,0,0
45,1,3,c,3.24,16.49,17.36,81.43,0,0
45,1,3,c,3.25,17.23,16.71,81.29,0,0
45,1,3,c,3.26,17.96,16.71,80.68,0,0
45,1,3,c,3.27,18.88,16.98,80.08,0,0
45,1,3,c,3.28,19.61,16.61,78.32,0,0
45,1,3,c,3.29,20.34,16.18,80.54,0,0
45,1,3,c,3.3,21.07,16.39,79.07,0,0
45,1,3,c,3.31,21.99,16.5,80.94,0,0
45,1,3,c,3.32,22.72,16.18,80.71,0,0
45,1,3,c,3.33,23.46,16.13,80.06,0,0
45,1,3,c,3.34,24.19,16.13,81.55,0,0
45,1,3,c,3.35,24.92,15.54,80.05,0,0
45,1,3,c,3.36,25.66,15.75,79.8,0,0
45,1,3,c,3.37,26.39,15.96,82.28,0,0
45,1,3,c,3.38,27.12,15.64,81.13,0,0
45,1,3,c,3.39,27.86,15.48,81.03,0,0
45,1,3,c,3.4,28.77,15.54,80.09,0,0
45,1,3,c,3.41,29.5,14.95,78.97,0,0
45,1,3,c,3.42,30.05,14.79,79.47,0,0
45,1,3,c,3.43,30.97,15,79.73,0,0
45,1,3,c,3.44,31.7,14.68,79.07,0,0
45,1,3,c,3.45,32.44,14.25,78.97,0,0
45,1,3,c,3.46,33.17,14.3,76.33,0,0
45,1,3,c,3.47,34.09,13.98,77.35,0,0
45,1,3,c,3.48,34.82,13.5,78.39,0,0
45,1,3,c,3.49,35.55,13.34,79.46,0,0
45,1,3,c,3.5,36.29,13.45,80.6,0,0
45,1,3,c,3.51,37.02,13.39,78.86,0,0
45,1,3,c,3.52,37.75,13.61,78.72,0,0
45,1,3,c,3.53,38.48,13.66,79.81,0,0
45,1,3,c,3.54,39.22,13.5,79.84,0,0
45,1,3,c,3.55,39.95,13.61,80.49,0,0
45,1,3,c,3.56,40.68,13.77,81.14,0,0
45,1,3,c,3.57,41.6,13.66,80.49,0,0
45,1,3,c,3.58,42.33,13.45,79.68,0,0
45,1,3,c,3.59,42.88,13.5,78.44,0,0
45,1,3,c,3.6,43.8,13.29,78.87,0,0
45,1,3,c,3.61,44.53,13.02,79.82,0,0
45,1,3,c,3.62,45.45,12.7,81.2,0,0
45,1,3,c,3.63,46.18,12.8,80.12,0,0
45,1,3,c,3.64,46.73,13.61,76.02,0,0
45,1,3,c,3.65,46.91,15,63.88,0,0
45,1,3,c,3.66,47.28,16.07,48.26,0,0
45,1,3,c,3.67,47.28,17.63,32.51,0,0
45,1,3,e,3.68,47.1,17.79,0,0,0
45,1,3,e,3.69,46.91,18.43,-1.3,0,0
45,1,3,e,3.7,46.91,20.14,-5.77,0,0
45,1,3,e,3.71,46.55,21.38,-14.22,0,0
45,1,3,e,3.72,46.18,21.54,-25.42,0,0
45,1,3,e,3.73,45.63,21.75,-34.88,0,0
45,1,3,e,3.74,45.08,20.95,-42.35,0,0
45,1,3,e,3.75,44.72,20.41,-48.49,0,0
45,1,3,e,3.76,43.98,20.36,-52.93,0,0
45,1,3,e,3.77,43.43,21.05,-58.61,0,0
45,1,3,e,3.78,42.88,21.48,-61.78,0,0
45,1,3,e,3.79,42.15,21.59,-65.06,0,0
45,1,3,e,3.8,41.42,21.54,-66.98,0,0
45,1,3,e,3.81,40.87,21.59,-69.18,0,0
45,1,3,e,3.82,40.13,22.07,-70.92,0,0
45,1,3,e,3.83,39.4,23.04,-71.56,0,0
45,1,3,e,3.84,38.67,23.52,-74.11,0,0
45,1,3,e,3.85,38.12,23.46,-75.16,0,0
45,1,3,e,3.86,37.2,22.93,-76.15,0,0
45,1,3,e,3.87,36.47,22.39,-76.47,0,0
45,1,3,e,3.88,35.74,22.5,-76.81,0,0
45,1,3,e,3.89,35,23.09,-77.53,0,0
45,1,3,e,3.9,34.27,23.36,-78.33,0,0
45,1,3,e,3.91,33.72,23.46,-77.7,0,0
45,1,3,e,3.92,32.8,23.36,-77.2,0,0
45,1,3,e,3.93,32.07,23.09,-76.16,0,0
45,1,3,e,3.94,31.34,23.25,-75.9,0,0
45,1,3,e,3.95,30.6,23.3,-77.38,0,0
45,1,3,e,3.96,29.87,23.3,-79.32,0,0
45,1,3,e,3.97,29.14,23.36,-78.27,0,0
45,1,3,e,3.98,28.22,17.95,-79.18,0,0
45,1,3,e,3.99,27.49,21.64,-79.29,0,0
45,1,3,e,4,26.76,23.89,-79.36,0,0
45,1,3,e,4.01,26.02,25.77,-81.04,0,0
45,1,3,e,4.02,25.29,24.59,-80.02,0,0
45,1,3,e,4.03,24.56,23.3,-79.63,0,0
45,1,3,e,4.04,23.82,23.52,-82.16,0,0
45,1,3,e,4.05,23.09,22.98,-80.21,0,0
45,1,3,e,4.06,22.36,23.46,-80.63,0,0
45,1,3,e,4.07,21.62,24.37,-80.92,0,0
45,1,3,e,4.08,20.71,23.95,-80.31,0,0
45,1,3,e,4.09,19.98,23.52,-80.3,0,0
45,1,3,e,4.1,19.24,22.66,-78.12,0,0
45,1,3,e,4.11,18.51,21.38,-78.03,0,0
45,1,3,e,4.12,17.78,21.96,-78.75,0,0
45,1,3,e,4.13,17.04,22.71,-79.22,0,0
45,1,3,e,4.14,16.13,23.73,-80.81,0,0
45,1,3,e,4.15,15.39,23.14,-80.19,0,0
45,1,3,e,4.16,14.84,21.86,-80.34,0,0
45,1,3,e,4.17,13.93,21.21,-82.14,0,0
45,1,3,e,4.18,13.19,20.73,-81.24,0,0
45,1,3,e,4.19,12.46,21.32,-81.71,0,0
45,1,3,e,4.2,11.73,22.39,-81.8,0,0
45,1,3,e,4.21,11,23.68,-80.2,0,0
45,1,3,e,4.22,10.08,24.05,-79.69,0,0
45,1,3,e,4.23,9.35,23.63,-79.32,0,0
45,1,3,e,4.24,8.61,23.46,-79.42,0,0
45,1,3,e,4.25,7.88,23.41,-77.63,0,0
45,1,3,e,4.26,7.15,23.84,-77.56,0,0
45,1,3,e,4.27,6.41,24.59,-77.81,0,0
45,1,3,e,4.28,5.68,24.91,-78.7,0,0
45,1,3,e,4.29,4.76,25.18,-78.82,0,0
45,1,3,e,4.3,4.03,25.5,-80.05,0,0
45,1,3,e,4.31,3.3,25.66,-80.62,0,0
45,1,3,e,4.32,2.57,26.46,-79.35,0,0
45,1,3,e,4.33,2.02,27.32,-78.32,0,0
45,1,3,e,4.34,1.1,28.23,-76.81,0,0
45,1,3,e,4.35,0.37,28.5,-78.08,0,0
45,1,3,e,4.36,-0.37,28.71,-80.14,0,0
45,1,3,e,4.37,-1.1,28.98,-80.45,0,0
45,1,3,e,4.38,-1.65,27.8,-75.89,0,0
45,1,3,e,4.39,-2.2,26.36,-69.88,0,0
45,1,3,e,4.4,-2.57,24.86,-57.18,0,0
45,1,3,e,4.41,-2.57,23.63,-41.2,0,0
45,1,3,e,4.42,-2.57,23.04,-26.46,0,0
45,1,3,e,4.43,-2.57,22.29,-15.41,0,0
45,1,4,c,4.44,-2.38,21.75,0,0,0
45,1,4,c,4.45,-2.02,19.77,8.39,0,0
45,1,4,c,4.46,-1.65,18.21,18.41,0,0
45,1,4,c,4.47,-1.28,18.16,30.88,0,0
45,1,4,c,4.48,-0.73,18.75,39.94,0,0
45,1,4,c,4.49,-0.37,19.34,48.9,0,0
45,1,4,c,4.5,0.37,19.39,55.61,0,0
45,1,4,c,4.51,0.92,18.86,60.1,0,0
45,1,4,c,4.52,1.65,18,63.57,0,0
45,1,4,c,4.53,2.2,17.41,68.49,0,0
45,1,4,c,4.54,2.93,17.68,70.04,0,0
45,1,4,c,4.55,3.67,18.11,73.85,0,0
45,1,4,c,4.56,4.4,18.38,76.93,0,0
45,1,4,c,4.57,5.13,18.27,79.64,0,0
45,1,4,c,4.58,6.05,17.63,80.12,0,0
45,1,4,c,4.59,6.78,17.79,80.5,0,0
45,1,4,c,4.6,7.51,17.89,79.95,0,0
45,1,4,c,4.61,8.25,18.27,81.55,0,0
45,1,4,c,4.62,9.16,18.32,81.88,0,0
45,1,4,c,4.63,9.9,18.11,83.48,0,0
45,1,4,c,4.64,10.63,17.68,82.64,0,0
45,1,4,c,4.65,11.36,17.63,80.68,0,0
45,1,4,c,4.66,12.1,17.63,81.96,0,0
45,1,4,c,4.67,12.83,17.52,80.1,0,0
45,1,4,c,4.68,13.74,17.46,81.61,0,0
45,1,4,c,4.69,14.48,17.63,81.16,0,0
45,1,4,c,4.7,15.21,17.09,79.65,0,0
45,1,4,c,4.71,15.94,16.66,79.16,0,0
45,1,4,c,4.72,16.68,16.93,77.95,0,0
45,1,4,c,4.73,17.41,16.82,78.19,0,0
45,1,4,c,4.74,18.33,16.71,78.53,0,0
45,1,4,c,4.75,18.88,17.09,78.36,0,0
45,1,4,c,4.76,19.79,17.04,78.72,0,0
45,1,4,c,4.77,20.53,16.29,79.5,0,0
45,1,4,c,4.78,21.26,16.07,79.75,0,0
45,1,4,c,4.79,21.99,16.02,80.79,0,0
45,1,4,c,4.8,22.72,15.8,81.1,0,0
45,1,4,c,4.81,23.46,16.18,80.47,0,0
45,1,4,c,4.82,24.19,16.5,81.29,0,0
45,1,4,c,4.83,25.11,16.39,80.6,0,0
45,1,4,c,4.84,25.84,16.02,80.31,0,0
45,1,4,c,4.85,26.57,16.18,80.59,0,0
45,1,4,c,4.86,27.31,16.02,79.87,0,0
45,1,4,c,4.87,28.22,15.86,79.76,0,0
45,1,4,c,4.88,28.96,15.96,78.25,0,0
