Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
44,1,4,c,4.89,44.35,16.82,31.58,0,0
44,1,4,e,4.9,44.17,16.77,0,0,0
44,1,4,e,4.91,44.17,16.82,0,0,0
44,1,4,e,4.92,43.8,18.21,-2.98,0,0
44,1,4,e,4.93,43.62,19.98,-12.63,0,0
44,1,4,e,4.94,43.25,21.05,-24.23,0,0
44,1,4,e,4.95,42.7,21.21,-37.59,0,0
44,1,4,e,4.96,42.33,20.25,-44.7,0,0
44,1,4,e,4.97,41.78,18.38,-50.48,0,0
44,1,4,e,4.98,41.05,16.82,-56.4,0,0
44,1,4,e,4.99,40.5,16.13,-60.46,0,0
44,1,4,e,5,39.95,16.13,-63.59,0,0
44,1,4,e,5.01,39.22,16.29,-65.44,0,0
44,1,4,e,5.02,38.48,16.39,-68.07,0,0
44,1,4,e,5.03,37.93,16.02,-71.23,0,0
44,1,4,e,5.04,37.2,15.27,-72.1,0,0
44,1,4,e,5.05,36.47,14.63,-73.91,0,0
44,1,4,e,5.06,35.74,14.46,-75.18,0,0
44,1,4,e,5.07,35,14.52,-77.91,0,0
44,1,4,e,5.08,34.27,15.05,-79.04,0,0
44,1,4,e,5.09,33.54,15.48,-80.03,0,0
44,1,4,e,5.1,32.8,15.96,-80.4,0,0
44,1,4,e,5.11,32.07,15.96,-79.75,0,0
44,1,4,e,5.12,31.34,15.59,-79.08,0,0
44,1,4,e,5.13,30.6,14.73,-78.87,0,0
44,1,4,e,5.14,29.87,14.57,-77.77,0,0
44,1,4,e,5.15,29.14,13.71,-77.42,0,0
44,1,4,e,5.16,28.22,14.2,-78.07,0,0
44,1,4,e,5.17,27.49,12.64,-78.74,0,0
44,1,4,e,5.18,26.76,14.2,-79.28,0,0
44,1,4,e,5.19,26.02,14.41,-78.62,0,0
44,1,4,e,5.2,25.29,14.79,-78.38,0,0
44,1,4,e,5.21,24.56,14.89,-79.14,0,0
44,1,4,e,5.22,23.64,15.32,-79.44,0,0
44,1,4,e,5.23,22.91,16.5,-80.2,0,0
44,1,4,e,5.24,22.17,17.63,-79.51,0,0
44,1,4,e,5.25,21.44,19.18,-79.17,0,0
44,1,4,e,5.26,20.71,19.77,-80.17,0,0
44,1,4,e,5.27,19.98,19.82,-80.07,0,0
44,1,4,e,5.28,19.24,19.39,-79.36,0,0
44,1,4,e,5.29,18.51,19.45,-79.94,0,0
44,1,4,e,5.3,17.78,19.88,-78.64,0,0
44,1,4,e,5.31,17.04,21.21,-79.72,0,0
44,1,4,e,5.32,16.31,22.29,-80.96,0,0
44,1,4,e,5.33,15.58,22.66,-80.3,0,0
44,1,4,e,5.34,14.84,22.5,-78.82,0,0
44,1,4,e,5.35,14.11,22.07,-78.98,0,0
44,1,4,e,5.36,13.19,21.8,-78.02,0,0
44,1,4,e,5.37,12.46,21.75,-78.98,0,0
44,1,4,e,5.38,11.91,22.34,-77.4,0,0
44,1,4,e,5.39,11,22.88,-77.08,0,0
44,1,4,e,5.4,10.26,22.66,-78.21,0,0
44,1,4,e,5.41,9.53,21.75,-78.04,0,0
44,1,4,e,5.42,8.61,21.05,-79.97,0,0
44,1,4,e,5.43,7.88,20.84,-79.68,0,0
44,1,4,e,5.44,7.15,20.79,-79.5,0,0
44,1,4,e,5.45,6.41,21.11,-81.99,0,0
44,1,4,e,5.46,5.68,21.32,-80.91,0,0
44,1,4,e,5.47,4.95,21.54,-79.66,0,0
44,1,4,e,5.48,4.21,21.7,-81.79,0,0
44,1,4,e,5.49,3.48,21.96,-80.03,0,0
44,1,4,e,5.5,2.57,22.13,-80.03,0,0
44,1,4,e,5.51,1.83,22.34,-80.1,0,0
44,1,4,e,5.52,1.1,23.89,-79.53,0,0
44,1,4,e,5.53,0.37,25.29,-78.98,0,0
44,1,4,e,5.54,-0.37,26.63,-77.75,0,0
44,1,4,e,5.55,-1.1,27.96,-77.15,0,0
44,1,4,e,5.56,-1.65,27.32,-76.68,0,0
44,1,4,e,5.57,-2.2,25.77,-66.34,0,0
44,1,4,e,5.58,-2.38,24.27,-55.21,0,0
44,1,4,e,5.59,-2.57,23.09,-39.32,0,0
44,1,4,e,5.6,-2.57,21.7,-25.63,0,0
44,1,5,c,5615,-2.38,19.88,0,0,0
44,1,5,c,5625,-2.2,17.84,2.74,0,0
44,1,5,c,5635,-1.83,15.8,12.71,0,0
44,1,5,c,5645,-1.47,14.14,23.61,0,0
44,1,5,c,5655,-1.1,13.34,37.26,0,0
44,1,5,c,5665,-0.55,13.61,43.98,0,0
44,1,5,c,5675,0.18,14.25,50.99,0,0
44,1,5,c,5685,0.73,14.84,56.76,0,0
44,1,5,c,5695,1.28,14.79,62.2,0,0
44,1,5,c,5705,2.02,14.68,65.94,0,0
44,1,5,c,5715,2.57,14.52,68.23,0,0
44,1,5,c,5725,3.3,14.52,70.47,0,0
44,1,5,c,5735,4.03,14.73,72.24,0,0
44,1,5,c,5745,4.76,15.21,73.4,0,0
44,1,5,c,5755,5.5,15.38,75.49,0,0
44,1,5,c,5765,6.23,15.16,77.78,0,0
44,1,5,c,5775,6.96,14.79,77.74,0,0
44,1,5,c,5785,7.88,14.84,79.53,0,0
44,1,5,c,5795,8.61,14.95,79.36,0,0
44,1,5,c,5805,9.35,14.84,81.03,0,0
44,1,5,c,5815,10.08,15.16,83.09,0,0
44,1,5,c,5825,10.81,15.05,82.74,0,0
44,1,5,c,5835,11.73,14.84,83.86,0,0
44,1,5,c,5845,12.46,15.11,84.11,0,0
44,1,5,c,5855,13.38,15.21,83.89,0,0
44,1,5,c,5865,14.11,14.89,82.49,0,0
44,1,5,c,5875,14.84,15,82.43,0,0
44,1,5,c,5885,15.58,15.05,84,0,0
44,1,5,c,5895,16.31,14.41,82.84,0,0
44,1,5,c,5905,17.04,14.41,82.06,0,0
44,1,5,c,5915,17.78,15.05,81.29,0,0
44,1,5,c,5925,18.51,14.95,78.77,0,0
44,1,5,c,5935,19.24,14.79,79.2,0,0
44,1,5,c,5945,20.16,14.79,79.68,0,0
44,1,5,c,5955,20.89,14.63,79.48,0,0
44,1,5,c,5965,21.62,14.52,79.2,0,0
44,1,5,c,5975,22.36,14.84,78.14,0,0
44,1,5,c,5985,23.09,14.73,78.05,0,0
44,1,5,c,5995,24.01,14.41,77.65,0,0
44,1,5,c,6005,24.74,14.57,78.22,0,0
44,1,5,c,6015,25.47,14.41,79.26,0,0
44,1,5,c,6025,26.21,14.36,79.41,0,0
44,1,5,c,6035,26.94,14.36,79.01,0,0
44,1,5,c,6045,27.67,14.36,80.06,0,0
44,1,5,c,6055,28.41,14.2,79.92,0,0
44,1,5,c,6065,29.14,14.09,81.34,0,0
44,1,5,c,6075,29.87,14.04,82.13,0,0
44,1,5,c,6085,30.6,13.88,80.51,0,0
44,1,5,c,6095,31.52,13.71,79.78,0,0
44,1,5,c,6105,32.25,13.55,79.03,0,0
44,1,5,c,6115,32.99,13.5,79.44,0,0
44,1,5,c,6125,33.72,13.71,79.71,0,0
44,1,5,c,6135,34.45,14.14,78.94,0,0
44,1,5,c,6145,35.37,13.98,79.72,0,0
44,1,5,c,6155,36.1,13.45,78.95,0,0
44,1,5,c,6165,36.84,13.45,79.23,0,0
44,1,5,c,6175,37.57,13.29,81.56,0,0
44,1,5,c,6185,38.3,13.18,80.5,0,0
44,1,5,c,6195,39.03,13.45,82.42,0,0
44,1,5,c,6205,39.77,13.61,82.19,0,0
44,1,5,c,6215,40.5,13.5,80.5,0,0
44,1,5,c,6225,41.42,13.18,80.44,0,0
44,1,5,c,6235,42.15,13.13,80.46,0,0
44,1,5,c,6245,42.88,13.07,79.64,0,0
44,1,5,c,6255,43.43,13.98,75.69,0,0
44,1,5,c,6265,43.98,15.59,66.18,0,0
44,1,5,c,6275,44.17,17.3,54.72,0,0
44,1,5,c,6285,44.35,18.21,38.35,0,0
44,1,5,c,6295,44.35,18.43,24.52,0,0
44,1,5,e,6305,44.17,18.48,0,0,0
44,1,5,e,6315,43.98,19.39,-0.36,0,0
44,1,5,e,6325,43.8,21.8,-9.5,0,0
44,1,5,e,6335,43.43,23.68,-19.77,0,0
44,1,5,e,6345,43.07,25.12,-32.29,0,0
44,1,5,e,6355,42.52,25.55,-39.19,0,0
44,1,5,e,6365,41.97,24.05,-46.22,0,0
44,1,5,e,6375,41.42,21.43,-52.28,0,0
44,1,5,e,6385,40.87,19.5,-57.41,0,0
44,1,5,e,6395,40.32,18.64,-61.57,0,0
44,1,5,e,6405,39.58,18.48,-62.81,0,0
44,1,5,e,6415,38.85,18.32,-67.15,0,0
44,1,5,e,6425,38.3,18.05,-70.52,0,0
44,1,5,e,6435,37.57,17.63,-71.39,0,0
44,1,5,e,6445,36.84,16.88,-74.41,0,0
44,1,5,e,6455,36.1,16.45,-77.18,0,0
44,1,5,e,6465,35.37,16.5,-77.87,0,0
44,1,5,e,6475,34.64,16.34,-77.28,0,0
44,1,5,e,6485,33.9,15.91,-76.46,0,0
44,1,5,e,6495,33.17,15.59,-76.62,0,0
44,1,5,e,6505,32.44,15.48,-76.73,0,0
44,1,5,e,6515,31.7,15.27,-79.76,0,0
44,1,5,e,6525,30.97,14.68,-79.03,0,0
44,1,5,e,6535,30.24,13.82,-80.44,0,0
44,1,5,e,6545,29.5,13.02,-78.58,0,0
44,1,5,e,6555,28.59,11.57,-79.6,0,0
44,1,5,e,6565,27.86,11.84,-79.85,0,0
44,1,5,e,6575,27.12,11.36,-80.51,0,0
44,1,5,e,6585,26.39,12.48,-79.34,0,0
44,1,5,e,6595,25.66,13.18,-79.07,0,0
44,1,5,e,6605,24.74,12.91,-78.65,0,0
44,1,5,e,6615,24.01,12,-80.66,0,0
44,1,5,e,6625,23.27,11.14,-81.95,0,0
44,1,5,e,6635,22.54,11.09,-80.53,0,0
44,1,5,e,6645,21.81,10.77,-82.25,0,0
44,1,5,e,6655,21.07,11.79,-79.87,0,0
44,1,5,e,6665,20.16,12.54,-81.45,0,0
44,1,5,e,6675,19.43,13.07,-79.88,0,0
44,1,5,e,6685,18.69,13.45,-79.52,0,0
44,1,5,e,6695,17.96,13.34,-78.74,0,0
44,1,5,e,6705,17.23,12.86,-77.72,0,0
44,1,5,e,6715,16.31,12.96,-78.82,0,0
44,1,5,e,6725,15.58,13.23,-78.71,0,0
44,1,5,e,6735,14.84,13.55,-80.88,0,0
44,1,5,e,6745,14.11,13.66,-82.8,0,0
44,1,5,e,6755,13.38,13.88,-81.45,0,0
44,1,5,e,6765,12.64,13.61,-81.58,0,0
44,1,5,e,6775,11.91,13.88,-81.55,0,0
44,1,5,e,6785,11.18,14.3,-80.35,0,0
44,1,5,e,6795,10.26,14.09,-80.4,0,0
44,1,5,e,6805,9.53,13.71,-80.32,0,0
44,1,5,e,6815,8.8,13.77,-79.67,0,0
44,1,5,e,6825,8.06,13.88,-79.59,0,0
44,1,5,e,6835,7.33,14.14,-78.61,0,0
44,1,5,e,6845,6.41,14.52,-80.62,0,0
44,1,5,e,6855,5.68,14.57,-79.67,0,0
44,1,5,e,6865,4.95,14.68,-79.54,0,0
44,1,5,e,6875,4.21,14.41,-80.31,0,0
44,1,5,e,6885,3.48,14.41,-78.92,0,0
44,1,5,e,6895,2.75,14.46,-79.56,0,0
44,1,5,e,6905,2.02,14.46,-81.35,0,0
44,1,5,e,6915,1.28,14.57,-81.28,0,0
44,1,5,e,6925,0.55,15.75,-79.9,0,0
44,1,5,e,6935,-0.18,17.2,-80.93,0,0
44,1,5,e,6945,-0.92,18.16,-78.65,0,0
44,1,5,e,6955,-1.28,15.38,-71.58,0,0
