Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
48,1,1,e,0.73,47.28,15,0,0,0
48,1,1,e,0.74,47.1,16.13,-3.58,0,0
48,1,1,e,0.75,46.73,18.32,-12.14,0,0
48,1,1,e,0.76,46.36,19.82,-24.15,0,0
48,1,1,e,0.77,46,20.84,-33.73,0,0
48,1,1,e,0.78,45.45,20.63,-41.48,0,0
48,1,1,e,0.79,44.9,19.88,-48,0,0
48,1,1,e,0.8,44.35,19.18,-52.99,0,0
48,1,1,e,0.81,43.8,19.02,-58.21,0,0
48,1,1,e,0.82,43.07,19.23,-62.24,0,0
48,1,1,e,0.83,42.52,19.77,-64.36,0,0
48,1,1,e,0.84,41.97,19.98,-68.69,0,0
48,1,1,e,0.85,41.23,19.93,-70.2,0,0
48,1,1,e,0.86,40.5,19.77,-71.11,0,0
48,1,1,e,0.87,39.77,19.61,-72.03,0,0
48,1,1,e,0.88,39.03,19.18,-73.45,0,0
48,1,1,e,0.89,38.3,18.38,-74.1,0,0
48,1,1,e,0.9,37.57,18.27,-75.65,0,0
48,1,1,e,0.91,37.02,18.48,-76.15,0,0
48,1,1,e,0.92,36.1,18.8,-77.11,0,0
48,1,1,e,0.93,35.37,18.8,-77.9,0,0
48,1,1,e,0.94,34.82,18.75,-77.62,0,0
48,1,1,e,0.95,33.9,18.8,-78.37,0,0
48,1,1,e,0.96,33.17,18.64,-81.07,0,0
48,1,1,e,0.97,32.44,18.7,-81.09,0,0
48,1,1,e,0.98,31.7,18.86,-80.17,0,0
48,1,1,e,0.99,30.97,19.13,-80.43,0,0
48,1,1,e,1,30.24,19.18,-77.96,0,0
48,1,1,e,1.01,29.5,19.55,-78.92,0,0
48,1,1,e,1.02,28.77,19.98,-80.46,0,0
48,1,1,e,1.03,28.04,20.41,-80.27,0,0
48,1,1,e,1.04,27.31,20.36,-78.02,0,0
48,1,1,e,1.05,26.39,20.57,-78.18,0,0
48,1,1,e,1.06,25.66,20.52,-78.18,0,0
48,1,1,e,1.07,24.92,20.46,-78.86,0,0
48,1,1,e,1.08,24.19,18.11,-78.84,0,0
48,1,1,e,1.09,23.46,19.66,-78.91,0,0
48,1,1,e,1.1,22.54,19.66,-79.89,0,0
48,1,1,e,1.11,21.81,20.52,-79.06,0,0
48,1,1,e,1.12,21.07,21.11,-81.17,0,0
48,1,1,e,1.13,20.34,21.21,-82.59,0,0
48,1,1,e,1.14,19.61,21.11,-81.72,0,0
48,1,1,e,1.15,18.88,20.95,-83.57,0,0
48,1,1,e,1.16,18.14,20.89,-80.83,0,0
48,1,1,e,1.17,17.41,21.16,-80.69,0,0
48,1,1,e,1.18,16.68,21.27,-80.72,0,0
48,1,1,e,1.19,15.76,21.21,-80,0,0
48,1,1,e,1.2,15.03,21.38,-79.99,0,0
48,1,1,e,1.21,14.29,21.64,-77.8,0,0
48,1,1,e,1.22,13.56,21.96,-76.93,0,0
48,1,1,e,1.23,12.83,21.96,-77.77,0,0
48,1,1,e,1.24,12.1,21.96,-77.19,0,0
48,1,1,e,1.25,11.36,22.34,-79.27,0,0
48,1,1,e,1.26,10.45,22.66,-79.32,0,0
48,1,1,e,1.27,9.71,22.55,-79.31,0,0
48,1,1,e,1.28,8.98,22.45,-81.34,0,0
48,1,1,e,1.29,8.25,21.05,-80.94,0,0
48,1,1,e,1.3,7.51,20.84,-81.12,0,0
48,1,1,e,1.31,6.78,21.27,-83.16,0,0
48,1,1,e,1.32,6.05,22.45,-81.49,0,0
48,1,1,e,1.33,5.31,23.3,-80.89,0,0
48,1,1,e,1.34,4.58,24,-80.33,0,0
48,1,1,e,1.35,3.67,24.64,-79.79,0,0
48,1,1,e,1.36,2.93,25.23,-80.49,0,0
48,1,1,e,1.37,2.2,25.29,-79.48,0,0
48,1,1,e,1.38,1.47,25.61,-77.87,0,0
48,1,1,e,1.39,0.73,25.77,-75.94,0,0
48,1,1,e,1.4,0.18,26.25,-75.25,0,0
48,1,1,e,1.41,-0.73,27.16,-76.38,0,0
48,1,1,e,1.42,-1.47,27.64,-76.56,0,0
48,1,1,e,1.43,-2.02,26.79,-71.73,0,0
48,1,1,e,1.44,-2.38,25.23,-60.48,0,0
48,1,1,e,1.45,-2.57,22.93,-46.09,0,0
48,1,1,e,1.46,-2.57,21.32,-33.05,0,0
48,1,1,e,1.47,-2.57,19.88,-20.46,0,0
48,1,2,c,1.48,-2.38,18.91,0,0,0
48,1,2,c,1.49,-2.2,17.3,2.69,0,0
48,1,2,c,1.5,-1.83,15.8,11.33,0,0
48,1,2,c,1.51,-1.47,14.25,23.21,0,0
48,1,2,c,1.52,-0.92,13.34,35.81,0,0
48,1,2,c,1.53,-0.55,13.18,45.58,0,0
48,1,2,c,1.54,0,13.18,51.29,0,0
48,1,2,c,1.55,0.55,13.34,57.73,0,0
48,1,2,c,1.56,1.28,13.02,60.51,0,0
48,1,2,c,1.57,2.02,12.48,64.24,0,0
48,1,2,c,1.58,2.57,12.05,65.53,0,0
48,1,2,c,1.59,3.3,11.95,70.72,0,0
48,1,2,c,1.6,4.03,11.95,74.4,0,0
48,1,2,c,1.61,4.76,11.95,75.17,0,0
48,1,2,c,1.62,5.5,11.79,75.76,0,0
48,1,2,c,1.63,6.23,11.63,74.35,0,0
48,1,2,c,1.64,6.96,11.57,74.95,0,0
48,1,2,c,1.65,7.7,11.57,75.9,0,0
48,1,2,c,1.66,8.43,11.68,77.17,0,0
48,1,2,c,1.67,9.16,11.52,78.7,0,0
48,1,2,c,1.68,9.9,10.82,78.65,0,0
48,1,2,c,1.69,10.63,10.07,77.76,0,0
48,1,2,c,1.7,11.55,9.8,79.4,0,0
48,1,2,c,1.71,12.28,9.86,79.94,0,0
48,1,2,c,1.72,13.01,9.96,78.33,0,0
48,1,2,c,1.73,13.74,10.18,80.58,0,0
48,1,2,c,1.74,14.48,10.39,79.08,0,0
48,1,2,c,1.75,15.21,10.61,80.83,0,0
48,1,2,c,1.76,15.94,10.66,81.67,0,0
48,1,2,c,1.77,16.68,10.39,81.19,0,0
48,1,2,c,1.78,17.41,9.96,80.91,0,0
48,1,2,c,1.79,18.33,9.43,81.1,0,0
48,1,2,c,1.8,19.06,9.16,80.19,0,0
48,1,2,c,1.81,19.98,8.95,79.76,0,0
48,1,2,c,1.82,20.71,8.89,79.43,0,0
48,1,2,c,1.83,21.44,8.89,79.91,0,0
48,1,2,c,1.84,22.17,8.79,80.46,0,0
48,1,2,c,1.85,22.91,8.57,79.62,0,0
48,1,2,c,1.86,23.64,8.57,80.95,0,0
48,1,2,c,1.87,24.37,8.68,80.95,0,0
48,1,2,c,1.88,25.11,8.52,80.82,0,0
48,1,2,c,1.89,25.84,8.3,79.97,0,0
48,1,2,c,1.9,26.57,8.04,79.55,0,0
48,1,2,c,1.91,27.49,7.71,79.51,0,0
48,1,2,c,1.92,28.22,7.55,79.25,0,0
48,1,2,c,1.93,28.96,7.77,78.09,0,0
48,1,2,c,1.94,29.69,7.93,76.97,0,0
48,1,2,c,1.95,30.42,8.04,77.74,0,0
48,1,2,c,1.96,31.15,7.98,78.49,0,0
48,1,2,c,1.97,31.89,7.88,79.2,0,0
48,1,2,c,1.98,32.62,7.71,77.44,0,0
48,1,2,c,1.99,33.35,7.82,78.24,0,0
48,1,2,c,2,34.27,7.77,79.02,0,0
48,1,2,c,2.01,35,7.61,77.91,0,0
48,1,2,c,2.02,35.74,7.5,80.39,0,0
48,1,2,c,2.03,36.47,7.5,79.25,0,0
48,1,2,c,2.04,37.2,7.45,79.09,0,0
48,1,2,c,2.05,37.93,7.39,81.08,0,0
48,1,2,c,2.06,38.67,7.45,80.45,0,0
48,1,2,c,2.07,39.4,7.45,80.79,0,0
48,1,2,c,2.08,40.32,7.34,80.79,0,0
48,1,2,c,2.09,41.05,7.34,79.4,0,0
48,1,2,c,2.1,41.78,7.34,79.1,0,0
48,1,2,c,2.11,42.52,7.39,77.94,0,0
48,1,2,c,2.12,43.25,7.5,79.8,0,0
48,1,2,c,2.13,43.98,7.5,81.11,0,0
48,1,2,c,2.14,44.9,7.45,80.34,0,0
48,1,2,c,2.15,45.63,7.5,81.72,0,0
48,1,2,c,2.16,46.36,7.61,78.5,0,0
48,1,2,c,2.17,46.91,8.79,73.38,0,0
48,1,2,c,2.18,47.28,10.45,64.48,0,0
48,1,2,c,2.19,47.46,11.68,50.21,0,0
48,1,2,c,2.2,47.46,13.13,32.39,0,0
48,1,2,c,2.21,47.46,13.18,19.53,0,0
48,1,2,e,2.22,47.28,13.82,0,0,0
48,1,2,e,2.23,47.1,15.16,-4.45,0,0
48,1,2,e,2.24,46.73,17.3,-13.61,0,0
48,1,2,e,2.25,46.36,18.48,-26.9,0,0
48,1,2,e,2.26,45.81,19.13,-36.58,0,0
48,1,2,e,2.27,45.27,18.7,-44.74,0,0
48,1,2,e,2.28,44.9,18.16,-50.14,0,0
48,1,2,e,2.29,44.17,17.95,-55.13,0,0
48,1,2,e,2.3,43.62,18.21,-60.45,0,0
48,1,2,e,2.31,43.07,18.54,-64.68,0,0
48,1,2,e,2.32,42.33,18.91,-67.23,0,0
48,1,2,e,2.33,41.78,18.86,-66.8,0,0
48,1,2,e,2.34,41.05,18.38,-68.42,0,0
48,1,2,e,2.35,40.32,18.38,-70.99,0,0
48,1,2,e,2.36,39.58,18.7,-71.28,0,0
48,1,2,e,2.37,39.03,18.75,-73.66,0,0
48,1,2,e,2.38,38.3,18.64,-75.61,0,0
48,1,2,e,2.39,37.57,18.86,-75.87,0,0
48,1,2,e,2.4,36.84,19.23,-75.55,0,0
48,1,2,e,2.41,36.1,19.18,-74.77,0,0
48,1,2,e,2.42,35.37,18.91,-74.77,0,0
48,1,2,e,2.43,34.64,18.54,-75.59,0,0
48,1,2,e,2.44,33.72,18.64,-77.91,0,0
48,1,2,e,2.45,32.99,18.54,-78.75,0,0
48,1,2,e,2.46,32.25,18.75,-78.97,0,0
48,1,2,e,2.47,31.52,19.18,-78.81,0,0
48,1,2,e,2.48,30.79,19.5,-77.82,0,0
48,1,2,e,2.49,29.87,19.5,-78.93,0,0
48,1,2,e,2.5,29.14,19.5,-78.96,0,0
48,1,2,e,2.51,28.41,19.66,-78.23,0,0
48,1,2,e,2.52,27.67,19.71,-81.13,0,0
48,1,2,e,2.53,26.94,19.71,-79.84,0,0
48,1,2,e,2.54,26.21,20.04,-79.75,0,0
48,1,2,e,2.55,25.47,20.04,-81.62,0,0
48,1,2,e,2.56,24.74,19.71,-80.33,0,0
48,1,2,e,2.57,23.82,16.77,-81.46,0,0
48,1,2,e,2.58,23.09,18.96,-80.66,0,0
48,1,2,e,2.59,22.36,19.66,-80.13,0,0
48,1,2,e,2.6,21.62,20.46,-80.5,0,0
48,1,2,e,2.61,20.71,20.68,-80.78,0,0
48,1,2,e,2.62,19.98,20.2,-81.78,0,0
48,1,2,e,2.63,19.24,19.55,-80.73,0,0
48,1,2,e,2.64,18.51,18.91,-80.8,0,0
48,1,2,e,2.65,17.78,18.75,-81.3,0,0
48,1,2,e,2.66,17.04,18.91,-80.53,0,0
48,1,2,e,2.67,16.31,18.7,-81.07,0,0
48,1,2,e,2.68,15.58,18.54,-81.26,0,0
48,1,2,e,2.69,14.84,18.48,-80.52,0,0
48,1,2,e,2.7,13.93,18.75,-80,0,0
48,1,2,e,2.71,13.19,18.64,-79.42,0,0
48,1,2,e,2.72,12.46,18.32,-78.5,0,0
48,1,2,e,2.73,11.73,18,-79.05,0,0
48,1,2,e,2.74,11,17.73,-78.15,0,0
48,1,2,e,2.75,10.08,17.46,-80.28,0,0
48,1,2,e,2.76,9.35,17.25,-79.62,0,0
48,1,2,e,2.77,8.61,16.71,-79.34,0,0
48,1,2,e,2.78,7.88,15.38,-81.97,0,0
48,1,2,e,2.79,7.15,15.48,-81.14,0,0
48,1,2,e,2.8,6.41,15.91,-81.64,0,0
48,1,2,e,2.81,5.68,16.39,-82.69,0,0
48,1,2,e,2.82,4.95,16.29,-80.53,0,0
48,1,2,e,2.83,4.03,16.23,-80.86,0,0
48,1,2,e,2.84,3.3,16.18,-79.86,0,0
48,1,2,e,2.85,2.57,16.23,-80.01,0,0
48,1,2,e,2.86,1.83,15.96,-79.64,0,0
48,1,2,e,2.87,1.1,15.91,-78.84,0,0
48,1,2,e,2.88,0.18,16.02,-79.01,0,0
48,1,2,e,2.89,-0.55,15.86,-78.89,0,0
48,1,2,e,2.9,-1.28,15.54,-77.83,0,0
48,1,2,e,2.91,-1.83,14.09,-74.92,0,0
48,1,2,e,2.92,-2.38,12.37,-65.79,0,0
48,1,2,e,2.93,-2.57,10.34,-53.04,0,0
48,1,2,e,2.94,-2.75,8.52,-37.77,0,0
48,1,3,c,2.95,-2.57,7.77,0,0,0
48,1,3,c,2.96,-2.57,7.71,0,0,0
48,1,3,c,2.97,-2.38,8.09,3.3,0,0
48,1,3,c,2.98,-2.02,8.68,9.5,0,0
48,1,3,c,2.99,-1.65,8.68,19.94,0,0
48,1,3,c,3,-1.28,8.52,31.14,0,0
48,1,3,c,3.01,-0.92,8.25,41.65,0,0
48,1,3,c,3.02,-0.37,7.82,49.75,0,0
48,1,3,c,3.03,0.18,7.82,54.99,0,0
48,1,3,c,3.04,0.92,8.09,59.25,0,0
48,1,3,c,3.05,1.47,8.36,61.12,0,0
48,1,3,c,3.06,2.2,8.57,65.25,0,0
48,1,3,c,3.07,2.75,8.68,68.91,0,0
48,1,3,c,3.08,3.48,8.89,70.29,0,0
48,1,3,c,3.09,4.21,8.95,71.89,0,0
48,1,3,c,3.1,4.95,8.79,74.63,0,0
48,1,3,c,3.11,5.68,8.73,76.1,0,0
48,1,3,c,3.12,6.23,8.84,78.1,0,0
48,1,3,c,3.13,7.15,9.05,80.57,0,0
48,1,3,c,3.14,7.88,9.38,80.48,0,0
48,1,3,c,3.15,8.61,9.43,80.85,0,0
48,1,3,c,3.16,9.35,9.16,81.14,0,0
48,1,3,c,3.17,10.08,8.52,78.7,0,0
48,1,3,c,3.18,10.81,8.04,78.95,0,0
48,1,3,c,3.19,11.55,8.04,80.26,0,0
48,1,3,c,3.2,12.28,8.36,80.26,0,0
48,1,3,c,3.21,13.01,8.52,78.54,0,0
48,1,3,c,3.22,13.93,8.57,79.14,0,0
48,1,3,c,3.23,14.66,8.57,78.3,0,0
48,1,3,c,3.24,15.39,8.52,78.62,0,0
48,1,3,c,3.25,16.13,8.52,77.86,0,0
48,1,3,c,3.26,16.86,8.57,78.05,0,0
48,1,3,c,3.27,17.59,8.52,79.51,0,0
48,1,3,c,3.28,18.51,8.25,78.83,0,0
48,1,3,c,3.29,19.24,8.14,80.32,0,0
48,1,3,c,3.3,19.98,8.09,81.62,0,0
48,1,3,c,3.31,20.71,7.88,81.26,0,0
48,1,3,c,3.32,21.44,7.88,83.46,0,0
48,1,3,c,3.33,22.17,7.93,81.83,0,0
48,1,3,c,3.34,22.91,7.88,81.25,0,0
48,1,3,c,3.35,23.82,7.88,80.08,0,0
48,1,3,c,3.36,24.56,8.04,78.71,0,0
48,1,3,c,3.37,25.29,7.88,78.78,0,0
48,1,3,c,3.38,26.02,7.71,78.69,0,0
48,1,3,c,3.39,26.76,7.45,78.77,0,0
48,1,3,c,3.4,27.49,7.13,78.73,0,0
48,1,3,c,3.41,28.22,7.07,78.47,0,0
48,1,3,c,3.42,29.14,7.34,78.81,0,0
48,1,3,c,3.43,29.87,7.66,79.03,0,0
48,1,3,c,3.44,30.6,7.82,80.32,0,0
48,1,3,c,3.45,31.34,7.82,81.29,0,0
48,1,3,c,3.46,32.07,7.77,80.77,0,0
48,1,3,c,3.47,32.8,7.82,80.43,0,0
48,1,3,c,3.48,33.54,7.71,80.05,0,0
48,1,3,c,3.49,34.45,7.66,78.79,0,0
48,1,3,c,3.5,35.19,7.55,78.7,0,0
48,1,3,c,3.51,35.92,7.45,79.28,0,0
48,1,3,c,3.52,36.65,7.5,79.23,0,0
48,1,3,c,3.53,37.57,7.34,79.49,0,0
48,1,3,c,3.54,38.12,7.29,79.3,0,0
48,1,3,c,3.55,39.03,7.39,80.41,0,0
48,1,3,c,3.56,39.77,7.55,81.07,0,0
48,1,3,c,3.57,40.5,7.45,80.11,0,0
48,1,3,c,3.58,41.23,7.34,81.19,0,0
48,1,3,c,3.59,41.97,7.29,81.89,0,0
48,1,3,c,3.6,42.7,7.29,81.25,0,0
48,1,3,c,3.61,43.62,7.29,81.56,0,0
48,1,3,c,3.62,44.35,7.34,80.47,0,0
48,1,3,c,3.63,45.08,7.29,79.75,0,0
48,1,3,c,3.64,45.81,7.23,78.21,0,0
48,1,3,c,3.65,46.55,7.5,76.6,0,0
48,1,3,c,3.66,46.91,8.73,71.58,0,0
48,1,3,c,3.67,47.28,10.34,58.31,0,0
48,1,3,c,3.68,47.46,11.79,43.44,0,0
48,1,3,c,3.69,47.46,12.43,28.91,0,0
48,1,3,e,3.7,47.28,12.48,0,0,0
48,1,3,e,3.71,47.1,13.07,-1.9,0,0
48,1,3,e,3.72,46.91,13.88,-7.19,0,0
48,1,3,e,3.73,46.55,14.89,-17.73,0,0
48,1,3,e,3.74,46.18,15.75,-29.32,0,0
48,1,3,e,3.75,45.63,16.34,-39.66,0,0
48,1,3,e,3.76,45.27,16.18,-46.47,0,0
48,1,3,e,3.77,44.53,16.13,-51.28,0,0
48,1,3,e,3.78,43.98,16.07,-57.04,0,0
48,1,3,e,3.79,43.43,16.29,-60.39,0,0
48,1,3,e,3.8,42.7,16.34,-64.39,0,0
48,1,3,e,3.81,42.15,16.55,-65.75,0,0
48,1,3,e,3.82,41.42,16.88,-68.53,0,0
48,1,3,e,3.83,40.87,16.88,-70.95,0,0
48,1,3,e,3.84,40.13,16.88,-71.07,0,0
48,1,3,e,3.85,39.4,17.09,-74.05,0,0
48,1,3,e,3.86,38.67,16.39,-74,0,0
48,1,3,e,3.87,37.93,16.61,-75.31,0,0
48,1,3,e,3.88,37.2,16.55,-75,0,0
48,1,3,e,3.89,36.47,16.82,-77.37,0,0
48,1,3,e,3.9,35.74,16.77,-77.29,0,0
48,1,3,e,3.91,35,16.5,-77.69,0,0
48,1,3,e,3.92,34.27,16.29,-79.48,0,0
48,1,3,e,3.93,33.54,16.29,-79.74,0,0
48,1,3,e,3.94,32.8,16.39,-80.42,0,0
48,1,3,e,3.95,31.89,16.71,-80.77,0,0
48,1,3,e,3.96,31.15,17.04,-80.09,0,0
48,1,3,e,3.97,30.42,16.93,-80.5,0,0
48,1,3,e,3.98,29.69,16.77,-79.65,0,0
48,1,3,e,3.99,28.96,17.09,-79.7,0,0
48,1,3,e,4,28.22,17.52,-79.66,0,0
48,1,3,e,4.01,27.49,17.79,-77.62,0,0
48,1,3,e,4.02,26.57,17.95,-78.1,0,0
48,1,3,e,4.03,25.84,18.16,-78.54,0,0
48,1,3,e,4.04,25.11,17.95,-78.8,0,0
48,1,3,e,4.05,24.37,17.79,-80.91,0,0
48,1,3,e,4.06,23.64,14.84,-79.52,0,0
48,1,3,e,4.07,22.91,17.41,-79.8,0,0
48,1,3,e,4.08,22.17,18.8,-81.66,0,0
48,1,3,e,4.09,21.44,19.45,-81.39,0,0
48,1,3,e,4.1,20.71,19.82,-81,0,0
48,1,3,e,4.11,19.98,19.18,-81.33,0,0
48,1,3,e,4.12,19.06,18.05,-79.45,0,0
48,1,3,e,4.13,18.33,17.46,-79.47,0,0
48,1,3,e,4.14,17.59,17.3,-78.37,0,0
48,1,3,e,4.15,16.86,18.05,-79.49,0,0
48,1,3,e,4.16,16.13,18.59,-79.83,0,0
48,1,3,e,4.17,15.39,18.86,-79.23,0,0
48,1,3,e,4.18,14.48,19.07,-79.52,0,0
48,1,3,e,4.19,13.93,19.55,-79.19,0,0
48,1,3,e,4.2,13.01,19.61,-77.74,0,0
48,1,3,e,4.21,12.28,19.66,-79.85,0,0
48,1,3,e,4.22,11.55,19.93,-79.7,0,0
48,1,3,e,4.23,10.81,20.14,-79.9,0,0
48,1,3,e,4.24,10.08,20.3,-80.9,0,0
48,1,3,e,4.25,9.35,20.25,-78.9,0,0
48,1,3,e,4.26,8.61,19.98,-79.3,0,0
48,1,3,e,4.27,7.88,18.32,-79.73,0,0
48,1,3,e,4.28,6.96,19.07,-79.3,0,0
48,1,3,e,4.29,6.23,19.93,-79.17,0,0
48,1,3,e,4.3,5.5,20.79,-79.81,0,0
48,1,3,e,4.31,4.76,21.32,-79.86,0,0
48,1,3,e,4.32,4.03,21.48,-79.83,0,0
48,1,3,e,4.33,3.12,21.16,-79.59,0,0
48,1,3,e,4.34,2.38,21.38,-80.12,0,0
48,1,3,e,4.35,1.65,21.54,-79.98,0,0
48,1,3,e,4.36,0.92,21.91,-80.19,0,0
48,1,3,e,4.37,0.18,22.61,-80.97,0,0
48,1,3,e,4.38,-0.55,23.52,-80.64,0,0
48,1,3,e,4.39,-1.28,23.89,-79.32,0,0
48,1,3,e,4.4,-1.83,22.93,-74.38,0,0
48,1,3,e,4.41,-2.38,21.59,-65.88,0,0
48,1,3,e,4.42,-2.57,19.39,-52.05,0,0
48,1,3,e,4.43,-2.75,16.98,-36.33,0,0
48,1,4,c,4.44,-2.57,15.59,0,0,0
48,1,4,c,4.45,-2.57,14.89,0,0,0
48,1,4,c,4.46,-2.38,14.2,3.26,0,0
48,1,4,c,4.47,-2.02,13.5,9.62,0,0
48,1,4,c,4.48,-1.65,12.64,19.88,0,0
48,1,4,c,4.49,-1.28,11.57,30.66,0,0
48,1,4,c,4.5,-0.92,10.77,40.36,0,0
48,1,4,c,4.51,-0.18,10.45,48.8,0,0
48,1,4,c,4.52,0.18,10.23,54.65,0,0
48,1,4,c,4.53,0.92,10.5,58.61,0,0
48,1,4,c,4.54,1.65,10.55,61.99,0,0
48,1,4,c,4.55,2.2,10.61,64.55,0,0
48,1,4,c,4.56,2.93,10.39,68.97,0,0
48,1,4,c,4.57,3.48,10.34,71.8,0,0
48,1,4,c,4.58,4.21,10.23,72.49,0,0
48,1,4,c,4.59,4.95,10.07,74.67,0,0
48,1,4,c,4.6,5.68,10.07,76.26,0,0
48,1,4,c,4.61,6.41,10.07,78.03,0,0
48,1,4,c,4.62,7.15,10.18,79.22,0,0
48,1,4,c,4.63,7.88,10.5,79.26,0,0
48,1,4,c,4.64,8.61,10.45,78.75,0,0
48,1,4,c,4.65,9.53,9.91,80.12,0,0
48,1,4,c,4.66,10.26,9.32,79.7,0,0
48,1,4,c,4.67,11,9.05,80.42,0,0
48,1,4,c,4.68,11.73,9.11,77.66,0,0
48,1,4,c,4.69,12.28,9.43,77.08,0,0
48,1,4,c,4.7,13.19,9.59,77.96,0,0
48,1,4,c,4.71,13.93,9.59,78.08,0,0
48,1,4,c,4.72,14.66,9.48,79.48,0,0
48,1,4,c,4.73,15.58,9.21,79.16,0,0
48,1,4,c,4.74,16.31,9.05,78.56,0,0
48,1,4,c,4.75,17.04,9.11,81.38,0,0
48,1,4,c,4.76,17.78,9,80.75,0,0
48,1,4,c,4.77,18.51,8.68,80.59,0,0
48,1,4,c,4.78,19.24,8.46,81.83,0,0
48,1,4,c,4.79,19.98,8.41,80.19,0,0
48,1,4,c,4.8,20.71,8.3,79.96,0,0
48,1,4,c,4.81,21.62,8.3,79.74,0,0
48,1,4,c,4.82,22.36,8.09,79.31,0,0
48,1,4,c,4.83,23.09,8.04,79.45,0,0
48,1,4,c,4.84,23.82,7.88,77.84,0,0
48,1,4,c,4.85,24.56,7.88,77.36,0,0
48,1,4,c,4.86,25.29,7.77,78.19,0,0
48,1,4,c,4.87,26.21,7.71,79.48,0,0
48,1,4,c,4.88,26.94,7.5,80.24,0,0
