Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
49,1,4,e,4.89,21.81,12.8,-79.66,0,0
49,1,4,e,4.9,21.07,12.54,-81.05,0,0
49,1,4,e,4.91,20.34,12.59,-80.18,0,0
49,1,4,e,4.92,19.61,12.7,-80.94,0,0
49,1,4,e,4.93,18.88,12.86,-82.28,0,0
49,1,4,e,4.94,18.14,13.02,-80.93,0,0
49,1,4,e,4.95,17.23,13.18,-80.53,0,0
49,1,4,e,4.96,16.49,13.39,-80.04,0,0
49,1,4,e,4.97,15.76,13.5,-79.34,0,0
49,1,4,e,4.98,15.03,13.66,-79.62,0,0
49,1,4,e,4.99,14.29,13.55,-78.38,0,0
49,1,4,e,5,13.56,13.39,-80.25,0,0
49,1,4,e,5.01,12.64,13.39,-78.91,0,0
49,1,4,e,5.02,12.1,13.13,-78.68,0,0
49,1,4,e,5.03,11.18,13.18,-80.55,0,0
49,1,4,e,5.04,10.45,13.45,-81.02,0,0
49,1,4,e,5.05,9.71,13.66,-81.14,0,0
49,1,4,e,5.06,8.98,13.66,-83.53,0,0
49,1,4,e,5.07,8.25,13.45,-81.08,0,0
49,1,4,e,5.08,7.51,13.45,-80.83,0,0
49,1,4,e,5.09,6.78,13.88,-79.45,0,0
49,1,4,e,5.1,6.05,14.3,-78.16,0,0
49,1,4,e,5.11,5.13,15,-78.91,0,0
49,1,4,e,5.12,4.58,15.54,-79.3,0,0
49,1,4,e,5.13,3.67,16.45,-79.17,0,0
49,1,4,e,5.14,2.93,17.3,-76.77,0,0
49,1,4,e,5.15,2.2,18.05,-76.3,0,0
49,1,4,e,5.16,1.47,19.23,-77.05,0,0
49,1,4,e,5.17,0.73,20.09,-78.63,0,0
49,1,4,e,5.18,0,20.73,-76.8,0,0
49,1,4,e,5.19,-0.92,21.8,-77.89,0,0
49,1,4,e,5.2,-1.47,22.34,-75.7,0,0
49,1,4,e,5.21,-2.02,21.96,-71.37,0,0
49,1,4,e,5.22,-2.38,21.7,-61.56,0,0
49,1,4,e,5.23,-2.57,21.38,-45.54,0,0
49,1,4,e,5.24,-2.57,21.32,-31.79,0,0
49,1,4,e,5.25,-2.57,20.63,-18.8,0,0
49,1,5,c,5261,-2.38,19.39,0,0,0
49,1,5,c,5271,-2.02,17.2,4.34,0,0
49,1,5,c,5281,-1.83,15.54,13.29,0,0
49,1,5,c,5291,-1.28,14.73,26.34,0,0
49,1,5,c,5301,-0.92,14.2,39.21,0,0
49,1,5,c,5311,-0.37,14.2,46.32,0,0
49,1,5,c,5321,0.18,13.5,52.97,0,0
49,1,5,c,5331,0.73,12.96,57.07,0,0
49,1,5,c,5341,1.28,12.16,60.05,0,0
49,1,5,c,5351,2.02,12,65.69,0,0
49,1,5,c,5361,2.75,12.05,68.76,0,0
49,1,5,c,5371,3.48,12.32,70.79,0,0
49,1,5,c,5381,4.21,12.32,72.39,0,0
49,1,5,c,5391,4.95,12,76.57,0,0
49,1,5,c,5401,5.68,11.57,77.52,0,0
49,1,5,c,5411,6.41,11.14,79.49,0,0
49,1,5,c,5421,7.15,10.98,81.96,0,0
49,1,5,c,5431,7.88,11.09,80.86,0,0
49,1,5,c,5441,8.61,11.36,80.25,0,0
49,1,5,c,5451,9.35,11.3,81.39,0,0
49,1,5,c,5461,10.08,10.88,80.81,0,0
49,1,5,c,5471,11,10.45,82.2,0,0
49,1,5,c,5481,11.73,10.07,81.4,0,0
49,1,5,c,5491,12.46,10.18,81.32,0,0
49,1,5,c,5501,13.38,9.64,80.69,0,0
49,1,5,c,5511,14.11,9.43,80.96,0,0
49,1,5,c,5521,14.84,9.16,82.8,0,0
49,1,5,c,5531,15.58,9.05,83.34,0,0
49,1,5,c,5541,16.31,8.68,82.21,0,0
49,1,5,c,5551,17.04,8.52,83.09,0,0
49,1,5,c,5561,17.78,8.73,80.45,0,0
49,1,5,c,5571,18.69,8.2,81.2,0,0
49,1,5,c,5581,19.43,7.66,80.99,0,0
49,1,5,c,5591,20.16,7.66,80.09,0,0
49,1,5,c,5601,20.89,8.09,79.55,0,0
49,1,5,c,5611,21.62,8.57,78.38,0,0
49,1,5,c,5621,22.36,8.63,78.42,0,0
49,1,5,c,5631,23.09,8.36,77.54,0,0
49,1,5,c,5641,24.01,8.04,78.51,0,0
49,1,5,c,5651,24.74,7.55,79.76,0,0
49,1,5,c,5661,25.47,7.18,79.8,0,0
49,1,5,c,5671,26.21,7.23,77.87,0,0
49,1,5,c,5681,26.94,7.45,78.74,0,0
49,1,5,c,5691,27.67,7.61,79.26,0,0
49,1,5,c,5701,28.41,7.61,80.76,0,0
49,1,5,c,5711,29.14,7.77,82.68,0,0
49,1,5,c,5721,29.87,7.82,79.75,0,0
49,1,5,c,5731,30.6,7.55,77.64,0,0
49,1,5,c,5741,31.34,7.18,78.81,0,0
49,1,5,c,5751,32.07,6.96,78.19,0,0
49,1,5,c,5761,32.8,6.8,80.43,0,0
49,1,5,c,5771,33.54,6.86,80.7,0,0
49,1,5,c,5781,34.27,7.13,80.14,0,0
49,1,5,c,5791,35,7.45,79.23,0,0
49,1,5,c,5801,35.74,7.66,79.25,0,0
49,1,5,c,5811,36.47,7.71,79.06,0,0
49,1,5,c,5821,37.2,7.55,79.4,0,0
49,1,5,c,5831,37.93,7.39,79.51,0,0
49,1,5,c,5841,38.67,7.07,78.18,0,0
49,1,5,c,5851,39.4,6.96,75.77,0,0
49,1,5,c,5861,39.95,7.88,69.01,0,0
49,1,5,c,5871,40.32,9.64,58.75,0,0
49,1,5,c,5881,40.32,11.25,43.56,0,0
49,1,5,c,5891,40.32,12.86,26.7,0,0
49,1,5,c,5901,40.32,12.86,14.34,0,0
49,1,5,e,5911,40.13,12.43,0,0,0
49,1,5,e,5921,39.77,12.96,-5.73,0,0
49,1,5,e,5931,39.4,13.66,-15.82,0,0
49,1,5,e,5941,39.03,14.36,-29.53,0,0
49,1,5,e,5951,38.67,15.05,-41.51,0,0
49,1,5,e,5961,38.12,15.59,-46.31,0,0
49,1,5,e,5971,37.57,15,-53.61,0,0
49,1,5,e,5981,36.84,14.2,-56.86,0,0
49,1,5,e,5991,36.29,13.18,-60.92,0,0
49,1,5,e,6001,35.74,12.05,-63.76,0,0
49,1,5,e,6011,35,10.98,-68.56,0,0
49,1,5,e,6021,34.27,10.07,-71.19,0,0
49,1,5,e,6031,33.54,9.59,-73.38,0,0
49,1,5,e,6041,32.8,9.32,-75.46,0,0
49,1,5,e,6051,32.07,9.05,-78.01,0,0
49,1,5,e,6061,31.34,9.16,-78.2,0,0
49,1,5,e,6071,30.6,9.11,-78.55,0,0
49,1,5,e,6081,29.87,9,-80.77,0,0
49,1,5,e,6091,29.14,9.21,-79.62,0,0
49,1,5,e,6101,28.41,9.11,-79.36,0,0
49,1,5,e,6111,27.67,9.27,-81.29,0,0
49,1,5,e,6121,26.94,9.59,-80.73,0,0
49,1,5,e,6131,26.21,9.54,-79.67,0,0
49,1,5,e,6141,25.47,9.48,-79.64,0,0
49,1,5,e,6151,24.74,9.21,-77.64,0,0
49,1,5,e,6161,24.01,8.73,-79.28,0,0
49,1,5,e,6171,23.27,8.68,-81.28,0,0
49,1,5,e,6181,22.54,8.95,-81.41,0,0
49,1,5,e,6191,21.62,9.16,-79.08,0,0
49,1,5,e,6201,20.89,9.16,-79.17,0,0
49,1,5,e,6211,20.16,9.16,-78.47,0,0
49,1,5,e,6221,19.43,9.16,-79.28,0,0
49,1,5,e,6231,18.69,9.43,-77.92,0,0
49,1,5,e,6241,17.96,10.07,-78.15,0,0
49,1,5,e,6251,17.04,10.66,-78.73,0,0
49,1,5,e,6261,16.31,10.88,-78.98,0,0
49,1,5,e,6271,15.58,10.77,-79.35,0,0
49,1,5,e,6281,14.84,10.71,-79.87,0,0
49,1,5,e,6291,14.11,10.82,-79.99,0,0
49,1,5,e,6301,13.38,10.98,-81.01,0,0
49,1,5,e,6311,12.64,11.52,-80.75,0,0
49,1,5,e,6321,11.91,11.79,-81.22,0,0
49,1,5,e,6331,11.18,11.95,-81.59,0,0
49,1,5,e,6341,10.45,11.95,-80,0,0
49,1,5,e,6351,9.53,11.79,-80.35,0,0
49,1,5,e,6361,8.8,11.57,-80.49,0,0
49,1,5,e,6371,8.06,11.57,-79.88,0,0
49,1,5,e,6381,7.33,12.05,-77.19,0,0
49,1,5,e,6391,6.6,12.48,-76.2,0,0
49,1,5,e,6401,5.86,12.7,-76.52,0,0
49,1,5,e,6411,5.13,13.29,-78.47,0,0
49,1,5,e,6421,4.4,13.82,-78.49,0,0
49,1,5,e,6431,3.67,14.68,-79.29,0,0
49,1,5,e,6441,2.75,15.21,-79.47,0,0
49,1,5,e,6451,2.02,15.27,-79.8,0,0
49,1,5,e,6461,1.28,15.59,-81.26,0,0
49,1,5,e,6471,0.55,16.02,-81.03,0,0
49,1,5,e,6481,-0.18,16.55,-79.58,0,0
49,1,5,e,6491,-0.92,17.52,-80.24,0,0
49,1,5,e,6501,-1.28,15.21,-71.56,0,0
