Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
42,1,1,e,0.9,11.36,17.63,-79.75,0,0
42,1,1,e,0.91,10.63,15.59,-79.25,0,0
42,1,1,e,0.92,9.9,17.46,-81.12,0,0
42,1,1,e,0.93,9.16,17.41,-82.35,0,0
42,1,1,e,0.94,8.43,17.95,-81.53,0,0
42,1,1,e,0.95,7.7,17.79,-81.19,0,0
42,1,1,e,0.96,6.96,17.84,-82.33,0,0
42,1,1,e,0.97,6.05,17.52,-80.61,0,0
42,1,1,e,0.98,5.31,17.73,-79.71,0,0
42,1,1,e,0.99,4.58,18.32,-77.94,0,0
42,1,1,e,1,3.85,18.75,-78.59,0,0
42,1,1,e,1.01,3.12,19.18,-78.57,0,0
42,1,1,e,1.02,2.38,18.96,-79.03,0,0
42,1,1,e,1.03,1.47,18.7,-79.7,0,0
42,1,1,e,1.04,0.73,18.38,-79.71,0,0
42,1,1,e,1.05,0,18.75,-80.91,0,0
42,1,1,e,1.06,-0.73,18.96,-81.91,0,0
42,1,1,e,1.07,-1.47,19.13,-80.08,0,0
42,1,1,e,1.08,-2.02,18.05,-74.83,0,0
42,1,1,e,1.09,-2.38,16.02,-64.78,0,0
42,1,1,e,1.1,-2.57,13.61,-51.05,0,0
42,1,1,e,1.11,-2.57,13.07,-32.56,0,0
42,1,1,e,1.12,-2.57,12.37,-19.69,0,0
42,1,1,e,1.13,-2.57,12.37,-9.49,0,0
42,1,2,c,1.14,-2.2,11.57,2.41,0,0
42,1,2,c,1.15,-2.02,10.61,10.86,0,0
42,1,2,c,1.16,-1.47,9.7,23.37,0,0
42,1,2,c,1.17,-1.1,9.16,38.12,0,0
42,1,2,c,1.18,-0.55,9.11,45.34,0,0
42,1,2,c,1.19,0,9.32,55.03,0,0
42,1,2,c,1.2,0.73,9.11,58.88,0,0
42,1,2,c,1.21,1.28,8.95,63.36,0,0
42,1,2,c,1.22,1.83,8.63,67.42,0,0
42,1,2,c,1.23,2.57,8.36,69.38,0,0
42,1,2,c,1.24,3.3,8.25,70.63,0,0
42,1,2,c,1.25,4.03,8.41,71.69,0,0
42,1,2,c,1.26,4.76,8.68,73.71,0,0
42,1,2,c,1.27,5.5,8.89,75.51,0,0
42,1,2,c,1.28,6.23,9.05,76.81,0,0
42,1,2,c,1.29,6.96,9,78.05,0,0
42,1,2,c,1.3,7.7,8.95,78.56,0,0
42,1,2,c,1.31,8.43,9.11,79.67,0,0
42,1,2,c,1.32,9.16,9.21,78.88,0,0
42,1,2,c,1.33,9.9,9.27,78.52,0,0
42,1,2,c,1.34,10.63,9.43,80.15,0,0
42,1,2,c,1.35,11.36,9.43,79.8,0,0
42,1,2,c,1.36,12.1,9.38,80.35,0,0
42,1,2,c,1.37,12.83,9.43,82.03,0,0
42,1,2,c,1.38,13.56,9.48,81.07,0,0
42,1,2,c,1.39,14.48,9.59,81.12,0,0
42,1,2,c,1.4,15.03,9.43,80.03,0,0
42,1,2,c,1.41,15.94,9.43,78.66,0,0
42,1,2,c,1.42,16.68,9.48,81.28,0,0
42,1,2,c,1.43,17.41,9.8,80.24,0,0
42,1,2,c,1.44,18.33,10.13,82.21,0,0
42,1,2,c,1.45,19.06,10.13,80.59,0,0
42,1,2,c,1.46,19.79,9.86,80.46,0,0
42,1,2,c,1.47,20.53,9.59,81.81,0,0
42,1,2,c,1.48,21.26,9.48,81.56,0,0
42,1,2,c,1.49,21.99,9.48,81.78,0,0
42,1,2,c,1.5,22.91,9.32,83.78,0,0
42,1,2,c,1.51,23.64,9.32,81.98,0,0
42,1,2,c,1.52,24.37,9.21,80.26,0,0
42,1,2,c,1.53,25.11,9.11,79.26,0,0
42,1,2,c,1.54,26.02,8.95,80.46,0,0
42,1,2,c,1.55,26.76,8.84,82,0,0
42,1,2,c,1.56,27.49,8.68,80.69,0,0
42,1,2,c,1.57,28.22,8.52,82.69,0,0
42,1,2,c,1.58,28.96,8.52,79.86,0,0
42,1,2,c,1.59,29.69,8.63,79.39,0,0
42,1,2,c,1.6,30.42,8.79,80.97,0,0
42,1,2,c,1.61,31.15,8.84,79.28,0,0
42,1,2,c,1.62,32.07,8.68,81.53,0,0
42,1,2,c,1.63,32.8,8.3,80.47,0,0
42,1,2,c,1.64,33.35,8.3,78.79,0,0
42,1,2,c,1.65,33.9,9.32,70.45,0,0
42,1,2,c,1.66,34.27,10.71,57.42,0,0
42,1,2,c,1.67,34.27,11.79,41.49,0,0
42,1,2,c,1.68,34.27,12.32,25.34,0,0
42,1,2,e,1.69,34.09,12.11,0,0,0
42,1,2,e,1.7,34.09,12.64,0,0,0
42,1,2,e,1.71,33.72,14.46,-6.91,0,0
42,1,2,e,1.72,33.35,16.13,-18.78,0,0
42,1,2,e,1.73,32.99,16.77,-31.34,0,0
42,1,2,e,1.74,32.44,16.29,-41.29,0,0
42,1,2,e,1.75,31.89,15.43,-46.79,0,0
42,1,2,e,1.76,31.34,15.16,-52.29,0,0
42,1,2,e,1.77,30.79,15.7,-57.21,0,0
42,1,2,e,1.78,30.05,16.29,-61.64,0,0
42,1,2,e,1.79,29.5,16.66,-64.88,0,0
42,1,2,e,1.8,28.96,16.77,-69.28,0,0
42,1,2,e,1.81,28.22,16.55,-71.39,0,0
42,1,2,e,1.82,27.49,16.02,-70.49,0,0
42,1,2,e,1.83,26.76,15.86,-72.38,0,0
42,1,2,e,1.84,26.02,16.07,-73.43,0,0
42,1,2,e,1.85,25.29,16.34,-75,0,0
42,1,2,e,1.86,24.56,16.82,-76.19,0,0
42,1,2,e,1.87,23.82,17.04,-76.4,0,0
42,1,2,e,1.88,23.09,17.09,-77.28,0,0
42,1,2,e,1.89,22.36,17.2,-78.21,0,0
42,1,2,e,1.9,21.62,17.3,-78.1,0,0
42,1,2,e,1.91,20.89,17.41,-77.69,0,0
42,1,2,e,1.92,20.34,17.68,-78.1,0,0
42,1,2,e,1.93,19.43,17.63,-76.72,0,0
42,1,2,e,1.94,18.69,17.14,-77.16,0,0
42,1,2,e,1.95,17.96,16.88,-79.16,0,0
42,1,2,e,1.96,17.23,16.93,-79.84,0,0
42,1,2,e,1.97,16.49,17.3,-78.83,0,0
42,1,2,e,1.98,15.76,17.79,-80.95,0,0
42,1,2,e,1.99,15.03,17.84,-79.88,0,0
42,1,2,e,2,14.29,17.41,-79.99,0,0
42,1,2,e,2.01,13.38,17.09,-79.58,0,0
42,1,2,e,2.02,12.64,17.09,-79.08,0,0
42,1,2,e,2.03,11.91,17.63,-80.81,0,0
42,1,2,e,2.04,11.18,16.34,-80.04,0,0
42,1,2,e,2.05,10.45,18.48,-81.12,0,0
42,1,2,e,2.06,9.53,18.86,-80.9,0,0
42,1,2,e,2.07,8.8,19.23,-80.1,0,0
42,1,2,e,2.08,8.06,19.13,-82.46,0,0
42,1,2,e,2.09,7.33,18.86,-81.74,0,0
42,1,2,e,2.1,6.6,18.8,-81.5,0,0
42,1,2,e,2.11,5.86,19.29,-82.49,0,0
42,1,2,e,2.12,5.13,19.93,-79.34,0,0
42,1,2,e,2.13,4.4,20.09,-79.95,0,0
42,1,2,e,2.14,3.67,20.84,-81.43,0,0
42,1,2,e,2.15,2.93,21.11,-81.37,0,0
42,1,2,e,2.16,2.2,21.38,-79.68,0,0
42,1,2,e,2.17,1.47,20.79,-78.52,0,0
42,1,2,e,2.18,0.73,21.32,-76.91,0,0
42,1,2,e,2.19,-0.18,21.8,-78.45,0,0
42,1,2,e,2.2,-0.92,22.77,-79.32,0,0
42,1,2,e,2.21,-1.47,22.29,-78.52,0,0
42,1,2,e,2.22,-2.02,21.21,-70.91,0,0
42,1,2,e,2.23,-2.38,19.29,-59.18,0,0
42,1,2,e,2.24,-2.57,17.04,-46.91,0,0
42,1,2,e,2.25,-2.57,16.45,-30.32,0,0
42,1,2,e,2.26,-2.57,16.02,-18.21,0,0
42,1,3,c,2.27,-2.38,16.07,0,0,0
42,1,3,c,2.28,-2.2,15.05,5.1,0,0
42,1,3,c,2.29,-1.83,13.45,14.44,0,0
42,1,3,c,2.3,-1.47,12.21,27.99,0,0
42,1,3,c,2.31,-0.92,11.52,38.25,0,0
42,1,3,c,2.32,-0.37,11.73,47.8,0,0
42,1,3,c,2.33,0.18,12.21,52.29,0,0
42,1,3,c,2.34,0.73,12.21,58.72,0,0
42,1,3,c,2.35,1.47,11.95,62.95,0,0
42,1,3,c,2.36,2.02,11.52,64.47,0,0
42,1,3,c,2.37,2.75,10.98,67.91,0,0
42,1,3,c,2.38,3.48,10.61,70.59,0,0
42,1,3,c,2.39,4.21,10.66,73,0,0
42,1,3,c,2.4,4.76,11.04,74.26,0,0
42,1,3,c,2.41,5.68,11.46,76.2,0,0
42,1,3,c,2.42,6.23,11.46,76.97,0,0
42,1,3,c,2.43,6.96,11.36,78.42,0,0
42,1,3,c,2.44,7.88,11.04,79.99,0,0
42,1,3,c,2.45,8.61,11.04,78.86,0,0
42,1,3,c,2.46,9.16,11.14,78.75,0,0
42,1,3,c,2.47,10.08,11.09,79.02,0,0
42,1,3,c,2.48,10.81,10.88,78.16,0,0
42,1,3,c,2.49,11.73,10.61,78.91,0,0
42,1,3,c,2.5,12.46,10.34,79.38,0,0
42,1,3,c,2.51,13.19,10.29,79.24,0,0
42,1,3,c,2.52,13.93,10.34,82.07,0,0
42,1,3,c,2.53,14.66,10.23,80.37,0,0
42,1,3,c,2.54,15.39,9.96,80.8,0,0
42,1,3,c,2.55,16.13,9.75,81.85,0,0
42,1,3,c,2.56,16.86,9.91,80.43,0,0
42,1,3,c,2.57,17.59,10.34,81.27,0,0
42,1,3,c,2.58,18.51,10.29,81.56,0,0
42,1,3,c,2.59,19.24,10.02,81.34,0,0
42,1,3,c,2.6,20.16,9.43,80.62,0,0
42,1,3,c,2.61,20.89,9.32,79.66,0,0
42,1,3,c,2.62,21.62,9.38,81.62,0,0
42,1,3,c,2.63,22.36,9.38,82.15,0,0
42,1,3,c,2.64,23.09,9.27,82.38,0,0
42,1,3,c,2.65,23.82,8.95,82.74,0,0
42,1,3,c,2.66,24.74,9.05,80.69,0,0
42,1,3,c,2.67,25.47,8.79,79.59,0,0
42,1,3,c,2.68,26.21,8.68,80.27,0,0
42,1,3,c,2.69,26.94,9.05,80.29,0,0
42,1,3,c,2.7,27.86,8.73,79.93,0,0
42,1,3,c,2.71,28.59,8.36,78.98,0,0
42,1,3,c,2.72,29.32,8.52,78.83,0,0
42,1,3,c,2.73,30.05,8.73,79.33,0,0
42,1,3,c,2.74,30.79,8.95,78.41,0,0
42,1,3,c,2.75,31.52,8.89,80.21,0,0
42,1,3,c,2.76,32.25,8.57,80.2,0,0
42,1,3,c,2.77,32.99,8.2,79.27,0,0
42,1,3,c,2.78,33.72,8.89,75.03,0,0
42,1,3,c,2.79,34.09,10.29,65.94,0,0
42,1,3,c,2.8,34.27,11.2,50.2,0,0
42,1,3,c,2.81,34.27,11.79,34.69,0,0
42,1,3,c,2.82,34.27,11.79,21.06,0,0
42,1,3,e,2.83,34.09,11.79,0,0,0
42,1,3,e,2.84,33.9,13.13,-1.97,0,0
42,1,3,e,2.85,33.54,14.84,-10.94,0,0
42,1,3,e,2.86,33.17,16.13,-23.03,0,0
42,1,3,e,2.87,32.8,16.34,-34.89,0,0
42,1,3,e,2.88,32.25,15.32,-43.96,0,0
42,1,3,e,2.89,31.7,14.57,-48.08,0,0
42,1,3,e,2.9,31.15,14.52,-55.91,0,0
42,1,3,e,2.91,30.6,14.84,-58.61,0,0
42,1,3,e,2.92,29.87,15.27,-62.52,0,0
42,1,3,e,2.93,29.32,15.75,-66.07,0,0
42,1,3,e,2.94,28.59,15.91,-68.02,0,0
42,1,3,e,2.95,27.86,15.7,-69.96,0,0
42,1,3,e,2.96,27.12,15.43,-71.93,0,0
42,1,3,e,2.97,26.57,15.38,-73.22,0,0
42,1,3,e,2.98,25.84,15.8,-73.54,0,0
42,1,3,e,2.99,25.11,16.23,-73.2,0,0
42,1,3,e,3,24.37,16.61,-73.26,0,0
42,1,3,e,3.01,23.64,16.98,-74.45,0,0
42,1,3,e,3.02,22.91,17.2,-75.74,0,0
42,1,3,e,3.03,22.17,17.2,-75.45,0,0
42,1,3,e,3.04,21.26,17.2,-77.45,0,0
42,1,3,e,3.05,20.53,17.14,-78.2,0,0
42,1,3,e,3.06,19.79,16.82,-79.09,0,0
42,1,3,e,3.07,19.06,16.29,-80.48,0,0
42,1,3,e,3.08,18.33,16.07,-79.4,0,0
42,1,3,e,3.09,17.59,15.96,-79.95,0,0
42,1,3,e,3.1,16.86,16.39,-81.06,0,0
42,1,3,e,3.11,16.13,17.14,-80.45,0,0
42,1,3,e,3.12,15.39,17.25,-80.26,0,0
42,1,3,e,3.13,14.66,16.98,-80.83,0,0
42,1,3,e,3.14,13.93,16.71,-79.9,0,0
42,1,3,e,3.15,13.01,15.91,-80.17,0,0
42,1,3,e,3.16,12.28,16.34,-80.34,0,0
42,1,3,e,3.17,11.55,16.93,-80,0,0
42,1,3,e,3.18,10.81,15,-80.01,0,0
42,1,3,e,3.19,10.08,16.88,-78.71,0,0
42,1,3,e,3.2,9.16,17.79,-79.52,0,0
42,1,3,e,3.21,8.61,17.84,-80.08,0,0
42,1,3,e,3.22,7.88,17.63,-79.21,0,0
42,1,3,e,3.23,6.96,17.46,-81.5,0,0
42,1,3,e,3.24,6.23,18,-80.48,0,0
42,1,3,e,3.25,5.5,18.21,-80.3,0,0
42,1,3,e,3.26,4.76,19.23,-82.1,0,0
42,1,3,e,3.27,4.03,19.55,-80.98,0,0
42,1,3,e,3.28,3.3,20.09,-81.21,0,0
42,1,3,e,3.29,2.57,20.41,-80.48,0,0
42,1,3,e,3.3,1.83,20.46,-78.16,0,0
42,1,3,e,3.31,0.92,20.25,-77.66,0,0
42,1,3,e,3.32,0.18,21.21,-78.02,0,0
42,1,3,e,3.33,-0.55,22.02,-78.71,0,0
42,1,3,e,3.34,-1.28,22.77,-77.75,0,0
42,1,3,e,3.35,-1.83,21.7,-74.41,0,0
42,1,3,e,3.36,-2.38,19.93,-65.73,0,0
42,1,3,e,3.37,-2.57,17.79,-53.99,0,0
42,1,3,e,3.38,-2.57,16.07,-38.06,0,0
42,1,3,e,3.39,-2.57,16.02,-22.79,0,0
42,1,3,e,3.4,-2.57,16.39,-12.18,0,0
42,1,4,c,3.41,-2.2,15.96,0.78,0,0
42,1,4,c,3.42,-2.02,14.73,8.6,0,0
42,1,4,c,3.43,-1.65,13.13,19.37,0,0
42,1,4,c,3.44,-1.1,12,33.83,0,0
42,1,4,c,3.45,-0.73,11.68,43.36,0,0
42,1,4,c,3.46,-0.18,12.05,50.51,0,0
42,1,4,c,3.47,0.37,12.32,57.45,0,0
42,1,4,c,3.48,1.1,12.37,62.38,0,0
42,1,4,c,3.49,1.83,12.11,64.43,0,0
42,1,4,c,3.5,2.38,11.84,67.73,0,0
42,1,4,c,3.51,3.12,11.36,70.94,0,0
42,1,4,c,3.52,3.67,11.04,73.44,0,0
42,1,4,c,3.53,4.4,11.25,74.66,0,0
42,1,4,c,3.54,5.13,11.57,75.48,0,0
42,1,4,c,3.55,5.86,12,75.77,0,0
42,1,4,c,3.56,6.6,11.84,75.68,0,0
42,1,4,c,3.57,7.33,11.52,76.39,0,0
42,1,4,c,3.58,8.06,11.52,76.5,0,0
42,1,4,c,3.59,8.98,11.63,78.9,0,0
42,1,4,c,3.6,9.71,11.95,80.12,0,0
42,1,4,c,3.61,10.45,12.11,79.94,0,0
42,1,4,c,3.62,11.18,11.84,80.15,0,0
42,1,4,c,3.63,11.91,11.41,78.73,0,0
42,1,4,c,3.64,12.83,11.04,81.47,0,0
42,1,4,c,3.65,13.56,10.88,80.97,0,0
42,1,4,c,3.66,14.29,10.93,82.16,0,0
42,1,4,c,3.67,15.03,10.88,82.53,0,0
42,1,4,c,3.68,15.76,10.71,81.02,0,0
42,1,4,c,3.69,16.49,10.66,80.5,0,0
42,1,4,c,3.7,17.41,10.93,82.29,0,0
42,1,4,c,3.71,18.14,10.71,81.96,0,0
42,1,4,c,3.72,18.88,10.45,82.33,0,0
42,1,4,c,3.73,19.79,9.7,80.96,0,0
42,1,4,c,3.74,20.53,9.32,82.23,0,0
42,1,4,c,3.75,21.26,9.32,82.38,0,0
42,1,4,c,3.76,21.99,9.38,81.2,0,0
42,1,4,c,3.77,22.72,9.16,82.54,0,0
42,1,4,c,3.78,23.46,9.11,79.61,0,0
42,1,4,c,3.79,24.37,9.05,81.07,0,0
42,1,4,c,3.8,25.11,9.05,80.17,0,0
42,1,4,c,3.81,25.84,8.95,79.58,0,0
42,1,4,c,3.82,26.57,8.84,79.93,0,0
42,1,4,c,3.83,27.31,8.73,79.24,0,0
42,1,4,c,3.84,28.22,8.84,80.13,0,0
42,1,4,c,3.85,28.96,9.27,79.56,0,0
42,1,4,c,3.86,29.69,9.43,79.28,0,0
42,1,4,c,3.87,30.42,9.38,82.35,0,0
42,1,4,c,3.88,31.15,9.8,80.98,0,0
42,1,4,c,3.89,31.89,9.91,80.77,0,0
42,1,4,c,3.9,32.62,9.75,81.05,0,0
42,1,4,c,3.91,33.35,10.23,77.71,0,0
42,1,4,c,3.92,33.9,11.2,71.12,0,0
42,1,4,c,3.93,34.09,12.7,60.59,0,0
42,1,4,c,3.94,34.27,13.55,44.01,0,0
42,1,4,c,3.95,34.27,14.36,26.85,0,0
42,1,4,e,3.96,34.09,14.3,0,0,0
42,1,4,e,3.97,34.09,14.89,0,0,0
42,1,4,e,3.98,33.72,16.88,-5.3,0,0
42,1,4,e,3.99,33.35,18.75,-15.65,0,0
42,1,4,e,4,32.99,19.66,-27.9,0,0
42,1,4,e,4.01,32.62,19.61,-39.79,0,0
42,1,4,e,4.02,32.07,19.02,-46.59,0,0
42,1,4,e,4.03,31.52,18.7,-52.91,0,0
42,1,4,e,4.04,30.79,18.75,-57.11,0,0
42,1,4,e,4.05,30.42,19.45,-60.65,0,0
42,1,4,e,4.06,29.69,19.66,-66.02,0,0
42,1,4,e,4.07,28.96,19.77,-68.32,0,0
42,1,4,e,4.08,28.22,19.77,-68.31,0,0
42,1,4,e,4.09,27.67,18.96,-69.37,0,0
42,1,4,e,4.1,26.94,18.32,-71.93,0,0
42,1,4,e,4.11,26.21,17.84,-73.57,0,0
42,1,4,e,4.12,25.47,17.84,-74.5,0,0
42,1,4,e,4.13,24.74,18.32,-75.36,0,0
42,1,4,e,4.14,24.01,18.64,-76.14,0,0
42,1,4,e,4.15,23.46,18.54,-77.09,0,0
42,1,4,e,4.16,22.54,18.27,-77.88,0,0
42,1,4,e,4.17,21.81,17.73,-78.96,0,0
42,1,4,e,4.18,21.07,17.52,-78.52,0,0
42,1,4,e,4.19,20.34,17.46,-78.49,0,0
42,1,4,e,4.2,19.61,17.41,-77.61,0,0
42,1,4,e,4.21,18.88,16.98,-76.16,0,0
42,1,4,e,4.22,18.33,16.77,-75.39,0,0
42,1,4,e,4.23,17.41,16.77,-77.45,0,0
42,1,4,e,4.24,16.68,16.98,-77.76,0,0
42,1,4,e,4.25,15.76,17.63,-80.31,0,0
42,1,4,e,4.26,15.03,17.79,-79.29,0,0
42,1,4,e,4.27,14.29,17.41,-79.17,0,0
42,1,4,e,4.28,13.56,16.93,-79.8,0,0
42,1,4,e,4.29,12.83,15.59,-78.78,0,0
42,1,4,e,4.3,12.1,15.8,-79.38,0,0
42,1,4,e,4.31,11.36,16.18,-80.31,0,0
42,1,4,e,4.32,10.63,14.41,-80.14,0,0
42,1,4,e,4.33,9.9,16.82,-80.11,0,0
42,1,4,e,4.34,9.16,17.84,-80.98,0,0
42,1,4,e,4.35,8.25,18.05,-80.85,0,0
42,1,4,e,4.36,7.51,17.52,-80.33,0,0
42,1,4,e,4.37,6.78,16.98,-80.46,0,0
42,1,4,e,4.38,6.05,16.77,-79.73,0,0
42,1,4,e,4.39,5.31,16.82,-79.35,0,0
42,1,4,e,4.4,4.58,17.57,-78.45,0,0
42,1,4,e,4.41,3.67,17.89,-78.98,0,0
42,1,4,e,4.42,2.93,18.48,-78.73,0,0
42,1,4,e,4.43,2.2,18.64,-78.42,0,0
42,1,4,e,4.44,1.47,18.54,-79.86,0,0
42,1,4,e,4.45,0.73,18.59,-79.53,0,0
42,1,4,e,4.46,0,19.29,-81.05,0,0
42,1,4,e,4.47,-0.73,19.66,-82.94,0,0
42,1,4,e,4.48,-1.47,19.29,-81.38,0,0
42,1,4,e,4.49,-2.02,18.11,-73.65,0,0
42,1,4,e,4.5,-2.38,16.13,-62.89,0,0
42,1,4,e,4.51,-2.57,13.93,-49.12,0,0
42,1,4,e,4.52,-2.57,13.5,-31.56,0,0
42,1,4,e,4.53,-2.57,13.18,-18.65,0,0
42,1,5,c,4549,-2.2,12.86,2.4,0,0
42,1,5,c,4559,-1.83,11.52,10.82,0,0
42,1,5,c,4569,-1.47,10.07,23.28,0,0
42,1,5,c,4579,-1.1,9.27,37.97,0,0
42,1,5,c,4589,-0.55,9.21,45.19,0,0
42,1,5,c,4599,0,9.91,54.93,0,0
42,1,5,c,4609,0.73,10.18,58.86,0,0
42,1,5,c,4619,1.1,10.18,63.38,0,0
42,1,5,c,4629,1.83,9.8,67.37,0,0
42,1,5,c,4639,2.57,9.32,69.3,0,0
42,1,5,c,4649,3.3,9.16,70.47,0,0
42,1,5,c,4659,4.03,9.32,71.39,0,0
42,1,5,c,4669,4.76,9.75,73.14,0,0
42,1,5,c,4679,5.5,10.02,74.8,0,0
42,1,5,c,4689,6.23,9.96,75.98,0,0
42,1,5,c,4699,6.96,9.7,77.22,0,0
42,1,5,c,4709,7.7,9.59,77.53,0,0
42,1,5,c,4719,8.43,9.86,80.46,0,0
42,1,5,c,4729,9.16,10.29,79.16,0,0
42,1,5,c,4739,9.9,10.45,80.74,0,0
42,1,5,c,4749,10.63,10.34,82.71,0,0
42,1,5,c,4759,11.36,9.96,80.99,0,0
42,1,5,c,4769,12.1,9.64,80.74,0,0
42,1,5,c,4779,13.01,9.8,81.24,0,0
42,1,5,c,4789,13.74,10.23,81.37,0,0
42,1,5,c,4799,14.48,10.5,80.77,0,0
42,1,5,c,4809,15.21,10.29,79.49,0,0
42,1,5,c,4819,15.94,9.96,78.41,0,0
42,1,5,c,4829,16.86,9.91,80.37,0,0
42,1,5,c,4839,17.41,10.34,79.63,0,0
42,1,5,c,4849,18.33,10.55,82.12,0,0
42,1,5,c,4859,19.06,10.5,81.55,0,0
42,1,5,c,4869,19.79,9.96,82.14,0,0
42,1,5,c,4879,20.53,9.8,82.1,0,0
42,1,5,c,4889,21.44,9.91,82.01,0,0
