Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
46,1,5,e,7016,23.64,27.91,-78.76,0,0
46,1,5,e,7026,22.91,28.13,-79.32,0,0
46,1,5,e,7036,22.17,28.07,-80.47,0,0
46,1,5,e,7046,21.44,28.02,-80.19,0,0
46,1,5,e,7056,20.71,28.02,-80.26,0,0
46,1,5,e,7066,19.98,27.86,-81,0,0
46,1,5,e,7076,19.24,27.86,-80.03,0,0
46,1,5,e,7086,18.33,27.59,-81.28,0,0
46,1,5,e,7096,17.59,26.95,-80.99,0,0
46,1,5,e,7106,16.86,26.79,-80.43,0,0
46,1,5,e,7116,16.13,26.68,-80.12,0,0
46,1,5,e,7126,15.39,26.41,-79.12,0,0
46,1,5,e,7136,14.48,26.36,-80.15,0,0
46,1,5,e,7146,13.74,26.41,-79.83,0,0
46,1,5,e,7156,13.01,26.52,-78.87,0,0
46,1,5,e,7166,12.28,26.57,-82.08,0,0
46,1,5,e,7176,11.55,26.68,-80.88,0,0
46,1,5,e,7186,10.81,26.68,-80.52,0,0
46,1,5,e,7196,10.08,26.73,-81.06,0,0
46,1,5,e,7206,9.35,26.68,-79.74,0,0
46,1,5,e,7216,8.61,26.25,-79.55,0,0
46,1,5,e,7226,7.7,25.66,-80.74,0,0
46,1,5,e,7236,6.96,24.96,-80,0,0
46,1,5,e,7246,6.23,24.64,-79.95,0,0
46,1,5,e,7256,5.5,25.29,-78.46,0,0
46,1,5,e,7266,4.76,25.82,-78.21,0,0
46,1,5,e,7276,3.85,26.09,-79.22,0,0
46,1,5,e,7286,3.12,26.2,-78.59,0,0
46,1,5,e,7296,2.38,26.14,-79.08,0,0
46,1,5,e,7306,1.65,25.55,-79.84,0,0
46,1,5,e,7316,0.92,24.8,-80.01,0,0
46,1,5,e,7326,0.18,23.57,-82.23,0,0
46,1,5,e,7336,-0.55,24.75,-83.46,0,0
46,1,5,e,7346,-1.1,24.27,-78.81,0,0
46,1,5,e,7356,-1.28,19.66,-63.49,0,0
