Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
47,1,2,e,2.75,26.94,12.16,-80.97,0,0
47,1,2,e,2.76,26.21,12.32,-81.73,0,0
47,1,2,e,2.77,25.47,12.37,-79.9,0,0
47,1,2,e,2.78,24.56,12.11,-80.28,0,0
47,1,2,e,2.79,23.82,12,-80.18,0,0
47,1,2,e,2.8,23.09,12.43,-79.92,0,0
47,1,2,e,2.81,22.36,12.7,-78.89,0,0
47,1,2,e,2.82,21.62,12.32,-78.25,0,0
47,1,2,e,2.83,20.89,12.64,-78.14,0,0
47,1,2,e,2.84,19.98,12.8,-78.29,0,0
47,1,2,e,2.85,19.24,13.13,-78.37,0,0
47,1,2,e,2.86,18.51,13.13,-79.38,0,0
47,1,2,e,2.87,17.78,13.23,-79.92,0,0
47,1,2,e,2.88,17.04,13.07,-79.48,0,0
47,1,2,e,2.89,16.31,12.86,-80.29,0,0
47,1,2,e,2.9,15.58,12.75,-80.84,0,0
47,1,2,e,2.91,14.84,12.86,-80.83,0,0
47,1,2,e,2.92,14.11,12.96,-82.63,0,0
47,1,2,e,2.93,13.19,13.23,-81.25,0,0
47,1,2,e,2.94,12.46,13.45,-80.46,0,0
47,1,2,e,2.95,11.73,13.39,-77.73,0,0
47,1,2,e,2.96,11,13.18,-77.41,0,0
47,1,2,e,2.97,10.26,13.23,-78.12,0,0
47,1,2,e,2.98,9.53,13.45,-77.52,0,0
47,1,2,e,2.99,8.61,13.55,-79.13,0,0
47,1,2,e,3,7.88,13.29,-78.64,0,0
47,1,2,e,3.01,7.15,13.13,-78.57,0,0
47,1,2,e,3.02,6.41,13.02,-81.26,0,0
47,1,2,e,3.03,5.68,13.13,-80.55,0,0
47,1,2,e,3.04,4.95,13.13,-81.33,0,0
47,1,2,e,3.05,4.21,12.96,-82.69,0,0
47,1,2,e,3.06,3.48,12.86,-80.8,0,0
47,1,2,e,3.07,2.57,12.8,-81.27,0,0
47,1,2,e,3.08,1.83,13.02,-80.46,0,0
47,1,2,e,3.09,1.1,13.29,-79.54,0,0
47,1,2,e,3.1,0.37,13.77,-79.15,0,0
47,1,2,e,3.11,-0.37,14.41,-78.34,0,0
47,1,2,e,3.12,-1.1,15.21,-77.79,0,0
47,1,2,e,3.13,-1.83,14.57,-75.29,0,0
47,1,2,e,3.14,-2.38,13.34,-66.65,0,0
47,1,2,e,3.15,-2.57,11.14,-55.47,0,0
47,1,2,e,3.16,-2.57,9.59,-38.8,0,0
47,1,2,e,3.17,-2.57,8.46,-25.28,0,0
47,1,3,c,3.18,-2.38,8.46,0,0,0
47,1,3,c,3.19,-2.38,8.89,0,0,0
47,1,3,c,3.2,-2.02,8.89,8.48,0,0
47,1,3,c,3.21,-1.65,8.68,19.21,0,0
47,1,3,c,3.22,-1.28,8.73,33.14,0,0
47,1,3,c,3.23,-0.73,8.89,42.36,0,0
47,1,3,c,3.24,-0.18,9.05,49.9,0,0
47,1,3,c,3.25,0.37,9.48,54.73,0,0
47,1,3,c,3.26,1.1,9.59,59.82,0,0
47,1,3,c,3.27,1.65,9.48,65.17,0,0
47,1,3,c,3.28,2.38,9.16,68.66,0,0
47,1,3,c,3.29,3.12,9.43,70.35,0,0
47,1,3,c,3.3,3.85,9.64,73.07,0,0
47,1,3,c,3.31,4.58,9.59,75.09,0,0
47,1,3,c,3.32,5.31,9.38,75.83,0,0
47,1,3,c,3.33,5.86,9.27,75.48,0,0
47,1,3,c,3.34,6.78,9.32,77.46,0,0
47,1,3,c,3.35,7.51,9.48,78.43,0,0
47,1,3,c,3.36,8.25,9.43,79.83,0,0
47,1,3,c,3.37,8.98,8.89,81.53,0,0
47,1,3,c,3.38,9.71,8.36,81.31,0,0
47,1,3,c,3.39,10.45,8.2,81.73,0,0
47,1,3,c,3.4,11.18,8.41,83.08,0,0
47,1,3,c,3.41,11.91,8.46,82,0,0
47,1,3,c,3.42,12.83,8.3,80.14,0,0
47,1,3,c,3.43,13.56,8.25,79.5,0,0
47,1,3,c,3.44,14.29,8.2,78.58,0,0
47,1,3,c,3.45,15.03,8.09,78.31,0,0
47,1,3,c,3.46,15.76,7.98,77.77,0,0
47,1,3,c,3.47,16.49,7.93,78.3,0,0
47,1,3,c,3.48,17.23,7.93,78.76,0,0
47,1,3,c,3.49,17.96,7.82,77.8,0,0
47,1,3,c,3.5,18.88,7.82,78.6,0,0
47,1,3,c,3.51,19.61,7.98,79.42,0,0
47,1,3,c,3.52,20.34,8.09,78.43,0,0
47,1,3,c,3.53,21.07,7.93,80.97,0,0
47,1,3,c,3.54,21.81,7.82,79.88,0,0
47,1,3,c,3.55,22.54,7.61,79.79,0,0
47,1,3,c,3.56,23.27,7.34,81.17,0,0
47,1,3,c,3.57,24.01,7.13,80.61,0,0
47,1,3,c,3.58,24.74,7.18,81.2,0,0
47,1,3,c,3.59,25.66,7.29,81.25,0,0
47,1,3,c,3.6,26.39,7.5,80.07,0,0
47,1,3,c,3.61,27.12,7.71,80.03,0,0
47,1,3,c,3.62,27.86,7.88,79.66,0,0
47,1,3,c,3.63,28.59,8.04,79.86,0,0
47,1,3,c,3.64,29.32,7.88,80.31,0,0
47,1,3,c,3.65,30.24,7.77,80.59,0,0
47,1,3,c,3.66,30.79,7.77,80.55,0,0
47,1,3,c,3.67,31.7,7.71,80.21,0,0
47,1,3,c,3.68,32.44,7.61,78.43,0,0
47,1,3,c,3.69,33.17,7.61,80.59,0,0
47,1,3,c,3.7,33.9,7.5,80.33,0,0
47,1,3,c,3.71,34.64,7.29,80.79,0,0
47,1,3,c,3.72,35.37,7.45,81.96,0,0
47,1,3,c,3.73,36.1,7.71,79.95,0,0
47,1,3,c,3.74,36.84,7.77,80.62,0,0
47,1,3,c,3.75,37.57,7.66,80.61,0,0
47,1,3,c,3.76,38.3,7.61,79.64,0,0
47,1,3,c,3.77,39.22,7.55,79.84,0,0
47,1,3,c,3.78,39.95,7.34,79.65,0,0
47,1,3,c,3.79,40.68,7.18,79.33,0,0
47,1,3,c,3.8,41.42,7.13,77.83,0,0
47,1,3,c,3.81,42.15,7.34,78.25,0,0
47,1,3,c,3.82,42.88,7.5,78.74,0,0
47,1,3,c,3.83,43.62,7.55,79.2,0,0
47,1,3,c,3.84,44.35,7.5,78.38,0,0
47,1,3,c,3.85,45.27,7.29,78.93,0,0
47,1,3,c,3.86,46,7.02,79.4,0,0
47,1,3,c,3.87,46.73,7.02,80.81,0,0
47,1,3,c,3.88,47.46,7.18,82.14,0,0
47,1,3,c,3.89,48.2,7.39,80.89,0,0
47,1,3,c,3.9,48.93,7.34,80.17,0,0
47,1,3,c,3.91,49.66,7.13,80.82,0,0
47,1,3,c,3.92,50.4,7.07,79.66,0,0
47,1,3,c,3.93,50.95,8.04,73.91,0,0
47,1,3,c,3.94,51.31,9.38,61.49,0,0
47,1,3,c,3.95,51.5,10.45,46.17,0,0
47,1,3,c,3.96,51.5,10.98,29.97,0,0
47,1,3,e,3.97,51.31,10.5,0,0,0
47,1,3,e,3.98,51.13,10.5,-1.27,0,0
47,1,3,e,3.99,50.95,11.3,-5.92,0,0
47,1,3,e,4,50.58,12.86,-15.14,0,0
47,1,3,e,4.01,50.21,13.61,-27.69,0,0
47,1,3,e,4.02,49.66,13.66,-37.21,0,0
47,1,3,e,4.03,49.3,12.91,-45.9,0,0
47,1,3,e,4.04,48.75,12.05,-49.2,0,0
47,1,3,e,4.05,48.2,11.63,-56.36,0,0
47,1,3,e,4.06,47.46,11.95,-58.87,0,0
47,1,3,e,4.07,46.91,12.43,-62.58,0,0
47,1,3,e,4.08,46.18,12.75,-66.22,0,0
47,1,3,e,4.09,45.63,12.75,-69.84,0,0
47,1,3,e,4.1,44.9,12.64,-71.68,0,0
47,1,3,e,4.11,44.17,12.91,-72.39,0,0
47,1,3,e,4.12,43.43,13.07,-73.62,0,0
47,1,3,e,4.13,42.7,13.18,-75.54,0,0
47,1,3,e,4.14,41.97,13.39,-75.76,0,0
47,1,3,e,4.15,41.23,13.29,-76.92,0,0
47,1,3,e,4.16,40.5,13.02,-79.42,0,0
47,1,3,e,4.17,39.77,12.96,-78.91,0,0
47,1,3,e,4.18,39.03,12.8,-79.43,0,0
47,1,3,e,4.19,38.3,10.82,-80.95,0,0
47,1,3,e,4.2,37.57,12.59,-80.51,0,0
47,1,3,e,4.21,36.84,12.75,-79.51,0,0
47,1,3,e,4.22,36.1,13.77,-80.69,0,0
47,1,3,e,4.23,35.37,13.61,-79.21,0,0
47,1,3,e,4.24,34.64,13.02,-80.18,0,0
47,1,3,e,4.25,33.9,12.11,-79.7,0,0
47,1,3,e,4.26,33.17,11.95,-79.07,0,0
47,1,3,e,4.27,32.25,12.21,-80.1,0,0
47,1,3,e,4.28,31.52,12.8,-80.48,0,0
47,1,3,e,4.29,30.79,13.23,-79.9,0,0
47,1,3,e,4.3,30.05,13.02,-77.18,0,0
47,1,3,e,4.31,29.32,12.32,-76.26,0,0
47,1,3,e,4.32,28.59,12.21,-76.69,0,0
47,1,3,e,4.33,27.67,12.48,-78.66,0,0
47,1,3,e,4.34,26.94,12.64,-78.55,0,0
47,1,3,e,4.35,26.21,12.7,-79.14,0,0
47,1,3,e,4.36,25.47,12.48,-79.7,0,0
47,1,3,e,4.37,24.74,11.73,-79.59,0,0
47,1,3,e,4.38,24.01,10.93,-81.41,0,0
47,1,3,e,4.39,23.27,10.82,-82.41,0,0
47,1,3,e,4.4,22.36,10.93,-81.27,0,0
47,1,3,e,4.41,21.62,10.98,-80.84,0,0
47,1,3,e,4.42,20.89,10.55,-79.04,0,0
47,1,3,e,4.43,20.16,11.25,-80.92,0,0
47,1,3,e,4.44,19.43,10.88,-78.53,0,0
47,1,3,e,4.45,18.51,10.82,-80.44,0,0
47,1,3,e,4.46,17.78,10.5,-79.3,0,0
47,1,3,e,4.47,17.04,10.18,-80.84,0,0
47,1,3,e,4.48,16.31,10.02,-81.93,0,0
47,1,3,e,4.49,15.58,10.13,-81.13,0,0
47,1,3,e,4.5,14.84,10.39,-80.87,0,0
47,1,3,e,4.51,14.11,10.61,-81.85,0,0
47,1,3,e,4.52,13.19,10.93,-81.28,0,0
47,1,3,e,4.53,12.46,11.09,-80.25,0,0
47,1,3,e,4.54,11.73,11.3,-78.44,0,0
47,1,3,e,4.55,11,11.57,-77.99,0,0
47,1,3,e,4.56,10.08,12.05,-79.08,0,0
47,1,3,e,4.57,9.35,12.48,-79.54,0,0
47,1,3,e,4.58,8.8,12.8,-80.14,0,0
47,1,3,e,4.59,7.88,12.59,-80.17,0,0
47,1,3,e,4.6,7.15,12.37,-80.44,0,0
47,1,3,e,4.61,6.41,12.21,-82.06,0,0
47,1,3,e,4.62,5.68,12.32,-81.73,0,0
47,1,3,e,4.63,4.95,12.21,-80.24,0,0
47,1,3,e,4.64,4.21,11.89,-81.17,0,0
47,1,3,e,4.65,3.48,11.52,-80.08,0,0
47,1,3,e,4.66,2.75,11.2,-80.86,0,0
47,1,3,e,4.67,2.02,10.93,-80.54,0,0
47,1,3,e,4.68,1.1,11.2,-80.38,0,0
47,1,3,e,4.69,0.37,11.68,-80.33,0,0
47,1,3,e,4.7,-0.37,12.75,-79.47,0,0
47,1,3,e,4.71,-1.1,13.29,-77.93,0,0
47,1,3,e,4.72,-1.65,12.21,-77.03,0,0
47,1,3,e,4.73,-2.2,10.34,-66.68,0,0
47,1,3,e,4.74,-2.38,7.55,-55.79,0,0
47,1,3,e,4.75,-2.57,5.68,-38.81,0,0
47,1,3,e,4.76,-2.57,4.71,-25.16,0,0
47,1,4,c,4.77,-2.38,3.86,0,0,0
47,1,4,c,4.78,-2.38,3.48,0,0,0
47,1,4,c,4.79,-2.02,3.27,8.8,0,0
47,1,4,c,4.8,-1.65,3.64,18.77,0,0
47,1,4,c,4.81,-1.28,4.45,32.27,0,0
47,1,4,c,4.82,-0.73,5.09,40.65,0,0
47,1,4,c,4.83,-0.18,5.46,49.07,0,0
47,1,4,c,4.84,0.37,5.73,54.18,0,0
47,1,4,c,4.85,0.92,5.73,59.62,0,0
47,1,4,c,4.86,1.65,6.05,63.87,0,0
47,1,4,c,4.87,2.2,6.37,66.99,0,0
