Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
41,1,2,c,1.28,5.68,8.46,74.34,0,0
41,1,2,c,1.29,6.41,8.46,76.43,0,0
41,1,2,c,1.3,7.15,8.46,78.02,0,0
41,1,2,c,1.31,7.88,8.52,78.09,0,0
41,1,2,c,1.32,8.61,8.63,77.23,0,0
41,1,2,c,1.33,9.35,8.63,77.03,0,0
41,1,2,c,1.34,10.26,8.63,77.82,0,0
41,1,2,c,1.35,11,8.52,79.61,0,0
41,1,2,c,1.36,11.73,8.46,80.49,0,0
41,1,2,c,1.37,12.46,8.46,80.59,0,0
41,1,2,c,1.38,13.19,8.41,81.44,0,0
41,1,2,c,1.39,13.93,8.46,80.52,0,0
41,1,2,c,1.4,14.66,8.36,81.74,0,0
41,1,2,c,1.41,15.39,8.2,82.91,0,0
41,1,2,c,1.42,16.13,7.98,81.77,0,0
41,1,2,c,1.43,17.04,7.93,79.87,0,0
41,1,2,c,1.44,17.59,7.98,79.26,0,0
41,1,2,c,1.45,18.51,8.09,78.45,0,0
41,1,2,c,1.46,19.24,8.09,78.26,0,0
41,1,2,c,1.47,19.98,7.77,78.58,0,0
41,1,2,c,1.48,20.71,7.5,78.96,0,0
41,1,2,c,1.49,21.44,7.29,79.27,0,0
41,1,2,c,1.5,22.36,7.18,78.36,0,0
41,1,2,c,1.51,23.09,7.23,78.96,0,0
41,1,2,c,1.52,23.82,7.18,79.65,0,0
41,1,2,c,1.53,24.56,7.13,78.51,0,0
41,1,2,c,1.54,25.29,7.13,79.94,0,0
41,1,2,c,1.55,26.02,7.23,78.83,0,0
41,1,2,c,1.56,26.76,7.23,78.77,0,0
41,1,2,c,1.57,27.49,7.13,80.83,0,0
41,1,2,c,1.58,28.22,7.02,80.28,0,0
41,1,2,c,1.59,28.96,6.96,80.75,0,0
41,1,2,c,1.6,29.87,6.96,80.81,0,0
41,1,2,c,1.61,30.42,7.07,79.49,0,0
41,1,2,c,1.62,31.34,7.13,79.29,0,0
41,1,2,c,1.63,32.07,7.13,78.34,0,0
41,1,2,c,1.64,32.8,6.91,78.3,0,0
41,1,2,c,1.65,33.54,7.07,78.01,0,0
41,1,2,c,1.66,34.09,7.98,70.55,0,0
41,1,2,c,1.67,34.27,9.11,57.81,0,0
41,1,2,c,1.68,34.45,10.39,42.6,0,0
41,1,2,c,1.69,34.45,10.88,28.48,0,0
41,1,2,e,1.7,34.27,10.29,0,0,0
41,1,2,e,1.71,34.09,10.5,-2.05,0,0
41,1,2,e,1.72,33.9,11.41,-7.57,0,0
41,1,2,e,1.73,33.54,12.54,-18.67,0,0
41,1,2,e,1.74,33.17,13.13,-30.78,0,0
41,1,2,e,1.75,32.62,12.96,-42.03,0,0
41,1,2,e,1.76,32.07,12.27,-46.77,0,0
41,1,2,e,1.77,31.52,11.46,-53.91,0,0
41,1,2,e,1.78,30.97,11.25,-57.52,0,0
41,1,2,e,1.79,30.42,11.73,-62.15,0,0
41,1,2,e,1.8,29.69,12.32,-65.82,0,0
41,1,2,e,1.81,28.96,12.64,-67.18,0,0
41,1,2,e,1.82,28.41,12.75,-69.25,0,0
41,1,2,e,1.83,27.67,12.64,-72.4,0,0
41,1,2,e,1.84,26.94,12.8,-74.66,0,0
41,1,2,e,1.85,26.21,12.96,-74.93,0,0
41,1,2,e,1.86,25.47,13.34,-74.76,0,0
41,1,2,e,1.87,24.92,13.66,-75.01,0,0
41,1,2,e,1.88,24.19,13.88,-75.54,0,0
41,1,2,e,1.89,23.46,13.66,-75.61,0,0
41,1,2,e,1.9,22.72,13.02,-74.9,0,0
41,1,2,e,1.91,21.99,12.7,-75.65,0,0
41,1,2,e,1.92,21.26,12.96,-76.18,0,0
41,1,2,e,1.93,20.53,13.18,-77.25,0,0
41,1,2,e,1.94,19.61,13.39,-78.69,0,0
41,1,2,e,1.95,18.88,13.23,-80.41,0,0
41,1,2,e,1.96,18.14,12.96,-79.37,0,0
41,1,2,e,1.97,17.41,12.8,-78.17,0,0
41,1,2,e,1.98,16.68,13.02,-78.13,0,0
41,1,2,e,1.99,15.94,13.34,-77.63,0,0
41,1,2,e,2,15.03,13.66,-79.1,0,0
41,1,2,e,2.01,14.29,14.04,-79.39,0,0
41,1,2,e,2.02,13.56,14.09,-78.94,0,0
41,1,2,e,2.03,12.83,14.14,-81.17,0,0
41,1,2,e,2.04,12.1,14.25,-80.08,0,0
41,1,2,e,2.05,11.36,14.63,-80.5,0,0
41,1,2,e,2.06,10.63,14.95,-82.68,0,0
41,1,2,e,2.07,9.9,15.21,-81.67,0,0
41,1,2,e,2.08,9.16,15.27,-81.65,0,0
41,1,2,e,2.09,8.43,15.21,-80.09,0,0
41,1,2,e,2.1,7.51,15.27,-78.38,0,0
41,1,2,e,2.11,6.78,15.54,-78.84,0,0
41,1,2,e,2.12,6.05,15.54,-78.55,0,0
41,1,2,e,2.13,5.31,15.86,-78.85,0,0
41,1,2,e,2.14,4.58,16.23,-79.14,0,0
41,1,2,e,2.15,3.85,16.39,-79.06,0,0
41,1,2,e,2.16,2.93,16.61,-79.53,0,0
41,1,2,e,2.17,2.2,17.25,-79.92,0,0
41,1,2,e,2.18,1.47,17.63,-79.99,0,0
41,1,2,e,2.19,0.73,18,-81.06,0,0
41,1,2,e,2.2,0,18.43,-78.47,0,0
41,1,2,e,2.21,-0.73,19.02,-77.8,0,0
41,1,2,e,2.22,-1.47,19.18,-76.2,0,0
41,1,2,e,2.23,-2.02,17.84,-72.21,0,0
41,1,2,e,2.24,-2.38,15.91,-61.45,0,0
41,1,2,e,2.25,-2.57,13.71,-50.92,0,0
41,1,2,e,2.26,-2.57,12.27,-33.71,0,0
41,1,2,e,2.27,-2.57,11.14,-20.79,0,0
41,1,2,e,2.28,-2.57,11.79,-9.89,0,0
41,1,3,c,2.29,-2.2,12.27,3.9,0,0
41,1,3,c,2.3,-1.83,11.79,12.29,0,0
41,1,3,c,2.31,-1.47,10.82,24.84,0,0
41,1,3,c,2.32,-1.1,9.86,38.01,0,0
41,1,3,c,2.33,-0.55,8.84,45.16,0,0
41,1,3,c,2.34,0,8.57,52.53,0,0
41,1,3,c,2.35,0.55,8.95,56.38,0,0
41,1,3,c,2.36,1.1,9.59,61.19,0,0
41,1,3,c,2.37,1.83,9.8,66.16,0,0
41,1,3,c,2.38,2.57,9.86,67.68,0,0
41,1,3,c,2.39,3.3,9.8,69.46,0,0
41,1,3,c,2.4,3.85,9.8,72.28,0,0
41,1,3,c,2.41,4.58,9.64,72.14,0,0
41,1,3,c,2.42,5.31,9.59,73.15,0,0
41,1,3,c,2.43,6.05,9.75,74.08,0,0
41,1,3,c,2.44,6.78,9.75,75.27,0,0
41,1,3,c,2.45,7.7,9.8,78.18,0,0
41,1,3,c,2.46,8.43,9.75,79.12,0,0
41,1,3,c,2.47,9.16,9.86,79.46,0,0
41,1,3,c,2.48,9.9,9.8,81.17,0,0
41,1,3,c,2.49,10.63,9.59,80.82,0,0
41,1,3,c,2.5,11.36,9.38,80.46,0,0
41,1,3,c,2.51,12.1,9.05,82.6,0,0
41,1,3,c,2.52,12.83,8.84,80.1,0,0
41,1,3,c,2.53,13.74,8.73,81.57,0,0
41,1,3,c,2.54,14.48,8.52,80.41,0,0
41,1,3,c,2.55,15.21,8.36,80.29,0,0
41,1,3,c,2.56,15.94,8.2,80.08,0,0
41,1,3,c,2.57,16.68,8.04,79.82,0,0
41,1,3,c,2.58,17.59,8.14,80.42,0,0
41,1,3,c,2.59,18.33,8.25,79.68,0,0
41,1,3,c,2.6,19.06,8.2,78.92,0,0
41,1,3,c,2.61,19.79,8.14,80.66,0,0
41,1,3,c,2.62,20.53,8.04,80.04,0,0
41,1,3,c,2.63,21.26,7.88,80,0,0
41,1,3,c,2.64,21.99,7.66,81.45,0,0
41,1,3,c,2.65,22.72,7.71,79.97,0,0
41,1,3,c,2.66,23.46,7.66,80.07,0,0
41,1,3,c,2.67,24.37,7.77,80.15,0,0
41,1,3,c,2.68,25.11,7.82,79.98,0,0
41,1,3,c,2.69,25.84,7.82,80.19,0,0
41,1,3,c,2.7,26.57,7.82,78.75,0,0
41,1,3,c,2.71,27.31,7.77,77.24,0,0
41,1,3,c,2.72,28.04,7.5,78.33,0,0
41,1,3,c,2.73,28.77,7.29,76.87,0,0
41,1,3,c,2.74,29.69,7.18,78.73,0,0
41,1,3,c,2.75,30.42,7.07,78.28,0,0
41,1,3,c,2.76,31.15,7.02,77.97,0,0
41,1,3,c,2.77,31.89,6.96,79.68,0,0
41,1,3,c,2.78,32.62,6.75,79.61,0,0
41,1,3,c,2.79,33.35,6.64,79.56,0,0
41,1,3,c,2.8,33.9,7.39,75.64,0,0
41,1,3,c,2.81,34.27,8.68,63.87,0,0
41,1,3,c,2.82,34.45,9.91,48.49,0,0
41,1,3,c,2.83,34.45,10.82,31.7,0,0
41,1,3,e,2.84,34.27,10.55,0,0,0
41,1,3,e,2.85,34.09,10.5,-0.47,0,0
41,1,3,e,2.86,33.9,11.52,-5.4,0,0
41,1,3,e,2.87,33.72,12.91,-15.5,0,0
41,1,3,e,2.88,33.17,13.61,-27.89,0,0
41,1,3,e,2.89,32.8,13.88,-36.96,0,0
41,1,3,e,2.9,32.25,13.34,-44.68,0,0
41,1,3,e,2.91,31.7,12.37,-49.84,0,0
41,1,3,e,2.92,31.15,11.95,-56.15,0,0
41,1,3,e,2.93,30.42,12.32,-60.62,0,0
41,1,3,e,2.94,29.87,13.02,-62.75,0,0
41,1,3,e,2.95,29.32,13.55,-67.11,0,0
41,1,3,e,2.96,28.59,13.88,-69.22,0,0
41,1,3,e,2.97,27.86,13.66,-71.11,0,0
41,1,3,e,2.98,27.12,13.34,-73.84,0,0
41,1,3,e,2.99,26.57,13.29,-74.56,0,0
41,1,3,e,3,25.66,13.23,-74.77,0,0
41,1,3,e,3.01,24.92,13.55,-75.84,0,0
41,1,3,e,3.02,24.19,13.98,-76.49,0,0
41,1,3,e,3.03,23.46,14.09,-77.92,0,0
41,1,3,e,3.04,22.72,13.82,-79.65,0,0
41,1,3,e,3.05,21.99,13.71,-78.65,0,0
41,1,3,e,3.06,21.26,13.98,-78.41,0,0
41,1,3,e,3.07,20.53,14.2,-78.63,0,0
41,1,3,e,3.08,19.79,14.36,-79.24,0,0
41,1,3,e,3.09,19.06,14.41,-78.81,0,0
41,1,3,e,3.1,18.33,14.68,-79.08,0,0
41,1,3,e,3.11,17.59,14.95,-77.92,0,0
41,1,3,e,3.12,16.86,15.16,-76.75,0,0
41,1,3,e,3.13,16.13,15.38,-77.88,0,0
41,1,3,e,3.14,15.39,15.59,-78.83,0,0
41,1,3,e,3.15,14.66,15.64,-80.46,0,0
41,1,3,e,3.16,13.93,15.48,-82.49,0,0
41,1,3,e,3.17,13.19,15.38,-80.13,0,0
41,1,3,e,3.18,12.46,15.16,-79.65,0,0
41,1,3,e,3.19,11.73,14.95,-80.58,0,0
41,1,3,e,3.2,11,15.16,-80.14,0,0
41,1,3,e,3.21,10.26,15.32,-78.9,0,0
41,1,3,e,3.22,9.35,15.48,-79.45,0,0
41,1,3,e,3.23,8.61,15.59,-79.03,0,0
41,1,3,e,3.24,7.88,15.7,-79.51,0,0
41,1,3,e,3.25,7.15,15.91,-77.63,0,0
41,1,3,e,3.26,6.41,16.23,-77.91,0,0
41,1,3,e,3.27,5.68,16.45,-78.49,0,0
41,1,3,e,3.28,4.95,16.93,-78.18,0,0
41,1,3,e,3.29,4.03,17.25,-78.85,0,0
41,1,3,e,3.3,3.3,17.46,-78.82,0,0
41,1,3,e,3.31,2.57,17.57,-78.75,0,0
41,1,3,e,3.32,1.83,18.11,-81.44,0,0
41,1,3,e,3.33,1.1,18.59,-80.96,0,0
41,1,3,e,3.34,0.37,19.07,-80.53,0,0
41,1,3,e,3.35,-0.37,19.71,-81.17,0,0
41,1,3,e,3.36,-1.1,20.2,-79.74,0,0
41,1,3,e,3.37,-1.83,19.23,-78.16,0,0
41,1,3,e,3.38,-2.2,17.41,-70.22,0,0
41,1,3,e,3.39,-2.57,15.21,-58.69,0,0
41,1,3,e,3.4,-2.75,12.86,-41.75,0,0
41,1,4,c,3.41,-2.75,12,-26.49,0,0
41,1,4,c,3.42,-2.57,11.36,0,0,0
41,1,4,c,3.43,-2.57,11.57,0,0,0
41,1,4,c,3.44,-2.2,11.57,7.1,0,0
41,1,4,c,3.45,-1.83,11.25,16.36,0,0
41,1,4,c,3.46,-1.47,10.45,29.89,0,0
41,1,4,c,3.47,-0.92,9.43,39.38,0,0
41,1,4,c,3.48,-0.37,8.73,46.56,0,0
41,1,4,c,3.49,0,8.84,53.46,0,0
41,1,4,c,3.5,0.73,9,57.65,0,0
41,1,4,c,3.51,1.28,9.59,61.88,0,0
41,1,4,c,3.52,2.02,9.75,64.3,0,0
41,1,4,c,3.53,2.57,10.07,69.36,0,0
41,1,4,c,3.54,3.3,10.07,71.27,0,0
41,1,4,c,3.55,4.03,9.75,72.91,0,0
41,1,4,c,3.56,4.76,9.48,74.43,0,0
41,1,4,c,3.57,5.5,9.16,75.71,0,0
41,1,4,c,3.58,6.23,9.16,75.75,0,0
41,1,4,c,3.59,6.96,9.11,75.74,0,0
41,1,4,c,3.6,7.7,9,79.13,0,0
41,1,4,c,3.61,8.43,9,79.53,0,0
41,1,4,c,3.62,9.16,8.89,80.73,0,0
41,1,4,c,3.63,9.9,8.84,80.89,0,0
41,1,4,c,3.64,10.81,8.73,80.97,0,0
41,1,4,c,3.65,11.36,8.63,81.29,0,0
41,1,4,c,3.66,12.28,8.68,80.28,0,0
41,1,4,c,3.67,13.01,8.84,79.11,0,0
41,1,4,c,3.68,13.74,8.84,78.83,0,0
41,1,4,c,3.69,14.66,8.57,79.16,0,0
41,1,4,c,3.7,15.39,8.3,80.03,0,0
41,1,4,c,3.71,16.13,8.09,81.03,0,0
41,1,4,c,3.72,16.86,8.09,81.14,0,0
41,1,4,c,3.73,17.59,8.25,81.62,0,0
41,1,4,c,3.74,18.33,8.41,80.84,0,0
41,1,4,c,3.75,19.06,8.36,81.25,0,0
41,1,4,c,3.76,19.79,8.04,82.8,0,0
41,1,4,c,3.77,20.53,7.82,82.11,0,0
41,1,4,c,3.78,21.44,7.77,79.61,0,0
41,1,4,c,3.79,22.17,7.66,79.26,0,0
41,1,4,c,3.8,22.91,7.71,78.64,0,0
41,1,4,c,3.81,23.64,7.66,79.76,0,0
41,1,4,c,3.82,24.37,7.61,77.78,0,0
41,1,4,c,3.83,25.11,7.61,77.52,0,0
41,1,4,c,3.84,25.84,7.55,77.89,0,0
41,1,4,c,3.85,26.57,7.5,77.64,0,0
41,1,4,c,3.86,27.31,7.45,76.95,0,0
41,1,4,c,3.87,28.22,7.18,76.91,0,0
41,1,4,c,3.88,28.96,6.96,77.69,0,0
41,1,4,c,3.89,29.69,6.96,78.79,0,0
41,1,4,c,3.9,30.42,7.02,79.82,0,0
41,1,4,c,3.91,31.15,7.02,79.47,0,0
41,1,4,c,3.92,31.89,7.02,80.36,0,0
41,1,4,c,3.93,32.62,6.86,80.13,0,0
41,1,4,c,3.94,33.35,6.86,79.01,0,0
41,1,4,c,3.95,33.9,7.77,73.8,0,0
41,1,4,c,3.96,34.27,9,63.63,0,0
41,1,4,c,3.97,34.45,10.13,48.75,0,0
41,1,4,c,3.98,34.45,10.93,31.4,0,0
41,1,4,c,3.99,34.45,10.88,18.5,0,0
41,1,4,e,4,34.27,10.55,0,0,0
41,1,4,e,4.01,34.09,11.63,-5.53,0,0
41,1,4,e,4.02,33.72,13.07,-16.02,0,0
41,1,4,e,4.03,33.17,13.88,-28.47,0,0
41,1,4,e,4.04,32.8,14.2,-37.48,0,0
41,1,4,e,4.05,32.25,13.61,-45.88,0,0
41,1,4,e,4.06,31.7,12.64,-51.28,0,0
41,1,4,e,4.07,31.15,12.16,-57.64,0,0
41,1,4,e,4.08,30.42,12.27,-61.58,0,0
41,1,4,e,4.09,29.87,12.54,-63.3,0,0
41,1,4,e,4.1,29.32,12.8,-67.35,0,0
41,1,4,e,4.11,28.59,12.75,-69.31,0,0
41,1,4,e,4.12,27.86,12.43,-70.99,0,0
41,1,4,e,4.13,27.12,12.05,-73.53,0,0
41,1,4,e,4.14,26.39,11.84,-74,0,0
41,1,4,e,4.15,25.66,11.68,-73.97,0,0
41,1,4,e,4.16,24.92,11.63,-74.77,0,0
41,1,4,e,4.17,24.19,11.79,-75.2,0,0
41,1,4,e,4.18,23.46,11.73,-75.96,0,0
41,1,4,e,4.19,22.72,11.3,-77.23,0,0
41,1,4,e,4.2,21.99,11.04,-77.14,0,0
41,1,4,e,4.21,21.26,11.3,-78.55,0,0
41,1,4,e,4.22,20.53,11.63,-80.38,0,0
41,1,4,e,4.23,19.79,11.89,-80.76,0,0
41,1,4,e,4.24,19.06,12.27,-81.21,0,0
41,1,4,e,4.25,18.33,12.7,-81.91,0,0
41,1,4,e,4.26,17.59,13.23,-80.68,0,0
41,1,4,e,4.27,16.68,13.77,-80.36,0,0
41,1,4,e,4.28,16.13,13.98,-79.95,0,0
41,1,4,e,4.29,15.39,14.2,-79.78,0,0
41,1,4,e,4.3,14.48,14.63,-77.73,0,0
41,1,4,e,4.31,13.74,14.95,-77.59,0,0
41,1,4,e,4.32,13.01,15.32,-77.85,0,0
41,1,4,e,4.33,12.28,15.43,-78.82,0,0
41,1,4,e,4.34,11.55,15.27,-76.36,0,0
41,1,4,e,4.35,10.81,15.32,-77.77,0,0
41,1,4,e,4.36,9.9,15.38,-78.46,0,0
41,1,4,e,4.37,9.16,15.43,-78.49,0,0
41,1,4,e,4.38,8.43,15.7,-81.07,0,0
41,1,4,e,4.39,7.7,15.91,-80.1,0,0
41,1,4,e,4.4,6.96,16.07,-80.57,0,0
41,1,4,e,4.41,6.23,16.23,-81.8,0,0
41,1,4,e,4.42,5.5,16.34,-80.68,0,0
41,1,4,e,4.43,4.76,16.61,-80.21,0,0
41,1,4,e,4.44,3.85,16.5,-79.96,0,0
41,1,4,e,4.45,3.12,16.07,-79.17,0,0
41,1,4,e,4.46,2.38,15.86,-79.85,0,0
41,1,4,e,4.47,1.65,15.64,-79.14,0,0
41,1,4,e,4.48,0.92,15.59,-79.13,0,0
41,1,4,e,4.49,0,15.8,-79.38,0,0
41,1,4,e,4.5,-0.73,16.45,-79.39,0,0
41,1,4,e,4.51,-1.47,16.88,-78.89,0,0
41,1,4,e,4.52,-2.02,15.59,-76.42,0,0
41,1,4,e,4.53,-2.38,13.61,-65.44,0,0
41,1,4,e,4.54,-2.57,11.57,-53.77,0,0
41,1,4,e,4.55,-2.75,9.86,-36.02,0,0
41,1,4,e,4.56,-2.75,8.95,-24.12,0,0
41,1,5,c,4571,-2.57,9.16,0,0,0
41,1,5,c,4581,-2.38,10.18,1.31,0,0
41,1,5,c,4591,-2.02,10.5,11.1,0,0
41,1,5,c,4601,-1.65,10.34,21.87,0,0
41,1,5,c,4611,-1.28,9.8,34.74,0,0
41,1,5,c,4621,-0.73,8.84,42.85,0,0
41,1,5,c,4631,-0.18,8.25,49.42,0,0
41,1,5,c,4641,0.37,8.46,55.35,0,0
41,1,5,c,4651,0.92,8.84,58.53,0,0
41,1,5,c,4661,1.65,9.32,62.32,0,0
41,1,5,c,4671,2.2,9.59,66.74,0,0
41,1,5,c,4681,2.93,9.75,69.56,0,0
41,1,5,c,4691,3.67,9.64,70.98,0,0
41,1,5,c,4701,4.4,9.38,73.65,0,0
41,1,5,c,4711,5.13,9.05,74.85,0,0
41,1,5,c,4721,5.86,8.84,77.49,0,0
41,1,5,c,4731,6.6,8.68,80.07,0,0
41,1,5,c,4741,7.33,8.79,79.38,0,0
41,1,5,c,4751,8.06,8.84,79.5,0,0
41,1,5,c,4761,8.8,9,80.74,0,0
41,1,5,c,4771,9.53,9.05,79.95,0,0
41,1,5,c,4781,10.45,8.89,78.89,0,0
41,1,5,c,4791,11.18,8.79,79.2,0,0
41,1,5,c,4801,11.91,8.79,78.14,0,0
41,1,5,c,4811,12.64,8.73,80.14,0,0
41,1,5,c,4821,13.38,8.73,77.56,0,0
41,1,5,c,4831,14.29,8.63,79.34,0,0
41,1,5,c,4841,15.03,8.36,79.09,0,0
41,1,5,c,4851,15.76,8.04,81.22,0,0
41,1,5,c,4861,16.49,7.77,82.67,0,0
41,1,5,c,4871,17.23,7.93,81.38,0,0
41,1,5,c,4881,17.96,8.09,80.61,0,0
