Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
107,1,2,c,1.47,2.38,14.52,66.85,0,0
107,1,2,c,1.48,3.12,13.82,69.28,0,0
107,1,2,c,1.49,3.85,13.5,70.9,0,0
107,1,2,c,1.5,4.58,13.39,71.93,0,0
107,1,2,c,1.51,5.31,13.07,73.17,0,0
107,1,2,c,1.52,6.05,12.91,74.82,0,0
107,1,2,c,1.53,6.78,12.54,77.19,0,0
107,1,2,c,1.54,7.51,12.11,77.53,0,0
107,1,2,c,1.55,8.25,11.95,76.99,0,0
107,1,2,c,1.56,8.98,11.84,78.43,0,0
107,1,2,c,1.57,9.71,11.79,78.07,0,0
107,1,2,c,1.58,10.63,11.73,80.55,0,0
107,1,2,c,1.59,11.36,11.52,80.59,0,0
107,1,2,c,1.6,12.1,11.14,80.65,0,0
107,1,2,c,1.61,12.83,10.98,82.5,0,0
107,1,2,c,1.62,13.56,10.82,80.47,0,0
107,1,2,c,1.63,14.29,10.77,82.15,0,0
107,1,2,c,1.64,15.21,10.45,83.33,0,0
107,1,2,c,1.65,15.94,9.96,82.23,0,0
107,1,2,c,1.66,16.68,9.48,81.15,0,0
107,1,2,c,1.67,17.41,9.43,78.28,0,0
107,1,2,c,1.68,18.33,9.91,78.92,0,0
107,1,2,c,1.69,19.06,9.96,79.58,0,0
107,1,2,c,1.7,19.79,9.8,81.39,0,0
107,1,2,c,1.71,20.53,9.38,82.8,0,0
107,1,2,c,1.72,21.26,9.32,81.47,0,0
107,1,2,c,1.73,21.99,9.21,80.61,0,0
107,1,2,c,1.74,22.72,8.84,81.63,0,0
107,1,2,c,1.75,23.64,9.11,81.42,0,0
107,1,2,c,1.76,24.19,9.16,81.26,0,0
107,1,2,c,1.77,25.11,8.68,80.2,0,0
107,1,2,c,1.78,25.84,8.73,79.16,0,0
107,1,2,c,1.79,26.57,8.84,79.25,0,0
107,1,2,c,1.8,27.31,8.84,76.93,0,0
107,1,2,c,1.81,28.22,8.63,78.4,0,0
107,1,2,c,1.82,28.77,8.46,78.93,0,0
107,1,2,c,1.83,29.69,8.46,79.4,0,0
107,1,2,c,1.84,30.42,8.36,80.65,0,0
107,1,2,c,1.85,31.15,8.36,78.94,0,0
107,1,2,c,1.86,31.89,8.09,79.71,0,0
107,1,2,c,1.87,32.62,8.04,82.13,0,0
107,1,2,c,1.88,33.35,7.93,81.22,0,0
107,1,2,c,1.89,34.09,7.77,80.04,0,0
107,1,2,c,1.9,34.82,7.55,79.77,0,0
107,1,2,c,1.91,35.55,7.55,77.73,0,0
107,1,2,c,1.92,36.29,7.45,77.43,0,0
107,1,2,c,1.93,37.02,7.45,78.86,0,0
107,1,2,c,1.94,37.75,7.34,78.17,0,0
107,1,2,c,1.95,38.48,7.29,78.24,0,0
107,1,2,c,1.96,39.22,7.18,79.03,0,0
107,1,2,c,1.97,39.95,6.8,77.8,0,0
107,1,2,c,1.98,40.68,6.7,77.7,0,0
107,1,2,c,1.99,41.42,6.8,78.49,0,0
107,1,2,c,2,42.15,7.02,76.71,0,0
107,1,2,c,2.01,42.7,8.14,72.75,0,0
107,1,2,c,2.02,43.25,9.43,64.36,0,0
107,1,2,c,2.03,43.25,10.88,50.42,0,0
107,1,2,c,2.04,43.25,11.79,31.46,0,0
107,1,2,c,2.05,43.25,11.14,17.99,0,0
107,1,2,c,2.06,43.25,10.93,8.52,0,0
107,1,2,e,2.07,42.88,12.43,-2.48,0,0
107,1,2,e,2.08,42.52,14.3,-10.99,0,0
107,1,2,e,2.09,42.15,15.64,-23.49,0,0
107,1,2,e,2.1,41.78,16.13,-37.49,0,0
107,1,2,e,2.11,41.23,15.96,-44.75,0,0
107,1,2,e,2.12,40.68,15.48,-52.32,0,0
107,1,2,e,2.13,40.13,15.21,-56.4,0,0
107,1,2,e,2.14,39.58,15.75,-61.03,0,0
107,1,2,e,2.15,38.85,16.07,-65.64,0,0
107,1,2,e,2.16,38.3,16.88,-65.62,0,0
107,1,2,e,2.17,37.57,17.41,-67.89,0,0
107,1,2,e,2.18,36.84,17.68,-69.66,0,0
107,1,2,e,2.19,36.29,17.95,-70.51,0,0
107,1,2,e,2.2,35.55,18.7,-72.13,0,0
107,1,2,e,2.21,34.82,19.18,-73.66,0,0
107,1,2,e,2.22,34.09,19.5,-73.56,0,0
107,1,2,e,2.23,33.35,19.88,-74.49,0,0
107,1,2,e,2.24,32.62,20.3,-75.17,0,0
107,1,2,e,2.25,31.89,20.63,-76.78,0,0
107,1,2,e,2.26,31.15,20.63,-78.44,0,0
107,1,2,e,2.27,30.42,21.11,-77.65,0,0
107,1,2,e,2.28,29.69,21.7,-76.92,0,0
107,1,2,e,2.29,28.96,22.23,-78.66,0,0
107,1,2,e,2.3,28.22,22.45,-78.83,0,0
107,1,2,e,2.31,27.49,22.39,-79.72,0,0
107,1,2,e,2.32,26.57,22.23,-79.59,0,0
107,1,2,e,2.33,25.84,21.91,-79.28,0,0
107,1,2,e,2.34,25.11,21.8,-79.62,0,0
107,1,2,e,2.35,24.37,21.54,-78.66,0,0
107,1,2,e,2.36,23.64,21.59,-78.75,0,0
107,1,2,e,2.37,22.91,21.96,-79.01,0,0
107,1,2,e,2.38,21.99,22.77,-79.34,0,0
107,1,2,e,2.39,21.26,23.3,-79.71,0,0
107,1,2,e,2.4,20.53,23.41,-79.45,0,0
107,1,2,e,2.41,19.79,23.25,-80.62,0,0
107,1,2,e,2.42,19.06,23.09,-82.05,0,0
107,1,2,e,2.43,18.33,23.46,-81.62,0,0
107,1,2,e,2.44,17.59,24.11,-81.61,0,0
107,1,2,e,2.45,16.86,24.7,-82.28,0,0
107,1,2,e,2.46,16.13,25.23,-81.11,0,0
107,1,2,e,2.47,15.39,25.29,-80.26,0,0
107,1,2,e,2.48,14.66,25.5,-80.14,0,0
107,1,2,e,2.49,13.93,25.93,-79.25,0,0
107,1,2,e,2.5,13.01,25.93,-79.93,0,0
107,1,2,e,2.51,12.28,26.41,-78.66,0,0
107,1,2,e,2.52,11.55,27.16,-78.21,0,0
107,1,2,e,2.53,11,27.59,-77.41,0,0
107,1,2,e,2.54,10.26,27.75,-76.62,0,0
107,1,2,e,2.55,9.35,28.55,-77.72,0,0
107,1,2,e,2.56,8.61,29.41,-78.8,0,0
107,1,2,e,2.57,7.88,29.73,-77.91,0,0
107,1,2,e,2.58,7.15,30.64,-76.62,0,0
107,1,2,e,2.59,6.41,31.55,-76.42,0,0
107,1,2,e,2.6,5.5,32.09,-77.1,0,0
107,1,2,e,2.61,4.76,32.36,-78.82,0,0
107,1,2,e,2.62,4.03,33.48,-79.86,0,0
107,1,2,e,2.63,3.3,34.34,-78.33,0,0
107,1,2,e,2.64,2.57,34.88,-79.02,0,0
107,1,2,e,2.65,1.83,35.63,-79.36,0,0
107,1,2,e,2.66,1.1,36.7,-80.53,0,0
107,1,2,e,2.67,0.37,38.09,-82.46,0,0
107,1,2,e,2.68,-0.37,39.43,-79.99,0,0
107,1,2,e,2.69,-1.1,40.82,-78,0,0
107,1,2,e,2.7,-1.65,40.5,-73.05,0,0
107,1,2,e,2.71,-2.2,38.79,-65.44,0,0
107,1,2,e,2.72,-2.57,36.48,-53.21,0,0
107,1,2,e,2.73,-2.57,34.02,-40.24,0,0
107,1,2,e,2.74,-2.57,31.77,-27.48,0,0
107,1,2,e,2.75,-2.57,29.36,-16.41,0,0
107,1,3,c,2.76,-2.38,27.48,0,0,0
107,1,3,c,2.77,-2.02,24.75,6.07,0,0
107,1,3,c,2.78,-1.83,21.86,16.26,0,0
107,1,3,c,2.79,-1.28,19.07,28.59,0,0
107,1,3,c,2.8,-0.92,16.71,38.1,0,0
107,1,3,c,2.81,-0.37,15.48,46.43,0,0
107,1,3,c,2.82,0.18,14.79,50.84,0,0
107,1,3,c,2.83,0.73,14.57,57.45,0,0
107,1,3,c,2.84,1.47,14.46,62.1,0,0
107,1,3,c,2.85,2.2,14.04,66.11,0,0
107,1,3,c,2.86,2.75,13.29,67.99,0,0
107,1,3,c,2.87,3.48,13.02,71.53,0,0
107,1,3,c,2.88,4.21,12.75,72.54,0,0
107,1,3,c,2.89,4.95,12.7,72.41,0,0
107,1,3,c,2.9,5.68,12.32,73.47,0,0
107,1,3,c,2.91,6.41,11.68,72.9,0,0
107,1,3,c,2.92,7.15,11.14,74.7,0,0
107,1,3,c,2.93,7.88,10.66,76.94,0,0
107,1,3,c,2.94,8.61,10.45,77.58,0,0
107,1,3,c,2.95,9.53,10.5,78.96,0,0
107,1,3,c,2.96,10.26,10.5,79.98,0,0
107,1,3,c,2.97,11,10.45,80.26,0,0
107,1,3,c,2.98,11.73,10.18,82.24,0,0
107,1,3,c,2.99,12.46,9.96,80.58,0,0
107,1,3,c,3,13.19,9.64,79.55,0,0
107,1,3,c,3.01,13.93,9.43,82.01,0,0
107,1,3,c,3.02,14.66,9.16,80.76,0,0
107,1,3,c,3.03,15.58,8.84,80.45,0,0
107,1,3,c,3.04,16.31,8.73,80.03,0,0
107,1,3,c,3.05,17.04,8.79,78.43,0,0
107,1,3,c,3.06,17.78,8.79,79.77,0,0
107,1,3,c,3.07,18.51,8.52,78.6,0,0
107,1,3,c,3.08,19.24,8.46,78.69,0,0
107,1,3,c,3.09,20.16,8.36,78.73,0,0
107,1,3,c,3.1,20.89,8.14,78.39,0,0
107,1,3,c,3.11,21.62,8.04,78.67,0,0
107,1,3,c,3.12,22.36,7.88,78.98,0,0
107,1,3,c,3.13,23.09,7.82,79.6,0,0
107,1,3,c,3.14,23.82,7.77,81.88,0,0
107,1,3,c,3.15,24.56,7.55,81.97,0,0
107,1,3,c,3.16,25.29,7.39,80.74,0,0
107,1,3,c,3.17,26.02,7.39,80.57,0,0
107,1,3,c,3.18,26.76,7.45,79.46,0,0
107,1,3,c,3.19,27.49,7.5,79.96,0,0
107,1,3,c,3.2,28.22,7.45,79.32,0,0
107,1,3,c,3.21,29.14,7.5,78.29,0,0
107,1,3,c,3.22,29.87,7.5,78.44,0,0
107,1,3,c,3.23,30.6,7.39,77.72,0,0
107,1,3,c,3.24,31.34,7.29,77.25,0,0
107,1,3,c,3.25,32.07,7.29,78.38,0,0
107,1,3,c,3.26,32.8,7.23,78.29,0,0
107,1,3,c,3.27,33.72,7.02,79.89,0,0
107,1,3,c,3.28,34.45,7.23,79.06,0,0
107,1,3,c,3.29,35.19,7.39,78.02,0,0
107,1,3,c,3.3,35.92,7.39,80.01,0,0
107,1,3,c,3.31,36.65,7.29,79.44,0,0
107,1,3,c,3.32,37.39,7.39,82.05,0,0
107,1,3,c,3.33,38.12,7.29,83.47,0,0
107,1,3,c,3.34,38.85,7.18,82.06,0,0
107,1,3,c,3.35,39.77,7.07,80.89,0,0
107,1,3,c,3.36,40.5,6.96,79.58,0,0
107,1,3,c,3.37,41.23,7.07,78.78,0,0
107,1,3,c,3.38,41.97,7.18,78.57,0,0
107,1,3,c,3.39,42.52,8.14,76.01,0,0
107,1,3,c,3.4,43.07,9.59,67.48,0,0
107,1,3,c,3.41,43.25,10.98,53.57,0,0
107,1,3,c,3.42,43.25,11.73,35.05,0,0
107,1,3,c,3.43,43.25,11.2,20.46,0,0
107,1,3,c,3.44,43.25,10.34,9.81,0,0
107,1,3,e,3.45,43.07,10.77,0,0,0
107,1,3,e,3.46,42.7,11.95,-8.3,0,0
107,1,3,e,3.47,42.33,13.34,-19.17,0,0
107,1,3,e,3.48,41.78,14.2,-33.33,0,0
107,1,3,e,3.49,41.42,13.98,-43.11,0,0
107,1,3,e,3.5,40.87,12.86,-49.26,0,0
107,1,3,e,3.51,40.32,11.73,-55.2,0,0
107,1,3,e,3.52,39.58,11.09,-58.33,0,0
107,1,3,e,3.53,39.03,10.93,-60.59,0,0
107,1,3,e,3.54,38.48,11.95,-66.27,0,0
107,1,3,e,3.55,37.75,13.18,-68.9,0,0
107,1,3,e,3.56,37.02,14.09,-70.36,0,0
107,1,3,e,3.57,36.29,14.52,-71.44,0,0
107,1,3,e,3.58,35.55,15.05,-74.65,0,0
107,1,3,e,3.59,34.82,15.64,-74.52,0,0
107,1,3,e,3.6,34.09,16.13,-75.36,0,0
107,1,3,e,3.61,33.35,16.77,-75.69,0,0
107,1,3,e,3.62,32.8,17.25,-75.82,0,0
107,1,3,e,3.63,31.89,17.73,-76.56,0,0
107,1,3,e,3.64,31.15,18.05,-77.78,0,0
107,1,3,e,3.65,30.42,18.7,-77.26,0,0
107,1,3,e,3.66,29.69,19.34,-76.48,0,0
107,1,3,e,3.67,28.96,19.82,-77.72,0,0
107,1,3,e,3.68,28.22,20.14,-78.59,0,0
107,1,3,e,3.69,27.49,20.3,-80.15,0,0
107,1,3,e,3.7,26.76,20.79,-82.14,0,0
107,1,3,e,3.71,26.02,21.38,-79.82,0,0
107,1,3,e,3.72,25.29,21.86,-77.86,0,0
107,1,3,e,3.73,24.56,22.02,-78.26,0,0
107,1,3,e,3.74,23.82,22.13,-78.23,0,0
107,1,3,e,3.75,23.09,22.18,-79.46,0,0
107,1,3,e,3.76,22.36,22.18,-80.73,0,0
107,1,3,e,3.77,21.44,22.23,-79.47,0,0
107,1,3,e,3.78,20.71,21.7,-79.74,0,0
107,1,3,e,3.79,20.16,21.48,-77.57,0,0
107,1,3,e,3.8,19.24,21.59,-77.54,0,0
107,1,3,e,3.81,18.51,22.02,-78.23,0,0
107,1,3,e,3.82,17.78,22.77,-78.94,0,0
107,1,3,e,3.83,16.86,23.25,-80.38,0,0
107,1,3,e,3.84,16.13,23.3,-79.62,0,0
107,1,3,e,3.85,15.39,22.66,-80.33,0,0
107,1,3,e,3.86,14.66,22.39,-82.44,0,0
107,1,3,e,3.87,13.93,23.3,-81.68,0,0
107,1,3,e,3.88,13.19,24.16,-81.21,0,0
107,1,3,e,3.89,12.46,25.23,-81.5,0,0
107,1,3,e,3.9,11.73,26.3,-80.22,0,0
107,1,3,e,3.91,11,26.84,-79.4,0,0
107,1,3,e,3.92,10.26,26.68,-79.21,0,0
107,1,3,e,3.93,9.35,27.16,-79.6,0,0
107,1,3,e,3.94,8.61,28.23,-80.37,0,0
107,1,3,e,3.95,7.88,29.14,-79.14,0,0
107,1,3,e,3.96,7.15,30.21,-77.6,0,0
107,1,3,e,3.97,6.41,30.96,-76.86,0,0
107,1,3,e,3.98,5.68,31.13,-76.29,0,0
107,1,3,e,3.99,4.95,30.86,-76.6,0,0
107,1,3,e,4,4.21,31.23,-78.13,0,0
107,1,3,e,4.01,3.48,31.98,-77.6,0,0
107,1,3,e,4.02,2.75,33.27,-77.54,0,0
107,1,3,e,4.03,2.02,34.61,-76.75,0,0
107,1,3,e,4.04,1.1,36,-77.26,0,0
107,1,3,e,4.05,0.37,37.34,-78.87,0,0
107,1,3,e,4.06,-0.18,38.09,-79.62,0,0
107,1,3,e,4.07,-1.1,38.41,-78.73,0,0
107,1,3,e,4.08,-1.65,37.82,-74.83,0,0
107,1,3,e,4.09,-2.2,36.27,-67.58,0,0
107,1,3,e,4.1,-2.57,34.61,-55.63,0,0
107,1,3,e,4.11,-2.57,32.84,-42.48,0,0
107,1,3,e,4.12,-2.57,31.82,-29.26,0,0
107,1,3,e,4.13,-2.57,30.16,-17.15,0,0
107,1,4,c,4.14,-2.38,28.66,0,0,0
107,1,4,c,4.15,-2.2,25.93,4.83,0,0
107,1,4,c,4.16,-1.83,22.93,14.93,0,0
107,1,4,c,4.17,-1.47,20.09,27.46,0,0
107,1,4,c,4.18,-0.92,18.05,38.2,0,0
107,1,4,c,4.19,-0.37,17.09,46.48,0,0
107,1,4,c,4.2,0.18,16.88,51.47,0,0
107,1,4,c,4.21,0.73,16.88,57.68,0,0
107,1,4,c,4.22,1.47,16.66,62.52,0,0
107,1,4,c,4.23,2.02,15.91,65.38,0,0
107,1,4,c,4.24,2.75,14.95,69.03,0,0
107,1,4,c,4.25,3.48,14.73,70.78,0,0
107,1,4,c,4.26,4.21,14.73,71.75,0,0
107,1,4,c,4.27,4.76,14.63,73.44,0,0
107,1,4,c,4.28,5.5,13.82,77.25,0,0
107,1,4,c,4.29,6.41,12.7,79.14,0,0
107,1,4,c,4.3,6.96,11.79,79.91,0,0
107,1,4,c,4.31,7.7,11.36,79.07,0,0
107,1,4,c,4.32,8.61,11.36,77.93,0,0
107,1,4,c,4.33,9.35,11.41,77.12,0,0
107,1,4,c,4.34,10.08,11.09,78.53,0,0
107,1,4,c,4.35,10.81,10.39,79.84,0,0
107,1,4,c,4.36,11.73,9.54,81.56,0,0
107,1,4,c,4.37,12.46,8.95,80.71,0,0
107,1,4,c,4.38,13.19,8.52,80.41,0,0
107,1,4,c,4.39,13.93,8.41,80.99,0,0
107,1,4,c,4.4,14.66,8.63,80.38,0,0
107,1,4,c,4.41,15.39,8.52,81.72,0,0
107,1,4,c,4.42,16.13,8.25,82.51,0,0
107,1,4,c,4.43,16.86,8.2,80.97,0,0
107,1,4,c,4.44,17.59,7.98,78.25,0,0
107,1,4,c,4.45,18.33,7.77,78.12,0,0
107,1,4,c,4.46,19.06,7.66,77.54,0,0
107,1,4,c,4.47,19.98,7.66,79.31,0,0
107,1,4,c,4.48,20.71,7.66,78.59,0,0
107,1,4,c,4.49,21.44,7.71,78.3,0,0
107,1,4,c,4.5,22.17,7.77,77.44,0,0
107,1,4,c,4.51,22.91,7.66,76.2,0,0
107,1,4,c,4.52,23.64,7.66,76.16,0,0
107,1,4,c,4.53,24.37,7.71,76.01,0,0
107,1,4,c,4.54,25.11,7.39,75.4,0,0
107,1,4,c,4.55,25.84,7.34,74.82,0,0
107,1,4,c,4.56,26.57,7.55,76.02,0,0
107,1,4,c,4.57,27.31,7.66,76.77,0,0
107,1,4,c,4.58,28.04,7.55,78.17,0,0
107,1,4,c,4.59,28.77,7.55,79.51,0,0
107,1,4,c,4.6,29.69,7.66,79.76,0,0
107,1,4,c,4.61,30.42,7.66,80.2,0,0
107,1,4,c,4.62,31.15,7.61,80.25,0,0
107,1,4,c,4.63,31.89,7.45,80.34,0,0
107,1,4,c,4.64,32.62,7.29,81.95,0,0
107,1,4,c,4.65,33.35,7.13,81.33,0,0
107,1,4,c,4.66,34.09,7.13,81.86,0,0
107,1,4,c,4.67,34.82,7.34,82.17,0,0
107,1,4,c,4.68,35.55,7.55,80.89,0,0
107,1,4,c,4.69,36.47,7.45,78.59,0,0
107,1,4,c,4.7,37.2,7.18,79.46,0,0
107,1,4,c,4.71,37.93,7.07,79.23,0,0
107,1,4,c,4.72,38.48,6.96,79.74,0,0
107,1,4,c,4.73,39.4,6.32,77.5,0,0
107,1,4,c,4.74,40.13,6,77.32,0,0
107,1,4,c,4.75,40.87,5.84,78.51,0,0
107,1,4,c,4.76,41.6,5.73,77.29,0,0
107,1,4,c,4.77,42.33,5.89,75.31,0,0
107,1,4,c,4.78,42.88,7.07,70.9,0,0
107,1,4,c,4.79,43.25,8.46,60.26,0,0
107,1,4,c,4.8,43.43,9.8,43.9,0,0
107,1,4,c,4.81,43.43,9.86,29.04,0,0
107,1,4,e,4.82,43.25,9.21,0,0,0
107,1,4,e,4.83,43.25,9.59,0,0,0
107,1,4,e,4.84,42.88,11.04,-4.1,0,0
107,1,4,e,4.85,42.52,12.75,-13.09,0,0
107,1,4,e,4.86,42.15,14.25,-24.81,0,0
107,1,4,e,4.87,41.78,15.16,-37.66,0,0
107,1,4,e,4.88,41.23,15.11,-44.26,0,0
