Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
101,1,4,e,4.89,34.27,14.73,-73.67,0,0
101,1,4,e,4.9,33.54,15.11,-75.62,0,0
101,1,4,e,4.91,32.8,15.43,-76.65,0,0
101,1,4,e,4.92,32.25,15.75,-76.95,0,0
101,1,4,e,4.93,31.52,15.91,-78.25,0,0
101,1,4,e,4.94,30.6,15.86,-78.02,0,0
101,1,4,e,4.95,29.87,15.96,-77.87,0,0
101,1,4,e,4.96,29.14,15.86,-79.49,0,0
101,1,4,e,4.97,28.41,16.02,-78.96,0,0
101,1,4,e,4.98,27.67,16.5,-78.1,0,0
101,1,4,e,4.99,26.94,17.09,-77.9,0,0
101,1,4,e,5,26.21,17.73,-76.33,0,0
101,1,4,e,5.01,25.47,17.84,-78.01,0,0
101,1,4,e,5.02,24.74,17.89,-80.59,0,0
101,1,4,e,5.03,24.01,17.79,-81.3,0,0
101,1,4,e,5.04,23.27,17.89,-80.58,0,0
101,1,4,e,5.05,22.54,17.84,-81.35,0,0
101,1,4,e,5.06,21.81,18.16,-79.56,0,0
101,1,4,e,5.07,21.07,18.86,-80.28,0,0
101,1,4,e,5.08,20.34,19.61,-79.2,0,0
101,1,4,e,5.09,19.61,20.36,-79.1,0,0
101,1,4,e,5.1,18.69,20.79,-78.53,0,0
101,1,4,e,5.11,17.96,21,-78.94,0,0
101,1,4,e,5.12,17.41,20.95,-78.3,0,0
101,1,4,e,5.13,16.49,20.46,-78.5,0,0
101,1,4,e,5.14,15.76,19.82,-77.61,0,0
101,1,4,e,5.15,15.03,20.25,-78.36,0,0
101,1,4,e,5.16,14.29,20.95,-78.51,0,0
101,1,4,e,5.17,13.56,21.86,-79.11,0,0
101,1,4,e,5.18,12.64,22.45,-79.62,0,0
101,1,4,e,5.19,11.91,22.61,-80.07,0,0
101,1,4,e,5.2,11.18,22.5,-78.27,0,0
101,1,4,e,5.21,10.45,22.29,-80.1,0,0
101,1,4,e,5.22,9.71,21.91,-79.59,0,0
101,1,4,e,5.23,8.98,21.32,-80.14,0,0
101,1,4,e,5.24,8.25,21.11,-81.26,0,0
101,1,4,e,5.25,7.51,20.95,-80.28,0,0
101,1,4,e,5.26,6.78,21.05,-80.1,0,0
101,1,4,e,5.27,5.86,21.91,-81.22,0,0
101,1,4,e,5.28,5.13,22.93,-80.21,0,0
101,1,4,e,5.29,4.4,23.46,-79.9,0,0
101,1,4,e,5.3,3.67,24.27,-77.52,0,0
101,1,4,e,5.31,2.93,24.96,-77.54,0,0
101,1,4,e,5.32,2.2,25.77,-78.19,0,0
101,1,4,e,5.33,1.47,27.05,-78.23,0,0
101,1,4,e,5.34,0.55,28.55,-79.03,0,0
101,1,4,e,5.35,-0.18,30.21,-79.32,0,0
101,1,4,e,5.36,-0.92,32.3,-78.21,0,0
101,1,4,e,5.37,-1.47,33.27,-75.56,0,0
101,1,4,e,5.38,-2.02,32.2,-69.77,0,0
101,1,4,e,5.39,-2.38,30.16,-58.74,0,0
101,1,4,e,5.4,-2.57,26.68,-43.89,0,0
101,1,4,e,5.41,-2.57,23.73,-30.36,0,0
101,1,5,c,5425,-2.38,19.34,0,0,0
101,1,5,c,5435,-2.2,17.25,0.64,0,0
101,1,5,c,5445,-2.02,15.21,7.46,0,0
101,1,5,c,5455,-1.65,13.71,17.41,0,0
101,1,5,c,5465,-1.28,12.21,31.66,0,0
101,1,5,c,5475,-0.73,10.93,39.75,0,0
101,1,5,c,5485,-0.18,10.07,48.33,0,0
101,1,5,c,5495,0.37,9.59,52.27,0,0
101,1,5,c,5505,0.92,9.54,58.6,0,0
101,1,5,c,5515,1.65,9.75,62.56,0,0
101,1,5,c,5525,2.2,10.07,63.68,0,0
101,1,5,c,5535,2.93,10.23,67.35,0,0
101,1,5,c,5545,3.67,10.45,70.47,0,0
101,1,5,c,5555,4.21,10.55,72.9,0,0
101,1,5,c,5565,4.95,10.39,73.86,0,0
101,1,5,c,5575,5.68,10.23,74.88,0,0
101,1,5,c,5585,6.41,10.02,75.93,0,0
101,1,5,c,5595,7.15,10.07,76.85,0,0
101,1,5,c,5605,7.88,9.96,76.79,0,0
101,1,5,c,5615,8.61,9.75,78.35,0,0
101,1,5,c,5625,9.53,9.7,78.09,0,0
101,1,5,c,5635,10.26,9.75,78.62,0,0
101,1,5,c,5645,11,9.91,77.77,0,0
101,1,5,c,5655,11.91,10.02,79.75,0,0
101,1,5,c,5665,12.64,10.02,81.76,0,0
101,1,5,c,5675,13.38,9.75,81.35,0,0
101,1,5,c,5685,14.11,9.38,82.8,0,0
101,1,5,c,5695,14.84,9.16,81.13,0,0
101,1,5,c,5705,15.58,9.05,81.92,0,0
101,1,5,c,5715,16.49,9.11,83.02,0,0
101,1,5,c,5725,17.23,9.16,81.97,0,0
101,1,5,c,5735,17.96,9.21,81.1,0,0
101,1,5,c,5745,18.69,9.11,78.48,0,0
101,1,5,c,5755,19.43,9.05,79.3,0,0
101,1,5,c,5765,20.34,9,79.97,0,0
101,1,5,c,5775,21.07,8.79,81.64,0,0
101,1,5,c,5785,21.81,8.73,82.69,0,0
101,1,5,c,5795,22.54,8.84,81.92,0,0
101,1,5,c,5805,23.27,8.89,80.41,0,0
101,1,5,c,5815,24.19,8.84,81.43,0,0
101,1,5,c,5825,24.74,8.68,80.11,0,0
101,1,5,c,5835,25.66,8.41,79.39,0,0
101,1,5,c,5845,26.39,8.3,78.73,0,0
101,1,5,c,5855,27.12,8.3,79.1,0,0
101,1,5,c,5865,27.86,8.2,79.72,0,0
101,1,5,c,5875,28.77,8.04,79.13,0,0
101,1,5,c,5885,29.32,7.98,80.02,0,0
101,1,5,c,5895,30.24,7.98,79.45,0,0
101,1,5,c,5905,30.97,8.14,79.09,0,0
101,1,5,c,5915,31.7,8.3,79.7,0,0
101,1,5,c,5925,32.44,8.25,79.5,0,0
101,1,5,c,5935,33.17,7.82,77.58,0,0
101,1,5,c,5945,33.9,7.55,79.74,0,0
101,1,5,c,5955,34.64,7.39,79.71,0,0
101,1,5,c,5965,35.37,7.5,80.85,0,0
101,1,5,c,5975,36.1,7.66,80.18,0,0
101,1,5,c,5985,36.84,7.98,78.77,0,0
101,1,5,c,5995,37.57,8.04,79.86,0,0
101,1,5,c,6005,38.48,7.71,78.87,0,0
101,1,5,c,6015,39.22,7.29,79.3,0,0
101,1,5,c,6025,39.95,6.96,79.14,0,0
101,1,5,c,6035,40.68,6.91,78.16,0,0
101,1,5,c,6045,41.42,7.02,76.4,0,0
101,1,5,c,6055,41.97,8.36,72.71,0,0
101,1,5,c,6065,42.33,9.86,61.29,0,0
101,1,5,c,6075,42.33,10.98,45.35,0,0
101,1,5,c,6085,42.33,11.63,28.04,0,0
101,1,5,c,6095,42.33,11.36,15.17,0,0
101,1,5,e,6105,42.15,11.73,0,0,0
101,1,5,e,6115,41.97,13.34,-5.78,0,0
101,1,5,e,6125,41.6,15.16,-16.28,0,0
101,1,5,e,6135,41.23,16.29,-29.09,0,0
101,1,5,e,6145,40.68,16.71,-38.27,0,0
101,1,5,e,6155,40.13,16.55,-45.85,0,0
101,1,5,e,6165,39.58,15.91,-50.09,0,0
101,1,5,e,6175,39.03,15.32,-57.55,0,0
101,1,5,e,6185,38.3,14.95,-62.51,0,0
101,1,5,e,6195,37.75,15,-64.44,0,0
101,1,5,e,6205,37.2,15.59,-68.16,0,0
101,1,5,e,6215,36.47,16.18,-69.9,0,0
101,1,5,e,6225,35.74,16.5,-72.08,0,0
101,1,5,e,6235,35,16.29,-72.21,0,0
101,1,5,e,6245,34.27,16.02,-74.33,0,0
101,1,5,e,6255,33.54,15.64,-76.51,0,0
101,1,5,e,6265,32.8,15.38,-77.45,0,0
101,1,5,e,6275,32.07,15.75,-78.11,0,0
101,1,5,e,6285,31.34,16.29,-79.89,0,0
101,1,5,e,6295,30.6,16.66,-79.01,0,0
101,1,5,e,6305,29.87,16.93,-79.13,0,0
101,1,5,e,6315,29.14,17.14,-81.32,0,0
101,1,5,e,6325,28.41,17.25,-81.09,0,0
101,1,5,e,6335,27.67,17.25,-80.44,0,0
101,1,5,e,6345,26.94,17.14,-80.86,0,0
101,1,5,e,6355,26.21,17.3,-79,0,0
101,1,5,e,6365,25.47,17.46,-78.76,0,0
101,1,5,e,6375,24.74,17.84,-80.57,0,0
101,1,5,e,6385,24.01,18.32,-80.09,0,0
101,1,5,e,6395,23.27,18.91,-80.34,0,0
101,1,5,e,6405,22.54,18.96,-80.27,0,0
101,1,5,e,6415,21.81,19.18,-79.52,0,0
101,1,5,e,6425,21.07,19.82,-79.71,0,0
101,1,5,e,6435,20.34,20.41,-78.42,0,0
101,1,5,e,6445,19.61,21,-77.01,0,0
101,1,5,e,6455,18.69,21.54,-76.98,0,0
101,1,5,e,6465,17.96,22.07,-77.95,0,0
101,1,5,e,6475,17.23,22.34,-78.86,0,0
101,1,5,e,6485,16.49,22.55,-79.24,0,0
101,1,5,e,6495,15.76,22.55,-78.59,0,0
101,1,5,e,6505,15.03,23.09,-78.3,0,0
101,1,5,e,6515,14.29,23.73,-78.81,0,0
101,1,5,e,6525,13.56,24.32,-77.43,0,0
101,1,5,e,6535,12.83,24.96,-78.31,0,0
101,1,5,e,6545,11.91,25.39,-79.27,0,0
101,1,5,e,6555,11.18,25.5,-79.87,0,0
101,1,5,e,6565,10.45,25.66,-81.38,0,0
101,1,5,e,6575,9.71,25.98,-79.3,0,0
101,1,5,e,6585,8.98,25.61,-77.29,0,0
101,1,5,e,6595,8.25,25.29,-78,0,0
101,1,5,e,6605,7.51,25.34,-78.3,0,0
101,1,5,e,6615,6.78,25.71,-79.29,0,0
101,1,5,e,6625,6.05,26.3,-81.98,0,0
101,1,5,e,6635,5.31,26.79,-80.09,0,0
101,1,5,e,6645,4.58,26.79,-80.17,0,0
101,1,5,e,6655,3.85,26.95,-79.96,0,0
101,1,5,e,6665,2.93,27.21,-80.52,0,0
101,1,5,e,6675,2.2,27.38,-80.89,0,0
101,1,5,e,6685,1.65,28.18,-80.75,0,0
101,1,5,e,6695,0.73,29.3,-79.15,0,0
101,1,5,e,6705,0,30.21,-79.09,0,0
101,1,5,e,6715,-0.73,31.13,-77,0,0
101,1,5,e,6725,-1.28,28.88,-73.53,0,0
101,1,5,e,6735,-1.28,20.36,-56.78,0,0
