Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
102,1,4,e,4.89,32.62,16.66,-79.22,0,0
102,1,4,e,4.9,31.89,16.82,-78.62,0,0
102,1,4,e,4.91,31.34,16.23,-78.05,0,0
102,1,4,e,4.92,30.6,15.54,-76.14,0,0
102,1,4,e,4.93,29.87,14.79,-76.71,0,0
102,1,4,e,4.94,28.96,14.25,-76.59,0,0
102,1,4,e,4.95,28.22,14.79,-79.16,0,0
102,1,4,e,4.96,27.49,15.7,-79.41,0,0
102,1,4,e,4.97,26.76,16.18,-78.89,0,0
102,1,4,e,4.98,26.02,15.7,-79.56,0,0
102,1,4,e,4.99,25.29,15.64,-79.85,0,0
102,1,4,e,5,24.56,15.16,-80.89,0,0
102,1,4,e,5.01,23.82,15.21,-82.51,0,0
102,1,4,e,5.02,23.09,15.27,-79.88,0,0
102,1,4,e,5.03,22.36,15.48,-80.18,0,0
102,1,4,e,5.04,21.62,15.64,-81.03,0,0
102,1,4,e,5.05,20.89,16.13,-80.66,0,0
102,1,4,e,5.06,20.16,16.5,-78.61,0,0
102,1,4,e,5.07,19.43,16.71,-79.26,0,0
102,1,4,e,5.08,18.51,17.09,-79.08,0,0
102,1,4,e,5.09,17.78,17.09,-79.93,0,0
102,1,4,e,5.1,17.23,17.04,-77.16,0,0
102,1,4,e,5.11,16.31,17.25,-76.59,0,0
102,1,4,e,5.12,15.58,17.25,-77.85,0,0
102,1,4,e,5.13,14.84,17.46,-77.86,0,0
102,1,4,e,5.14,13.93,17.73,-79.08,0,0
102,1,4,e,5.15,13.19,17.63,-79.01,0,0
102,1,4,e,5.16,12.46,17.41,-79.19,0,0
102,1,4,e,5.17,11.73,17.46,-82.04,0,0
102,1,4,e,5.18,11,17.89,-81.57,0,0
102,1,4,e,5.19,10.26,18.43,-81.34,0,0
102,1,4,e,5.2,9.53,18.7,-82.08,0,0
102,1,4,e,5.21,8.8,18.27,-78.88,0,0
102,1,4,e,5.22,8.06,17.68,-79.2,0,0
102,1,4,e,5.23,7.33,18.21,-80.11,0,0
102,1,4,e,5.24,6.6,19.07,-79.81,0,0
102,1,4,e,5.25,5.68,19.5,-80.01,0,0
102,1,4,e,5.26,4.95,19.77,-79.91,0,0
102,1,4,e,5.27,4.21,19.77,-79.51,0,0
102,1,4,e,5.28,3.48,19.66,-80.09,0,0
102,1,4,e,5.29,2.75,19.39,-79.15,0,0
102,1,4,e,5.3,1.83,19.5,-81.13,0,0
102,1,4,e,5.31,1.1,19.39,-79.6,0,0
102,1,4,e,5.32,0.37,19.55,-79.23,0,0
102,1,4,e,5.33,-0.37,20.04,-79.76,0,0
102,1,4,e,5.34,-1.1,20.95,-78.55,0,0
102,1,4,e,5.35,-1.65,20.73,-74.67,0,0
102,1,4,e,5.36,-2.2,19.82,-69.81,0,0
102,1,4,e,5.37,-2.57,18.11,-58.29,0,0
102,1,4,e,5.38,-2.57,16.02,-42.63,0,0
102,1,4,e,5.39,-2.57,15,-27.58,0,0
102,1,4,e,5.4,-2.57,14.41,-15.67,0,0
102,1,5,c,5416,-2.2,14.2,3.8,0,0
102,1,5,c,5426,-1.83,13.23,12.72,0,0
102,1,5,c,5436,-1.47,12.05,25.16,0,0
102,1,5,c,5446,-1.1,10.93,39.07,0,0
102,1,5,c,5456,-0.55,10.29,45.74,0,0
102,1,5,c,5466,0,10.23,53.64,0,0
102,1,5,c,5476,0.55,10.71,56.52,0,0
102,1,5,c,5486,1.28,11.14,61.85,0,0
102,1,5,c,5496,1.83,11.36,65.51,0,0
102,1,5,c,5506,2.57,11.3,68.41,0,0
102,1,5,c,5516,3.3,11.25,71.14,0,0
102,1,5,c,5526,4.03,11.2,72.72,0,0
102,1,5,c,5536,4.76,11.25,74.48,0,0
102,1,5,c,5546,5.5,11.46,75.68,0,0
102,1,5,c,5556,6.23,11.46,75.83,0,0
102,1,5,c,5566,6.96,11.46,76.21,0,0
102,1,5,c,5576,7.7,11.36,79.42,0,0
102,1,5,c,5586,8.43,11.25,80.36,0,0
102,1,5,c,5596,9.16,11.2,81.02,0,0
102,1,5,c,5606,9.9,11.14,82.67,0,0
102,1,5,c,5616,10.63,10.93,80.88,0,0
102,1,5,c,5626,11.55,10.66,79.88,0,0
102,1,5,c,5636,12.28,10.39,80.26,0,0
102,1,5,c,5646,13.01,10.13,79.56,0,0
102,1,5,c,5656,13.74,9.91,80.77,0,0
102,1,5,c,5666,14.66,9.75,80.29,0,0
102,1,5,c,5676,15.39,9.64,82.07,0,0
102,1,5,c,5686,16.13,9.75,82.4,0,0
102,1,5,c,5696,16.86,9.64,83.6,0,0
102,1,5,c,5706,17.59,9.16,85.44,0,0
102,1,5,c,5716,18.51,8.73,83.45,0,0
102,1,5,c,5726,19.24,8.57,83.18,0,0
102,1,5,c,5736,19.98,8.2,82.43,0,0
102,1,5,c,5746,20.89,8.25,82.13,0,0
102,1,5,c,5756,21.62,8.52,80.77,0,0
102,1,5,c,5766,22.36,8.41,79.64,0,0
102,1,5,c,5776,23.09,8.46,81.06,0,0
102,1,5,c,5786,23.82,8.79,79.64,0,0
102,1,5,c,5796,24.56,8.41,79.67,0,0
102,1,5,c,5806,25.29,8.25,81.5,0,0
102,1,5,c,5816,26.02,8.36,80.77,0,0
102,1,5,c,5826,26.76,8.36,81.16,0,0
102,1,5,c,5836,27.49,8.46,80.91,0,0
102,1,5,c,5846,28.22,8.57,79.16,0,0
102,1,5,c,5856,29.14,8.57,80.13,0,0
102,1,5,c,5866,29.87,8.41,79.37,0,0
102,1,5,c,5876,30.6,8.25,78.96,0,0
102,1,5,c,5886,31.34,8.09,77.64,0,0
102,1,5,c,5896,32.07,8.14,76.99,0,0
102,1,5,c,5906,32.8,8.41,77.23,0,0
102,1,5,c,5916,33.54,8.73,78.04,0,0
102,1,5,c,5926,34.27,8.79,79.06,0,0
102,1,5,c,5936,35.19,8.73,80.29,0,0
102,1,5,c,5946,35.92,8.63,80.15,0,0
102,1,5,c,5956,36.65,8.41,77.99,0,0
102,1,5,c,5966,37.39,8.46,79.46,0,0
102,1,5,c,5976,38.12,8.63,79.53,0,0
102,1,5,c,5986,38.85,8.68,80.51,0,0
102,1,5,c,5996,39.58,8.63,80.78,0,0
102,1,5,c,6006,40.32,8.3,79.5,0,0
102,1,5,c,6016,41.05,8.25,79.37,0,0
102,1,5,c,6026,41.78,8.95,75.65,0,0
102,1,5,c,6036,42.15,10.45,66.02,0,0
102,1,5,c,6046,42.33,11.73,50.47,0,0
102,1,5,c,6056,42.33,12.86,34.86,0,0
102,1,5,c,6066,42.33,12.96,21.1,0,0
102,1,5,e,6076,42.15,12.27,0,0,0
102,1,5,e,6086,41.97,12.91,-1.62,0,0
102,1,5,e,6096,41.6,14.41,-10.85,0,0
102,1,5,e,6106,41.23,15.96,-23.16,0,0
102,1,5,e,6116,40.87,16.45,-35.47,0,0
102,1,5,e,6126,40.32,16.18,-44.39,0,0
102,1,5,e,6136,39.77,15.59,-48.37,0,0
102,1,5,e,6146,39.22,15.48,-56.13,0,0
102,1,5,e,6156,38.67,15.38,-58.8,0,0
102,1,5,e,6166,37.93,15.54,-62.7,0,0
102,1,5,e,6176,37.39,15.43,-66.28,0,0
102,1,5,e,6186,36.65,15.05,-68.22,0,0
102,1,5,e,6196,35.92,14.79,-70.02,0,0
102,1,5,e,6206,35.19,14.95,-71.66,0,0
102,1,5,e,6216,34.45,15.38,-73.85,0,0
102,1,5,e,6226,33.72,16.07,-76.32,0,0
102,1,5,e,6236,33.17,16.34,-75.56,0,0
102,1,5,e,6246,32.44,16.23,-75.14,0,0
102,1,5,e,6256,31.7,15.86,-74.2,0,0
102,1,5,e,6266,30.97,15.48,-73.83,0,0
102,1,5,e,6276,30.24,15.38,-73.86,0,0
102,1,5,e,6286,29.32,15.21,-76.09,0,0
102,1,5,e,6296,28.59,15.27,-78.14,0,0
102,1,5,e,6306,27.86,16.02,-78.98,0,0
102,1,5,e,6316,27.12,16.13,-81.83,0,0
102,1,5,e,6326,26.39,15.75,-80.88,0,0
102,1,5,e,6336,25.66,15.27,-81.09,0,0
102,1,5,e,6346,24.92,14.68,-82.94,0,0
102,1,5,e,6356,24.19,14.89,-81.54,0,0
102,1,5,e,6366,23.46,15.64,-80.67,0,0
102,1,5,e,6376,22.54,16.23,-80.79,0,0
102,1,5,e,6386,21.81,16.61,-79.63,0,0
102,1,5,e,6396,21.07,16.55,-80.17,0,0
102,1,5,e,6406,20.34,16.13,-78.67,0,0
102,1,5,e,6416,19.61,16.29,-78.86,0,0
102,1,5,e,6426,18.88,16.66,-78.7,0,0
102,1,5,e,6436,18.14,17.25,-78.31,0,0
102,1,5,e,6446,17.23,17.68,-78.85,0,0
102,1,5,e,6456,16.49,18.11,-79.35,0,0
102,1,5,e,6466,15.76,17.89,-77.68,0,0
102,1,5,e,6476,15.03,18.05,-80.6,0,0
102,1,5,e,6486,14.29,18.38,-80.22,0,0
102,1,5,e,6496,13.56,18.43,-80.76,0,0
102,1,5,e,6506,12.83,18.59,-80.69,0,0
102,1,5,e,6516,12.1,18.7,-80.07,0,0
102,1,5,e,6526,11.36,18.59,-80.63,0,0
102,1,5,e,6536,10.63,18.64,-81.43,0,0
102,1,5,e,6546,9.9,18.64,-79.66,0,0
102,1,5,e,6556,8.98,18.11,-79.74,0,0
102,1,5,e,6566,8.25,16.98,-79.74,0,0
102,1,5,e,6576,7.51,17.52,-79.26,0,0
102,1,5,e,6586,6.78,18.21,-80.15,0,0
102,1,5,e,6596,6.05,19.02,-79.64,0,0
102,1,5,e,6606,5.31,19.5,-79.36,0,0
102,1,5,e,6616,4.58,19.29,-77.76,0,0
102,1,5,e,6626,3.67,18.96,-77.65,0,0
102,1,5,e,6636,2.93,18.86,-78.86,0,0
102,1,5,e,6646,2.2,19.02,-79.49,0,0
102,1,5,e,6656,1.47,18.96,-78.81,0,0
102,1,5,e,6666,0.73,19.34,-80.31,0,0
102,1,5,e,6676,0,19.71,-79.77,0,0
102,1,5,e,6686,-0.73,20.3,-77.3,0,0
102,1,5,e,6696,-1.28,18.21,-73.29,0,0
102,1,5,e,6706,-1.47,12.75,-60.89,0,0
