Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
111,1,1,e,1.03,6.78,28.61,-78.45,0,0
111,1,1,e,1.04,6.05,29.46,-78.65,0,0
111,1,1,e,1.05,5.31,29.25,-78.5,0,0
111,1,1,e,1.06,4.58,29.09,-79,0,0
111,1,1,e,1.07,3.67,29.25,-79.24,0,0
111,1,1,e,1.08,2.93,29.89,-78.86,0,0
111,1,1,e,1.09,2.2,30.38,-81.41,0,0
111,1,1,e,1.1,1.47,31.13,-79.48,0,0
111,1,1,e,1.11,0.73,31.5,-79.44,0,0
111,1,1,e,1.12,0,31.71,-80.27,0,0
111,1,1,e,1.13,-0.73,32.46,-79.28,0,0
111,1,1,e,1.14,-1.47,31.88,-77.96,0,0
111,1,1,e,1.15,-2.02,29.79,-72.3,0,0
111,1,1,e,1.16,-2.38,27.75,-63.06,0,0
111,1,1,e,1.17,-2.57,25.12,-49.67,0,0
111,1,1,e,1.18,-2.75,24.64,-35.04,0,0
111,1,1,e,1.19,-2.75,23.25,-22.6,0,0
111,1,2,c,1.2,-2.57,21.64,0,0,0
111,1,2,c,1.21,-2.38,19.29,1.95,0,0
111,1,2,c,1.22,-2.2,16.34,9.33,0,0
111,1,2,c,1.23,-1.83,13.71,21.3,0,0
111,1,2,c,1.24,-1.28,12.7,33.21,0,0
111,1,2,c,1.25,-0.73,12.91,43.51,0,0
111,1,2,c,1.26,-0.37,13.88,49.31,0,0
111,1,2,c,1.27,0.37,14.73,56.18,0,0
111,1,2,c,1.28,0.92,15.59,60.92,0,0
111,1,2,c,1.29,1.47,15.16,64.16,0,0
111,1,2,c,1.3,2.2,15,67.82,0,0
111,1,2,c,1.31,2.93,15.11,69.14,0,0
111,1,2,c,1.32,3.67,15.54,72.56,0,0
111,1,2,c,1.33,4.4,16.23,74.48,0,0
111,1,2,c,1.34,5.13,15.7,76.53,0,0
111,1,2,c,1.35,5.86,15.11,76.82,0,0
111,1,2,c,1.36,6.6,15.21,75.75,0,0
111,1,2,c,1.37,7.33,15.91,78.06,0,0
111,1,2,c,1.38,8.06,15.64,80.72,0,0
111,1,2,c,1.39,8.8,15.21,81.84,0,0
111,1,2,c,1.4,9.53,14.89,81.92,0,0
111,1,2,c,1.41,10.26,14.73,82.32,0,0
111,1,2,c,1.42,11.18,14.3,81.18,0,0
111,1,2,c,1.43,12.1,13.77,82.88,0,0
111,1,2,c,1.44,12.83,13.77,83.02,0,0
111,1,2,c,1.45,13.56,14.04,84.8,0,0
111,1,2,c,1.46,14.29,13.45,83.28,0,0
111,1,2,c,1.47,15.03,13.13,82.04,0,0
111,1,2,c,1.48,15.76,13.02,82.93,0,0
111,1,2,c,1.49,16.68,13.23,82.47,0,0
111,1,2,c,1.5,17.41,13.18,81.32,0,0
111,1,2,c,1.51,18.14,13.13,80.69,0,0
111,1,2,c,1.52,18.88,12.96,79.28,0,0
111,1,2,c,1.53,19.61,13.07,79.16,0,0
111,1,2,c,1.54,20.53,12.91,78.81,0,0
111,1,2,c,1.55,21.26,12.54,80.14,0,0
111,1,2,c,1.56,21.99,12.32,80.87,0,0
111,1,2,c,1.57,22.72,12.37,79.65,0,0
111,1,2,c,1.58,23.46,12.48,79.95,0,0
111,1,2,c,1.59,24.19,12.59,78.21,0,0
111,1,2,c,1.6,24.92,12.11,78.94,0,0
111,1,2,c,1.61,25.66,12.11,80.78,0,0
111,1,2,c,1.62,26.39,11.79,80.68,0,0
111,1,2,c,1.63,27.12,11.09,81.26,0,0
111,1,2,c,1.64,27.86,10.39,82.07,0,0
111,1,2,c,1.65,28.59,10.34,80.22,0,0
111,1,2,c,1.66,29.32,9.8,78.48,0,0
111,1,2,c,1.67,30.24,9.38,79,0,0
111,1,2,c,1.68,30.97,8.89,78.32,0,0
111,1,2,c,1.69,31.7,8.46,79.22,0,0
111,1,2,c,1.7,32.44,7.93,77.56,0,0
111,1,2,c,1.71,33.17,7.29,77.08,0,0
111,1,2,c,1.72,33.9,6.48,77.07,0,0
111,1,2,c,1.73,34.64,5.63,76.45,0,0
111,1,2,c,1.74,35.19,4.77,76.24,0,0
111,1,2,c,1.75,35.92,4.45,73.42,0,0
111,1,2,c,1.76,36.29,5.04,64.39,0,0
111,1,2,c,1.77,36.65,6.16,49.82,0,0
111,1,2,c,1.78,36.65,8.36,36.49,0,0
111,1,2,e,1.79,36.47,9.27,0,0,0
111,1,2,e,1.8,36.47,9.91,0,0,0
111,1,2,e,1.81,36.29,11.04,-4.28,0,0
111,1,2,e,1.82,35.92,12,-11.58,0,0
111,1,2,e,1.83,35.55,13.71,-22.38,0,0
111,1,2,e,1.84,35.19,14.79,-32.72,0,0
111,1,2,e,1.85,34.82,15.96,-41.41,0,0
111,1,2,e,1.86,34.09,16.71,-48.7,0,0
111,1,2,e,1.87,33.54,17.41,-53.88,0,0
111,1,2,e,1.88,32.99,17.63,-58,0,0
111,1,2,e,1.89,32.44,17.73,-61.81,0,0
111,1,2,e,1.9,31.7,17.36,-62.85,0,0
111,1,2,e,1.91,31.15,17.41,-66.54,0,0
111,1,2,e,1.92,30.42,17.57,-68.73,0,0
111,1,2,e,1.93,29.69,17.84,-71.66,0,0
111,1,2,e,1.94,28.96,18.21,-74.24,0,0
111,1,2,e,1.95,28.41,18.32,-74.85,0,0
111,1,2,e,1.96,27.67,18.96,-74.31,0,0
111,1,2,e,1.97,26.94,19.45,-73.63,0,0
111,1,2,e,1.98,26.21,19.5,-73.14,0,0
111,1,2,e,1.99,25.47,19.39,-74.79,0,0
111,1,2,e,2,24.74,19.66,-76.66,0,0
111,1,2,e,2.01,24.01,20.89,-77.17,0,0
111,1,2,e,2.02,23.27,21.91,-77.16,0,0
111,1,2,e,2.03,22.54,22.29,-76.96,0,0
111,1,2,e,2.04,21.81,22.5,-75.95,0,0
111,1,2,e,2.05,21.07,22.29,-75.87,0,0
111,1,2,e,2.06,20.34,21.21,-75.66,0,0
111,1,2,e,2.07,19.61,20.84,-75.96,0,0
111,1,2,e,2.08,18.69,21.16,-77.66,0,0
111,1,2,e,2.09,18.14,22.18,-78.54,0,0
111,1,2,e,2.1,17.23,23.3,-77.46,0,0
111,1,2,e,2.11,16.49,23.84,-80.22,0,0
111,1,2,e,2.12,15.76,23.73,-79.76,0,0
111,1,2,e,2.13,15.03,23.89,-79.39,0,0
111,1,2,e,2.14,14.29,23.25,-81.37,0,0
111,1,2,e,2.15,13.56,22.88,-79.96,0,0
111,1,2,e,2.16,12.83,23.2,-80.03,0,0
111,1,2,e,2.17,11.91,24.21,-80.04,0,0
111,1,2,e,2.18,11.18,24.91,-79.3,0,0
111,1,2,e,2.19,10.45,25.71,-80.37,0,0
111,1,2,e,2.2,9.71,26.14,-78.91,0,0
111,1,2,e,2.21,8.98,27,-78.43,0,0
111,1,2,e,2.22,8.06,28.71,-78.12,0,0
111,1,2,e,2.23,7.33,28.93,-78.03,0,0
111,1,2,e,2.24,6.6,28.34,-79.07,0,0
111,1,2,e,2.25,5.86,27,-80.02,0,0
111,1,2,e,2.26,5.13,26.79,-80.06,0,0
111,1,2,e,2.27,4.4,27.64,-81.22,0,0
111,1,2,e,2.28,3.67,28.66,-80.99,0,0
111,1,2,e,2.29,2.93,29.68,-81.02,0,0
111,1,2,e,2.3,2.2,30.11,-81.67,0,0
111,1,2,e,2.31,1.47,29.89,-80.51,0,0
111,1,2,e,2.32,0.55,28.61,-77.87,0,0
111,1,2,e,2.33,-0.18,27.54,-77.91,0,0
111,1,2,e,2.34,-0.92,27.32,-77.87,0,0
111,1,2,e,2.35,-1.47,27.16,-77.77,0,0
111,1,2,e,2.36,-2.2,26.73,-70.44,0,0
111,1,2,e,2.37,-2.57,25.61,-59.74,0,0
111,1,2,e,2.38,-2.75,23.95,-45.83,0,0
111,1,2,e,2.39,-2.75,23.79,-32.37,0,0
111,1,3,c,2.4,-2.57,21.75,0,0,0
111,1,3,c,2.41,-2.57,19.07,0,0,0
111,1,3,c,2.42,-2.2,16.55,3.29,0,0
111,1,3,c,2.43,-2.02,14.25,11.02,0,0
111,1,3,c,2.44,-1.65,12.75,23.35,0,0
111,1,3,c,2.45,-1.1,12.48,35.41,0,0
111,1,3,c,2.46,-0.73,13.45,44.97,0,0
111,1,3,c,2.47,-0.18,14.79,48.99,0,0
111,1,3,c,2.48,0.37,15.27,56.13,0,0
111,1,3,c,2.49,0.92,15.16,59.21,0,0
111,1,3,c,2.5,1.65,14.68,62.33,0,0
111,1,3,c,2.51,2.38,14.46,65.9,0,0
111,1,3,c,2.52,2.93,14.84,70.06,0,0
111,1,3,c,2.53,3.67,14.79,73.68,0,0
111,1,3,c,2.54,4.4,14.89,74.7,0,0
111,1,3,c,2.55,5.13,14.73,75.54,0,0
111,1,3,c,2.56,5.86,14.89,75.58,0,0
111,1,3,c,2.57,6.6,14.46,76.94,0,0
111,1,3,c,2.58,7.51,14.2,79.39,0,0
111,1,3,c,2.59,8.25,13.88,78.83,0,0
111,1,3,c,2.6,8.98,13.77,79.32,0,0
111,1,3,c,2.61,9.71,13.39,78.79,0,0
111,1,3,c,2.62,10.63,13.13,79.56,0,0
111,1,3,c,2.63,11.36,13.18,81.97,0,0
111,1,3,c,2.64,12.1,13.07,82.74,0,0
111,1,3,c,2.65,12.83,12.37,84.18,0,0
111,1,3,c,2.66,13.74,11.95,85.93,0,0
111,1,3,c,2.67,14.48,12.05,83.67,0,0
111,1,3,c,2.68,15.21,12.11,83.23,0,0
111,1,3,c,2.69,15.94,12.05,80.95,0,0
111,1,3,c,2.7,16.86,11.52,82.36,0,0
111,1,3,c,2.71,17.59,11.14,81.01,0,0
111,1,3,c,2.72,18.33,10.82,79.93,0,0
111,1,3,c,2.73,19.06,10.45,81.27,0,0
111,1,3,c,2.74,19.79,10.61,79.94,0,0
111,1,3,c,2.75,20.53,10.45,80.32,0,0
111,1,3,c,2.76,21.26,10.82,80.99,0,0
111,1,3,c,2.77,21.99,11.04,79.84,0,0
111,1,3,c,2.78,22.72,11.04,80.71,0,0
111,1,3,c,2.79,23.46,10.88,81.87,0,0
111,1,3,c,2.8,24.19,10.88,80.44,0,0
111,1,3,c,2.81,24.92,10.5,79.02,0,0
111,1,3,c,2.82,25.84,10.23,79.61,0,0
111,1,3,c,2.83,26.57,10.45,78.86,0,0
111,1,3,c,2.84,27.31,10.23,79.45,0,0
111,1,3,c,2.85,28.04,10.02,77.17,0,0
111,1,3,c,2.86,28.77,9.86,76.34,0,0
111,1,3,c,2.87,29.5,9.59,78.16,0,0
111,1,3,c,2.88,30.24,8.89,79.15,0,0
111,1,3,c,2.89,30.97,8.09,79.85,0,0
111,1,3,c,2.9,31.7,7.18,78,0,0
111,1,3,c,2.91,32.44,6.37,75.36,0,0
111,1,3,c,2.92,33.17,5.79,74.15,0,0
111,1,3,c,2.93,33.9,5.41,74.25,0,0
111,1,3,c,2.94,34.64,5.2,74.4,0,0
111,1,3,c,2.95,35.37,5.04,74.4,0,0
111,1,3,c,2.96,35.92,5.25,73.21,0,0
111,1,3,c,2.97,36.29,5.84,63.85,0,0
111,1,3,c,2.98,36.65,6.48,50.85,0,0
111,1,3,c,2.99,36.65,7.88,35.27,0,0
111,1,3,c,3,36.65,8.63,21.42,0,0
111,1,3,e,3.01,36.47,9.27,0,0,0
111,1,3,e,3.02,36.29,10.82,-5.81,0,0
111,1,3,e,3.03,35.92,12.54,-13.98,0,0
111,1,3,e,3.04,35.55,14.41,-25.66,0,0
111,1,3,e,3.05,35.19,14.84,-35.12,0,0
111,1,3,e,3.06,34.64,14.63,-42.81,0,0
111,1,3,e,3.07,34.09,13.88,-50.87,0,0
111,1,3,e,3.08,33.54,13.13,-53.72,0,0
111,1,3,e,3.09,32.99,12.96,-59.93,0,0
111,1,3,e,3.1,32.25,14.04,-63.38,0,0
111,1,3,e,3.11,31.7,15.7,-64.43,0,0
111,1,3,e,3.12,30.97,16.93,-65.29,0,0
111,1,3,e,3.13,30.24,17.2,-69.48,0,0
111,1,3,e,3.14,29.69,16.71,-72.47,0,0
111,1,3,e,3.15,28.96,15.54,-74.34,0,0
111,1,3,e,3.16,28.22,14.46,-74.57,0,0
111,1,3,e,3.17,27.49,14.14,-74.2,0,0
111,1,3,e,3.18,26.76,14.73,-74.55,0,0
111,1,3,e,3.19,26.02,15.59,-75.71,0,0
111,1,3,e,3.2,25.29,15.96,-77.32,0,0
111,1,3,e,3.21,24.56,15.7,-77.27,0,0
111,1,3,e,3.22,23.82,15.43,-78.45,0,0
111,1,3,e,3.23,23.09,15.48,-80.79,0,0
111,1,3,e,3.24,22.36,15.75,-81.1,0,0
111,1,3,e,3.25,21.62,16.45,-80.74,0,0
111,1,3,e,3.26,20.89,16.93,-80.64,0,0
111,1,3,e,3.27,19.98,17.14,-79.49,0,0
111,1,3,e,3.28,19.24,16.71,-79.79,0,0
111,1,3,e,3.29,18.51,16.23,-78,0,0
111,1,3,e,3.3,17.78,16.34,-77.35,0,0
111,1,3,e,3.31,17.04,17.63,-78.36,0,0
111,1,3,e,3.32,16.31,18.7,-77.75,0,0
111,1,3,e,3.33,15.39,19.29,-79.89,0,0
111,1,3,e,3.34,14.84,19.29,-78.8,0,0
111,1,3,e,3.35,13.93,19.34,-78.91,0,0
111,1,3,e,3.36,13.38,19.39,-79.73,0,0
111,1,3,e,3.37,12.46,19.29,-79.11,0,0
111,1,3,e,3.38,11.73,19.13,-79.86,0,0
111,1,3,e,3.39,11,19.71,-81.77,0,0
111,1,3,e,3.4,10.26,20.09,-81.17,0,0
111,1,3,e,3.41,9.53,20.2,-79.73,0,0
111,1,3,e,3.42,8.8,20.95,-79.64,0,0
111,1,3,e,3.43,8.06,22.13,-78.87,0,0
111,1,3,e,3.44,7.33,24,-79.51,0,0
111,1,3,e,3.45,6.6,24.8,-78.9,0,0
111,1,3,e,3.46,5.86,24.43,-77.72,0,0
111,1,3,e,3.47,4.95,22.88,-78.55,0,0
111,1,3,e,3.48,4.21,21.86,-78.93,0,0
111,1,3,e,3.49,3.48,22.07,-78.81,0,0
111,1,3,e,3.5,2.75,22.98,-79.73,0,0
111,1,3,e,3.51,2.02,24.21,-78.9,0,0
111,1,3,e,3.52,1.1,24.86,-80.22,0,0
111,1,3,e,3.53,0.37,25.02,-78.61,0,0
111,1,3,e,3.54,-0.37,24.37,-78.55,0,0
111,1,3,e,3.55,-0.92,24.48,-79.28,0,0
111,1,3,e,3.56,-1.65,24.21,-75.87,0,0
111,1,3,e,3.57,-2.2,24.59,-70.48,0,0
111,1,3,e,3.58,-2.57,24.48,-57.81,0,0
111,1,3,e,3.59,-2.57,23.73,-42.37,0,0
111,1,3,e,3.6,-2.57,23.2,-27.06,0,0
111,1,3,e,3.61,-2.57,20.89,-15.75,0,0
111,1,4,c,3.62,-2.38,18.8,0,0,0
111,1,4,c,3.63,-2.2,16.39,5.13,0,0
111,1,4,c,3.64,-1.83,14.3,16.29,0,0
111,1,4,c,3.65,-1.47,13.34,29.02,0,0
111,1,4,c,3.66,-0.92,13.07,39.63,0,0
111,1,4,c,3.67,-0.37,13.34,47.35,0,0
111,1,4,c,3.68,0.18,13.82,52.63,0,0
111,1,4,c,3.69,0.73,14.04,59.39,0,0
111,1,4,c,3.7,1.47,13.93,65.07,0,0
111,1,4,c,3.71,2.2,13.71,66.21,0,0
111,1,4,c,3.72,2.75,13.29,67.17,0,0
111,1,4,c,3.73,3.48,13.23,70.53,0,0
111,1,4,c,3.74,4.21,13.45,72.71,0,0
111,1,4,c,3.75,4.95,13.61,73.99,0,0
111,1,4,c,3.76,5.68,13.34,74.05,0,0
111,1,4,c,3.77,6.41,12.86,74.08,0,0
111,1,4,c,3.78,7.15,12.8,75.37,0,0
111,1,4,c,3.79,7.88,13.18,77.39,0,0
111,1,4,c,3.8,8.61,13.13,80.26,0,0
111,1,4,c,3.81,9.53,12.7,80.21,0,0
111,1,4,c,3.82,10.26,12.59,80.26,0,0
111,1,4,c,3.83,11,12.8,80.15,0,0
111,1,4,c,3.84,11.73,13.07,80.49,0,0
111,1,4,c,3.85,12.46,12.7,82.71,0,0
111,1,4,c,3.86,13.38,12.48,83.46,0,0
111,1,4,c,3.87,14.11,12.8,83.77,0,0
111,1,4,c,3.88,14.84,12.43,81.91,0,0
111,1,4,c,3.89,15.76,12.43,81.93,0,0
111,1,4,c,3.9,16.49,12.21,82.74,0,0
111,1,4,c,3.91,17.23,12.16,83.44,0,0
111,1,4,c,3.92,17.96,12,85.35,0,0
111,1,4,c,3.93,18.69,11.57,83.45,0,0
111,1,4,c,3.94,19.61,11.41,82.92,0,0
111,1,4,c,3.95,20.34,11.52,80.94,0,0
111,1,4,c,3.96,21.07,11.89,79.53,0,0
111,1,4,c,3.97,21.81,11.95,79.36,0,0
111,1,4,c,3.98,22.54,11.57,78.64,0,0
111,1,4,c,3.99,23.46,11.63,79.59,0,0
111,1,4,c,4,24.19,11.52,79.16,0,0
111,1,4,c,4.01,24.92,10.66,78.94,0,0
111,1,4,c,4.02,25.66,10.66,80.12,0,0
111,1,4,c,4.03,26.39,10.77,78.87,0,0
111,1,4,c,4.04,27.12,10.61,78.87,0,0
111,1,4,c,4.05,27.86,10.13,79.7,0,0
111,1,4,c,4.06,28.59,9.64,79.63,0,0
111,1,4,c,4.07,29.32,8.73,80.45,0,0
111,1,4,c,4.08,30.05,7.77,82.27,0,0
111,1,4,c,4.09,30.79,7.07,81.96,0,0
111,1,4,c,4.1,31.52,6.43,79.96,0,0
111,1,4,c,4.11,32.25,5.89,78.32,0,0
111,1,4,c,4.12,32.99,5.41,76.66,0,0
111,1,4,c,4.13,33.72,4.93,76.73,0,0
111,1,4,c,4.14,34.45,4.39,77.85,0,0
111,1,4,c,4.15,35.19,3.86,77.47,0,0
111,1,4,c,4.16,35.92,3.21,73.83,0,0
111,1,4,c,4.17,36.29,3.11,66.21,0,0
111,1,4,c,4.18,36.47,3.64,52.22,0,0
111,1,4,c,4.19,36.65,5.57,37.84,0,0
111,1,4,e,4.2,36.47,6.48,0,0,0
111,1,4,e,4.21,36.47,7.77,0,0,0
111,1,4,e,4.22,36.29,8.57,-3.72,0,0
111,1,4,e,4.23,35.92,9.21,-10,0,0
111,1,4,e,4.24,35.55,9.64,-20.32,0,0
111,1,4,e,4.25,35.19,9.8,-30.79,0,0
111,1,4,e,4.26,34.64,10.07,-40.61,0,0
111,1,4,e,4.27,34.09,10.66,-47.67,0,0
111,1,4,e,4.28,33.72,11.3,-53.86,0,0
111,1,4,e,4.29,32.99,11.84,-58.75,0,0
111,1,4,e,4.3,32.44,12,-61.87,0,0
111,1,4,e,4.31,31.89,11.79,-65.06,0,0
111,1,4,e,4.32,31.15,11.04,-68.02,0,0
111,1,4,e,4.33,30.42,10.34,-69.26,0,0
111,1,4,e,4.34,29.69,10.23,-69.59,0,0
111,1,4,e,4.35,28.96,10.77,-72.01,0,0
111,1,4,e,4.36,28.41,11.3,-73.43,0,0
111,1,4,e,4.37,27.67,11.2,-74.17,0,0
111,1,4,e,4.38,26.94,10.34,-74.37,0,0
111,1,4,e,4.39,26.21,9.21,-73.21,0,0
111,1,4,e,4.4,25.29,8.63,-75.12,0,0
111,1,4,e,4.41,24.56,9.27,-77.73,0,0
111,1,4,e,4.42,23.82,11.04,-79,0,0
111,1,4,e,4.43,23.09,13.18,-80.28,0,0
111,1,4,e,4.44,22.36,14.73,-77.74,0,0
111,1,4,e,4.45,21.62,14.63,-78.26,0,0
111,1,4,e,4.46,20.89,13.29,-79.95,0,0
111,1,4,e,4.47,20.16,12.16,-80.41,0,0
111,1,4,e,4.48,19.43,11.3,-81.05,0,0
111,1,4,e,4.49,18.69,11.04,-82.02,0,0
111,1,4,e,4.5,17.96,11.04,-80.81,0,0
111,1,4,e,4.51,17.04,11.25,-81.63,0,0
111,1,4,e,4.52,16.31,11.63,-81.04,0,0
111,1,4,e,4.53,15.58,12.05,-80.18,0,0
111,1,4,e,4.54,14.84,12.48,-79.72,0,0
111,1,4,e,4.55,14.11,12.75,-78.81,0,0
111,1,4,e,4.56,13.38,12.75,-78.6,0,0
111,1,4,e,4.57,12.64,12.54,-77.55,0,0
111,1,4,e,4.58,11.91,12.37,-77.75,0,0
111,1,4,e,4.59,11.18,12.8,-78.97,0,0
111,1,4,e,4.6,10.26,13.45,-79.79,0,0
111,1,4,e,4.61,9.53,14.04,-79.54,0,0
111,1,4,e,4.62,8.8,14.41,-80.58,0,0
111,1,4,e,4.63,8.06,14.79,-80.5,0,0
111,1,4,e,4.64,7.33,15.16,-80.9,0,0
111,1,4,e,4.65,6.6,15.75,-81.82,0,0
111,1,4,e,4.66,5.86,16.23,-80.78,0,0
111,1,4,e,4.67,4.95,16.45,-78.13,0,0
111,1,4,e,4.68,4.21,16.61,-78.07,0,0
111,1,4,e,4.69,3.48,17.3,-78.02,0,0
111,1,4,e,4.7,2.75,17.79,-78.76,0,0
111,1,4,e,4.71,2.02,18.32,-78.84,0,0
111,1,4,e,4.72,1.28,18.7,-79.02,0,0
111,1,4,e,4.73,0.55,18.96,-79.66,0,0
111,1,4,e,4.74,-0.18,19.71,-76.81,0,0
111,1,4,e,4.75,-1.1,20.79,-77.78,0,0
111,1,4,e,4.76,-1.65,21.27,-75.2,0,0
111,1,4,e,4.77,-2.2,21.16,-70.88,0,0
111,1,4,e,4.78,-2.57,20.57,-58.66,0,0
111,1,4,e,4.79,-2.57,19.55,-43.27,0,0
111,1,4,e,4.8,-2.57,19.18,-28.28,0,0
111,1,4,e,4.81,-2.57,17.63,-16.44,0,0
111,1,5,c,4825,-2.2,15.64,1.42,0,0
111,1,5,c,4835,-2.02,14.2,8.34,0,0
111,1,5,c,4845,-1.65,12.8,20.75,0,0
111,1,5,c,4855,-1.1,12.11,35.71,0,0
111,1,5,c,4865,-0.73,12.21,46.47,0,0
111,1,5,c,4875,0,12.86,51.29,0,0
