Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
110,1,5,c,5348,32.25,4.61,79.67,0,0
110,1,5,c,5358,32.99,4.66,79.7,0,0
110,1,5,c,5368,33.72,4.5,78.35,0,0
110,1,5,c,5378,34.45,4.18,79.23,0,0
110,1,5,c,5388,35.19,4.07,80.05,0,0
110,1,5,c,5398,35.92,3.86,77.92,0,0
110,1,5,c,5408,36.65,4.39,72.13,0,0
110,1,5,c,5418,37.02,5.2,62.9,0,0
110,1,5,c,5428,37.2,6.27,47.88,0,0
110,1,5,c,5438,37.2,7.66,32.25,0,0
110,1,5,e,5448,37.02,7.77,0,0,0
110,1,5,e,5458,37.02,8.36,0,0,0
110,1,5,e,5468,36.84,8.89,-1.95,0,0
110,1,5,e,5478,36.47,9.11,-11.07,0,0
110,1,5,e,5488,36.1,9.21,-22.26,0,0
110,1,5,e,5498,35.55,9.43,-35.25,0,0
110,1,5,e,5508,35.19,9.21,-43.42,0,0
110,1,5,e,5518,34.64,9,-49.18,0,0
110,1,5,e,5528,34.09,9.43,-56.06,0,0
110,1,5,e,5538,33.35,9.75,-60.73,0,0
110,1,5,e,5548,32.8,10.23,-62.76,0,0
110,1,5,e,5558,32.07,10.55,-65.74,0,0
110,1,5,e,5568,31.52,10.77,-67.93,0,0
110,1,5,e,5578,30.79,11.2,-69.61,0,0
110,1,5,e,5588,30.05,11.52,-71.47,0,0
110,1,5,e,5598,29.32,11.89,-74.3,0,0
110,1,5,e,5608,28.59,12.48,-76.02,0,0
110,1,5,e,5618,27.86,12.54,-77.77,0,0
110,1,5,e,5628,27.12,12.48,-78.06,0,0
110,1,5,e,5638,26.39,12.37,-76.13,0,0
110,1,5,e,5648,25.66,12.7,-74.32,0,0
110,1,5,e,5658,24.92,13.23,-77.11,0,0
110,1,5,e,5668,24.19,13.77,-77.68,0,0
110,1,5,e,5678,23.46,14.36,-79.11,0,0
110,1,5,e,5688,22.72,14.63,-81.44,0,0
110,1,5,e,5698,21.99,14.57,-80.23,0,0
110,1,5,e,5708,21.26,14.68,-79.03,0,0
110,1,5,e,5718,20.53,14.57,-79.84,0,0
110,1,5,e,5728,19.79,14.46,-79.45,0,0
110,1,5,e,5738,19.06,14.09,-79.85,0,0
110,1,5,e,5748,18.14,13.93,-80.23,0,0
110,1,5,e,5758,17.41,13.98,-79.7,0,0
110,1,5,e,5768,16.68,14.25,-80.28,0,0
110,1,5,e,5778,15.94,14.46,-79.37,0,0
110,1,5,e,5788,15.21,14.25,-79.24,0,0
110,1,5,e,5798,14.48,13.93,-78.82,0,0
110,1,5,e,5808,13.56,13.61,-79.08,0,0
110,1,5,e,5818,12.83,13.39,-79.47,0,0
110,1,5,e,5828,12.1,13.55,-79.81,0,0
110,1,5,e,5838,11.36,13.61,-80.55,0,0
110,1,5,e,5848,10.63,13.82,-81.41,0,0
110,1,5,e,5858,9.9,13.88,-80.95,0,0
110,1,5,e,5868,9.16,14.41,-81.24,0,0
110,1,5,e,5878,8.43,14.52,-81.46,0,0
110,1,5,e,5888,7.7,13.93,-79.84,0,0
110,1,5,e,5898,6.78,14.2,-80.19,0,0
110,1,5,e,5908,6.23,14.25,-80.23,0,0
110,1,5,e,5918,5.31,14.63,-79.58,0,0
110,1,5,e,5928,4.58,14.95,-78.53,0,0
110,1,5,e,5938,3.85,15.32,-77.61,0,0
110,1,5,e,5948,3.12,15.7,-77.91,0,0
110,1,5,e,5958,2.2,15.43,-78.15,0,0
110,1,5,e,5968,1.47,15.48,-78.27,0,0
110,1,5,e,5978,0.73,14.89,-79.26,0,0
110,1,5,e,5988,0,15,-79.69,0,0
110,1,5,e,5998,-0.73,15.7,-79.88,0,0
110,1,5,e,6008,-1.28,14.25,-75,0,0
110,1,5,e,6018,-1.47,9.59,-64.07,0,0
