Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
108,1,1,c,0.4,25.66,8.57,79.48,0,0
108,1,1,c,0.41,26.57,8.68,79.65,0,0
108,1,1,c,0.42,27.31,8.68,80.12,0,0
108,1,1,c,0.43,28.04,8.68,80.27,0,0
108,1,1,c,0.44,28.77,8.68,80.46,0,0
108,1,1,c,0.45,29.5,8.84,82.62,0,0
108,1,1,c,0.46,30.24,8.89,82.53,0,0
108,1,1,c,0.47,31.15,8.89,82.35,0,0
108,1,1,c,0.48,31.89,8.79,81.2,0,0
108,1,1,c,0.49,32.62,8.73,80,0,0
108,1,1,c,0.5,33.35,8.79,80.7,0,0
108,1,1,c,0.51,34.27,8.89,79.83,0,0
108,1,1,c,0.52,34.82,8.89,80.94,0,0
108,1,1,c,0.53,35.74,8.89,80.25,0,0
108,1,1,c,0.54,36.47,8.79,81.86,0,0
108,1,1,c,0.55,37.2,8.46,83.79,0,0
108,1,1,c,0.56,37.93,8.52,84.1,0,0
108,1,1,c,0.57,38.85,8.41,82.77,0,0
108,1,1,c,0.58,39.58,8.36,81.79,0,0
108,1,1,c,0.59,40.32,8.09,79.67,0,0
108,1,1,c,0.6,41.05,9.16,78.88,0,0
108,1,1,c,0.61,41.78,9.27,78.09,0,0
108,1,1,c,0.62,42.52,9.43,77.13,0,0
108,1,1,c,0.63,42.88,10.5,69.34,0,0
108,1,1,c,0.64,43.25,11.95,54.73,0,0
108,1,1,c,0.65,43.25,13.02,37.31,0,0
108,1,1,c,0.66,43.25,12.7,23.89,0,0
108,1,1,e,0.67,43.07,12.11,0,0,0
108,1,1,e,0.68,42.88,12.8,-1.21,0,0
108,1,1,e,0.69,42.7,14.09,-9.22,0,0
108,1,1,e,0.7,42.33,15.32,-20.88,0,0
108,1,1,e,0.71,41.78,15.27,-33.34,0,0
108,1,1,e,0.72,41.23,15.32,-41.75,0,0
108,1,1,e,0.73,40.87,14.57,-48.68,0,0
108,1,1,e,0.74,40.32,13.77,-54.19,0,0
108,1,1,e,0.75,39.58,14.14,-60.15,0,0
108,1,1,e,0.76,39.03,14.68,-63.33,0,0
108,1,1,e,0.77,38.3,14.89,-64.45,0,0
108,1,1,e,0.78,37.75,14.52,-65.48,0,0
108,1,1,e,0.79,37.02,14.68,-69.21,0,0
108,1,1,e,0.8,36.47,15.05,-72.01,0,0
108,1,1,e,0.81,35.74,15.54,-73.04,0,0
108,1,1,e,0.82,35,15.8,-74.39,0,0
108,1,1,e,0.83,34.27,15.7,-74.62,0,0
108,1,1,e,0.84,33.54,15.59,-75.2,0,0
108,1,1,e,0.85,32.8,15.86,-74.88,0,0
108,1,1,e,0.86,32.07,15.86,-76.66,0,0
108,1,1,e,0.87,31.34,16.07,-80.34,0,0
108,1,1,e,0.88,30.6,16.29,-80.34,0,0
108,1,1,e,0.89,29.87,16.23,-80.49,0,0
108,1,1,e,0.9,29.14,16.66,-79.38,0,0
108,1,1,e,0.91,28.41,17.36,-78.97,0,0
108,1,1,e,0.92,27.67,17.63,-77.61,0,0
108,1,1,e,0.93,26.94,17.52,-78.79,0,0
108,1,1,e,0.94,26.02,17.04,-77.97,0,0
108,1,1,e,0.95,25.47,16.5,-79.28,0,0
108,1,1,e,0.96,24.56,16.66,-76.82,0,0
108,1,1,e,0.97,23.82,17.63,-77.35,0,0
108,1,1,e,0.98,23.09,17.95,-78.38,0,0
108,1,1,e,0.99,22.36,17.52,-77.81,0,0
108,1,1,e,1,21.44,17.14,-79.43,0,0
108,1,1,e,1.01,20.71,16.98,-79.03,0,0
108,1,1,e,1.02,19.98,17.2,-78.89,0,0
108,1,1,e,1.03,19.24,17.73,-81.43,0,0
108,1,1,e,1.04,18.51,18.11,-80.53,0,0
108,1,1,e,1.05,17.78,18.16,-81.29,0,0
108,1,1,e,1.06,17.04,18.27,-82.77,0,0
108,1,1,e,1.07,16.31,18.16,-81.02,0,0
108,1,1,e,1.08,15.39,17.79,-79.25,0,0
108,1,1,e,1.09,14.84,17.46,-79.32,0,0
108,1,1,e,1.1,14.11,17.09,-79,0,0
108,1,1,e,1.11,13.19,16.82,-78.9,0,0
108,1,1,e,1.12,12.46,16.77,-77.84,0,0
108,1,1,e,1.13,11.55,16.61,-78.86,0,0
108,1,1,e,1.14,10.81,17.04,-81.24,0,0
108,1,1,e,1.15,10.08,13.5,-80.18,0,0
108,1,1,e,1.16,9.35,16.98,-83.22,0,0
108,1,1,e,1.17,8.61,19.77,-81.32,0,0
108,1,1,e,1.18,7.88,21.05,-80.08,0,0
108,1,1,e,1.19,7.15,21.21,-80.1,0,0
108,1,1,e,1.2,6.41,20.25,-78.87,0,0
108,1,1,e,1.21,5.68,19.77,-79.45,0,0
108,1,1,e,1.22,4.95,20.2,-80.38,0,0
108,1,1,e,1.23,4.03,21,-79.02,0,0
108,1,1,e,1.24,3.3,22.18,-79.29,0,0
108,1,1,e,1.25,2.57,22.98,-76.99,0,0
108,1,1,e,1.26,1.83,23.09,-77,0,0
108,1,1,e,1.27,1.1,22.55,-77.94,0,0
108,1,1,e,1.28,0.37,22.55,-77.63,0,0
108,1,1,e,1.29,-0.55,23.14,-79.41,0,0
108,1,1,e,1.3,-1.1,23.25,-78.43,0,0
108,1,1,e,1.31,-1.83,21.75,-75.29,0,0
108,1,1,e,1.32,-2.2,20.09,-68.01,0,0
108,1,1,e,1.33,-2.57,17.84,-54.14,0,0
108,1,1,e,1.34,-2.75,16.34,-38.21,0,0
108,1,2,c,1.35,-2.57,16.23,0,0,0
108,1,2,c,1.36,-2.38,17.09,0.41,0,0
108,1,2,c,1.37,-2.38,17.63,4.47,0,0
108,1,2,c,1.38,-2.02,16.39,9.98,0,0
108,1,2,c,1.39,-1.65,14.36,20.37,0,0
108,1,2,c,1.4,-1.28,12.91,29.65,0,0
108,1,2,c,1.41,-0.92,12.48,40.26,0,0
108,1,2,c,1.42,-0.37,12.86,46.22,0,0
108,1,2,c,1.43,0.18,13.71,53.3,0,0
108,1,2,c,1.44,0.92,14.14,56.99,0,0
108,1,2,c,1.45,1.47,13.77,61.29,0,0
108,1,2,c,1.46,2.2,13.02,66.74,0,0
108,1,2,c,1.47,2.75,12.75,69.53,0,0
108,1,2,c,1.48,3.48,13.23,71.53,0,0
108,1,2,c,1.49,4.21,13.71,73.68,0,0
108,1,2,c,1.5,4.95,13.61,75.65,0,0
108,1,2,c,1.51,5.68,13.13,77.66,0,0
108,1,2,c,1.52,6.41,12.7,79.62,0,0
108,1,2,c,1.53,7.15,12.54,81.08,0,0
108,1,2,c,1.54,8.06,12.59,80.77,0,0
108,1,2,c,1.55,8.8,12.8,80.39,0,0
108,1,2,c,1.56,9.53,12.7,79.22,0,0
108,1,2,c,1.57,10.26,12.16,81.24,0,0
108,1,2,c,1.58,11.18,11.73,81.82,0,0
108,1,2,c,1.59,11.91,11.73,83.97,0,0
108,1,2,c,1.6,12.64,11.73,82.84,0,0
108,1,2,c,1.61,13.38,11.73,82.77,0,0
108,1,2,c,1.62,14.11,12,83.02,0,0
108,1,2,c,1.63,15.03,11.73,81.15,0,0
108,1,2,c,1.64,15.76,11.46,79.78,0,0
108,1,2,c,1.65,16.49,11.25,80.52,0,0
108,1,2,c,1.66,17.23,11.14,79.73,0,0
108,1,2,c,1.67,18.14,11.25,79.69,0,0
108,1,2,c,1.68,18.88,11.3,78.73,0,0
108,1,2,c,1.69,19.61,11.04,79.5,0,0
108,1,2,c,1.7,20.34,10.71,80.29,0,0
108,1,2,c,1.71,21.07,10.66,79.65,0,0
108,1,2,c,1.72,21.81,10.5,81.02,0,0
108,1,2,c,1.73,22.54,10.34,80.9,0,0
108,1,2,c,1.74,23.27,10.13,80.62,0,0
108,1,2,c,1.75,24.19,9.91,81.25,0,0
108,1,2,c,1.76,24.92,9.91,81.62,0,0
108,1,2,c,1.77,25.66,10.02,81.17,0,0
108,1,2,c,1.78,26.39,9.91,79.37,0,0
108,1,2,c,1.79,27.12,9.8,77.5,0,0
108,1,2,c,1.8,27.86,9.8,78.38,0,0
108,1,2,c,1.81,28.59,9.7,76.82,0,0
108,1,2,c,1.82,29.32,9.48,78.72,0,0
108,1,2,c,1.83,30.24,9.59,78.27,0,0
108,1,2,c,1.84,30.97,9.7,77.84,0,0
108,1,2,c,1.85,31.7,9.59,80.18,0,0
108,1,2,c,1.86,32.44,9.43,79.98,0,0
108,1,2,c,1.87,33.17,9.38,80.32,0,0
108,1,2,c,1.88,33.9,9.38,82.32,0,0
108,1,2,c,1.89,34.64,9.21,80.41,0,0
108,1,2,c,1.9,35.55,9.27,79.83,0,0
108,1,2,c,1.91,36.29,9.32,79.63,0,0
108,1,2,c,1.92,37.02,9.21,79.14,0,0
108,1,2,c,1.93,37.75,9.05,79.24,0,0
108,1,2,c,1.94,38.48,8.68,78.27,0,0
108,1,2,c,1.95,39.4,8.73,78.97,0,0
108,1,2,c,1.96,39.95,9.05,79.82,0,0
108,1,2,c,1.97,40.87,8.68,79.33,0,0
108,1,2,c,1.98,41.6,8.36,82.15,0,0
108,1,2,c,1.99,42.33,9,79.32,0,0
108,1,2,c,2,42.88,10.13,73.33,0,0
108,1,2,c,2.01,43.07,11.73,62.39,0,0
108,1,2,c,2.02,43.25,12.8,44.96,0,0
108,1,2,c,2.03,43.25,13.39,27.53,0,0
108,1,2,c,2.04,43.25,12.43,15.54,0,0
108,1,2,e,2.05,43.07,11.84,0,0,0
108,1,2,e,2.06,42.7,13.13,-4.36,0,0
108,1,2,e,2.07,42.33,14.63,-14.4,0,0
108,1,2,e,2.08,41.97,14.89,-27.71,0,0
108,1,2,e,2.09,41.6,14.52,-40.77,0,0
108,1,2,e,2.1,41.05,14.04,-47.78,0,0
108,1,2,e,2.11,40.5,12.96,-55.06,0,0
108,1,2,e,2.12,39.95,13.29,-57.7,0,0
108,1,2,e,2.13,39.22,14.36,-60.47,0,0
108,1,2,e,2.14,38.67,14.79,-64.71,0,0
108,1,2,e,2.15,37.93,14.52,-66.49,0,0
108,1,2,e,2.16,37.2,13.93,-67.33,0,0
108,1,2,e,2.17,36.65,13.98,-69.44,0,0
108,1,2,e,2.18,35.92,15,-71.44,0,0
108,1,2,e,2.19,35.19,15.86,-73.1,0,0
108,1,2,e,2.2,34.45,16.29,-74.05,0,0
108,1,2,e,2.21,33.9,16.55,-74.22,0,0
108,1,2,e,2.22,32.99,16.61,-75.16,0,0
108,1,2,e,2.23,32.44,16.55,-74.96,0,0
108,1,2,e,2.24,31.52,16.98,-76.41,0,0
108,1,2,e,2.25,30.79,17.14,-77.71,0,0
108,1,2,e,2.26,30.05,17.68,-77.55,0,0
108,1,2,e,2.27,29.32,18.11,-77.69,0,0
108,1,2,e,2.28,28.59,18.43,-77.2,0,0
108,1,2,e,2.29,27.86,18.54,-77.92,0,0
108,1,2,e,2.3,26.94,18.7,-79.67,0,0
108,1,2,e,2.31,26.21,18.7,-80.24,0,0
108,1,2,e,2.32,25.47,18.48,-79.48,0,0
108,1,2,e,2.33,24.74,18.91,-80,0,0
108,1,2,e,2.34,24.01,19.61,-80.18,0,0
108,1,2,e,2.35,23.27,19.45,-81.03,0,0
108,1,2,e,2.36,22.54,19.18,-82.76,0,0
108,1,2,e,2.37,21.81,18.91,-80.2,0,0
108,1,2,e,2.38,21.07,18.96,-78.16,0,0
108,1,2,e,2.39,20.34,19.66,-79.3,0,0
108,1,2,e,2.4,19.61,20.46,-79.03,0,0
108,1,2,e,2.41,18.88,20.41,-79.91,0,0
108,1,2,e,2.42,18.14,20.14,-80.11,0,0
108,1,2,e,2.43,17.23,20.36,-78.88,0,0
108,1,2,e,2.44,16.49,20.68,-79.44,0,0
108,1,2,e,2.45,15.76,21.21,-77.6,0,0
108,1,2,e,2.46,15.03,21.59,-77.22,0,0
108,1,2,e,2.47,14.29,21.27,-78.44,0,0
108,1,2,e,2.48,13.56,21,-78.54,0,0
108,1,2,e,2.49,12.83,20.79,-78.81,0,0
108,1,2,e,2.5,12.1,20.36,-77.64,0,0
108,1,2,e,2.51,11.18,20.09,-77.48,0,0
108,1,2,e,2.52,10.45,20.79,-80.21,0,0
108,1,2,e,2.53,9.71,21.32,-82.19,0,0
108,1,2,e,2.54,8.98,21.96,-81.58,0,0
108,1,2,e,2.55,8.25,22.23,-83.47,0,0
108,1,2,e,2.56,7.51,22.23,-81.66,0,0
108,1,2,e,2.57,6.78,22.55,-81.54,0,0
108,1,2,e,2.58,6.05,23.41,-81.62,0,0
108,1,2,e,2.59,5.13,24.27,-80.08,0,0
108,1,2,e,2.6,4.4,25.07,-80.25,0,0
108,1,2,e,2.61,3.67,25.39,-78.64,0,0
108,1,2,e,2.62,2.93,25.55,-78.1,0,0
108,1,2,e,2.63,2.2,25.88,-77.4,0,0
108,1,2,e,2.64,1.47,26.3,-76.74,0,0
108,1,2,e,2.65,0.73,27.11,-77.85,0,0
108,1,2,e,2.66,0,28.02,-78.88,0,0
108,1,2,e,2.67,-0.73,28.98,-77.88,0,0
108,1,2,e,2.68,-1.47,29.2,-75.81,0,0
108,1,2,e,2.69,-2.02,27.64,-70.49,0,0
108,1,2,e,2.7,-2.38,25.88,-59.93,0,0
108,1,2,e,2.71,-2.57,23.3,-44.97,0,0
108,1,2,e,2.72,-2.57,22.18,-32.19,0,0
108,1,2,e,2.73,-2.57,20.89,-19.33,0,0
108,1,3,c,2.74,-2.38,21.16,0,0,0
108,1,3,c,2.75,-2.2,20.14,2.06,0,0
108,1,3,c,2.76,-1.83,18.27,10.68,0,0
108,1,3,c,2.77,-1.47,15.91,22.75,0,0
108,1,3,c,2.78,-0.92,14.14,35.96,0,0
108,1,3,c,2.79,-0.55,13.45,44.69,0,0
108,1,3,c,2.8,0.18,13.45,51.27,0,0
108,1,3,c,2.81,0.73,14.04,57.54,0,0
108,1,3,c,2.82,1.28,14.14,63.81,0,0
108,1,3,c,2.83,2.02,13.88,67.52,0,0
108,1,3,c,2.84,2.75,13.07,68.75,0,0
108,1,3,c,2.85,3.3,12.59,70.83,0,0
108,1,3,c,2.86,4.03,12.75,72.37,0,0
108,1,3,c,2.87,4.76,12.8,73.23,0,0
108,1,3,c,2.88,5.5,12.75,73.42,0,0
108,1,3,c,2.89,6.23,12.64,75.12,0,0
108,1,3,c,2.9,7.15,12.43,77.15,0,0
108,1,3,c,2.91,7.7,12.32,78.37,0,0
108,1,3,c,2.92,8.61,12.27,80.97,0,0
108,1,3,c,2.93,9.35,12.27,82.84,0,0
108,1,3,c,2.94,10.08,12.21,81.79,0,0
108,1,3,c,2.95,10.81,11.57,83.2,0,0
108,1,3,c,2.96,11.55,11.36,81.14,0,0
108,1,3,c,2.97,12.46,11.52,82.23,0,0
108,1,3,c,2.98,13.19,11.46,81.35,0,0
108,1,3,c,2.99,14.11,11.84,81.5,0,0
108,1,3,c,3,14.84,11.79,82.35,0,0
108,1,3,c,3.01,15.58,11.68,82.07,0,0
108,1,3,c,3.02,16.31,11.52,82.24,0,0
108,1,3,c,3.03,17.23,11.2,80.65,0,0
108,1,3,c,3.04,17.96,11.41,80.76,0,0
108,1,3,c,3.05,18.69,11.46,80.4,0,0
108,1,3,c,3.06,19.43,11.14,81.7,0,0
108,1,3,c,3.07,20.34,10.66,82.51,0,0
108,1,3,c,3.08,21.07,10.5,80.71,0,0
108,1,3,c,3.09,21.81,10.29,82.43,0,0
108,1,3,c,3.1,22.54,10.07,80.24,0,0
108,1,3,c,3.11,23.27,9.64,79.32,0,0
108,1,3,c,3.12,24.01,9.38,81.34,0,0
108,1,3,c,3.13,24.74,9.59,80.26,0,0
108,1,3,c,3.14,25.47,9.32,80.69,0,0
108,1,3,c,3.15,26.39,9.27,79.36,0,0
108,1,3,c,3.16,27.12,9.21,78.62,0,0
108,1,3,c,3.17,27.86,8.79,79.37,0,0
108,1,3,c,3.18,28.59,8.57,79.65,0,0
108,1,3,c,3.19,29.32,8.89,79.04,0,0
108,1,3,c,3.2,30.05,8.84,78.94,0,0
108,1,3,c,3.21,30.79,8.95,77.68,0,0
108,1,3,c,3.22,31.52,8.84,79.23,0,0
108,1,3,c,3.23,32.44,9,79.86,0,0
108,1,3,c,3.24,33.17,8.79,78.66,0,0
108,1,3,c,3.25,33.9,8.79,81.16,0,0
108,1,3,c,3.26,34.64,8.57,80.04,0,0
108,1,3,c,3.27,35.37,8.73,80.05,0,0
108,1,3,c,3.28,36.1,8.63,81.55,0,0
108,1,3,c,3.29,36.84,8.46,81.18,0,0
108,1,3,c,3.3,37.57,8.46,82.02,0,0
108,1,3,c,3.31,38.3,8.09,81.03,0,0
108,1,3,c,3.32,39.03,8.09,79,0,0
108,1,3,c,3.33,39.95,8.57,79.04,0,0
108,1,3,c,3.34,40.5,8.52,79.2,0,0
108,1,3,c,3.35,41.42,8.2,78.75,0,0
108,1,3,c,3.36,42.15,8.2,78.49,0,0
108,1,3,c,3.37,42.7,9.16,74.46,0,0
108,1,3,c,3.38,43.07,10.77,64.76,0,0
108,1,3,c,3.39,43.25,11.63,47.63,0,0
108,1,3,c,3.4,43.25,12.16,32.06,0,0
108,1,3,c,3.41,43.25,11.68,18.49,0,0
108,1,3,e,3.42,43.07,11.04,0,0,0
108,1,3,e,3.43,42.88,12.37,-2.57,0,0
108,1,3,e,3.44,42.52,13.82,-11.94,0,0
108,1,3,e,3.45,42.15,14.25,-23.75,0,0
108,1,3,e,3.46,41.6,13.61,-37.22,0,0
108,1,3,e,3.47,41.23,12.7,-46.12,0,0
108,1,3,e,3.48,40.5,11.79,-52,0,0
108,1,3,e,3.49,39.95,12.43,-57.95,0,0
108,1,3,e,3.5,39.4,13.71,-59.99,0,0
108,1,3,e,3.51,38.85,14.2,-63.42,0,0
108,1,3,e,3.52,38.12,13.88,-63.43,0,0
108,1,3,e,3.53,37.39,13.29,-68.72,0,0
108,1,3,e,3.54,36.84,13.29,-70.93,0,0
108,1,3,e,3.55,36.1,13.88,-73.29,0,0
108,1,3,e,3.56,35.37,14.41,-73.12,0,0
108,1,3,e,3.57,34.64,14.84,-74.56,0,0
108,1,3,e,3.58,33.9,14.95,-76.24,0,0
108,1,3,e,3.59,33.17,14.95,-78.88,0,0
108,1,3,e,3.6,32.44,15.54,-79.83,0,0
108,1,3,e,3.61,31.7,16.13,-79.33,0,0
108,1,3,e,3.62,30.97,16.34,-78.21,0,0
108,1,3,e,3.63,30.24,16.55,-79.3,0,0
108,1,3,e,3.64,29.5,16.66,-78.69,0,0
108,1,3,e,3.65,28.77,17.14,-79.81,0,0
108,1,3,e,3.66,28.04,17.79,-79.94,0,0
108,1,3,e,3.67,27.31,18.32,-80.17,0,0
108,1,3,e,3.68,26.57,18.27,-79.44,0,0
108,1,3,e,3.69,25.84,17.63,-79.11,0,0
108,1,3,e,3.7,25.11,17.3,-77.88,0,0
108,1,3,e,3.71,24.37,17.57,-77.38,0,0
108,1,3,e,3.72,23.46,18.11,-77.92,0,0
108,1,3,e,3.73,22.72,18.54,-78.62,0,0
108,1,3,e,3.74,21.99,18.38,-79.66,0,0
108,1,3,e,3.75,21.26,18.32,-78.12,0,0
108,1,3,e,3.76,20.53,18,-77.48,0,0
108,1,3,e,3.77,19.79,17.41,-78.51,0,0
108,1,3,e,3.78,19.06,17.09,-77.69,0,0
108,1,3,e,3.79,18.14,17.46,-79.64,0,0
108,1,3,e,3.8,17.41,18.27,-79.36,0,0
108,1,3,e,3.81,16.68,18.86,-79.04,0,0
108,1,3,e,3.82,15.94,19.07,-79.95,0,0
108,1,3,e,3.83,15.21,19.13,-79.23,0,0
108,1,3,e,3.84,14.48,18.86,-79.4,0,0
108,1,3,e,3.85,13.74,19.02,-81.66,0,0
108,1,3,e,3.86,13.01,19.55,-80.71,0,0
108,1,3,e,3.87,12.28,19.88,-80.83,0,0
108,1,3,e,3.88,11.55,20.14,-80.51,0,0
108,1,3,e,3.89,10.81,20.46,-79.87,0,0
108,1,3,e,3.9,9.9,20.52,-80,0,0
108,1,3,e,3.91,9.35,20.89,-79.74,0,0
108,1,3,e,3.92,8.43,21.54,-78.35,0,0
108,1,3,e,3.93,7.7,22.02,-78.48,0,0
108,1,3,e,3.94,6.96,22.55,-76.54,0,0
108,1,3,e,3.95,6.05,23.2,-78.2,0,0
108,1,3,e,3.96,5.31,23.52,-78.92,0,0
108,1,3,e,3.97,4.58,23.68,-79.23,0,0
108,1,3,e,3.98,3.85,23.68,-80.24,0,0
108,1,3,e,3.99,3.12,23.73,-77.84,0,0
108,1,3,e,4,2.38,24,-78.5,0,0
108,1,3,e,4.01,1.65,25.07,-79.69,0,0
108,1,3,e,4.02,0.92,26.14,-79.56,0,0
108,1,3,e,4.03,0.18,27.21,-79.61,0,0
108,1,3,e,4.04,-0.55,28.39,-80.41,0,0
108,1,3,e,4.05,-1.28,29.14,-79.26,0,0
108,1,3,e,4.06,-1.83,28.02,-73.08,0,0
108,1,3,e,4.07,-2.38,26.57,-63.71,0,0
108,1,3,e,4.08,-2.57,24.27,-49.52,0,0
108,1,3,e,4.09,-2.57,22.82,-34.46,0,0
108,1,3,e,4.1,-2.57,21.54,-21.87,0,0
108,1,4,c,4.11,-2.38,21.38,0,0,0
108,1,4,c,4.12,-2.2,20.63,1.27,0,0
108,1,4,c,4.13,-2.02,18.75,9.24,0,0
108,1,4,c,4.14,-1.65,16.66,20.78,0,0
108,1,4,c,4.15,-1.1,15.21,33.93,0,0
108,1,4,c,4.16,-0.55,14.57,43.15,0,0
108,1,4,c,4.17,0,14.46,49.52,0,0
108,1,4,c,4.18,0.55,15,55.26,0,0
108,1,4,c,4.19,1.28,15,61.51,0,0
108,1,4,c,4.2,1.83,14.52,63.86,0,0
108,1,4,c,4.21,2.57,13.66,69.7,0,0
108,1,4,c,4.22,3.12,13.07,72.32,0,0
108,1,4,c,4.23,3.85,13.02,72.59,0,0
108,1,4,c,4.24,4.58,13.02,73.55,0,0
108,1,4,c,4.25,5.31,12.75,74.48,0,0
108,1,4,c,4.26,6.05,12.48,76.47,0,0
108,1,4,c,4.27,6.78,12.37,77.34,0,0
108,1,4,c,4.28,7.7,12.32,79.59,0,0
108,1,4,c,4.29,8.43,12.27,79.55,0,0
108,1,4,c,4.3,9.16,12.21,79.98,0,0
108,1,4,c,4.31,9.9,12.05,78.7,0,0
108,1,4,c,4.32,10.81,11.36,80.95,0,0
108,1,4,c,4.33,11.55,10.77,83.14,0,0
108,1,4,c,4.34,12.28,10.77,82.91,0,0
108,1,4,c,4.35,13.01,10.71,83.85,0,0
108,1,4,c,4.36,13.93,10.66,82.87,0,0
108,1,4,c,4.37,14.66,10.66,82.58,0,0
108,1,4,c,4.38,15.39,10.71,81.87,0,0
108,1,4,c,4.39,16.31,10.39,81.84,0,0
108,1,4,c,4.4,17.04,10.13,81.03,0,0
108,1,4,c,4.41,17.78,10.23,78.94,0,0
108,1,4,c,4.42,18.51,10.18,81.13,0,0
108,1,4,c,4.43,19.24,10.07,79.91,0,0
108,1,4,c,4.44,19.98,9.91,82.25,0,0
108,1,4,c,4.45,20.71,9.7,83.64,0,0
108,1,4,c,4.46,21.44,9.48,81.49,0,0
108,1,4,c,4.47,22.36,9.54,79.6,0,0
108,1,4,c,4.48,23.09,9.21,79.2,0,0
108,1,4,c,4.49,23.82,9.27,78.97,0,0
108,1,4,c,4.5,24.56,9.21,78.19,0,0
108,1,4,c,4.51,25.29,8.84,78.01,0,0
108,1,4,c,4.52,26.02,9,77.88,0,0
108,1,4,c,4.53,26.76,9.27,78.94,0,0
108,1,4,c,4.54,27.49,8.84,79.15,0,0
108,1,4,c,4.55,28.41,9,80.67,0,0
108,1,4,c,4.56,29.14,9.11,81.25,0,0
108,1,4,c,4.57,29.87,9.11,79.53,0,0
108,1,4,c,4.58,30.6,9.16,80.38,0,0
108,1,4,c,4.59,31.34,9.11,79.24,0,0
108,1,4,c,4.6,32.07,8.41,79.39,0,0
108,1,4,c,4.61,32.8,8.25,81.19,0,0
108,1,4,c,4.62,33.54,8.3,80.42,0,0
108,1,4,c,4.63,34.27,8.46,80.86,0,0
108,1,4,c,4.64,35,8.63,80.44,0,0
108,1,4,c,4.65,35.92,8.68,78.58,0,0
108,1,4,c,4.66,36.65,8.41,79.3,0,0
108,1,4,c,4.67,37.39,8.14,77.74,0,0
108,1,4,c,4.68,38.12,7.98,77.98,0,0
108,1,4,c,4.69,38.85,7.98,77.72,0,0
108,1,4,c,4.7,39.58,8.04,76.66,0,0
108,1,4,c,4.71,40.5,8.04,78.21,0,0
108,1,4,c,4.72,41.23,7.93,78.86,0,0
108,1,4,c,4.73,41.97,7.71,78.98,0,0
108,1,4,c,4.74,42.52,8.14,76.29,0,0
108,1,4,c,4.75,43.07,9.64,68.04,0,0
108,1,4,c,4.76,43.25,10.71,53.89,0,0
108,1,4,c,4.77,43.25,11.79,37.02,0,0
108,1,4,c,4.78,43.25,11.52,22.7,0,0
108,1,4,e,4.79,43.07,10.55,0,0,0
108,1,4,e,4.8,42.88,11.2,-0.91,0,0
108,1,4,e,4.81,42.7,12.64,-9.01,0,0
108,1,4,e,4.82,42.33,14.25,-21.05,0,0
108,1,4,e,4.83,41.78,14.57,-34.78,0,0
108,1,4,e,4.84,41.23,14.41,-43,0,0
108,1,4,e,4.85,40.87,13.23,-48.82,0,0
108,1,4,e,4.86,40.13,12.54,-55.01,0,0
108,1,4,e,4.87,39.58,12.96,-60.13,0,0
108,1,4,e,4.88,39.03,13.82,-64.39,0,0
