Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
104,1,4,e,4.88,8.06,21.86,-80.15,0,0
104,1,4,e,4.89,7.33,21.48,-79.62,0,0
104,1,4,e,4.9,6.6,21.21,-79.86,0,0
104,1,4,e,4.91,5.86,21.38,-78.27,0,0
104,1,4,e,4.92,4.95,22.34,-80.8,0,0
104,1,4,e,4.93,4.21,22.77,-80.16,0,0
104,1,4,e,4.94,3.48,23.3,-79.81,0,0
104,1,4,e,4.95,2.75,23.52,-80.63,0,0
104,1,4,e,4.96,2.02,23.68,-80.13,0,0
104,1,4,e,4.97,1.28,24.27,-80.66,0,0
104,1,4,e,4.98,0.55,24.96,-81.92,0,0
104,1,4,e,4.99,-0.18,25.93,-79.28,0,0
104,1,4,e,5,-0.92,26.84,-76.95,0,0
104,1,4,e,5.01,-1.65,26.46,-73.79,0,0
104,1,4,e,5.02,-2.02,24.96,-68.2,0,0
104,1,4,e,5.03,-2.38,23.2,-58.05,0,0
104,1,4,e,5.04,-2.57,21.7,-43.04,0,0
104,1,4,e,5.05,-2.57,21.11,-27.83,0,0
104,1,4,e,5.06,-2.57,19.98,-16.38,0,0
104,1,5,c,5.07,-2.38,19.45,0,0,0
104,1,5,c,5.08,-2.02,16.5,3.5,0,0
104,1,5,c,5.09,-1.83,13.88,12.6,0,0
104,1,5,c,5.1,-1.28,12.48,25.52,0,0
104,1,5,c,5.11,-0.92,11.95,39.16,0,0
104,1,5,c,5.12,-0.37,12.32,46.03,0,0
104,1,5,c,5.13,0.18,13.02,53.17,0,0
104,1,5,c,5.14,0.73,13.39,56.7,0,0
104,1,5,c,5.15,1.47,13.23,61.77,0,0
104,1,5,c,5.16,2.02,13.07,67.59,0,0
104,1,5,c,5.17,2.75,13.18,69.82,0,0
104,1,5,c,5.18,3.48,13.45,71.75,0,0
104,1,5,c,5.19,4.21,13.88,74.67,0,0
104,1,5,c,5.2,4.95,13.98,75.78,0,0
104,1,5,c,5.21,5.68,14.04,78.3,0,0
104,1,5,c,5.22,6.41,14.04,81.15,0,0
104,1,5,c,5.23,7.15,14.09,81.54,0,0
104,1,5,c,5.24,7.88,14.09,81.19,0,0
104,1,5,c,5.25,8.61,14.09,81.67,0,0
104,1,5,c,5.26,9.35,13.88,80.66,0,0
104,1,5,c,5.27,10.26,13.39,81.37,0,0
104,1,5,c,5.28,11,12.96,82.43,0,0
104,1,5,c,5.29,11.91,12.86,83.7,0,0
104,1,5,c,5.3,12.64,12.7,82.5,0,0
104,1,5,c,5.31,13.38,12.8,81.71,0,0
104,1,5,c,5.32,14.11,12.86,82.93,0,0
104,1,5,c,5.33,14.84,12.64,82.47,0,0
104,1,5,c,5.34,15.76,12.59,81.41,0,0
104,1,5,c,5.35,16.49,12.54,80.77,0,0
104,1,5,c,5.36,17.23,12.11,78.35,0,0
104,1,5,c,5.37,17.96,11.89,80.04,0,0
104,1,5,c,5.38,18.69,12.05,77.86,0,0
104,1,5,c,5.39,19.61,12.16,80.41,0,0
104,1,5,c,5.4,20.34,12.11,80.25,0,0
104,1,5,c,5.41,21.07,12,79.67,0,0
104,1,5,c,5.42,21.81,12,81.23,0,0
104,1,5,c,5.43,22.54,12.11,79.7,0,0
104,1,5,c,5.44,23.27,12.05,79.03,0,0
104,1,5,c,5.45,24.01,11.89,81.04,0,0
104,1,5,c,5.46,24.74,11.57,79.7,0,0
104,1,5,c,5.47,25.66,11.46,80.58,0,0
104,1,5,c,5.48,26.39,11.63,79.63,0,0
104,1,5,c,5.49,27.12,11.89,78.39,0,0
104,1,5,c,5.5,27.86,12.16,80.29,0,0
104,1,5,c,5.51,28.59,12.11,81.02,0,0
104,1,5,c,5.52,29.5,12.05,81.45,0,0
104,1,5,c,5.53,30.24,11.95,80.03,0,0
104,1,5,c,5.54,30.97,11.84,78.57,0,0
104,1,5,c,5.55,31.7,11.84,80.34,0,0
104,1,5,c,5.56,32.44,12,79.67,0,0
104,1,5,c,5.57,33.17,12,79.57,0,0
104,1,5,c,5.58,33.9,11.73,81.22,0,0
104,1,5,c,5.59,34.64,11.46,79.17,0,0
104,1,5,c,5.6,35.55,11.57,81.26,0,0
104,1,5,c,5.61,36.29,11.46,80.64,0,0
104,1,5,c,5.62,37.02,11.41,80.01,0,0
104,1,5,c,5.63,37.75,10.88,79.94,0,0
104,1,5,c,5.64,38.48,10.55,77.8,0,0
104,1,5,c,5.65,39.03,11.2,70.92,0,0
104,1,5,c,5.66,39.22,12.05,56.2,0,0
104,1,5,c,5.67,39.22,12.75,38.2,0,0
104,1,5,c,5.68,39.22,13.02,23.68,0,0
104,1,5,e,5.69,39.03,12.8,0,0,0
104,1,5,e,5.7,39.03,13.07,0,0,0
104,1,5,e,5.71,38.67,14.41,-6.83,0,0
104,1,5,e,5.72,38.3,16.18,-17.98,0,0
104,1,5,e,5.73,37.93,17.63,-32.19,0,0
104,1,5,e,5.74,37.39,17.89,-41.79,0,0
104,1,5,e,5.75,36.84,17.41,-49.14,0,0
104,1,5,e,5.76,36.29,16.39,-52.99,0,0
104,1,5,e,5.77,35.74,16.02,-58.4,0,0
104,1,5,e,5.78,35,16.5,-62.47,0,0
104,1,5,e,5.79,34.45,17.3,-63.62,0,0
104,1,5,e,5.8,33.72,18.21,-66.5,0,0
104,1,5,e,5.81,33.17,18.05,-70.11,0,0
104,1,5,e,5.82,32.44,17.09,-71.37,0,0
104,1,5,e,5.83,31.7,16.29,-74.06,0,0
104,1,5,e,5.84,30.97,16.45,-75.21,0,0
104,1,5,e,5.85,30.24,17.14,-76.73,0,0
104,1,5,e,5.86,29.5,17.84,-75.99,0,0
104,1,5,e,5.87,28.77,18.54,-76.4,0,0
104,1,5,e,5.88,28.04,19.02,-77.71,0,0
104,1,5,e,5.89,27.31,18.8,-77.34,0,0
104,1,5,e,5.9,26.57,18.27,-76.79,0,0
104,1,5,e,5.91,25.84,17.84,-79.28,0,0
104,1,5,e,5.92,25.11,17.89,-79.71,0,0
104,1,5,e,5.93,24.37,18,-81.07,0,0
104,1,5,e,5.94,23.46,18.16,-80.86,0,0
104,1,5,e,5.95,22.91,18.7,-80.47,0,0
104,1,5,e,5.96,21.99,19.45,-80.1,0,0
104,1,5,e,5.97,21.26,20.63,-79.08,0,0
104,1,5,e,5.98,20.53,21.38,-77.85,0,0
104,1,5,e,5.99,19.79,21.38,-78.73,0,0
104,1,5,e,6,19.06,20.84,-76.7,0,0
104,1,5,e,6.01,18.14,20.25,-78.18,0,0
104,1,5,e,6.02,17.41,20.63,-77.56,0,0
104,1,5,e,6.03,16.68,21.32,-78.03,0,0
104,1,5,e,6.04,15.94,22.23,-78.93,0,0
104,1,5,e,6.05,15.21,22.77,-78.55,0,0
104,1,5,e,6.06,14.48,22.88,-79.17,0,0
104,1,5,e,6.07,13.74,22.98,-80.43,0,0
104,1,5,e,6.08,13.01,23.41,-80.85,0,0
104,1,5,e,6.09,12.28,23.52,-80.76,0,0
104,1,5,e,6.1,11.55,22.82,-81.36,0,0
104,1,5,e,6.11,10.81,23.36,-80.05,0,0
104,1,5,e,6.12,9.9,23.52,-80.51,0,0
104,1,5,e,6.13,9.16,23.79,-80.38,0,0
104,1,5,e,6.14,8.43,24.32,-79.49,0,0
104,1,5,e,6.15,7.7,24.32,-79.11,0,0
104,1,5,e,6.16,6.96,24.43,-78.09,0,0
104,1,5,e,6.17,6.23,24.54,-80.1,0,0
104,1,5,e,6.18,5.31,25.07,-80.22,0,0
104,1,5,e,6.19,4.58,24.86,-80.01,0,0
104,1,5,e,6.2,3.85,24.48,-80.68,0,0
104,1,5,e,6.21,3.12,23.57,-78.81,0,0
104,1,5,e,6.22,2.38,22.34,-79.21,0,0
104,1,5,e,6.23,1.65,22.18,-80.04,0,0
104,1,5,e,6.24,0.92,22.61,-80.71,0,0
104,1,5,e,6.25,0.18,23.3,-80.54,0,0
104,1,5,e,6.26,-0.55,24,-80.69,0,0
104,1,5,e,6.27,-1.28,21.38,-75.84,0,0
104,1,5,e,6.28,-1.28,15.32,-60.57,0,0
