Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
105,1,4,c,4.9,32.99,11.36,81.72,0,0
105,1,4,c,4.91,33.72,11.57,79.68,0,0
105,1,4,c,4.92,34.45,11.36,80.01,0,0
105,1,4,c,4.93,35.19,11.09,81.34,0,0
105,1,4,c,4.94,35.92,11.04,80.56,0,0
105,1,4,c,4.95,36.65,10.5,80.57,0,0
105,1,4,c,4.96,37.39,10.34,80.91,0,0
105,1,4,c,4.97,38.12,10.71,79.06,0,0
105,1,4,c,4.98,39.03,10.34,80.02,0,0
105,1,4,c,4.99,39.77,10.23,81.05,0,0
105,1,4,c,5,40.5,10.29,81.12,0,0
105,1,4,c,5.01,41.23,10.34,78.64,0,0
105,1,4,c,5.02,41.97,10.02,77.42,0,0
105,1,4,c,5.03,42.7,10.29,77.26,0,0
105,1,4,c,5.04,43.43,10.07,78.73,0,0
105,1,4,c,5.05,44.17,9.43,78.66,0,0
105,1,4,c,5.06,45.08,8.89,79.71,0,0
105,1,4,c,5.07,45.63,8.95,78,0,0
105,1,4,c,5.08,46.18,10.13,72.41,0,0
105,1,4,c,5.09,46.55,12.21,61.02,0,0
105,1,4,c,5.1,46.73,13.71,43.37,0,0
105,1,4,c,5.11,46.73,13.93,28.41,0,0
105,1,4,e,5.12,46.55,13.45,0,0,0
105,1,4,e,5.13,46.55,13.45,0,0,0
105,1,4,e,5.14,46.18,13.93,-6.07,0,0
105,1,4,e,5.15,45.82,14.2,-15.59,0,0
105,1,4,e,5.16,45.45,14.63,-27.81,0,0
105,1,4,e,5.17,45.08,15.38,-38.35,0,0
105,1,4,e,5.18,44.53,16.07,-45.97,0,0
105,1,4,e,5.19,43.98,16.55,-51.87,0,0
105,1,4,e,5.2,43.43,16.61,-55.49,0,0
105,1,4,e,5.21,42.88,16.18,-59.57,0,0
105,1,4,e,5.22,42.15,15.75,-63.47,0,0
105,1,4,e,5.23,41.42,15.96,-65.88,0,0
105,1,4,e,5.24,40.87,16.61,-67.27,0,0
105,1,4,e,5.25,40.13,17.46,-70.78,0,0
105,1,4,e,5.26,39.4,18.48,-71.41,0,0
105,1,4,e,5.27,38.85,19.13,-72.85,0,0
105,1,4,e,5.28,38.12,19.55,-73.04,0,0
105,1,4,e,5.29,37.39,20.09,-74.51,0,0
105,1,4,e,5.3,36.65,20.52,-75.87,0,0
105,1,4,e,5.31,35.92,20.95,-77.88,0,0
105,1,4,e,5.32,35.19,21.43,-78.29,0,0
105,1,4,e,5.33,34.45,21.21,-78.79,0,0
105,1,4,e,5.34,33.72,20.79,-79.83,0,0
105,1,4,e,5.35,32.99,20.79,-79.05,0,0
105,1,4,e,5.36,32.25,20.95,-79.81,0,0
105,1,4,e,5.37,31.52,21.43,-79.35,0,0
105,1,4,e,5.38,30.79,22.02,-79.62,0,0
105,1,4,e,5.39,30.05,22.5,-79.26,0,0
105,1,4,e,5.4,29.32,22.66,-78.77,0,0
105,1,4,e,5.41,28.59,22.55,-77.61,0,0
105,1,4,e,5.42,27.86,22.45,-76.47,0,0
105,1,4,e,5.43,27.12,22.71,-76.72,0,0
105,1,4,e,5.44,26.21,23.3,-77.81,0,0
105,1,4,e,5.45,25.47,23.57,-79.46,0,0
105,1,4,e,5.46,24.74,23.52,-80.08,0,0
105,1,4,e,5.47,24.19,23.04,-79.13,0,0
105,1,4,e,5.48,23.27,22.07,-79.35,0,0
105,1,4,e,5.49,22.54,21.75,-77.22,0,0
105,1,4,e,5.5,21.62,22.29,-78.63,0,0
105,1,4,e,5.51,20.89,23.2,-78.87,0,0
105,1,4,e,5.52,20.16,24,-78.38,0,0
105,1,4,e,5.53,19.43,24.16,-81.49,0,0
105,1,4,e,5.54,18.69,23.68,-80.54,0,0
105,1,4,e,5.55,17.96,22.77,-81.23,0,0
105,1,4,e,5.56,17.23,22.61,-82.74,0,0
105,1,4,e,5.57,16.49,23.04,-81.74,0,0
105,1,4,e,5.58,15.76,24.05,-81.47,0,0
105,1,4,e,5.59,15.03,25.12,-79.63,0,0
105,1,4,e,5.6,14.11,25.23,-77.81,0,0
105,1,4,e,5.61,13.56,24.91,-79.33,0,0
105,1,4,e,5.62,12.64,24.48,-78.37,0,0
105,1,4,e,5.63,11.91,21.21,-78.88,0,0
105,1,4,e,5.64,11.18,22.71,-79.32,0,0
105,1,4,e,5.65,10.45,25.07,-78.7,0,0
105,1,4,e,5.66,9.53,26.2,-79.62,0,0
105,1,4,e,5.67,8.8,25.98,-79.12,0,0
105,1,4,e,5.68,8.06,24.96,-78.27,0,0
105,1,4,e,5.69,7.33,25.34,-80.72,0,0
105,1,4,e,5.7,6.6,23.73,-79.79,0,0
105,1,4,e,5.71,5.86,23.84,-79.62,0,0
105,1,4,e,5.72,5.13,24.37,-80.93,0,0
105,1,4,e,5.73,4.4,25.07,-79.54,0,0
105,1,4,e,5.74,3.48,25.66,-82.03,0,0
105,1,4,e,5.75,2.75,25.39,-81.88,0,0
105,1,4,e,5.76,2.02,25.55,-80.91,0,0
105,1,4,e,5.77,1.28,25.34,-79.46,0,0
105,1,4,e,5.78,0.55,24.48,-78.04,0,0
105,1,4,e,5.79,-0.18,25.39,-79.96,0,0
105,1,4,e,5.8,-0.92,26.36,-79.53,0,0
105,1,4,e,5.81,-1.65,25.93,-76.22,0,0
105,1,4,e,5.82,-2.2,24.54,-71.19,0,0
105,1,4,e,5.83,-2.57,22.61,-59.81,0,0
105,1,4,e,5.84,-2.75,21.32,-43.62,0,0
105,1,4,e,5.85,-2.75,21.27,-30.66,0,0
105,1,5,c,5863,-2.57,20.63,0,0,0
105,1,5,c,5873,-2.38,19.39,0.64,0,0
105,1,5,c,5883,-2.2,17.36,7.96,0,0
105,1,5,c,5893,-1.83,15.8,16.83,0,0
105,1,5,c,5903,-1.47,14.95,29.65,0,0
105,1,5,c,5913,-0.92,14.57,38.54,0,0
105,1,5,c,5923,-0.37,14.63,47.2,0,0
105,1,5,c,5933,0.18,15.27,53.48,0,0
105,1,5,c,5943,0.73,15.48,58.69,0,0
105,1,5,c,5953,1.47,15.27,63.58,0,0
105,1,5,c,5963,2.02,14.63,64.38,0,0
105,1,5,c,5973,2.75,13.98,69.01,0,0
105,1,5,c,5983,3.48,13.66,70.83,0,0
105,1,5,c,5993,4.03,13.93,72.7,0,0
105,1,5,c,6003,4.95,14.25,74.83,0,0
105,1,5,c,6013,5.68,14.3,77.03,0,0
105,1,5,c,6023,6.41,14.14,77.91,0,0
105,1,5,c,6033,7.15,13.93,77.97,0,0
105,1,5,c,6043,7.88,13.66,77.82,0,0
105,1,5,c,6053,8.61,13.5,78.72,0,0
105,1,5,c,6063,9.53,13.13,80.25,0,0
105,1,5,c,6073,10.26,12.86,79.9,0,0
105,1,5,c,6083,11,12.16,81.75,0,0
105,1,5,c,6093,11.73,12.32,82.58,0,0
105,1,5,c,6103,12.46,12.05,82.62,0,0
105,1,5,c,6113,13.19,11.89,83.99,0,0
105,1,5,c,6123,14.11,12,81.78,0,0
105,1,5,c,6133,14.84,11.95,81.63,0,0
105,1,5,c,6143,15.58,11.73,79.89,0,0
105,1,5,c,6153,16.49,11.63,80.74,0,0
105,1,5,c,6163,17.23,11.41,79.97,0,0
105,1,5,c,6173,17.96,11.09,80.43,0,0
105,1,5,c,6183,18.69,10.77,82.14,0,0
105,1,5,c,6193,19.43,10.66,80.44,0,0
105,1,5,c,6203,20.16,10.66,80.15,0,0
105,1,5,c,6213,20.89,10.82,80.44,0,0
105,1,5,c,6223,21.62,11.04,79.76,0,0
105,1,5,c,6233,22.54,11.25,80.29,0,0
105,1,5,c,6243,23.27,10.98,80.43,0,0
105,1,5,c,6253,24.01,10.93,79.45,0,0
105,1,5,c,6263,24.74,10.77,79.17,0,0
105,1,5,c,6273,25.47,10.18,77.72,0,0
105,1,5,c,6283,26.39,10.29,79.78,0,0
105,1,5,c,6293,27.12,10.18,79.93,0,0
105,1,5,c,6303,27.86,10.07,79.74,0,0
105,1,5,c,6313,28.59,10.13,81.49,0,0
105,1,5,c,6323,29.32,10.61,80.3,0,0
105,1,5,c,6333,30.05,10.34,80.4,0,0
105,1,5,c,6343,30.79,10.18,83.1,0,0
105,1,5,c,6353,31.52,10.18,82.06,0,0
105,1,5,c,6363,32.25,10.02,81.84,0,0
105,1,5,c,6373,32.99,9.75,81.12,0,0
105,1,5,c,6383,33.72,9.96,78.96,0,0
105,1,5,c,6393,34.64,9.91,79.56,0,0
105,1,5,c,6403,35.37,9.75,78.32,0,0
105,1,5,c,6413,36.1,9.91,78.81,0,0
105,1,5,c,6423,36.84,10.02,78.94,0,0
105,1,5,c,6433,37.57,9.8,78.46,0,0
105,1,5,c,6443,38.3,9.96,77.55,0,0
105,1,5,c,6453,39.22,9.75,77.46,0,0
105,1,5,c,6463,39.77,9.48,78.18,0,0
105,1,5,c,6473,40.68,9.54,79.3,0,0
105,1,5,c,6483,41.42,9.32,79.56,0,0
105,1,5,c,6493,42.15,8.89,79.23,0,0
105,1,5,c,6503,42.88,9.11,80.65,0,0
105,1,5,c,6513,43.62,9,80.58,0,0
105,1,5,c,6523,44.35,8.68,79.61,0,0
105,1,5,c,6533,45.08,8.2,80.66,0,0
105,1,5,c,6543,45.82,8.09,77.81,0,0
105,1,5,c,6553,46.36,9.16,72.57,0,0
105,1,5,c,6563,46.73,10.82,59.8,0,0
105,1,5,c,6573,46.73,12.27,43.9,0,0
105,1,5,c,6583,46.73,13.5,26.13,0,0
105,1,5,c,6593,46.73,13.5,14.93,0,0
105,1,5,e,6603,46.55,13.13,0,0,0
105,1,5,e,6613,46.18,13.66,-5.62,0,0
105,1,5,e,6623,45.82,14.3,-16.17,0,0
105,1,5,e,6633,45.45,14.89,-29.55,0,0
105,1,5,e,6643,45.08,15.64,-41.32,0,0
105,1,5,e,6653,44.53,16.02,-47.3,0,0
105,1,5,e,6663,43.98,16.23,-52.67,0,0
105,1,5,e,6673,43.25,16.34,-56.96,0,0
105,1,5,e,6683,42.7,16.39,-60.3,0,0
105,1,5,e,6693,42.15,16.5,-65.24,0,0
105,1,5,e,6703,41.42,17.04,-68.46,0,0
105,1,5,e,6713,40.68,17.79,-69.73,0,0
105,1,5,e,6723,39.95,18.75,-70.56,0,0
105,1,5,e,6733,39.22,19.45,-72.79,0,0
105,1,5,e,6743,38.67,19.88,-73.58,0,0
105,1,5,e,6753,37.93,20.09,-74.48,0,0
105,1,5,e,6763,37.2,20.46,-75.29,0,0
105,1,5,e,6773,36.47,20.95,-75.47,0,0
105,1,5,e,6783,35.74,21.32,-74.64,0,0
105,1,5,e,6793,35,21.75,-74.12,0,0
105,1,5,e,6803,34.27,21.54,-74.15,0,0
105,1,5,e,6813,33.54,21.21,-74.44,0,0
105,1,5,e,6823,32.8,21.16,-74.75,0,0
105,1,5,e,6833,32.07,21.59,-76.17,0,0
105,1,5,e,6843,31.34,22.39,-77.03,0,0
105,1,5,e,6853,30.6,22.98,-78.15,0,0
105,1,5,e,6863,29.87,23.41,-78.85,0,0
105,1,5,e,6873,28.96,23.25,-79.1,0,0
105,1,5,e,6883,28.22,22.93,-80.07,0,0
105,1,5,e,6893,27.49,22.71,-80.44,0,0
105,1,5,e,6903,26.76,22.71,-80.86,0,0
105,1,5,e,6913,26.02,22.93,-82.33,0,0
105,1,5,e,6923,25.29,23.2,-81.83,0,0
105,1,5,e,6933,24.56,23.52,-80.07,0,0
105,1,5,e,6943,23.82,23.3,-80.8,0,0
105,1,5,e,6953,23.09,23.09,-79.68,0,0
105,1,5,e,6963,22.36,23.2,-80.57,0,0
105,1,5,e,6973,21.62,23.73,-80.29,0,0
105,1,5,e,6983,20.71,24.21,-80.21,0,0
105,1,5,e,6993,19.98,24.64,-80.4,0,0
105,1,5,e,7003,19.24,24.75,-78.26,0,0
105,1,5,e,7013,18.51,24.43,-76.45,0,0
105,1,5,e,7023,17.78,23.84,-77.49,0,0
105,1,5,e,7033,17.04,23.46,-77.09,0,0
105,1,5,e,7043,16.13,23.84,-79.22,0,0
105,1,5,e,7053,15.39,24.16,-79.21,0,0
105,1,5,e,7063,14.66,24.11,-79.1,0,0
105,1,5,e,7073,13.93,24.27,-81.09,0,0
105,1,5,e,7083,13.19,24.32,-80.21,0,0
105,1,5,e,7093,12.46,24.16,-79.73,0,0
105,1,5,e,7103,11.73,20.57,-82.34,0,0
105,1,5,e,7113,11,22.88,-80.89,0,0
105,1,5,e,7123,10.26,25.34,-80.28,0,0
105,1,5,e,7133,9.35,26.04,-79.08,0,0
105,1,5,e,7143,8.61,24.8,-77.84,0,0
105,1,5,e,7153,7.88,23.41,-80.38,0,0
105,1,5,e,7163,7.15,24.05,-79.07,0,0
105,1,5,e,7173,6.23,23.52,-80.87,0,0
105,1,5,e,7183,5.5,23.73,-79.71,0,0
105,1,5,e,7193,4.76,23.79,-78.97,0,0
105,1,5,e,7203,4.03,23.79,-81.22,0,0
105,1,5,e,7213,3.3,24,-80.27,0,0
105,1,5,e,7223,2.57,24.11,-81.02,0,0
105,1,5,e,7233,1.83,24.16,-82.48,0,0
105,1,5,e,7243,1.1,23.84,-80.73,0,0
105,1,5,e,7253,0.18,23.2,-81.45,0,0
105,1,5,e,7263,-0.55,24.11,-80.71,0,0
105,1,5,e,7273,-1.1,23.68,-79.03,0,0
105,1,5,e,7283,-1.47,19.39,-67.26,0,0
