Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
581,1,5,c,4906,12.64,10.34,80.98,0,0
581,1,5,c,4916,13.38,10.39,81.55,0,0
581,1,5,c,4926,14.29,10.45,80.21,0,0
581,1,5,c,4936,15.03,10.45,80.61,0,0
581,1,5,c,4946,15.58,10.39,79.62,0,0
581,1,5,c,4956,16.49,10.29,81.97,0,0
581,1,5,c,4966,17.23,10.34,80.4,0,0
581,1,5,c,4976,18.14,10.34,81.53,0,0
581,1,5,c,4986,18.88,10.18,80.05,0,0
581,1,5,c,4996,19.61,10.13,81.45,0,0
581,1,5,c,5006,20.34,10.13,82.78,0,0
581,1,5,c,5016,21.07,10.07,82.07,0,0
581,1,5,c,5026,21.81,9.96,81.5,0,0
581,1,5,c,5036,22.54,9.8,81.87,0,0
581,1,5,c,5046,23.46,9.64,80.84,0,0
581,1,5,c,5056,24.19,9.59,80.42,0,0
581,1,5,c,5066,24.92,9.11,79.77,0,0
581,1,5,c,5076,25.66,8.52,79.12,0,0
581,1,5,c,5086,26.57,7.66,79.1,0,0
581,1,5,c,5096,27.12,6.7,78.5,0,0
581,1,5,c,5106,28.04,5.68,78.57,0,0
581,1,5,c,5116,28.77,4.66,78.9,0,0
581,1,5,c,5126,29.5,3.7,77.12,0,0
581,1,5,c,5136,30.24,2.84,76.64,0,0
581,1,5,c,5146,30.97,2.25,75.22,0,0
581,1,5,c,5156,31.7,1.77,74.74,0,0
581,1,5,c,5166,32.44,1.29,75.42,0,0
581,1,5,c,5176,33.17,1.02,76.17,0,0
581,1,5,c,5186,33.72,0.86,76.84,0,0
581,1,5,c,5196,34.64,0.54,77.1,0,0
581,1,5,c,5206,35.19,0,73.8,0,0
581,1,5,c,5216,35.74,0,69.27,0,0
581,1,5,c,5226,36.1,0,61.28,0,0
581,1,5,c,5236,36.65,0,51.81,0,0
581,1,5,c,5246,36.84,0,45.37,0,0
581,1,5,c,5256,37.2,0,37.04,0,0
581,1,5,c,5266,37.39,0,30.13,0,0
581,1,5,c,5276,37.57,0,24.09,0,0
581,1,5,c,5286,37.57,0,20.78,0,0
581,1,5,c,5296,37.75,0,15.82,0,0
581,1,5,c,5306,37.93,0,12.77,0,0
581,1,5,c,5316,37.93,0,10.78,0,0
581,1,5,c,5326,37.93,0,10.91,0,0
581,1,5,c,5336,37.93,0,10.07,0,0
581,1,5,c,5346,37.93,0.32,7.79,0,0
581,1,5,c,5356,37.93,0.32,5.46,0,0
581,1,5,c,5366,37.93,0.32,4.05,0,0
581,1,5,c,5376,37.93,0.32,2.41,0,0
581,1,5,c,5386,37.93,0,1.14,0,0
581,1,5,c,5396,37.93,0,0.09,0,0
581,1,5,c,5406,37.93,0,0,0,0
581,1,5,c,5416,37.93,0,0,0,0
581,1,5,c,5426,37.93,0,0,0,0
581,1,5,c,5436,37.93,0,0,0,0
581,1,5,c,5446,37.93,0,0,0,0
581,1,5,c,5456,37.93,0,0,0,0
581,1,5,c,5466,37.93,0.32,0,0,0
581,1,5,c,5476,37.93,0.32,0,0,0
581,1,5,c,5486,37.93,0,0,0,0
581,1,5,c,5496,37.93,0.32,0,0,0
581,1,5,c,5506,37.93,0.32,0,0,0
581,1,5,c,5516,37.93,0.32,0,0,0
581,1,5,c,5526,37.93,0.32,0,0,0
581,1,5,c,5536,37.93,0,0,0,0
581,1,5,c,5546,37.93,0.32,0,0,0
581,1,5,c,5556,37.93,0.32,0,0,0
581,1,5,c,5566,37.93,0,0,0,0
581,1,5,c,5576,37.93,0,0,0,0
581,1,5,c,5586,37.93,0,0,0,0
581,1,5,c,5596,37.93,0.32,0,0,0
581,1,5,c,5606,37.93,0.32,0,0,0
581,1,5,c,5616,37.93,0.32,0,0,0
581,1,5,c,5626,37.93,0.38,0,0,0
581,1,5,c,5636,37.93,0.32,0,0,0
581,1,5,c,5646,37.93,0.43,0,0,0
581,1,5,c,5656,37.93,0.48,0,0,0
581,1,5,c,5666,37.93,0.59,0,0,0
581,1,5,c,5676,37.93,0.7,0,0,0
581,1,5,c,5686,37.93,0.8,0,0,0
581,1,5,c,5696,37.93,0.96,0,0,0
581,1,5,c,5706,37.93,1.02,0,0,0
581,1,5,c,5716,37.93,1.18,0,0,0
581,1,5,e,5726,37.75,1.39,0,0,0
581,1,5,e,5736,37.57,1.71,0,0,0
581,1,5,e,5746,37.2,1.93,-9.11,0,0
581,1,5,e,5756,36.84,2.36,-21.72,0,0
581,1,5,e,5766,36.29,2.79,-36.13,0,0
581,1,5,e,5776,35.74,3.38,-46.44,0,0
581,1,5,e,5786,35.19,3.91,-52.13,0,0
581,1,5,e,5796,34.64,4.34,-56.82,0,0
581,1,5,e,5806,33.9,4.98,-63.31,0,0
581,1,5,e,5816,33.17,5.84,-65.51,0,0
581,1,5,e,5826,32.62,6.86,-69.72,0,0
581,1,5,e,5836,31.89,7.88,-72.52,0,0
581,1,5,e,5846,31.34,9.11,-73.69,0,0
581,1,5,e,5856,30.6,10.23,-73.21,0,0
581,1,5,e,5866,29.87,10.71,-74.28,0,0
581,1,5,e,5876,29.14,11.36,-74.21,0,0
581,1,5,e,5886,28.41,11.89,-75.49,0,0
581,1,5,e,5896,27.67,12.21,-76.63,0,0
581,1,5,e,5906,26.94,12.43,-76.56,0,0
581,1,5,e,5916,26.21,11.84,-77.18,0,0
581,1,5,e,5926,25.47,10.61,-78.16,0,0
581,1,5,e,5936,24.74,9.54,-77.94,0,0
581,1,5,e,5946,24.01,8.41,-78.51,0,0
581,1,5,e,5956,23.27,7.71,-81.38,0,0
581,1,5,e,5966,22.54,7.45,-80.73,0,0
581,1,5,e,5976,21.81,7.13,-80.33,0,0
581,1,5,e,5986,21.07,6.91,-81,0,0
581,1,5,e,5996,20.34,7.29,-80.09,0,0
581,1,5,e,6006,19.43,8.14,-81.24,0,0
581,1,5,e,6016,18.69,9.38,-81.29,0,0
581,1,5,e,6026,18.14,10.88,-80.49,0,0
581,1,5,e,6036,17.41,11.68,-77.68,0,0
581,1,5,e,6046,16.68,11.89,-75.87,0,0
581,1,5,e,6056,15.76,12.32,-76.58,0,0
581,1,5,e,6066,15.03,12.91,-78.34,0,0
581,1,5,e,6076,14.29,13.39,-77.46,0,0
581,1,5,e,6086,13.38,13.77,-77.87,0,0
581,1,5,e,6096,12.64,13.88,-77.28,0,0
581,1,5,e,6106,11.91,14.09,-77.97,0,0
581,1,5,e,6116,11.18,14.68,-79.36,0,0
581,1,5,e,6126,10.45,15.38,-79.3,0,0
581,1,5,e,6136,9.71,15.96,-79.53,0,0
581,1,5,e,6146,8.98,16.34,-81.05,0,0
581,1,5,e,6156,8.25,16.66,-80.79,0,0
581,1,5,e,6166,7.51,16.71,-81.43,0,0
581,1,5,e,6176,6.78,16.61,-82.65,0,0
581,1,5,e,6186,6.05,16.45,-81.99,0,0
581,1,5,e,6196,5.31,16.66,-79.3,0,0
581,1,5,e,6206,4.4,17.3,-79.41,0,0
581,1,5,e,6216,3.67,17.84,-78.93,0,0
581,1,5,e,6226,2.93,18.05,-80.08,0,0
581,1,5,e,6236,2.2,18.05,-77.49,0,0
581,1,5,e,6246,1.47,18,-77.15,0,0
581,1,5,e,6256,0.73,18.05,-77.84,0,0
581,1,5,e,6266,0,18.38,-78.3,0,0
581,1,5,e,6276,-0.73,18.59,-77.61,0,0
581,1,5,e,6286,-1.28,16.18,-73.54,0,0
581,1,5,e,6296,-1.28,11.63,-55.54,0,0
