Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
578,1,4,e,4.88,-2.57,5.63,-50.97,0,0
578,1,4,e,4.89,-2.57,5.14,-33.54,0,0
578,1,4,e,4.9,-2.57,5.04,-20.02,0,0
578,1,5,c,4918,-2.2,5.79,1.38,0,0
578,1,5,c,4928,-2.02,5.95,8.16,0,0
578,1,5,c,4938,-1.65,5.14,20.03,0,0
578,1,5,c,4948,-1.1,4.39,33.74,0,0
578,1,5,c,4958,-0.73,4.02,44.49,0,0
578,1,5,c,4968,-0.18,4.07,49.22,0,0
578,1,5,c,4978,0.37,4.71,57.13,0,0
578,1,5,c,4988,1.1,4.98,60.55,0,0
578,1,5,c,4998,1.65,4.93,63.27,0,0
578,1,5,c,5008,2.38,4.77,65.91,0,0
578,1,5,c,5018,2.93,4.77,69.89,0,0
578,1,5,c,5028,3.67,4.77,71.38,0,0
578,1,5,c,5038,4.4,4.77,73.36,0,0
578,1,5,c,5048,5.13,4.82,74.55,0,0
578,1,5,c,5058,5.86,4.66,76.86,0,0
578,1,5,c,5068,6.6,4.5,76.3,0,0
578,1,5,c,5078,7.33,4.55,76.56,0,0
578,1,5,c,5088,8.06,4.61,78.34,0,0
578,1,5,c,5098,8.8,4.77,78.86,0,0
578,1,5,c,5108,9.53,4.82,80.58,0,0
578,1,5,c,5118,10.26,4.66,79.77,0,0
578,1,5,c,5128,11,4.61,78.58,0,0
578,1,5,c,5138,11.91,4.61,79.56,0,0
578,1,5,c,5148,12.46,4.55,80.18,0,0
578,1,5,c,5158,13.38,4.61,79.79,0,0
578,1,5,c,5168,14.11,4.88,79.3,0,0
578,1,5,c,5178,14.84,4.93,77.71,0,0
578,1,5,c,5188,15.76,4.88,79.22,0,0
578,1,5,c,5198,16.49,4.93,79.47,0,0
578,1,5,c,5208,17.23,4.98,79.37,0,0
578,1,5,c,5218,17.96,4.88,82.27,0,0
578,1,5,c,5228,18.69,4.71,80.68,0,0
578,1,5,c,5238,19.43,4.5,79.9,0,0
578,1,5,c,5248,20.16,4.61,81.5,0,0
578,1,5,c,5258,20.89,4.77,80.61,0,0
578,1,5,c,5268,21.62,4.88,80.81,0,0
578,1,5,c,5278,22.54,4.77,80.82,0,0
578,1,5,c,5288,23.09,4.77,79.49,0,0
578,1,5,c,5298,24.01,4.93,79.32,0,0
578,1,5,c,5308,24.74,4.93,78.36,0,0
578,1,5,c,5318,25.47,5.04,78.47,0,0
578,1,5,c,5328,26.39,4.98,80.02,0,0
578,1,5,c,5338,27.12,4.93,79.43,0,0
578,1,5,c,5348,27.86,4.93,79.45,0,0
578,1,5,c,5358,28.59,4.98,79.87,0,0
578,1,5,c,5368,29.32,4.98,79.84,0,0
578,1,5,c,5378,30.05,4.88,80.77,0,0
578,1,5,c,5388,30.79,4.88,81.07,0,0
578,1,5,c,5398,31.52,4.88,80.56,0,0
578,1,5,c,5408,32.25,4.77,81.66,0,0
578,1,5,c,5418,33.17,4.61,80.09,0,0
578,1,5,c,5428,33.9,4.39,80.28,0,0
578,1,5,c,5438,34.45,4.34,80.21,0,0
578,1,5,c,5448,35.37,4.45,80.03,0,0
578,1,5,c,5458,36.1,4.45,78.99,0,0
578,1,5,c,5468,36.65,4.98,74.5,0,0
578,1,5,c,5478,37.2,5.89,65.13,0,0
578,1,5,c,5488,37.39,6.48,51.45,0,0
578,1,5,c,5498,37.39,7.13,34.77,0,0
578,1,5,c,5508,37.39,7.18,21.19,0,0
578,1,5,e,5518,37.2,7.02,0,0,0
578,1,5,e,5528,37.02,7.88,-3.98,0,0
578,1,5,e,5538,36.65,8.89,-12.7,0,0
578,1,5,e,5548,36.29,9,-24.55,0,0
578,1,5,e,5558,35.92,8.79,-34.95,0,0
578,1,5,e,5568,35.37,8.73,-42.57,0,0
578,1,5,e,5578,34.82,8.89,-51.34,0,0
578,1,5,e,5588,34.27,8.84,-54.76,0,0
578,1,5,e,5598,33.72,8.73,-60.39,0,0
578,1,5,e,5608,32.99,8.57,-64.29,0,0
578,1,5,e,5618,32.25,8.14,-65.4,0,0
578,1,5,e,5628,31.7,8.14,-66.55,0,0
578,1,5,e,5638,30.97,8.2,-69.95,0,0
578,1,5,e,5648,30.24,8.68,-71.76,0,0
578,1,5,e,5658,29.69,9.11,-73.77,0,0
578,1,5,e,5668,28.96,9.54,-74.63,0,0
578,1,5,e,5678,28.22,9.8,-76.16,0,0
578,1,5,e,5688,27.49,9.96,-75.78,0,0
578,1,5,e,5698,26.76,10.23,-76.05,0,0
578,1,5,e,5708,26.02,10.55,-76.05,0,0
578,1,5,e,5718,25.29,10.88,-76.16,0,0
578,1,5,e,5728,24.56,11.09,-76.09,0,0
578,1,5,e,5738,23.64,11.36,-76.84,0,0
578,1,5,e,5748,22.91,11.52,-78.2,0,0
578,1,5,e,5758,22.17,11.46,-79.16,0,0
578,1,5,e,5768,21.44,11.63,-79.34,0,0
578,1,5,e,5778,20.71,11.79,-78.37,0,0
578,1,5,e,5788,19.98,12,-78.89,0,0
578,1,5,e,5798,19.24,12.21,-78.94,0,0
578,1,5,e,5808,18.51,12.27,-78.6,0,0
578,1,5,e,5818,17.59,12.21,-79.14,0,0
578,1,5,e,5828,16.86,12.27,-79.5,0,0
578,1,5,e,5838,16.13,12.27,-77.62,0,0
578,1,5,e,5848,15.39,12.48,-80.28,0,0
578,1,5,e,5858,14.66,12.91,-79.62,0,0
578,1,5,e,5868,13.93,13.18,-79.94,0,0
578,1,5,e,5878,13.19,13.55,-80.95,0,0
578,1,5,e,5888,12.46,13.66,-80,0,0
578,1,5,e,5898,11.73,13.29,-80.22,0,0
578,1,5,e,5908,11,12.75,-80.83,0,0
578,1,5,e,5918,10.08,12.43,-79.26,0,0
578,1,5,e,5928,9.35,12.54,-79.39,0,0
578,1,5,e,5938,8.61,12.7,-78.17,0,0
578,1,5,e,5948,7.88,12.59,-79.1,0,0
578,1,5,e,5958,6.96,10.23,-80.25,0,0
578,1,5,e,5968,6.23,12.32,-80.29,0,0
578,1,5,e,5978,5.5,13.07,-80.39,0,0
578,1,5,e,5988,4.76,13.18,-80.46,0,0
578,1,5,e,5998,4.03,12.75,-80.17,0,0
578,1,5,e,6008,3.3,11.89,-80.59,0,0
578,1,5,e,6018,2.57,11.09,-81,0,0
578,1,5,e,6028,1.83,11.09,-80.75,0,0
578,1,5,e,6038,1.1,10.98,-82.23,0,0
578,1,5,e,6048,0.18,11.73,-81.78,0,0
578,1,5,e,6058,-0.55,12.43,-81.35,0,0
578,1,5,e,6068,-1.1,10.77,-77.81,0,0
578,1,5,e,6078,-1.47,6.86,-66.19,0,0
