Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
579,1,2,e,1.91,26.21,13.45,-73.09,0,0
579,1,2,e,1.92,25.47,13.71,-74.41,0,0
579,1,2,e,1.93,24.92,14.25,-75.56,0,0
579,1,2,e,1.94,24.01,14.73,-76.22,0,0
579,1,2,e,1.95,23.27,15,-76.35,0,0
579,1,2,e,1.96,22.54,15.05,-75.28,0,0
579,1,2,e,1.97,21.99,15.43,-75.03,0,0
579,1,2,e,1.98,21.07,15.7,-77.2,0,0
579,1,2,e,1.99,20.34,15.91,-77.98,0,0
579,1,2,e,2,19.61,16.07,-78.56,0,0
579,1,2,e,2.01,18.69,16.29,-77.53,0,0
579,1,2,e,2.02,17.96,16.55,-77.53,0,0
579,1,2,e,2.03,17.23,16.66,-78.59,0,0
579,1,2,e,2.04,16.49,16.5,-80.04,0,0
579,1,2,e,2.05,15.76,16.34,-80.12,0,0
579,1,2,e,2.06,15.03,15.96,-81.31,0,0
579,1,2,e,2.07,14.29,16.07,-80.73,0,0
579,1,2,e,2.08,13.56,16.39,-80.42,0,0
579,1,2,e,2.09,12.83,16.61,-80.21,0,0
579,1,2,e,2.1,11.91,16.55,-79.91,0,0
579,1,2,e,2.11,11.18,16.55,-79.4,0,0
579,1,2,e,2.12,10.45,16.23,-78.45,0,0
579,1,2,e,2.13,9.71,16.34,-77.88,0,0
579,1,2,e,2.14,8.98,16.45,-78.13,0,0
579,1,2,e,2.15,8.06,16.34,-79.58,0,0
579,1,2,e,2.16,7.33,16.23,-80.87,0,0
579,1,2,e,2.17,6.6,16.39,-80.39,0,0
579,1,2,e,2.18,5.86,16.5,-79.88,0,0
579,1,2,e,2.19,5.13,16.71,-80.62,0,0
579,1,2,e,2.2,4.4,17.14,-81.16,0,0
579,1,2,e,2.21,3.48,17.25,-79.81,0,0
579,1,2,e,2.22,2.75,17.36,-80.19,0,0
579,1,2,e,2.23,2.02,17.3,-78.82,0,0
579,1,2,e,2.24,1.28,17.41,-80.94,0,0
579,1,2,e,2.25,0.55,17.84,-79.02,0,0
579,1,2,e,2.26,-0.37,18.16,-80.46,0,0
579,1,2,e,2.27,-0.92,18.64,-79.67,0,0
579,1,2,e,2.28,-1.65,18.05,-76.88,0,0
579,1,2,e,2.29,-2.2,17.68,-73.37,0,0
579,1,2,e,2.3,-2.57,17.25,-61.44,0,0
579,1,2,e,2.31,-2.75,16.61,-44.2,0,0
579,1,2,e,2.32,-2.75,16.5,-30.01,0,0
579,1,3,c,2.33,-2.57,16.13,0,0,0
579,1,3,c,2.34,-2.57,14.95,0,0,0
579,1,3,c,2.35,-2.2,12.96,5.4,0,0
579,1,3,c,2.36,-1.83,11.52,14.28,0,0
579,1,3,c,2.37,-1.47,10.98,27.13,0,0
579,1,3,c,2.38,-1.1,10.66,40.03,0,0
579,1,3,c,2.39,-0.55,10.29,46.64,0,0
579,1,3,c,2.4,0,9.91,54.9,0,0
579,1,3,c,2.41,0.55,9.38,57.17,0,0
579,1,3,c,2.42,1.1,8.84,61.06,0,0
579,1,3,c,2.43,1.83,8.3,64.38,0,0
579,1,3,c,2.44,2.57,8.14,66.32,0,0
579,1,3,c,2.45,3.3,7.88,68.03,0,0
579,1,3,c,2.46,3.85,7.55,71.43,0,0
579,1,3,c,2.47,4.58,7.39,73.27,0,0
579,1,3,c,2.48,5.31,7.39,74.07,0,0
579,1,3,c,2.49,6.05,7.34,74.2,0,0
579,1,3,c,2.5,6.78,7.34,75.07,0,0
579,1,3,c,2.51,7.51,7.39,75.54,0,0
579,1,3,c,2.52,8.25,7.34,76.66,0,0
579,1,3,c,2.53,8.98,7.18,77.81,0,0
579,1,3,c,2.54,9.9,7.23,79.57,0,0
579,1,3,c,2.55,10.63,7.23,79.72,0,0
579,1,3,c,2.56,11.36,7.23,77.65,0,0
579,1,3,c,2.57,12.1,7.13,80.09,0,0
579,1,3,c,2.58,12.83,7.13,79.92,0,0
579,1,3,c,2.59,13.56,7.23,80.15,0,0
579,1,3,c,2.6,14.29,7.23,81.95,0,0
579,1,3,c,2.61,15.03,7.02,79.91,0,0
579,1,3,c,2.62,15.94,6.86,80.85,0,0
579,1,3,c,2.63,16.68,6.64,80.45,0,0
579,1,3,c,2.64,17.41,6.75,79.89,0,0
579,1,3,c,2.65,18.14,6.8,81.24,0,0
579,1,3,c,2.66,18.88,6.7,80.08,0,0
579,1,3,c,2.67,19.79,6.7,80.71,0,0
579,1,3,c,2.68,20.53,6.59,79.75,0,0
579,1,3,c,2.69,21.26,6.37,79.16,0,0
579,1,3,c,2.7,21.99,6.16,82.07,0,0
579,1,3,c,2.71,22.72,6.16,81.55,0,0
579,1,3,c,2.72,23.46,6.16,81.34,0,0
579,1,3,c,2.73,24.19,6.11,81.62,0,0
579,1,3,c,2.74,24.92,6.05,79.27,0,0
579,1,3,c,2.75,25.66,6.05,79.83,0,0
579,1,3,c,2.76,26.39,6.11,81.54,0,0
579,1,3,c,2.77,27.12,6.05,80.69,0,0
579,1,3,c,2.78,28.04,5.84,78.53,0,0
579,1,3,c,2.79,28.77,5.73,78.46,0,0
579,1,3,c,2.8,29.32,5.63,78.12,0,0
579,1,3,c,2.81,30.24,5.52,79.35,0,0
579,1,3,c,2.82,30.97,5.41,79.02,0,0
579,1,3,c,2.83,31.7,5.36,78.66,0,0
579,1,3,c,2.84,32.44,5.3,78.81,0,0
579,1,3,c,2.85,33.17,5.09,76.09,0,0
579,1,3,c,2.86,34.09,5.09,77.58,0,0
579,1,3,c,2.87,34.64,5.36,75.49,0,0
579,1,3,c,2.88,35.19,6.11,71.85,0,0
579,1,3,c,2.89,35.55,7.02,59.1,0,0
579,1,3,c,2.9,35.55,7.98,43.12,0,0
579,1,3,c,2.91,35.55,8.89,27.55,0,0
579,1,3,c,2.92,35.55,8.46,15.97,0,0
579,1,3,e,2.93,35.19,8.89,-0.61,0,0
579,1,3,e,2.94,35,9.64,-6.77,0,0
579,1,3,e,2.95,34.64,9.7,-18.31,0,0
579,1,3,e,2.96,34.27,9.59,-30.89,0,0
579,1,3,e,2.97,33.72,9.96,-41.4,0,0
579,1,3,e,2.98,33.35,10.07,-46.65,0,0
579,1,3,e,2.99,32.62,10.02,-52.46,0,0
579,1,3,e,3,32.07,9.96,-58.13,0,0
579,1,3,e,3.01,31.52,10.18,-62.16,0,0
579,1,3,e,3.02,30.79,10.23,-64.56,0,0
579,1,3,e,3.03,30.24,10.71,-65.87,0,0
579,1,3,e,3.04,29.5,11.3,-68.08,0,0
579,1,3,e,3.05,28.77,11.63,-70.61,0,0
579,1,3,e,3.06,28.04,11.57,-72.12,0,0
579,1,3,e,3.07,27.49,11.68,-73.21,0,0
579,1,3,e,3.08,26.76,12,-75.26,0,0
579,1,3,e,3.09,26.02,12.37,-75.08,0,0
579,1,3,e,3.1,25.29,12.7,-75.97,0,0
579,1,3,e,3.11,24.56,13.23,-75.17,0,0
579,1,3,e,3.12,23.82,13.45,-75.58,0,0
579,1,3,e,3.13,23.09,13.55,-75.61,0,0
579,1,3,e,3.14,22.17,13.82,-78.26,0,0
579,1,3,e,3.15,21.44,14.04,-79.75,0,0
579,1,3,e,3.16,20.71,14.36,-80.6,0,0
579,1,3,e,3.17,19.98,14.41,-78.35,0,0
579,1,3,e,3.18,19.24,14.36,-77.89,0,0
579,1,3,e,3.19,18.51,14.63,-78,0,0
579,1,3,e,3.2,17.78,14.95,-79.32,0,0
579,1,3,e,3.21,17.04,14.89,-78.26,0,0
579,1,3,e,3.22,16.13,14.73,-79.61,0,0
579,1,3,e,3.23,15.39,14.41,-79.73,0,0
579,1,3,e,3.24,14.66,13.82,-78.39,0,0
579,1,3,e,3.25,13.93,14.09,-79.81,0,0
579,1,3,e,3.26,13.19,14.52,-79.42,0,0
579,1,3,e,3.27,12.46,14.3,-79.59,0,0
579,1,3,e,3.28,11.73,14.09,-81.66,0,0
579,1,3,e,3.29,11,13.45,-80.54,0,0
579,1,3,e,3.3,10.26,12.27,-80.55,0,0
579,1,3,e,3.31,9.35,12.21,-80.13,0,0
579,1,3,e,3.32,8.61,13.13,-79.25,0,0
579,1,3,e,3.33,7.88,13.71,-80.42,0,0
579,1,3,e,3.34,7.15,13.77,-80.2,0,0
579,1,3,e,3.35,6.41,13.61,-81.11,0,0
579,1,3,e,3.36,5.68,13.45,-79.91,0,0
579,1,3,e,3.37,4.95,13.45,-79.21,0,0
579,1,3,e,3.38,4.03,13.61,-81.67,0,0
579,1,3,e,3.39,3.3,13.39,-81.83,0,0
579,1,3,e,3.4,2.57,13.23,-81.47,0,0
579,1,3,e,3.41,1.83,13.5,-81.98,0,0
579,1,3,e,3.42,1.1,14.04,-79.47,0,0
579,1,3,e,3.43,0.37,14.57,-79.47,0,0
579,1,3,e,3.44,-0.37,15.16,-79.87,0,0
579,1,3,e,3.45,-1.1,15.32,-78.48,0,0
579,1,3,e,3.46,-1.83,14.36,-74.28,0,0
579,1,3,e,3.47,-2.2,13.55,-66.69,0,0
579,1,3,e,3.48,-2.57,13.29,-55.64,0,0
579,1,3,e,3.49,-2.57,13.34,-39.9,0,0
579,1,3,e,3.5,-2.57,13.66,-23.46,0,0
579,1,3,e,3.51,-2.57,13.93,-12.75,0,0
579,1,4,c,3.52,-2.2,12.59,0.88,0,0
579,1,4,c,3.53,-2.02,10.82,8.86,0,0
579,1,4,c,3.54,-1.65,10.02,19.93,0,0
579,1,4,c,3.55,-1.28,9.86,32.24,0,0
579,1,4,c,3.56,-0.73,9.7,41.51,0,0
579,1,4,c,3.57,-0.18,9.75,48.3,0,0
579,1,4,c,3.58,0.37,9.8,56.01,0,0
579,1,4,c,3.59,1.1,9.59,61.55,0,0
579,1,4,c,3.6,1.65,9.16,64.17,0,0
579,1,4,c,3.61,2.2,8.84,67.86,0,0
579,1,4,c,3.62,2.93,8.79,69.33,0,0
579,1,4,c,3.63,3.67,8.84,70.93,0,0
579,1,4,c,3.64,4.4,8.89,73.36,0,0
579,1,4,c,3.65,5.13,8.89,76.07,0,0
579,1,4,c,3.66,5.86,8.84,77.74,0,0
579,1,4,c,3.67,6.6,8.68,80.39,0,0
579,1,4,c,3.68,7.33,8.52,80.06,0,0
579,1,4,c,3.69,8.06,8.36,80.57,0,0
579,1,4,c,3.7,8.8,8.09,82.11,0,0
579,1,4,c,3.71,9.53,7.93,80.72,0,0
579,1,4,c,3.72,10.26,7.93,79.93,0,0
579,1,4,c,3.73,11,7.93,79.31,0,0
579,1,4,c,3.74,11.73,7.82,77.22,0,0
579,1,4,c,3.75,12.46,7.55,78.69,0,0
579,1,4,c,3.76,13.19,7.39,81.16,0,0
579,1,4,c,3.77,13.93,7.29,81.52,0,0
579,1,4,c,3.78,14.84,6.96,79.56,0,0
579,1,4,c,3.79,15.58,6.64,79.48,0,0
579,1,4,c,3.8,16.31,6.32,78.88,0,0
579,1,4,c,3.81,17.04,6.16,79.88,0,0
579,1,4,c,3.82,17.78,6.21,79.51,0,0
579,1,4,c,3.83,18.51,6.27,79.03,0,0
579,1,4,c,3.84,19.24,6.16,79.11,0,0
579,1,4,c,3.85,19.98,6.16,76.69,0,0
579,1,4,c,3.86,20.89,6.05,77.82,0,0
579,1,4,c,3.87,21.62,5.79,78.98,0,0
579,1,4,c,3.88,22.36,5.46,80.02,0,0
579,1,4,c,3.89,23.09,5.25,81.17,0,0
579,1,4,c,3.9,23.82,5.14,78.56,0,0
579,1,4,c,3.91,24.56,5.04,78.41,0,0
579,1,4,c,3.92,25.29,4.88,79.98,0,0
579,1,4,c,3.93,26.02,4.66,80.24,0,0
579,1,4,c,3.94,26.76,4.55,79.61,0,0
579,1,4,c,3.95,27.49,4.34,81.14,0,0
579,1,4,c,3.96,28.22,4.07,79.96,0,0
579,1,4,c,3.97,28.96,4.02,80.52,0,0
579,1,4,c,3.98,29.69,4.02,78.93,0,0
579,1,4,c,3.99,30.42,3.96,78.31,0,0
579,1,4,c,4,31.34,3.75,79.39,0,0
579,1,4,c,4.01,32.07,3.48,79.98,0,0
579,1,4,c,4.02,32.8,3.05,78.74,0,0
579,1,4,c,4.03,33.54,2.79,79.17,0,0
579,1,4,c,4.04,34.09,2.63,78.04,0,0
579,1,4,c,4.05,34.82,2.95,76.19,0,0
579,1,4,c,4.06,35.37,3.48,66.19,0,0
579,1,4,c,4.07,35.55,4.45,51.79,0,0
579,1,4,c,4.08,35.55,5.3,35.91,0,0
579,1,4,c,4.09,35.55,6.11,20.77,0,0
579,1,4,e,4.1,35.37,6.11,0,0,0
579,1,4,e,4.11,35.19,6.8,-2.53,0,0
579,1,4,e,4.12,34.82,7.13,-10.94,0,0
579,1,4,e,4.13,34.45,7.07,-22.97,0,0
579,1,4,e,4.14,34.09,7.18,-36.79,0,0
579,1,4,e,4.15,33.54,7.61,-45.79,0,0
579,1,4,e,4.16,32.99,8.04,-51.64,0,0
579,1,4,e,4.17,32.44,8.3,-56,0,0
579,1,4,e,4.18,31.89,8.79,-59.04,0,0
579,1,4,e,4.19,31.15,9.11,-64.71,0,0
579,1,4,e,4.2,30.42,9.43,-66.08,0,0
579,1,4,e,4.21,29.87,10.07,-70.14,0,0
579,1,4,e,4.22,29.14,10.5,-72.95,0,0
579,1,4,e,4.23,28.59,10.93,-73.28,0,0
579,1,4,e,4.24,27.86,11.3,-72.84,0,0
579,1,4,e,4.25,27.12,11.57,-74,0,0
579,1,4,e,4.26,26.39,12,-74.8,0,0
579,1,4,e,4.27,25.66,12.32,-76,0,0
579,1,4,e,4.28,24.92,12.75,-76.95,0,0
579,1,4,e,4.29,24.19,13.23,-77.74,0,0
579,1,4,e,4.3,23.46,13.45,-77.9,0,0
579,1,4,e,4.31,22.72,13.55,-79.54,0,0
579,1,4,e,4.32,21.99,13.77,-79.16,0,0
579,1,4,e,4.33,21.26,14.04,-79.87,0,0
579,1,4,e,4.34,20.53,14.3,-82.15,0,0
579,1,4,e,4.35,19.79,14.46,-80.88,0,0
579,1,4,e,4.36,19.06,14.46,-80.21,0,0
579,1,4,e,4.37,18.33,14.73,-80.71,0,0
579,1,4,e,4.38,17.59,15,-79.37,0,0
579,1,4,e,4.39,16.86,15,-79.62,0,0
579,1,4,e,4.4,16.13,14.89,-80.79,0,0
579,1,4,e,4.41,15.39,14.73,-79.73,0,0
579,1,4,e,4.42,14.66,14.2,-79.28,0,0
579,1,4,e,4.43,13.93,14.41,-79.88,0,0
579,1,4,e,4.44,13.19,14.73,-78.46,0,0
579,1,4,e,4.45,12.46,14.57,-79.45,0,0
579,1,4,e,4.46,11.73,14.68,-81.78,0,0
579,1,4,e,4.47,11,14.73,-80.69,0,0
579,1,4,e,4.48,10.26,14.36,-80.17,0,0
579,1,4,e,4.49,9.53,14.09,-78.72,0,0
579,1,4,e,4.5,8.8,13.61,-78.14,0,0
579,1,4,e,4.51,7.88,12.86,-79.37,0,0
579,1,4,e,4.52,7.15,12.8,-79.85,0,0
579,1,4,e,4.53,6.6,13.23,-79.44,0,0
579,1,4,e,4.54,5.68,13.82,-79.28,0,0
579,1,4,e,4.55,4.95,13.98,-78.23,0,0
579,1,4,e,4.56,4.03,14.04,-80.19,0,0
579,1,4,e,4.57,3.3,13.77,-80.25,0,0
579,1,4,e,4.58,2.75,13.82,-79.99,0,0
579,1,4,e,4.59,1.83,13.88,-80.59,0,0
579,1,4,e,4.6,1.1,13.82,-78.61,0,0
579,1,4,e,4.61,0.37,13.5,-78.96,0,0
579,1,4,e,4.62,-0.37,13.34,-79.84,0,0
579,1,4,e,4.63,-1.1,13.29,-79.55,0,0
579,1,4,e,4.64,-1.83,12.21,-75.15,0,0
579,1,4,e,4.65,-2.2,11.2,-69.2,0,0
579,1,4,e,4.66,-2.57,10.5,-58.08,0,0
579,1,4,e,4.67,-2.57,9.91,-41.17,0,0
579,1,4,e,4.68,-2.57,10.23,-24.65,0,0
579,1,4,e,4.69,-2.57,10.98,-12.94,0,0
579,1,5,c,4706,-2.2,9.64,3.94,0,0
579,1,5,c,4716,-1.83,8.36,12.28,0,0
579,1,5,c,4726,-1.47,7.93,24.92,0,0
579,1,5,c,4736,-1.1,7.71,38.3,0,0
579,1,5,c,4746,-0.55,7.71,45.86,0,0
579,1,5,c,4756,0,8.09,53.86,0,0
579,1,5,c,4766,0.73,8.09,57.48,0,0
579,1,5,c,4776,1.28,7.98,61.04,0,0
579,1,5,c,4786,1.83,7.71,64.54,0,0
579,1,5,c,4796,2.57,7.61,69.18,0,0
579,1,5,c,4806,3.3,7.34,71.16,0,0
579,1,5,c,4816,4.03,7.39,73.71,0,0
579,1,5,c,4826,4.76,7.55,75.36,0,0
579,1,5,c,4836,5.5,7.66,78.67,0,0
579,1,5,c,4846,6.23,7.66,79.37,0,0
579,1,5,c,4856,6.96,7.66,78.88,0,0
579,1,5,c,4866,7.7,7.55,80.5,0,0
579,1,5,c,4876,8.43,7.34,79.75,0,0
579,1,5,c,4886,9.16,7.07,79.79,0,0
