Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
580,1,5,c,4885,8.8,6.27,75.27,0,0
580,1,5,c,4895,9.71,6.32,77.27,0,0
580,1,5,c,4905,10.45,6.27,77.55,0,0
580,1,5,c,4915,11.36,6.16,80.38,0,0
580,1,5,c,4925,12.1,5.89,80.98,0,0
580,1,5,c,4935,12.83,5.52,80.7,0,0
580,1,5,c,4945,13.56,5.41,80.96,0,0
580,1,5,c,4955,14.29,5.25,79.98,0,0
580,1,5,c,4965,15.03,5.25,80.03,0,0
580,1,5,c,4975,15.76,5.14,81.21,0,0
580,1,5,c,4985,16.49,5.25,80.44,0,0
580,1,5,c,4995,17.23,5.2,80.54,0,0
580,1,5,c,5005,17.96,4.98,80.92,0,0
580,1,5,c,5015,18.69,4.88,79.11,0,0
580,1,5,c,5025,19.61,4.77,79.94,0,0
580,1,5,c,5035,20.34,4.61,80.82,0,0
580,1,5,c,5045,21.07,4.61,80.74,0,0
580,1,5,c,5055,21.81,4.55,79.06,0,0
580,1,5,c,5065,22.54,4.5,77.74,0,0
580,1,5,c,5075,23.27,4.61,77.52,0,0
580,1,5,c,5085,24.01,4.61,77.83,0,0
580,1,5,c,5095,24.92,4.61,78.67,0,0
580,1,5,c,5105,25.66,4.66,79.8,0,0
580,1,5,c,5115,26.39,4.61,79.73,0,0
580,1,5,c,5125,27.12,4.39,78.95,0,0
580,1,5,c,5135,27.86,4.34,80.3,0,0
580,1,5,c,5145,28.59,4.5,80.17,0,0
580,1,5,c,5155,29.32,4.61,79.11,0,0
580,1,5,c,5165,30.05,4.34,81.26,0,0
580,1,5,c,5175,30.79,4.07,79.65,0,0
580,1,5,c,5185,31.7,3.75,79.44,0,0
580,1,5,c,5195,32.44,3.75,79.54,0,0
580,1,5,c,5205,33.17,3.59,79.32,0,0
580,1,5,c,5215,33.9,3.43,79.63,0,0
580,1,5,c,5225,34.64,3.05,76.22,0,0
580,1,5,c,5235,35.19,3.54,69.74,0,0
580,1,5,c,5245,35.55,4.23,58.54,0,0
580,1,5,c,5255,35.55,4.55,44.34,0,0
580,1,5,c,5265,35.55,6.43,29.48,0,0
580,1,5,c,5275,35.55,6.21,17.66,0,0
580,1,5,e,5285,35.37,5.95,0,0,0
580,1,5,e,5295,35.19,5.95,-7.29,0,0
580,1,5,e,5305,34.82,6.16,-17.16,0,0
580,1,5,e,5315,34.27,5.73,-29.49,0,0
580,1,5,e,5325,33.9,5.57,-38.09,0,0
580,1,5,e,5335,33.35,6.05,-46.9,0,0
580,1,5,e,5345,32.8,6.43,-51.77,0,0
580,1,5,e,5355,32.25,7.23,-58.11,0,0
580,1,5,e,5365,31.52,7.98,-61.83,0,0
580,1,5,e,5375,30.97,8.73,-63.57,0,0
580,1,5,e,5385,30.24,9.27,-66.1,0,0
580,1,5,e,5395,29.69,9.54,-69.27,0,0
580,1,5,e,5405,28.96,9.48,-70.93,0,0
580,1,5,e,5415,28.22,9.75,-73.76,0,0
580,1,5,e,5425,27.49,10.18,-75.3,0,0
580,1,5,e,5435,26.76,10.88,-75.49,0,0
580,1,5,e,5445,26.02,11.46,-74.72,0,0
580,1,5,e,5455,25.29,11.68,-75.18,0,0
580,1,5,e,5465,24.56,11.79,-75.5,0,0
580,1,5,e,5475,23.82,11.95,-75.85,0,0
580,1,5,e,5485,23.09,12.48,-77.33,0,0
580,1,5,e,5495,22.54,12.96,-77.04,0,0
580,1,5,e,5505,21.62,13.18,-76.59,0,0
580,1,5,e,5515,20.89,13.5,-78.02,0,0
580,1,5,e,5525,20.16,13.66,-78.97,0,0
580,1,5,e,5535,19.43,13.45,-80.49,0,0
580,1,5,e,5545,18.69,13.29,-82.16,0,0
580,1,5,e,5555,17.96,13.39,-80.36,0,0
580,1,5,e,5565,17.23,13.39,-80.47,0,0
580,1,5,e,5575,16.49,13.13,-81.14,0,0
580,1,5,e,5585,15.76,12.96,-79.88,0,0
580,1,5,e,5595,14.84,12.8,-80.53,0,0
580,1,5,e,5605,14.11,12.91,-80.91,0,0
580,1,5,e,5615,13.38,13.13,-80.35,0,0
580,1,5,e,5625,12.64,13.39,-77.64,0,0
580,1,5,e,5635,11.91,13.29,-76.6,0,0
580,1,5,e,5645,11.18,13.23,-77,0,0
580,1,5,e,5655,10.26,13.13,-79.03,0,0
580,1,5,e,5665,9.53,13.29,-79.11,0,0
580,1,5,e,5675,8.8,13.55,-79.88,0,0
580,1,5,e,5685,8.06,13.66,-79.87,0,0
580,1,5,e,5695,7.33,13.55,-79.98,0,0
580,1,5,e,5705,6.6,13.29,-81.07,0,0
580,1,5,e,5715,5.86,12.96,-80.67,0,0
580,1,5,e,5725,5.13,12.96,-80.71,0,0
580,1,5,e,5735,4.4,13.13,-81.33,0,0
580,1,5,e,5745,3.67,12.96,-80.18,0,0
580,1,5,e,5755,2.75,12.86,-81.28,0,0
580,1,5,e,5765,2.02,12.96,-80.87,0,0
580,1,5,e,5775,1.28,13.29,-80.25,0,0
580,1,5,e,5785,0.55,14.14,-78.84,0,0
580,1,5,e,5795,-0.18,15.11,-77.9,0,0
580,1,5,e,5805,-0.92,15.64,-77.25,0,0
580,1,5,e,5815,-1.28,13.61,-70.17,0,0
