Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
576,1,4,c,4.9,44.35,9.91,48.68,0,0
576,1,4,c,4.91,44.53,10.45,31.73,0,0
576,1,4,e,4.92,44.35,10.66,0,0,0
576,1,4,e,4.93,44.35,11.25,0,0,0
576,1,4,e,4.94,44.17,12.96,-1.78,0,0
576,1,4,e,4.95,43.8,13.98,-11.16,0,0
576,1,4,e,4.96,43.43,13.98,-21.61,0,0
576,1,4,e,4.97,43.07,13.61,-34.17,0,0
576,1,4,e,4.98,42.52,13.18,-42.58,0,0
576,1,4,e,4.99,41.97,12.75,-49.25,0,0
576,1,4,e,5,41.42,13.13,-55.03,0,0
576,1,4,e,5.01,40.87,13.77,-58.11,0,0
576,1,4,e,5.02,40.32,13.98,-59.91,0,0
576,1,4,e,5.03,39.58,14.25,-65.07,0,0
576,1,4,e,5.04,38.85,14.73,-67.74,0,0
576,1,4,e,5.05,38.3,15.16,-68.9,0,0
576,1,4,e,5.06,37.57,15.7,-69.88,0,0
576,1,4,e,5.07,36.84,16.07,-71.37,0,0
576,1,4,e,5.08,36.1,16.23,-72.49,0,0
576,1,4,e,5.09,35.37,16.13,-73.07,0,0
576,1,4,e,5.1,34.64,15.86,-75.29,0,0
576,1,4,e,5.11,33.9,15.7,-77.31,0,0
576,1,4,e,5.12,33.17,15.75,-77.8,0,0
576,1,4,e,5.13,32.44,15.96,-77.61,0,0
576,1,4,e,5.14,31.7,16.29,-77.15,0,0
576,1,4,e,5.15,30.97,16.39,-75.61,0,0
576,1,4,e,5.16,30.05,16.66,-76.96,0,0
576,1,4,e,5.17,29.32,16.82,-78.3,0,0
576,1,4,e,5.18,28.59,16.88,-79.19,0,0
576,1,4,e,5.19,27.86,16.98,-80.52,0,0
576,1,4,e,5.2,27.12,17.14,-78.37,0,0
576,1,4,e,5.21,26.39,16.98,-79.21,0,0
576,1,4,e,5.22,25.66,16.66,-81.25,0,0
576,1,4,e,5.23,24.92,16.34,-81.5,0,0
576,1,4,e,5.24,24.19,15.7,-80.41,0,0
576,1,4,e,5.25,23.46,15.16,-81.52,0,0
576,1,4,e,5.26,22.72,15,-80.37,0,0
576,1,4,e,5.27,21.99,14.95,-81,0,0
576,1,4,e,5.28,21.07,14.89,-80.44,0,0
576,1,4,e,5.29,20.34,14.89,-79.97,0,0
576,1,4,e,5.3,19.61,14.95,-79.35,0,0
576,1,4,e,5.31,18.88,14.84,-78.81,0,0
576,1,4,e,5.32,18.14,14.52,-78.35,0,0
576,1,4,e,5.33,17.41,14.14,-79.82,0,0
576,1,4,e,5.34,16.49,13.88,-79.56,0,0
576,1,4,e,5.35,15.76,13.61,-80.29,0,0
576,1,4,e,5.36,15.03,13.29,-80.35,0,0
576,1,4,e,5.37,14.29,13.02,-79.44,0,0
576,1,4,e,5.38,13.56,12.7,-80.91,0,0
576,1,4,e,5.39,12.83,12.21,-82.14,0,0
576,1,4,e,5.4,12.1,11.73,-81.48,0,0
576,1,4,e,5.41,11.18,10.82,-82.24,0,0
576,1,4,e,5.42,10.45,10.18,-80.73,0,0
576,1,4,e,5.43,9.71,9.59,-79.79,0,0
576,1,4,e,5.44,8.98,8.84,-77.63,0,0
576,1,4,e,5.45,8.25,8.46,-78.94,0,0
576,1,4,e,5.46,7.33,8.63,-80.64,0,0
576,1,4,e,5.47,6.6,8.57,-80.65,0,0
576,1,4,e,5.48,5.86,7.98,-82.82,0,0
576,1,4,e,5.49,5.13,7.23,-80.71,0,0
576,1,4,e,5.5,4.4,6.11,-80.4,0,0
576,1,4,e,5.51,3.48,5.2,-82.4,0,0
576,1,4,e,5.52,2.75,4.98,-82.55,0,0
576,1,4,e,5.53,2.02,5.04,-80.98,0,0
576,1,4,e,5.54,1.28,4.82,-79.33,0,0
576,1,4,e,5.55,0.37,4.66,-79.14,0,0
576,1,4,e,5.56,-0.18,4.93,-80.4,0,0
576,1,4,e,5.57,-0.92,5.04,-79.98,0,0
576,1,4,e,5.58,-1.65,4.29,-78.67,0,0
576,1,4,e,5.59,-2.2,3.54,-71.62,0,0
576,1,4,e,5.6,-2.57,2.52,-59.44,0,0
576,1,4,e,5.61,-2.75,1.61,-42.7,0,0
576,1,4,e,5.62,-2.75,2.04,-27.43,0,0
576,1,5,c,5631,-2.57,2.25,0,0,0
576,1,5,c,5641,-2.57,2.68,0,0,0
576,1,5,c,5651,-2.2,3.64,5.47,0,0
576,1,5,c,5661,-1.83,4.66,14.96,0,0
576,1,5,c,5671,-1.47,5.2,28.21,0,0
576,1,5,c,5681,-1.1,5.2,39.73,0,0
576,1,5,c,5691,-0.37,5.3,47.38,0,0
576,1,5,c,5701,0,6,54.97,0,0
576,1,5,c,5711,0.73,6.96,59.8,0,0
576,1,5,c,5721,1.28,8.04,64.15,0,0
576,1,5,c,5731,2.02,8.63,66.28,0,0
576,1,5,c,5741,2.57,8.79,69.38,0,0
576,1,5,c,5751,3.3,8.95,69.93,0,0
576,1,5,c,5761,4.03,9,71.73,0,0
576,1,5,c,5771,4.76,9.32,73.92,0,0
576,1,5,c,5781,5.5,9.11,76.26,0,0
576,1,5,c,5791,6.23,9,79.11,0,0
576,1,5,c,5801,6.96,8.89,79.21,0,0
576,1,5,c,5811,7.7,8.79,79.8,0,0
576,1,5,c,5821,8.43,8.73,80.63,0,0
576,1,5,c,5831,9.16,8.84,79.81,0,0
576,1,5,c,5841,9.9,8.73,80.43,0,0
576,1,5,c,5851,10.63,8.84,81.05,0,0
576,1,5,c,5861,11.36,9.05,79.32,0,0
576,1,5,c,5871,12.28,9.16,80.08,0,0
576,1,5,c,5881,12.83,9.11,80.61,0,0
576,1,5,c,5891,13.74,9,80.09,0,0
576,1,5,c,5901,14.48,8.68,79.48,0,0
576,1,5,c,5911,15.21,8.36,77.86,0,0
576,1,5,c,5921,16.13,8.25,79.38,0,0
576,1,5,c,5931,16.86,8.2,79.82,0,0
576,1,5,c,5941,17.59,8.25,80.19,0,0
576,1,5,c,5951,18.33,8.36,80.92,0,0
576,1,5,c,5961,19.06,8.73,79.73,0,0
576,1,5,c,5971,19.79,8.89,79.41,0,0
576,1,5,c,5981,20.53,8.89,80.3,0,0
576,1,5,c,5991,21.26,8.89,80.32,0,0
576,1,5,c,6001,21.99,8.84,81.02,0,0
576,1,5,c,6011,22.72,8.84,81.9,0,0
576,1,5,c,6021,23.46,8.73,80.56,0,0
576,1,5,c,6031,24.37,8.46,80.12,0,0
576,1,5,c,6041,25.11,8.09,79.64,0,0
576,1,5,c,6051,25.84,8.14,78.65,0,0
576,1,5,c,6061,26.57,8.25,79.25,0,0
576,1,5,c,6071,27.31,8.52,79.03,0,0
576,1,5,c,6081,28.22,8.95,80.18,0,0
576,1,5,c,6091,28.96,9.21,79.84,0,0
576,1,5,c,6101,29.69,9.16,79.65,0,0
576,1,5,c,6111,30.42,9,82.72,0,0
576,1,5,c,6121,31.15,8.73,81.18,0,0
576,1,5,c,6131,31.89,8.09,80.76,0,0
576,1,5,c,6141,32.62,7.77,80.88,0,0
576,1,5,c,6151,33.35,7.55,79.31,0,0
576,1,5,c,6161,34.09,7.5,79.81,0,0
576,1,5,c,6171,34.82,7.55,81.64,0,0
576,1,5,c,6181,35.55,7.88,80.98,0,0
576,1,5,c,6191,36.47,8.14,78.99,0,0
576,1,5,c,6201,37.2,8.25,79.09,0,0
576,1,5,c,6211,37.93,8.41,78.75,0,0
576,1,5,c,6221,38.67,8.36,79.91,0,0
576,1,5,c,6231,39.4,8.25,79.55,0,0
576,1,5,c,6241,40.13,8.41,79.05,0,0
576,1,5,c,6251,40.87,8.46,78.99,0,0
576,1,5,c,6261,41.6,8.46,77.71,0,0
576,1,5,c,6271,42.52,8.3,79.26,0,0
576,1,5,c,6281,43.25,8.09,79.4,0,0
576,1,5,c,6291,43.8,8.52,75.58,0,0
576,1,5,c,6301,44.17,9.54,66.57,0,0
576,1,5,c,6311,44.35,10.45,52.6,0,0
576,1,5,c,6321,44.35,11.36,33.38,0,0
576,1,5,c,6331,44.35,11.95,20.25,0,0
576,1,5,c,6341,44.35,12.27,9.48,0,0
576,1,5,e,6351,43.98,13.88,-2.59,0,0
576,1,5,e,6361,43.62,15.43,-10.94,0,0
576,1,5,e,6371,43.25,15.59,-23.57,0,0
576,1,5,e,6381,42.88,14.95,-37.39,0,0
576,1,5,e,6391,42.33,13.93,-44.85,0,0
576,1,5,e,6401,41.78,12.54,-50.91,0,0
576,1,5,e,6411,41.23,11.52,-54.53,0,0
576,1,5,e,6421,40.68,11.09,-58.98,0,0
576,1,5,e,6431,39.95,10.93,-63.08,0,0
576,1,5,e,6441,39.4,10.77,-65.56,0,0
576,1,5,e,6451,38.67,10.93,-69.14,0,0
576,1,5,e,6461,37.93,11.09,-71.07,0,0
576,1,5,e,6471,37.39,11.63,-71.48,0,0
576,1,5,e,6481,36.65,12.43,-71.88,0,0
576,1,5,e,6491,35.92,13.5,-73.31,0,0
576,1,5,e,6501,35.19,14.25,-75.74,0,0
576,1,5,e,6511,34.45,14.52,-78.02,0,0
576,1,5,e,6521,33.72,14.3,-79.1,0,0
576,1,5,e,6531,32.99,14.25,-79.68,0,0
576,1,5,e,6541,32.25,14.41,-80.02,0,0
576,1,5,e,6551,31.52,14.63,-79.14,0,0
576,1,5,e,6561,30.79,14.79,-79.09,0,0
576,1,5,e,6571,30.05,14.89,-78.42,0,0
576,1,5,e,6581,29.32,15.16,-77.6,0,0
576,1,5,e,6591,28.59,15.59,-77.92,0,0
576,1,5,e,6601,27.67,15.96,-79.28,0,0
576,1,5,e,6611,26.94,16.34,-79.3,0,0
576,1,5,e,6621,26.21,16.34,-79.53,0,0
576,1,5,e,6631,25.47,15.96,-77.88,0,0
576,1,5,e,6641,24.74,15.75,-78.12,0,0
576,1,5,e,6651,24.01,15.43,-76.41,0,0
576,1,5,e,6661,23.27,15.32,-76.91,0,0
576,1,5,e,6671,22.54,15.48,-77.49,0,0
576,1,5,e,6681,21.81,15.7,-79.23,0,0
576,1,5,e,6691,20.89,15.54,-79.35,0,0
576,1,5,e,6701,20.16,15.38,-80.37,0,0
576,1,5,e,6711,19.61,15.38,-79.8,0,0
576,1,5,e,6721,18.69,15.27,-80.28,0,0
576,1,5,e,6731,17.96,15.11,-81.13,0,0
576,1,5,e,6741,17.23,15.21,-80.65,0,0
576,1,5,e,6751,16.49,15.27,-81.54,0,0
576,1,5,e,6761,15.76,15.27,-82.13,0,0
576,1,5,e,6771,15.03,15.16,-80.88,0,0
576,1,5,e,6781,14.11,15.05,-79.68,0,0
576,1,5,e,6791,13.38,14.79,-79.32,0,0
576,1,5,e,6801,12.64,14.63,-79.14,0,0
576,1,5,e,6811,11.91,14.46,-79.57,0,0
576,1,5,e,6821,11.18,14.41,-79.08,0,0
576,1,5,e,6831,10.45,14.36,-78.91,0,0
576,1,5,e,6841,9.71,14.36,-78.34,0,0
576,1,5,e,6851,8.98,13.98,-77.01,0,0
576,1,5,e,6861,8.06,13.82,-80.7,0,0
576,1,5,e,6871,7.33,13.93,-81.66,0,0
576,1,5,e,6881,6.6,13.77,-81.27,0,0
576,1,5,e,6891,5.86,13.34,-81.65,0,0
576,1,5,e,6901,5.13,13.07,-79.94,0,0
576,1,5,e,6911,4.4,12.37,-79.66,0,0
576,1,5,e,6921,3.67,11.79,-81.34,0,0
576,1,5,e,6931,2.75,12.11,-81.58,0,0
576,1,5,e,6941,2.02,12.54,-80.77,0,0
576,1,5,e,6951,1.28,12.43,-79.83,0,0
576,1,5,e,6961,0.55,11.57,-78.75,0,0
576,1,5,e,6971,-0.18,11.14,-80.74,0,0
576,1,5,e,6981,-0.92,10.23,-78.29,0,0
576,1,5,e,6991,-1.47,7.29,-71.38,0,0
