Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
577,1,5,c,4885,-2.38,9.21,0.31,0,0
577,1,5,c,4895,-2.2,8.84,5.55,0,0
577,1,5,c,4905,-1.83,8.04,15.62,0,0
577,1,5,c,4915,-1.47,7.23,27.91,0,0
577,1,5,c,4925,-1.1,6.7,38.84,0,0
577,1,5,c,4935,-0.55,6.91,46.71,0,0
577,1,5,c,4945,0,7.18,53.65,0,0
577,1,5,c,4955,0.73,7.61,58.19,0,0
577,1,5,c,4965,1.28,7.45,61.38,0,0
577,1,5,c,4975,1.83,7.45,65.51,0,0
577,1,5,c,4985,2.57,7.13,68.2,0,0
577,1,5,c,4995,3.3,6.96,70.12,0,0
577,1,5,c,5005,4.03,6.91,71.85,0,0
577,1,5,c,5015,4.76,6.75,75.04,0,0
577,1,5,c,5025,5.5,6.75,76.5,0,0
577,1,5,c,5035,6.23,6.7,78.85,0,0
577,1,5,c,5045,6.96,6.64,80.95,0,0
577,1,5,c,5055,7.7,6.54,80.14,0,0
577,1,5,c,5065,8.43,6.27,80.22,0,0
577,1,5,c,5075,9.16,6.21,81.22,0,0
577,1,5,c,5085,9.9,6.32,79.7,0,0
577,1,5,c,5095,10.63,6.32,78.67,0,0
577,1,5,c,5105,11.36,6.21,79.31,0,0
577,1,5,c,5115,12.1,6,79.09,0,0
577,1,5,c,5125,12.83,5.84,80.13,0,0
577,1,5,c,5135,13.56,5.79,79.78,0,0
577,1,5,c,5145,14.48,5.95,78.75,0,0
577,1,5,c,5155,15.21,6.11,78.86,0,0
577,1,5,c,5165,15.76,5.84,78.06,0,0
577,1,5,c,5175,16.68,5.89,77.47,0,0
577,1,5,c,5185,17.41,5.84,78.5,0,0
577,1,5,c,5195,18.14,5.84,78.27,0,0
577,1,5,c,5205,19.06,5.73,79.84,0,0
577,1,5,c,5215,19.79,5.73,78.91,0,0
577,1,5,c,5225,20.53,5.57,80.51,0,0
577,1,5,c,5235,21.26,5.46,82.32,0,0
577,1,5,c,5245,21.99,5.52,81.58,0,0
577,1,5,c,5255,22.72,5.57,82.49,0,0
577,1,5,c,5265,23.46,5.41,82.8,0,0
577,1,5,c,5275,24.19,5.36,80.7,0,0
577,1,5,c,5285,25.11,5.2,79.94,0,0
577,1,5,c,5295,25.84,5.09,79.61,0,0
577,1,5,c,5305,26.57,5.09,79.38,0,0
577,1,5,c,5315,27.31,5.04,79.2,0,0
577,1,5,c,5325,28.04,5.04,78.8,0,0
577,1,5,c,5335,28.77,5.2,78.5,0,0
577,1,5,c,5345,29.5,5.25,77.52,0,0
577,1,5,c,5355,30.42,5.14,77.82,0,0
577,1,5,c,5365,31.15,5.04,79.35,0,0
577,1,5,c,5375,31.89,5.04,80.06,0,0
577,1,5,c,5385,32.62,4.98,80.85,0,0
577,1,5,c,5395,33.35,4.82,81.78,0,0
577,1,5,c,5405,34.09,4.77,80.87,0,0
577,1,5,c,5415,34.82,4.77,79.38,0,0
577,1,5,c,5425,35.55,4.61,80.81,0,0
577,1,5,c,5435,36.29,4.39,79.48,0,0
577,1,5,c,5445,36.84,5.3,74.7,0,0
577,1,5,c,5455,37.2,6.32,62.12,0,0
577,1,5,c,5465,37.39,7.13,46.78,0,0
577,1,5,c,5475,37.39,7.77,30.24,0,0
577,1,5,e,5485,37.2,7.45,0,0,0
577,1,5,e,5495,37.02,7.88,-0.46,0,0
577,1,5,e,5505,36.84,8.89,-5.4,0,0
577,1,5,e,5515,36.65,9.48,-14.95,0,0
577,1,5,e,5525,36.1,9.11,-27.49,0,0
577,1,5,e,5535,35.74,9,-37.51,0,0
577,1,5,e,5545,35.19,9,-46.82,0,0
577,1,5,e,5555,34.64,9.05,-50.94,0,0
577,1,5,e,5565,34.09,9.21,-57.03,0,0
577,1,5,e,5575,33.35,9.64,-60.14,0,0
577,1,5,e,5585,32.8,9.59,-62.11,0,0
577,1,5,e,5595,32.25,9.48,-65.47,0,0
577,1,5,e,5605,31.52,9.8,-68.49,0,0
577,1,5,e,5615,30.79,10.02,-69.39,0,0
577,1,5,e,5625,30.05,10.34,-71.75,0,0
577,1,5,e,5635,29.5,10.55,-73.01,0,0
577,1,5,e,5645,28.59,10.61,-75,0,0
577,1,5,e,5655,27.86,10.88,-74.79,0,0
577,1,5,e,5665,27.12,10.93,-74.18,0,0
577,1,5,e,5675,26.39,10.82,-77.47,0,0
577,1,5,e,5685,25.66,11.04,-78.3,0,0
577,1,5,e,5695,24.92,11.46,-79.73,0,0
577,1,5,e,5705,24.19,11.79,-81.98,0,0
577,1,5,e,5715,23.46,12.05,-80.42,0,0
577,1,5,e,5725,22.72,11.89,-81.22,0,0
577,1,5,e,5735,21.99,11.89,-82.5,0,0
577,1,5,e,5745,21.26,12.05,-81.87,0,0
577,1,5,e,5755,20.53,12.37,-79.25,0,0
577,1,5,e,5765,19.61,12.59,-79.47,0,0
577,1,5,e,5775,18.88,12.7,-79.07,0,0
577,1,5,e,5785,18.14,12.75,-80.3,0,0
577,1,5,e,5795,17.41,12.8,-77.81,0,0
577,1,5,e,5805,16.68,12.8,-77.53,0,0
577,1,5,e,5815,15.94,12.7,-78.22,0,0
577,1,5,e,5825,15.21,12.64,-78.61,0,0
577,1,5,e,5835,14.48,12.59,-79.41,0,0
577,1,5,e,5845,13.56,12.27,-80.05,0,0
577,1,5,e,5855,12.83,13.07,-80.16,0,0
577,1,5,e,5865,12.1,13.23,-81.21,0,0
577,1,5,e,5875,11.36,13.13,-79.17,0,0
577,1,5,e,5885,10.63,12.48,-78.94,0,0
577,1,5,e,5895,9.9,11.89,-80.2,0,0
577,1,5,e,5905,9.16,11.79,-80.42,0,0
577,1,5,e,5915,8.43,11.95,-81.06,0,0
577,1,5,e,5925,7.7,11.2,-81.86,0,0
577,1,5,e,5935,6.96,10.98,-80.6,0,0
577,1,5,e,5945,6.05,11.41,-80.14,0,0
577,1,5,e,5955,5.31,11.41,-79.46,0,0
577,1,5,e,5965,4.58,11.09,-78.98,0,0
577,1,5,e,5975,3.85,10.34,-79.23,0,0
577,1,5,e,5985,3.12,9.7,-78,0,0
577,1,5,e,5995,2.2,9.21,-79.93,0,0
577,1,5,e,6005,1.47,8.79,-79.07,0,0
577,1,5,e,6015,0.73,8.46,-79.88,0,0
577,1,5,e,6025,0,8.52,-82.61,0,0
577,1,5,e,6035,-0.73,8.57,-82.04,0,0
577,1,5,e,6045,-1.28,6.16,-76.89,0,0
577,1,5,e,6055,-1.47,2.14,-63.47,0,0
