Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
572,1,1,e,0.84,20.34,11.41,-78.86,0,0
572,1,1,e,0.85,19.61,12,-80.24,0,0
572,1,1,e,0.86,18.88,12.86,-79.08,0,0
572,1,1,e,0.87,18.14,12.86,-80.26,0,0
572,1,1,e,0.88,17.41,12.43,-79.47,0,0
572,1,1,e,0.89,16.68,12.16,-79.53,0,0
572,1,1,e,0.9,15.76,11.95,-80,0,0
572,1,1,e,0.91,15.03,12.16,-80.18,0,0
572,1,1,e,0.92,14.29,12.54,-79.04,0,0
572,1,1,e,0.93,13.56,12.59,-79.77,0,0
572,1,1,e,0.94,12.83,12.54,-78.79,0,0
572,1,1,e,0.95,11.91,12.48,-80.83,0,0
572,1,1,e,0.96,11.18,12.7,-79.4,0,0
572,1,1,e,0.97,10.45,12.96,-79.13,0,0
572,1,1,e,0.98,9.71,12.91,-79.66,0,0
572,1,1,e,0.99,8.98,12.91,-78.7,0,0
572,1,1,e,1,8.25,13.23,-79.38,0,0
572,1,1,e,1.01,7.51,13.34,-81.11,0,0
572,1,1,e,1.02,6.78,13.45,-80.65,0,0
572,1,1,e,1.03,6.05,13.45,-79.07,0,0
572,1,1,e,1.04,5.31,13.34,-79.79,0,0
572,1,1,e,1.05,4.58,13.23,-79.02,0,0
572,1,1,e,1.06,3.85,13.18,-79.3,0,0
572,1,1,e,1.07,2.93,13.18,-79.68,0,0
572,1,1,e,1.08,2.2,13.23,-79,0,0
572,1,1,e,1.09,1.47,13.13,-78.91,0,0
572,1,1,e,1.1,0.73,13.61,-77.33,0,0
572,1,1,e,1.11,-0.18,13.93,-79.03,0,0
572,1,1,e,1.12,-0.92,14.09,-81.16,0,0
572,1,1,e,1.13,-1.47,12.54,-78.77,0,0
572,1,1,e,1.14,-2.02,10.82,-75.37,0,0
572,1,1,e,1.15,-2.38,9.16,-63.59,0,0
572,1,1,e,1.16,-2.57,7.55,-46.4,0,0
572,1,1,e,1.17,-2.57,7.5,-30.9,0,0
572,1,1,e,1.18,-2.57,7.23,-17.19,0,0
572,1,2,c,1.19,-2.38,7.88,0,0,0
572,1,2,c,1.2,-2.2,7.39,1.75,0,0
572,1,2,c,1.21,-1.83,6.21,12.28,0,0
572,1,2,c,1.22,-1.47,5.36,24.09,0,0
572,1,2,c,1.23,-0.92,5.04,38.7,0,0
572,1,2,c,1.24,-0.55,5.36,45.39,0,0
572,1,2,c,1.25,0,6,52.28,0,0
572,1,2,c,1.26,0.73,6.86,58.25,0,0
572,1,2,c,1.27,1.28,7.13,61.67,0,0
572,1,2,c,1.28,2.02,7.02,65.59,0,0
572,1,2,c,1.29,2.75,7.02,67.46,0,0
572,1,2,c,1.3,3.48,6.7,70.96,0,0
572,1,2,c,1.31,4.03,6.86,72.76,0,0
572,1,2,c,1.32,4.76,7.13,73.83,0,0
572,1,2,c,1.33,5.5,7.23,74.99,0,0
572,1,2,c,1.34,6.23,7.29,75.52,0,0
572,1,2,c,1.35,6.96,7.34,75.7,0,0
572,1,2,c,1.36,7.7,7.39,75.78,0,0
572,1,2,c,1.37,8.43,7.39,76.42,0,0
572,1,2,c,1.38,9.35,7.34,78.22,0,0
572,1,2,c,1.39,10.08,7.45,79.9,0,0
572,1,2,c,1.4,10.81,7.45,80.08,0,0
572,1,2,c,1.41,11.55,7.13,80.47,0,0
572,1,2,c,1.42,12.28,6.8,79.81,0,0
572,1,2,c,1.43,13.01,6.7,81.21,0,0
572,1,2,c,1.44,13.74,6.54,82.61,0,0
572,1,2,c,1.45,14.48,6.43,83.27,0,0
572,1,2,c,1.46,15.21,6.43,81.47,0,0
572,1,2,c,1.47,16.13,6.48,78.41,0,0
572,1,2,c,1.48,16.86,6.48,78.55,0,0
572,1,2,c,1.49,17.59,6.43,78.73,0,0
572,1,2,c,1.5,18.33,6.37,80.03,0,0
572,1,2,c,1.51,19.06,6.32,77.54,0,0
572,1,2,c,1.52,19.79,6.43,77.42,0,0
572,1,2,c,1.53,20.53,6.43,78.18,0,0
572,1,2,c,1.54,21.26,6.37,77.73,0,0
572,1,2,c,1.55,22.17,6.37,79.42,0,0
572,1,2,c,1.56,22.91,6.16,79.95,0,0
572,1,2,c,1.57,23.46,6.11,80.14,0,0
572,1,2,c,1.58,24.37,6.32,81.16,0,0
572,1,2,c,1.59,25.11,6.54,79.97,0,0
572,1,2,c,1.6,25.84,6.59,79.82,0,0
572,1,2,c,1.61,26.57,6.37,82.26,0,0
572,1,2,c,1.62,27.31,6.16,81.13,0,0
572,1,2,c,1.63,28.04,6.21,81.1,0,0
572,1,2,c,1.64,28.96,6.32,80.21,0,0
572,1,2,c,1.65,29.69,6.48,79.08,0,0
572,1,2,c,1.66,30.42,6.43,79.3,0,0
572,1,2,c,1.67,31.15,6.16,79.29,0,0
572,1,2,c,1.68,31.89,6.11,79.29,0,0
572,1,2,c,1.69,32.62,6,79.09,0,0
572,1,2,c,1.7,33.54,6,78.72,0,0
572,1,2,c,1.71,34.27,6.11,79.01,0,0
572,1,2,c,1.72,35,5.89,79.1,0,0
572,1,2,c,1.73,35.55,6.11,76.41,0,0
572,1,2,c,1.74,36.1,6.91,70.74,0,0
572,1,2,c,1.75,36.47,7.82,56.41,0,0
572,1,2,c,1.76,36.47,8.79,40.9,0,0
572,1,2,c,1.77,36.47,9.16,26.21,0,0
572,1,2,e,1.78,36.29,9,0,0,0
572,1,2,e,1.79,36.1,9.38,-2.59,0,0
572,1,2,e,1.8,35.92,10.77,-8.78,0,0
572,1,2,e,1.81,35.55,11.68,-20.21,0,0
572,1,2,e,1.82,35,11.63,-31.83,0,0
572,1,2,e,1.83,34.64,11.25,-41.55,0,0
572,1,2,e,1.84,34.09,10.88,-47.22,0,0
572,1,2,e,1.85,33.54,10.66,-54.14,0,0
572,1,2,e,1.86,32.99,11.04,-57.2,0,0
572,1,2,e,1.87,32.44,11.57,-61.28,0,0
572,1,2,e,1.88,31.7,11.73,-65.71,0,0
572,1,2,e,1.89,30.97,11.46,-67.15,0,0
572,1,2,e,1.9,30.42,11.41,-69.2,0,0
572,1,2,e,1.91,29.69,11.46,-72.12,0,0
572,1,2,e,1.92,28.96,11.68,-73.23,0,0
572,1,2,e,1.93,28.22,11.84,-73.75,0,0
572,1,2,e,1.94,27.67,11.89,-73.37,0,0
572,1,2,e,1.95,26.94,11.79,-74,0,0
572,1,2,e,1.96,26.21,11.41,-74.3,0,0
572,1,2,e,1.97,25.47,11.36,-76.45,0,0
572,1,2,e,1.98,24.74,11.46,-77.42,0,0
572,1,2,e,1.99,24.01,11.73,-78.08,0,0
572,1,2,e,2,23.27,12.11,-77.42,0,0
572,1,2,e,2.01,22.36,12.05,-76.84,0,0
572,1,2,e,2.02,21.62,11.46,-77.4,0,0
572,1,2,e,2.03,20.89,10.88,-78.15,0,0
572,1,2,e,2.04,20.16,10.39,-78.95,0,0
572,1,2,e,2.05,19.43,10.93,-78.54,0,0
572,1,2,e,2.06,18.69,11.41,-78.4,0,0
572,1,2,e,2.07,17.96,11.46,-78.87,0,0
572,1,2,e,2.08,17.23,11.2,-79.07,0,0
572,1,2,e,2.09,16.31,10.98,-79.66,0,0
572,1,2,e,2.1,15.58,11.09,-79.65,0,0
572,1,2,e,2.11,14.84,11.41,-79.54,0,0
572,1,2,e,2.12,14.11,11.73,-80.96,0,0
572,1,2,e,2.13,13.38,11.89,-82.12,0,0
572,1,2,e,2.14,12.64,11.79,-81.54,0,0
572,1,2,e,2.15,11.73,11.36,-81.35,0,0
572,1,2,e,2.16,11,11.57,-80.05,0,0
572,1,2,e,2.17,10.26,11.89,-79.47,0,0
572,1,2,e,2.18,9.53,11.95,-77.98,0,0
572,1,2,e,2.19,8.8,12.11,-77.77,0,0
572,1,2,e,2.2,7.88,12.32,-79.09,0,0
572,1,2,e,2.21,7.15,12.16,-79.55,0,0
572,1,2,e,2.22,6.41,11.89,-80.09,0,0
572,1,2,e,2.23,5.68,11.89,-79.85,0,0
572,1,2,e,2.24,4.95,11.73,-79.81,0,0
572,1,2,e,2.25,4.21,11.46,-80.27,0,0
572,1,2,e,2.26,3.48,11.36,-80.51,0,0
572,1,2,e,2.27,2.75,11.46,-81.03,0,0
572,1,2,e,2.28,2.02,11.09,-80.91,0,0
572,1,2,e,2.29,1.1,11.14,-79.55,0,0
572,1,2,e,2.3,0.37,11.68,-79.31,0,0
572,1,2,e,2.31,-0.37,12.05,-79.7,0,0
572,1,2,e,2.32,-1.1,12,-79.75,0,0
572,1,2,e,2.33,-1.65,10.39,-77.08,0,0
572,1,2,e,2.34,-2.2,8.84,-67.63,0,0
572,1,2,e,2.35,-2.57,7.23,-55.76,0,0
572,1,2,e,2.36,-2.57,6.32,-40.21,0,0
572,1,2,e,2.37,-2.57,6.11,-25.31,0,0
572,1,3,c,2.38,-2.57,6.86,-13.4,0,0
572,1,3,c,2.39,-2.38,7.55,0,0,0
572,1,3,c,2.4,-2.02,7.18,6.16,0,0
572,1,3,c,2.41,-1.65,6.11,16.42,0,0
572,1,3,c,2.42,-1.28,5.36,30.4,0,0
572,1,3,c,2.43,-0.73,4.88,42.65,0,0
572,1,3,c,2.44,-0.18,5.04,50.1,0,0
572,1,3,c,2.45,0.37,5.79,55.09,0,0
572,1,3,c,2.46,0.92,6.48,59.1,0,0
572,1,3,c,2.47,1.65,6.75,64,0,0
572,1,3,c,2.48,2.38,6.48,65.6,0,0
572,1,3,c,2.49,2.93,6.37,69.35,0,0
572,1,3,c,2.5,3.67,5.89,71.7,0,0
572,1,3,c,2.51,4.4,5.89,72.76,0,0
572,1,3,c,2.52,5.13,6,74.07,0,0
572,1,3,c,2.53,5.86,6.21,76.2,0,0
572,1,3,c,2.54,6.41,6.16,77.96,0,0
572,1,3,c,2.55,7.33,6.16,78.26,0,0
572,1,3,c,2.56,8.06,6,78.37,0,0
572,1,3,c,2.57,8.8,6.16,78.76,0,0
572,1,3,c,2.58,9.53,6.21,79.96,0,0
572,1,3,c,2.59,10.26,6.21,78.76,0,0
572,1,3,c,2.6,11,6.27,77.46,0,0
572,1,3,c,2.61,11.73,6.05,77.66,0,0
572,1,3,c,2.62,12.46,5.84,77.84,0,0
572,1,3,c,2.63,13.19,5.79,79.05,0,0
572,1,3,c,2.64,13.93,5.84,79.35,0,0
572,1,3,c,2.65,14.66,6,77.67,0,0
572,1,3,c,2.66,15.58,6.11,78.52,0,0
572,1,3,c,2.67,16.13,6.11,78.89,0,0
572,1,3,c,2.68,17.04,6.05,79.34,0,0
572,1,3,c,2.69,17.78,6.05,81.95,0,0
572,1,3,c,2.7,18.51,6.05,80.93,0,0
572,1,3,c,2.71,19.24,6.05,80.91,0,0
572,1,3,c,2.72,19.98,6,81.37,0,0
572,1,3,c,2.73,20.71,6.05,79.93,0,0
572,1,3,c,2.74,21.44,6.05,80.34,0,0
572,1,3,c,2.75,22.17,6,81.74,0,0
572,1,3,c,2.76,22.91,5.95,80.53,0,0
572,1,3,c,2.77,23.82,6.16,80.49,0,0
572,1,3,c,2.78,24.56,6.32,80.13,0,0
572,1,3,c,2.79,25.29,6.48,79.59,0,0
572,1,3,c,2.8,26.02,6.32,77.68,0,0
572,1,3,c,2.81,26.76,5.95,77.81,0,0
572,1,3,c,2.82,27.49,5.79,78.09,0,0
572,1,3,c,2.83,28.22,6.11,78.53,0,0
572,1,3,c,2.84,29.14,6.54,77.86,0,0
572,1,3,c,2.85,29.87,6.75,78.47,0,0
572,1,3,c,2.86,30.6,6.64,79,0,0
572,1,3,c,2.87,31.34,6.32,80.38,0,0
572,1,3,c,2.88,32.07,6.11,81.38,0,0
572,1,3,c,2.89,32.8,6.21,80.89,0,0
572,1,3,c,2.9,33.54,6.21,80.64,0,0
572,1,3,c,2.91,34.27,6.11,80.43,0,0
572,1,3,c,2.92,35,5.84,79.3,0,0
572,1,3,c,2.93,35.74,6.16,75.83,0,0
572,1,3,c,2.94,36.1,7.02,67.71,0,0
572,1,3,c,2.95,36.47,8.09,54.84,0,0
572,1,3,c,2.96,36.47,9.16,38.57,0,0
572,1,3,c,2.97,36.47,9.32,22.34,0,0
572,1,3,e,2.98,36.29,9.38,0,0,0
572,1,3,e,2.99,36.1,10.13,-3.06,0,0
572,1,3,e,3,35.74,11.79,-10.72,0,0
572,1,3,e,3.01,35.37,12.37,-22.66,0,0
572,1,3,e,3.02,35,11.95,-35.45,0,0
572,1,3,e,3.03,34.64,11.68,-43.42,0,0
572,1,3,e,3.04,33.9,11.41,-48.84,0,0
572,1,3,e,3.05,33.54,11.41,-55.79,0,0
572,1,3,e,3.06,32.8,12.05,-60.2,0,0
572,1,3,e,3.07,32.25,12.43,-62.95,0,0
572,1,3,e,3.08,31.7,12.37,-65.65,0,0
572,1,3,e,3.09,30.97,12.16,-68.42,0,0
572,1,3,e,3.1,30.24,12.21,-70.1,0,0
572,1,3,e,3.11,29.5,12.54,-72.8,0,0
572,1,3,e,3.12,28.77,12.64,-74.79,0,0
572,1,3,e,3.13,28.22,12.75,-74.89,0,0
572,1,3,e,3.14,27.49,12.75,-74.21,0,0
572,1,3,e,3.15,26.76,12.64,-73.94,0,0
572,1,3,e,3.16,26.02,12.48,-73.98,0,0
572,1,3,e,3.17,25.29,12.54,-75.72,0,0
572,1,3,e,3.18,24.56,12.7,-77.01,0,0
572,1,3,e,3.19,23.82,12.91,-77,0,0
572,1,3,e,3.2,23.09,13.23,-76.89,0,0
572,1,3,e,3.21,22.36,13.23,-77.14,0,0
572,1,3,e,3.22,21.62,12.64,-75.75,0,0
572,1,3,e,3.23,20.71,12.11,-77.11,0,0
572,1,3,e,3.24,20.16,11.84,-77.02,0,0
572,1,3,e,3.25,19.24,12.8,-77.98,0,0
572,1,3,e,3.26,18.69,13.29,-79.09,0,0
572,1,3,e,3.27,17.78,13.13,-78.72,0,0
572,1,3,e,3.28,17.04,12.54,-79.28,0,0
572,1,3,e,3.29,16.31,12.05,-81.9,0,0
572,1,3,e,3.3,15.58,11.95,-82.1,0,0
572,1,3,e,3.31,14.84,12.16,-81.43,0,0
572,1,3,e,3.32,14.11,12.32,-80.63,0,0
572,1,3,e,3.33,13.19,12.21,-80.6,0,0
572,1,3,e,3.34,12.46,11.95,-80.2,0,0
572,1,3,e,3.35,11.73,11.57,-80.42,0,0
572,1,3,e,3.36,11,11.52,-79.77,0,0
572,1,3,e,3.37,10.26,11.46,-79.49,0,0
572,1,3,e,3.38,9.35,11.2,-78.71,0,0
572,1,3,e,3.39,8.61,10.93,-79.38,0,0
572,1,3,e,3.4,7.88,10.82,-80.31,0,0
572,1,3,e,3.41,7.15,10.61,-80.98,0,0
572,1,3,e,3.42,6.41,10.34,-82,0,0
572,1,3,e,3.43,5.68,10.02,-81.26,0,0
572,1,3,e,3.44,4.95,9.59,-80.9,0,0
572,1,3,e,3.45,4.21,8.89,-80.92,0,0
572,1,3,e,3.46,3.48,8.36,-80.69,0,0
572,1,3,e,3.47,2.57,8.04,-80.28,0,0
572,1,3,e,3.48,1.83,7.61,-79.32,0,0
572,1,3,e,3.49,1.1,7.66,-78.47,0,0
572,1,3,e,3.5,0.37,8.36,-78.42,0,0
572,1,3,e,3.51,-0.55,8.95,-79.57,0,0
572,1,3,e,3.52,-1.28,9.05,-80.17,0,0
572,1,3,e,3.53,-1.83,7.71,-76.16,0,0
572,1,3,e,3.54,-2.2,6.21,-67.26,0,0
572,1,3,e,3.55,-2.57,4.98,-54.25,0,0
572,1,3,e,3.56,-2.57,4.55,-37.87,0,0
572,1,3,e,3.57,-2.57,4.66,-24.11,0,0
572,1,4,c,3.58,-2.38,5.73,0,0,0
572,1,4,c,3.59,-2.38,6.91,0,0,0
572,1,4,c,3.6,-2.02,7.02,9.29,0,0
572,1,4,c,3.61,-1.65,6.37,19.97,0,0
572,1,4,c,3.62,-1.28,5.73,33.55,0,0
572,1,4,c,3.63,-0.73,5.46,42.43,0,0
572,1,4,c,3.64,-0.18,5.3,50.65,0,0
572,1,4,c,3.65,0.55,6.11,55.35,0,0
572,1,4,c,3.66,1.1,6.43,59.73,0,0
572,1,4,c,3.67,1.65,6.64,64.42,0,0
572,1,4,c,3.68,2.38,6.37,67.63,0,0
572,1,4,c,3.69,2.93,6.16,67.34,0,0
572,1,4,c,3.7,3.85,5.89,70.36,0,0
572,1,4,c,3.71,4.4,5.68,71.68,0,0
572,1,4,c,3.72,5.13,5.89,72.81,0,0
572,1,4,c,3.73,5.86,5.89,73.87,0,0
572,1,4,c,3.74,6.6,5.79,73.89,0,0
572,1,4,c,3.75,7.33,5.73,75.43,0,0
572,1,4,c,3.76,8.06,5.84,74.6,0,0
572,1,4,c,3.77,8.98,5.89,77.47,0,0
572,1,4,c,3.78,9.71,6.11,78.92,0,0
572,1,4,c,3.79,10.45,6.11,79.29,0,0
572,1,4,c,3.8,11.18,6,81.3,0,0
572,1,4,c,3.81,11.91,5.95,79.88,0,0
572,1,4,c,3.82,12.64,5.84,81.73,0,0
572,1,4,c,3.83,13.38,5.95,82.84,0,0
572,1,4,c,3.84,14.29,6.05,81.88,0,0
572,1,4,c,3.85,15.03,6.11,80.65,0,0
572,1,4,c,3.86,15.76,6.16,80.19,0,0
572,1,4,c,3.87,16.49,6.11,79.71,0,0
572,1,4,c,3.88,17.23,6.05,79.92,0,0
572,1,4,c,3.89,18.14,6,80.54,0,0
572,1,4,c,3.9,18.88,6.05,80.79,0,0
572,1,4,c,3.91,19.43,6.11,79.87,0,0
572,1,4,c,3.92,20.34,6.21,79.72,0,0
572,1,4,c,3.93,21.07,6.27,80.54,0,0
572,1,4,c,3.94,21.81,6.16,80.2,0,0
572,1,4,c,3.95,22.54,5.95,81.77,0,0
572,1,4,c,3.96,23.27,5.84,82.68,0,0
572,1,4,c,3.97,24.01,6.05,81.15,0,0
572,1,4,c,3.98,24.74,6.37,79.77,0,0
572,1,4,c,3.99,25.66,6.32,79.67,0,0
572,1,4,c,4,26.39,6.21,79.59,0,0
572,1,4,c,4.01,27.12,6,78.68,0,0
572,1,4,c,4.02,27.86,6,78.25,0,0
572,1,4,c,4.03,28.59,6.32,77.88,0,0
572,1,4,c,4.04,29.32,6.48,78.75,0,0
572,1,4,c,4.05,30.24,6.43,78.92,0,0
572,1,4,c,4.06,30.97,6.27,80.32,0,0
572,1,4,c,4.07,31.7,6,80.65,0,0
572,1,4,c,4.08,32.44,5.95,81.15,0,0
572,1,4,c,4.09,33.17,6.11,81.9,0,0
572,1,4,c,4.1,33.9,6.37,80.92,0,0
572,1,4,c,4.11,34.64,6.32,79.5,0,0
572,1,4,c,4.12,35.37,6.16,78.24,0,0
572,1,4,c,4.13,35.92,6.86,70.79,0,0
572,1,4,c,4.14,36.29,7.61,61.49,0,0
572,1,4,c,4.15,36.47,8.46,48.87,0,0
572,1,4,c,4.16,36.47,9.32,31.84,0,0
572,1,4,c,4.17,36.47,8.95,19,0,0
572,1,4,e,4.18,36.29,9.16,0,0,0
572,1,4,e,4.19,36.1,10.77,-6.02,0,0
572,1,4,e,4.2,35.74,12.16,-16.24,0,0
572,1,4,e,4.21,35.37,12.64,-27.79,0,0
572,1,4,e,4.22,34.82,12,-37.58,0,0
572,1,4,e,4.23,34.27,11.3,-45.27,0,0
572,1,4,e,4.24,33.72,10.5,-51.86,0,0
572,1,4,e,4.25,33.17,10.34,-55.58,0,0
572,1,4,e,4.26,32.62,10.82,-60.17,0,0
572,1,4,e,4.27,31.89,11.3,-61.72,0,0
572,1,4,e,4.28,31.34,11.41,-67.99,0,0
572,1,4,e,4.29,30.6,11.41,-69.46,0,0
572,1,4,e,4.3,29.87,11.36,-70.25,0,0
572,1,4,e,4.31,29.32,11.3,-70.47,0,0
572,1,4,e,4.32,28.59,11.36,-71.63,0,0
572,1,4,e,4.33,27.86,11.52,-72.33,0,0
572,1,4,e,4.34,27.12,11.41,-72.68,0,0
572,1,4,e,4.35,26.39,11.2,-74.64,0,0
572,1,4,e,4.36,25.66,11.09,-76.69,0,0
572,1,4,e,4.37,24.92,11.04,-76.97,0,0
572,1,4,e,4.38,24.19,11.14,-76.75,0,0
572,1,4,e,4.39,23.46,11.57,-75.81,0,0
572,1,4,e,4.4,22.54,11.57,-76.66,0,0
572,1,4,e,4.41,21.81,11.14,-78.26,0,0
572,1,4,e,4.42,21.07,10.66,-79.21,0,0
572,1,4,e,4.43,20.34,10.07,-79.5,0,0
572,1,4,e,4.44,19.61,10.39,-81.01,0,0
572,1,4,e,4.45,18.88,11.3,-80.1,0,0
572,1,4,e,4.46,18.14,11.52,-80.71,0,0
572,1,4,e,4.47,17.41,11.2,-81.81,0,0
572,1,4,e,4.48,16.68,10.93,-81.49,0,0
572,1,4,e,4.49,15.76,10.82,-81.13,0,0
572,1,4,e,4.5,15.03,10.98,-80.51,0,0
572,1,4,e,4.51,14.29,11.41,-78.78,0,0
572,1,4,e,4.52,13.56,11.68,-78.91,0,0
572,1,4,e,4.53,12.83,11.63,-77.5,0,0
572,1,4,e,4.54,11.91,11.36,-80.24,0,0
572,1,4,e,4.55,11.18,11.25,-80.01,0,0
572,1,4,e,4.56,10.63,11.25,-79.88,0,0
572,1,4,e,4.57,9.71,11.04,-80.79,0,0
572,1,4,e,4.58,8.98,10.88,-79.99,0,0
572,1,4,e,4.59,8.25,10.71,-79.78,0,0
572,1,4,e,4.6,7.51,10.23,-82.73,0,0
572,1,4,e,4.61,6.78,9.86,-81.43,0,0
572,1,4,e,4.62,6.05,9.43,-81.23,0,0
572,1,4,e,4.63,5.13,9.05,-79.57,0,0
572,1,4,e,4.64,4.4,8.84,-78.72,0,0
572,1,4,e,4.65,3.67,8.95,-78.48,0,0
572,1,4,e,4.66,2.93,9.21,-78.61,0,0
572,1,4,e,4.67,2.2,9.38,-78.03,0,0
572,1,4,e,4.68,1.28,9.43,-78.61,0,0
572,1,4,e,4.69,0.55,9.8,-77.79,0,0
572,1,4,e,4.7,-0.18,10.29,-80.13,0,0
572,1,4,e,4.71,-0.92,10.77,-81.46,0,0
572,1,4,e,4.72,-1.65,9.7,-78.49,0,0
572,1,4,e,4.73,-2.02,8.36,-73.82,0,0
572,1,4,e,4.74,-2.38,6.91,-61.54,0,0
572,1,4,e,4.75,-2.57,5.41,-44.82,0,0
572,1,4,e,4.76,-2.57,5.3,-28.33,0,0
572,1,4,e,4.77,-2.57,5.41,-15.76,0,0
572,1,5,c,4782,-2.38,6.54,0,0,0
572,1,5,c,4792,-2.02,6.7,5.65,0,0
572,1,5,c,4802,-1.65,6.05,15.63,0,0
572,1,5,c,4812,-1.28,5.36,29.38,0,0
572,1,5,c,4822,-0.92,4.88,42.37,0,0
572,1,5,c,4832,-0.18,4.77,48.37,0,0
572,1,5,c,4842,0.18,5.46,54.87,0,0
572,1,5,c,4852,0.92,6.21,58.39,0,0
572,1,5,c,4862,1.47,6.7,61.89,0,0
572,1,5,c,4872,2.2,6.86,63.61,0,0
572,1,5,c,4882,2.75,6.8,69.3,0,0
