Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
574,1,5,c,4881,1.65,8.14,63.82,0,0
574,1,5,c,4891,2.2,8.36,65.03,0,0
574,1,5,c,4901,2.93,8.09,67.88,0,0
574,1,5,c,4911,3.48,7.88,70.16,0,0
574,1,5,c,4921,4.21,7.93,71.83,0,0
574,1,5,c,4931,4.95,7.98,74.09,0,0
574,1,5,c,4941,5.68,8.14,75.62,0,0
574,1,5,c,4951,6.41,8.3,77.24,0,0
574,1,5,c,4961,7.15,8.2,77.18,0,0
574,1,5,c,4971,7.88,8.2,77.05,0,0
574,1,5,c,4981,8.8,8.14,78.68,0,0
574,1,5,c,4991,9.35,8.14,79.35,0,0
574,1,5,c,5001,10.26,8.09,79.55,0,0
574,1,5,c,5011,11,8.04,78.98,0,0
574,1,5,c,5021,11.73,7.93,78.73,0,0
574,1,5,c,5031,12.64,7.93,79.69,0,0
574,1,5,c,5041,13.38,7.88,79.71,0,0
574,1,5,c,5051,14.11,7.82,80.56,0,0
574,1,5,c,5061,14.84,7.71,82.25,0,0
574,1,5,c,5071,15.58,7.66,81.22,0,0
574,1,5,c,5081,16.31,7.45,80.65,0,0
574,1,5,c,5091,17.04,7.29,80.22,0,0
574,1,5,c,5101,17.96,7.39,78.99,0,0
574,1,5,c,5111,18.69,7.55,79.03,0,0
574,1,5,c,5121,19.43,7.55,79.8,0,0
574,1,5,c,5131,20.16,7.61,79.82,0,0
574,1,5,c,5141,20.89,7.39,79.46,0,0
574,1,5,c,5151,21.62,7.07,79.64,0,0
574,1,5,c,5161,22.54,7.18,80.45,0,0
574,1,5,c,5171,23.27,7.29,81.36,0,0
574,1,5,c,5181,24.01,7.39,81.43,0,0
574,1,5,c,5191,24.74,7.34,81.78,0,0
574,1,5,c,5201,25.47,7.39,80.94,0,0
574,1,5,c,5211,26.21,7.39,81.09,0,0
574,1,5,c,5221,26.94,7.29,82.42,0,0
574,1,5,c,5231,27.67,7.34,81.6,0,0
574,1,5,c,5241,28.59,7.18,78.94,0,0
574,1,5,c,5251,29.32,7.07,78.53,0,0
574,1,5,c,5261,30.05,7.07,77.92,0,0
574,1,5,c,5271,30.79,7.02,78.96,0,0
574,1,5,c,5281,31.52,6.91,78.57,0,0
574,1,5,c,5291,32.25,6.86,79.16,0,0
574,1,5,c,5301,32.99,6.7,79.4,0,0
574,1,5,c,5311,33.72,6.59,78.24,0,0
574,1,5,c,5321,34.64,6.43,78.86,0,0
574,1,5,c,5331,35.19,6.16,78.01,0,0
574,1,5,c,5341,35.74,6.96,74.48,0,0
574,1,5,c,5351,36.29,8.04,64.58,0,0
574,1,5,c,5361,36.47,8.68,48.67,0,0
574,1,5,c,5371,36.47,9.43,32.58,0,0
574,1,5,e,5381,36.29,9.11,0,0,0
574,1,5,e,5391,36.1,8.95,-0.43,0,0
574,1,5,e,5401,36.1,9.96,-4.91,0,0
574,1,5,e,5411,35.74,11.36,-13.08,0,0
574,1,5,e,5421,35.37,11.68,-25.38,0,0
574,1,5,e,5431,34.82,11.52,-34.51,0,0
574,1,5,e,5441,34.27,10.82,-43.26,0,0
574,1,5,e,5451,33.9,9.86,-49.08,0,0
574,1,5,e,5461,33.17,9.64,-54.11,0,0
574,1,5,e,5471,32.62,10.18,-58.85,0,0
574,1,5,e,5481,32.07,10.71,-63.51,0,0
574,1,5,e,5491,31.34,10.61,-65.37,0,0
574,1,5,e,5501,30.79,10.29,-66.57,0,0
574,1,5,e,5511,30.05,10.07,-68.23,0,0
574,1,5,e,5521,29.32,10.18,-70.19,0,0
574,1,5,e,5531,28.59,10.5,-71.11,0,0
574,1,5,e,5541,28.04,11.04,-72.43,0,0
574,1,5,e,5551,27.12,11.46,-74.55,0,0
574,1,5,e,5561,26.39,11.41,-75.84,0,0
574,1,5,e,5571,25.66,11.41,-77.05,0,0
574,1,5,e,5581,24.92,11.79,-76.87,0,0
574,1,5,e,5591,24.37,12.05,-75.8,0,0
574,1,5,e,5601,23.46,12.48,-75.08,0,0
574,1,5,e,5611,22.72,12.54,-77.08,0,0
574,1,5,e,5621,21.99,12.75,-77.45,0,0
574,1,5,e,5631,21.07,13.07,-80.09,0,0
574,1,5,e,5641,20.34,13.18,-79.23,0,0
574,1,5,e,5651,19.61,13.13,-79.11,0,0
574,1,5,e,5661,18.88,13.29,-79.57,0,0
574,1,5,e,5671,18.14,13.82,-78.86,0,0
574,1,5,e,5681,17.41,14.04,-79.26,0,0
574,1,5,e,5691,16.68,13.82,-80.39,0,0
574,1,5,e,5701,15.94,13.55,-80.81,0,0
574,1,5,e,5711,15.21,13.39,-80.68,0,0
574,1,5,e,5721,14.48,13.61,-81.09,0,0
574,1,5,e,5731,13.74,14.09,-79.5,0,0
574,1,5,e,5741,12.83,14.2,-79.68,0,0
574,1,5,e,5751,12.1,14.04,-79.1,0,0
574,1,5,e,5761,11.36,13.88,-79.02,0,0
574,1,5,e,5771,10.63,13.71,-78.44,0,0
574,1,5,e,5781,9.9,13.61,-77.38,0,0
574,1,5,e,5791,8.98,13.66,-79.25,0,0
574,1,5,e,5801,8.25,13.55,-79.13,0,0
574,1,5,e,5811,7.51,13.88,-79.83,0,0
574,1,5,e,5821,6.78,14.04,-81.91,0,0
574,1,5,e,5831,6.05,14.25,-80.37,0,0
574,1,5,e,5841,5.31,14.3,-80.61,0,0
574,1,5,e,5851,4.58,14.46,-81.39,0,0
574,1,5,e,5861,3.85,14.84,-80.8,0,0
574,1,5,e,5871,2.93,15.16,-80.23,0,0
574,1,5,e,5881,2.2,15.38,-79.41,0,0
574,1,5,e,5891,1.47,15.59,-78.71,0,0
574,1,5,e,5901,0.73,15.91,-79.06,0,0
574,1,5,e,5911,0,16.39,-77.82,0,0
574,1,5,e,5921,-0.92,17.09,-79.38,0,0
574,1,5,e,5931,-1.28,14.84,-74.08,0,0
574,1,5,e,5941,-1.28,10.13,-56.74,0,0
