Id_Ejercicio,Serie,Repetición,Fase,Tiempo (ms),Posición (mm),Fuerza (N),Velocidad (mm/s),Trigger,Nota
15,1,1,-,4992,0.0,124.5,-0.0,0,0
15,1,1,-,5002,0.0,129.4,-0.0,0,0
15,1,1,-,5012,0.0,132.1,-0.0,0,0
15,1,1,-,5022,0.0,130.5,-0.0,0,0
15,1,1,-,5032,0.0,127.2,-0.0,0,0
15,1,1,-,5042,0.0,124.0,-0.0,0,0
15,1,1,-,5052,0.0,122.9,-0.0,0,0
15,1,1,-,5062,0.0,121.8,-0.0,0,0
15,1,1,-,5072,0.0,124.5,-0.0,0,0
15,1,1,-,5082,0.0,127.8,-0.0,0,0
15,1,1,-,5092,0.0,130.5,-0.0,0,0
15,1,1,-,5102,0.0,131.0,-0.0,0,0
15,1,1,-,5112,0.0,129.4,-0.0,0,0
15,1,1,-,5122,0.0,127.2,-0.0,0,0
15,1,1,-,5132,0.0,126.2,-0.0,0,0
15,1,1,-,5142,0.0,125.1,-0.0,0,0
15,1,1,-,5152,0.0,125.6,-0.0,0,0
15,1,1,-,5162,0.0,127.2,-0.0,0,0
15,1,1,-,5172,0.0,129.4,-0.0,0,0
15,1,1,-,5182,0.0,130.0,-0.0,0,0
15,1,1,-,5192,0.0,130.0,-0.0,0,0
15,1,1,-,5202,0.0,128.9,-0.0,0,0
15,1,1,-,5212,0.0,128.9,-0.0,0,0
15,1,1,-,5222,0.0,129.4,-0.0,0,0
15,1,1,-,5232,0.0,130.0,-0.0,0,0
15,1,1,-,5242,0.0,129.4,-0.0,0,0
15,1,1,-,5252,0.0,128.9,-0.0,0,0
15,1,1,-,5262,0.0,128.3,-0.0,0,0
15,1,1,-,5272,0.0,126.7,-0.0,0,0
15,1,1,-,5282,0.0,126.2,-0.0,0,0
15,1,1,-,5292,0.0,127.8,-0.0,0,0
15,1,1,-,5302,0.0,132.1,-0.0,0,0
15,1,1,-,5312,0.0,135.4,-0.0,0,0
15,1,1,-,5322,0.0,135.9,-0.0,0,0
15,1,1,-,5332,0.0,133.2,-0.0,0,0
15,1,1,-,5342,0.0,130.5,-0.0,0,0
15,1,1,-,5352,0.0,128.9,-0.0,0,0
15,1,1,-,5362,0.0,127.8,-0.0,0,0
15,1,1,-,5372,0.0,127.2,-0.0,0,0
15,1,1,-,5382,0.0,128.3,-0.0,0,0
15,1,1,-,5392,0.0,131.6,-0.0,0,0
15,1,1,-,5402,0.0,136.5,-0.0,0,0
15,1,1,-,5412,0.0,139.2,-0.0,0,0
15,1,1,-,5422,0.0,137.5,-0.0,0,0
15,1,1,-,5432,0.0,133.2,-0.0,0,0
15,1,1,-,5442,0.0,127.2,-0.0,0,0
15,1,1,-,5452,0.0,124.0,-0.0,0,0
15,1,1,-,5462,0.0,125.1,-0.0,0,0
15,1,1,-,5472,0.0,130.0,-0.0,0,0
15,1,1,-,5482,0.0,135.4,-0.0,0,0
15,1,1,-,5492,0.0,138.6,-0.0,0,0
15,1,1,-,5502,0.0,139.2,-0.0,0,0
15,1,1,-,5512,0.0,136.5,-0.0,0,0
15,1,1,-,5522,0.0,132.1,-0.0,0,0
15,1,1,-,5532,0.0,128.9,-0.0,0,0
15,1,1,-,5542,0.0,127.8,-0.0,0,0
15,1,1,-,5552,0.0,128.9,-0.0,0,0
15,1,1,-,5562,0.0,132.1,-0.0,0,0
15,1,1,-,5572,0.0,135.9,-0.0,0,0
15,1,1,-,5582,0.0,137.5,-0.0,0,0
15,1,1,-,5592,0.0,137.5,-0.0,0,0
15,1,1,-,5602,0.0,136.5,-0.0,0,0
15,1,1,-,5612,0.0,134.8,-0.0,0,0
15,1,1,-,5622,0.0,132.7,-0.0,0,0
15,1,1,-,5632,0.0,131.6,-0.0,0,0
15,1,1,-,5642,0.0,132.1,-0.0,0,0
15,1,1,-,5652,0.0,135.9,-0.0,0,0
15,1,1,-,5662,0.0,138.6,-0.0,0,0
15,1,1,-,5672,0.0,139.2,-0.0,0,0
15,1,1,-,5682,0.0,137.0,-0.0,0,0
15,1,1,-,5692,0.0,133.7,-0.0,0,0
15,1,1,-,5702,0.0,132.1,-0.0,0,0
15,1,1,-,5712,0.0,131.6,-0.0,0,0
15,1,1,-,5722,0.0,133.7,-0.0,0,0
15,1,1,-,5732,0.0,135.9,-0.0,0,0
15,1,1,-,5742,0.0,137.0,-0.0,0,0
15,1,1,-,5752,0.0,137.0,-0.0,0,0
15,1,1,-,5762,0.0,135.9,-0.0,0,0
15,1,1,-,5772,0.0,132.7,-0.0,0,0
15,1,1,-,5782,0.0,130.0,-0.0,0,0
15,1,1,-,5792,0.0,130.0,-0.0,0,0
15,1,1,-,5802,0.0,131.6,-0.0,0,0
15,1,1,-,5812,0.0,134.8,-0.0,0,0
15,1,1,-,5822,0.0,137.5,-0.0,0,0
15,1,1,-,5832,0.0,137.5,-0.0,0,0
15,1,1,-,5842,0.0,134.3,-0.0,0,0
15,1,1,-,5852,0.0,132.1,-0.0,0,0
15,1,1,-,5862,0.0,131.0,-0.0,0,0
15,1,1,-,5872,0.0,131.0,-0.0,0,0
15,1,1,-,5882,0.0,131.0,-0.0,0,0
15,1,1,-,5892,0.0,132.7,-0.0,0,0
15,1,1,-,5902,0.0,134.8,-0.0,0,0
15,1,1,-,5912,0.0,137.5,-0.0,0,0
15,1,1,-,5922,0.0,138.1,-0.0,0,0
15,1,1,-,5932,0.0,136.5,-0.0,0,0
15,1,1,-,5942,0.0,131.6,-0.0,0,0
15,1,1,-,5952,0.0,129.4,-0.0,0,0
15,1,1,-,5962,0.0,130.0,-0.0,0,0
15,1,1,-,5972,0.0,131.6,-0.0,0,0
15,1,1,-,5982,0.0,134.3,-0.0,0,0
15,1,1,-,5992,0.0,136.5,-0.0,0,0
