Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
671,1,4,c,2.83,-2.57,16.64,0,0,0
671,1,4,c,2.84,-2.38,15.94,1.99,0,0
671,1,4,c,2.85,-2.2,15.17,7.64,0,0
671,1,4,c,2.86,-1.83,14.18,16.74,0,0
671,1,4,c,2.87,-1.47,12.77,28.7,0,0
671,1,4,c,2.88,-0.92,12.24,38.6,0,0
671,1,4,c,2.89,-0.55,12.07,47.19,0,0
671,1,4,c,2.9,0.18,12.24,52.18,0,0
671,1,4,c,2.91,0.73,12.83,59.09,0,0
671,1,4,c,2.92,1.28,12.95,61.44,0,0
671,1,4,c,2.93,2.02,12.95,66.2,0,0
671,1,4,c,2.94,2.75,12.71,67.64,0,0
671,1,4,c,2.95,3.48,12.19,70.51,0,0
671,1,4,c,2.96,4.03,11.89,73.72,0,0
671,1,4,c,2.97,4.76,11.95,74.91,0,0
671,1,4,c,2.98,5.5,12.24,75.75,0,0
671,1,4,c,2.99,6.23,12.48,74.7,0,0
671,1,4,c,3,6.96,12.71,75.82,0,0
671,1,4,c,3.01,7.7,12.71,77.18,0,0
671,1,4,c,3.02,8.43,12.6,76,0,0
671,1,4,c,3.03,9.35,12.42,78.61,0,0
671,1,4,c,3.04,10.08,12.13,78.96,0,0
671,1,4,c,3.05,10.81,11.72,79.06,0,0
671,1,4,c,3.06,11.55,11.19,82.17,0,0
671,1,4,c,3.07,12.28,10.84,79.7,0,0
671,1,4,c,3.08,13.01,10.55,80.12,0,0
671,1,4,c,3.09,13.74,10.43,84.7,0,0
671,1,4,c,3.1,14.48,10.14,82.27,0,0
671,1,4,c,3.11,15.21,9.73,82.08,0,0
671,1,4,c,3.12,15.94,8.91,81.44,0,0
671,1,4,c,3.13,16.68,7.91,79.54,0,0
671,1,4,c,3.14,17.59,6.44,80.91,0,0
671,1,4,c,3.15,18.33,4.98,79.57,0,0
671,1,4,c,3.16,19.06,3.52,79.35,0,0
671,1,4,c,3.17,19.79,2.58,78.3,0,0
671,1,4,c,3.18,20.34,1.64,76.67,0,0
671,1,4,c,3.19,21.07,1.35,75.8,0,0
671,1,4,c,3.2,21.81,1.11,74.95,0,0
671,1,4,c,3.21,22.54,1.17,74.65,0,0
671,1,4,c,3.22,23.27,1.35,75.98,0,0
671,1,4,c,3.23,24.01,1.35,77.75,0,0
671,1,4,c,3.24,24.74,1.11,78.28,0,0
671,1,4,c,3.25,25.47,0.94,75.7,0,0
671,1,4,c,3.26,26.02,0.88,71.86,0,0
671,1,4,c,3.27,26.57,0.64,63.73,0,0
671,1,4,c,3.28,26.94,0.64,55.93,0,0
671,1,4,c,3.29,27.12,0.64,42.96,0,0
671,1,4,c,3.3,27.31,0.76,35.78,0,0
671,1,4,c,3.31,27.67,0.88,29.17,0,0
671,1,4,c,3.32,27.67,1.11,22.85,0,0
671,1,4,c,3.33,27.67,1.35,17.83,0,0
671,1,4,c,3.34,27.86,1.99,13.46,0,0
671,1,4,e,3.35,27.67,2.69,0,0,0
671,1,4,e,3.36,27.49,3.75,-0.31,0,0
671,1,4,e,3.37,27.31,4.98,-5.58,0,0
671,1,4,e,3.38,26.94,5.92,-15.26,0,0
671,1,4,e,3.39,26.57,7.38,-30.36,0,0
671,1,4,e,3.4,26.21,8.67,-39.29,0,0
671,1,4,e,3.41,25.66,10.25,-45.3,0,0
671,1,4,e,3.42,25.11,12.01,-51,0,0
671,1,4,e,3.43,24.56,12.95,-54.17,0,0
671,1,4,e,3.44,24.01,13.88,-58.57,0,0
671,1,4,e,3.45,23.27,14.35,-62.45,0,0
671,1,4,e,3.46,22.72,15.35,-63.48,0,0
671,1,4,e,3.47,21.99,16.4,-66.43,0,0
671,1,4,e,3.48,21.44,17.22,-68.98,0,0
671,1,4,e,3.49,20.71,17.87,-71.04,0,0
671,1,4,e,3.5,19.98,17.93,-72.35,0,0
671,1,4,e,3.51,19.24,18.22,-73.16,0,0
671,1,4,e,3.52,18.51,18.63,-73.08,0,0
671,1,4,e,3.53,17.78,19.63,-75.9,0,0
671,1,4,e,3.54,17.04,21.56,-75.9,0,0
671,1,4,e,3.55,16.49,23.26,-77.04,0,0
671,1,4,e,3.56,15.58,24.25,-79.85,0,0
671,1,4,e,3.57,14.84,25.48,-77.45,0,0
671,1,4,e,3.58,14.11,26.72,-74.9,0,0
671,1,4,e,3.59,13.38,28,-76.58,0,0
671,1,4,e,3.6,12.64,29.18,-74.82,0,0
671,1,4,e,3.61,11.91,29.94,-75.09,0,0
671,1,4,e,3.62,11.18,30,-76.47,0,0
671,1,4,e,3.63,10.63,29.94,-76.01,0,0
671,1,4,e,3.64,9.71,29.76,-75.13,0,0
671,1,4,e,3.65,8.98,29.76,-79.19,0,0
671,1,4,e,3.66,8.25,30.11,-79.26,0,0
671,1,4,e,3.67,7.51,30.35,-79.34,0,0
671,1,4,e,3.68,6.78,30.41,-82.72,0,0
671,1,4,e,3.69,6.05,30.41,-79.87,0,0
671,1,4,e,3.7,5.13,30.58,-79.38,0,0
671,1,4,e,3.71,4.4,30.52,-80.13,0,0
671,1,4,e,3.72,3.67,30.05,-78.98,0,0
671,1,4,e,3.73,2.93,29.41,-81.82,0,0
671,1,4,e,3.74,2.2,28.3,-79.7,0,0
671,1,4,e,3.75,1.28,27.13,-81.07,0,0
671,1,4,e,3.76,0.55,25.89,-79.94,0,0
671,1,4,e,3.77,-0.18,24.78,-78.45,0,0
671,1,4,e,3.78,-0.92,24.14,-82.15,0,0
671,1,4,e,3.79,-1.65,22.32,-78.24,0,0
671,1,4,e,3.8,-2.2,19.8,-72.47,0,0
671,1,4,e,3.81,-2.57,16.93,-62.91,0,0
671,1,4,e,3.82,-2.75,14.53,-49.02,0,0
671,1,4,e,3.83,-2.75,12.54,-32.52,0,0
671,1,4,e,3.84,-2.75,12.54,-20.3,0,0
671,1,5,c,3859,-2.38,12.6,1.43,0,0
671,1,5,c,3869,-2.2,11.89,8.89,0,0
671,1,5,c,3879,-1.83,10.9,20.48,0,0
671,1,5,c,3889,-1.28,9.73,34.65,0,0
671,1,5,c,3899,-0.92,9.26,43.33,0,0
671,1,5,c,3909,-0.37,9.2,51.2,0,0
671,1,5,c,3919,0.18,9.43,55.83,0,0
671,1,5,c,3929,0.92,10.08,62.57,0,0
671,1,5,c,3939,1.65,10.49,64.45,0,0
671,1,5,c,3949,2.2,10.49,67.94,0,0
671,1,5,c,3959,2.93,10.31,68.56,0,0
671,1,5,c,3969,3.48,10.08,70.26,0,0
671,1,5,c,3979,4.21,9.9,70.77,0,0
671,1,5,c,3989,4.95,10.02,73.85,0,0
671,1,5,c,3999,5.68,10.14,74.92,0,0
671,1,5,c,4009,6.41,10.19,77.66,0,0
671,1,5,c,4019,7.15,10.19,78.47,0,0
671,1,5,c,4029,7.88,10.02,79.19,0,0
671,1,5,c,4039,8.61,9.73,78.86,0,0
671,1,5,c,4049,9.35,9.49,80.99,0,0
671,1,5,c,4059,10.08,9.02,79.45,0,0
671,1,5,c,4069,11,8.32,80.63,0,0
671,1,5,c,4079,11.73,7.85,76.83,0,0
671,1,5,c,4089,12.46,7.44,76.75,0,0
671,1,5,c,4099,13.19,7.26,77.77,0,0
671,1,5,c,4109,13.93,7.15,77.7,0,0
671,1,5,c,4119,14.66,6.97,78.19,0,0
671,1,5,c,4129,15.39,6.74,77.32,0,0
671,1,5,c,4139,16.13,6.09,75.8,0,0
671,1,5,c,4149,17.04,5.33,77.8,0,0
671,1,5,c,4159,17.78,4.69,78.52,0,0
671,1,5,c,4169,18.51,3.93,79.62,0,0
671,1,5,c,4179,19.24,3.16,82.74,0,0
671,1,5,c,4189,19.98,2.05,81.17,0,0
671,1,5,c,4199,20.71,1.52,79.16,0,0
671,1,5,c,4209,21.44,1,81.24,0,0
671,1,5,c,4219,22.17,0.82,78.12,0,0
671,1,5,c,4229,22.91,0.88,76.92,0,0
671,1,5,c,4239,23.64,1.11,75,0,0
671,1,5,c,4249,24.19,1.41,70.06,0,0
671,1,5,c,4259,24.74,1.7,65.85,0,0
671,1,5,c,4269,25.11,1.87,59.54,0,0
671,1,5,c,4279,25.47,2.87,49.75,0,0
671,1,5,c,4289,25.47,3.69,39.83,0,0
671,1,5,c,4299,25.47,4.86,25.25,0,0
671,1,5,c,4309,25.47,5.27,14.4,0,0
671,1,5,e,4319,25.29,6.5,0,0,0
671,1,5,e,4329,24.92,8.14,-6.13,0,0
671,1,5,e,4339,24.74,9.73,-16.2,0,0
671,1,5,e,4349,24.19,11.48,-30.34,0,0
671,1,5,e,4359,23.64,12.77,-39.82,0,0
671,1,5,e,4369,23.27,13.59,-48.1,0,0
671,1,5,e,4379,22.72,14.47,-50.2,0,0
671,1,5,e,4389,22.17,14.94,-57.45,0,0
671,1,5,e,4399,21.44,15.7,-59.44,0,0
671,1,5,e,4409,20.89,16.58,-62.71,0,0
671,1,5,e,4419,20.16,17.46,-63.5,0,0
671,1,5,e,4429,19.61,18.45,-66.91,0,0
671,1,5,e,4439,18.88,19.57,-68.89,0,0
671,1,5,e,4449,18.14,20.62,-69.22,0,0
671,1,5,e,4459,17.41,21.85,-70.84,0,0
671,1,5,e,4469,16.68,23.14,-74.76,0,0
671,1,5,e,4479,15.94,24.08,-74.96,0,0
671,1,5,e,4489,15.21,24.49,-74.9,0,0
671,1,5,e,4499,14.48,25.31,-76.65,0,0
671,1,5,e,4509,13.74,26.89,-75.66,0,0
671,1,5,e,4519,13.19,28.47,-76.01,0,0
671,1,5,e,4529,12.28,29.64,-77.88,0,0
671,1,5,e,4539,11.55,30,-77.25,0,0
671,1,5,e,4549,11,29.53,-76.1,0,0
671,1,5,e,4559,10.08,28.88,-78.21,0,0
671,1,5,e,4569,9.35,28.77,-77.43,0,0
671,1,5,e,4579,8.61,28.94,-76.53,0,0
671,1,5,e,4589,7.88,29.29,-80.86,0,0
671,1,5,e,4599,7.15,29.59,-80.16,0,0
671,1,5,e,4609,6.41,29.47,-80.25,0,0
671,1,5,e,4619,5.68,29,-82.36,0,0
671,1,5,e,4629,4.95,28.36,-79.58,0,0
671,1,5,e,4639,4.21,27.77,-79.97,0,0
671,1,5,e,4649,3.48,27.01,-82.67,0,0
671,1,5,e,4659,2.75,26.01,-81.3,0,0
671,1,5,e,4669,1.83,24.61,-78.61,0,0
671,1,5,e,4679,1.1,23.43,-79,0,0
671,1,5,e,4689,0.37,22.61,-78.24,0,0
671,1,5,e,4699,-0.37,21.91,-81.88,0,0
671,1,5,e,4709,-1.1,20.62,-80.02,0,0
671,1,5,e,4719,-1.47,15.29,-72.31,0,0
