Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
667,1,1,c,0.35,21.62,1.11,80.25,0,0
667,1,1,c,0.36,22.36,1.17,82.14,0,0
667,1,1,c,0.37,23.27,1.35,80.87,0,0
667,1,1,c,0.38,24.01,1.52,81.27,0,0
667,1,1,c,0.39,24.74,1.7,78.78,0,0
667,1,1,c,0.4,25.47,1.76,78.94,0,0
667,1,1,c,0.41,26.21,1.7,80.59,0,0
667,1,1,c,0.42,26.94,1.76,78,0,0
667,1,1,c,0.43,27.86,1.82,79.62,0,0
667,1,1,c,0.44,28.59,1.82,78.97,0,0
667,1,1,c,0.45,29.32,1.76,78.57,0,0
667,1,1,c,0.46,30.05,1.35,82.7,0,0
667,1,1,c,0.47,30.79,1.17,80.3,0,0
667,1,1,c,0.48,31.52,1.11,81.13,0,0
667,1,1,c,0.49,32.25,1.05,83.07,0,0
667,1,1,c,0.5,32.99,1.05,79.42,0,0
667,1,1,c,0.51,33.72,1.17,78.87,0,0
667,1,1,c,0.52,34.45,1.23,81.25,0,0
667,1,1,c,0.53,35.19,1.58,78.01,0,0
667,1,1,c,0.54,35.74,2.64,73.05,0,0
667,1,1,c,0.55,36.1,3.87,63.29,0,0
667,1,1,c,0.56,36.29,5.21,49.31,0,0
667,1,1,c,0.57,36.29,6.27,31.7,0,0
667,1,1,c,0.58,36.29,6.8,18.95,0,0
667,1,1,c,0.59,36.1,7.97,0,0,0
667,1,1,e,0.6,35.92,9.26,-2.15,0,0
667,1,1,e,0.61,35.55,9.49,-10.55,0,0
667,1,1,e,0.62,35.19,9.26,-23.62,0,0
667,1,1,e,0.63,34.82,8.55,-36.85,0,0
667,1,1,e,0.64,34.27,8.08,-45.04,0,0
667,1,1,e,0.65,33.72,7.5,-53.11,0,0
667,1,1,e,0.66,33.17,7.26,-55.57,0,0
667,1,1,e,0.67,32.62,7.85,-59.32,0,0
667,1,1,e,0.68,31.89,8.91,-61.79,0,0
667,1,1,e,0.69,31.34,10.72,-63.62,0,0
667,1,1,e,0.7,30.6,12.36,-69.05,0,0
667,1,1,e,0.71,30.05,13.94,-70.39,0,0
667,1,1,e,0.72,29.32,14.71,-71.43,0,0
667,1,1,e,0.73,28.59,14.76,-69.79,0,0
667,1,1,e,0.74,27.86,14,-71.98,0,0
667,1,1,e,0.75,27.12,13.12,-74.12,0,0
667,1,1,e,0.76,26.39,12.65,-77.07,0,0
667,1,1,e,0.77,25.66,12.77,-76.43,0,0
667,1,1,e,0.78,24.92,13.24,-75.08,0,0
667,1,1,e,0.79,24.19,14,-76.6,0,0
667,1,1,e,0.8,23.46,14.59,-75.59,0,0
667,1,1,e,0.81,22.72,15,-76.21,0,0
667,1,1,e,0.82,21.99,15.23,-80.54,0,0
667,1,1,e,0.83,21.26,15.12,-80.03,0,0
667,1,1,e,0.84,20.53,14.88,-78.86,0,0
667,1,1,e,0.85,19.79,15,-81.9,0,0
667,1,1,e,0.86,19.06,15.06,-79.47,0,0
667,1,1,e,0.87,18.33,14.88,-79.74,0,0
667,1,1,e,0.88,17.59,14.53,-82.01,0,0
667,1,1,e,0.89,16.68,14.59,-80.96,0,0
667,1,1,e,0.9,15.94,14.71,-81.28,0,0
667,1,1,e,0.91,15.21,14.88,-78.75,0,0
667,1,1,e,0.92,14.48,15.12,-78.43,0,0
667,1,1,e,0.93,13.74,15,-79.33,0,0
667,1,1,e,0.94,13.01,14.88,-79.17,0,0
667,1,1,e,0.95,12.1,14.76,-81.46,0,0
667,1,1,e,0.96,11.36,14.76,-81.58,0,0
667,1,1,e,0.97,10.63,14.71,-77.57,0,0
667,1,1,e,0.98,9.9,15.17,-79.97,0,0
667,1,1,e,0.99,9.16,15.41,-77.5,0,0
667,1,1,e,1,8.43,15.47,-77.74,0,0
667,1,1,e,1.01,7.7,15.53,-82.24,0,0
667,1,1,e,1.02,6.96,15.76,-80.47,0,0
667,1,1,e,1.03,6.23,15.64,-80.44,0,0
667,1,1,e,1.04,5.5,15.41,-80.65,0,0
667,1,1,e,1.05,4.76,15.64,-79.21,0,0
667,1,1,e,1.06,3.85,14.59,-79.73,0,0
667,1,1,e,1.07,3.12,16.29,-79.6,0,0
667,1,1,e,1.08,2.38,16.46,-79.13,0,0
667,1,1,e,1.09,1.65,16.17,-79.35,0,0
667,1,1,e,1.1,0.92,15.7,-76.91,0,0
667,1,1,e,1.11,0.18,14.71,-79.58,0,0
667,1,1,e,1.12,-0.73,14.82,-79.46,0,0
667,1,1,e,1.13,-1.47,14.41,-78.46,0,0
667,1,1,e,1.14,-2.02,14.41,-75.37,0,0
667,1,1,e,1.15,-2.38,12.89,-66.55,0,0
667,1,1,e,1.16,-2.75,11.07,-51.33,0,0
667,1,1,e,1.17,-2.75,9.61,-36.41,0,0
667,1,1,e,1.18,-2.75,9.32,-23.09,0,0
667,1,2,c,1.19,-2.57,9.9,0,0,0
667,1,2,c,1.2,-2.38,9.96,1.28,0,0
667,1,2,c,1.21,-2.2,9.67,8.19,0,0
667,1,2,c,1.22,-1.83,8.67,20.88,0,0
667,1,2,c,1.23,-1.28,8.08,32.94,0,0
667,1,2,c,1.24,-0.73,7.67,42.67,0,0
667,1,2,c,1.25,-0.37,7.5,48.8,0,0
667,1,2,c,1.26,0.37,7.73,55.36,0,0
667,1,2,c,1.27,0.92,8.14,60.74,0,0
667,1,2,c,1.28,1.47,8.61,64.8,0,0
667,1,2,c,1.29,2.2,8.61,66.75,0,0
667,1,2,c,1.3,2.75,8.32,67.22,0,0
667,1,2,c,1.31,3.48,7.91,68.42,0,0
667,1,2,c,1.32,4.21,7.67,71.37,0,0
667,1,2,c,1.33,4.95,7.73,72.23,0,0
667,1,2,c,1.34,5.68,7.62,73.58,0,0
667,1,2,c,1.35,6.41,7.38,75.15,0,0
667,1,2,c,1.36,6.96,7.15,75.93,0,0
667,1,2,c,1.37,7.88,6.68,77.22,0,0
667,1,2,c,1.38,8.61,6.15,78.29,0,0
667,1,2,c,1.39,9.35,5.68,77.1,0,0
667,1,2,c,1.4,10.08,5.39,76.68,0,0
667,1,2,c,1.41,10.81,5.16,77.54,0,0
667,1,2,c,1.42,11.55,4.98,76.69,0,0
667,1,2,c,1.43,12.28,4.57,77.77,0,0
667,1,2,c,1.44,13.01,4.16,78.32,0,0
667,1,2,c,1.45,13.74,3.81,78.96,0,0
667,1,2,c,1.46,14.66,3.52,80.24,0,0
667,1,2,c,1.47,15.39,3.46,80.49,0,0
667,1,2,c,1.48,16.13,3.4,77.4,0,0
667,1,2,c,1.49,16.86,3.28,81.08,0,0
667,1,2,c,1.5,17.59,3.05,78.93,0,0
667,1,2,c,1.51,18.33,2.87,80.22,0,0
667,1,2,c,1.52,19.06,2.69,82.39,0,0
667,1,2,c,1.53,19.79,2.46,78.98,0,0
667,1,2,c,1.54,20.53,2.28,78.79,0,0
667,1,2,c,1.55,21.26,2.23,81.53,0,0
667,1,2,c,1.56,21.99,2.11,80.62,0,0
667,1,2,c,1.57,22.91,2.05,80.16,0,0
667,1,2,c,1.58,23.64,1.99,80.17,0,0
667,1,2,c,1.59,24.37,1.93,78.06,0,0
667,1,2,c,1.6,25.11,1.87,79.48,0,0
667,1,2,c,1.61,25.84,1.82,77.63,0,0
667,1,2,c,1.62,26.57,1.7,77.62,0,0
667,1,2,c,1.63,27.31,1.64,78.94,0,0
667,1,2,c,1.64,28.04,1.64,77.73,0,0
667,1,2,c,1.65,28.96,1.76,79.69,0,0
667,1,2,c,1.66,29.69,1.64,78.76,0,0
667,1,2,c,1.67,30.42,1.46,78.46,0,0
667,1,2,c,1.68,31.15,1.35,83.3,0,0
667,1,2,c,1.69,31.89,1.29,81.38,0,0
667,1,2,c,1.7,32.62,1.29,80.99,0,0
667,1,2,c,1.71,33.35,1.41,83.54,0,0
667,1,2,c,1.72,34.09,1.46,79.89,0,0
667,1,2,c,1.73,34.82,1.46,80.32,0,0
667,1,2,c,1.74,35.55,2.23,80.4,0,0
667,1,2,c,1.75,36.1,3.4,72.64,0,0
667,1,2,c,1.76,36.29,5.27,60.3,0,0
667,1,2,c,1.77,36.47,7.15,42.66,0,0
667,1,2,c,1.78,36.47,8.49,26.53,0,0
667,1,2,e,1.79,36.29,8.85,0,0,0
667,1,2,e,1.8,36.29,9.37,0,0,0
667,1,2,e,1.81,35.92,9.02,-4.14,0,0
667,1,2,e,1.82,35.55,8.49,-14.13,0,0
667,1,2,e,1.83,35.19,7.62,-27.72,0,0
667,1,2,e,1.84,34.82,7.21,-39,0,0
667,1,2,e,1.85,34.27,7.73,-45.26,0,0
667,1,2,e,1.86,33.72,8.55,-54.27,0,0
667,1,2,e,1.87,32.99,9.43,-58.11,0,0
667,1,2,e,1.88,32.44,10.55,-61.57,0,0
667,1,2,e,1.89,31.89,11.54,-65.26,0,0
667,1,2,e,1.9,31.15,12.36,-66.43,0,0
667,1,2,e,1.91,30.6,12.89,-67.65,0,0
667,1,2,e,1.92,30.05,12.89,-69.09,0,0
667,1,2,e,1.93,29.14,12.42,-72.29,0,0
667,1,2,e,1.94,28.41,11.66,-73.06,0,0
667,1,2,e,1.95,27.86,11.42,-73.25,0,0
667,1,2,e,1.96,27.12,11.6,-72.83,0,0
667,1,2,e,1.97,26.39,12.19,-73.34,0,0
667,1,2,e,1.98,25.66,13.06,-75.16,0,0
667,1,2,e,1.99,24.92,13.71,-76.55,0,0
667,1,2,e,2,24.19,14.18,-76.37,0,0
667,1,2,e,2.01,23.46,14.41,-76.14,0,0
667,1,2,e,2.02,22.54,14.18,-77.42,0,0
667,1,2,e,2.03,21.81,14,-79.62,0,0
667,1,2,e,2.04,21.07,14.12,-79.37,0,0
667,1,2,e,2.05,20.53,14.41,-79.1,0,0
667,1,2,e,2.06,19.61,14.82,-77.5,0,0
667,1,2,e,2.07,18.88,14.94,-77.58,0,0
667,1,2,e,2.08,18.14,14.53,-79.12,0,0
667,1,2,e,2.09,17.41,14.06,-79.24,0,0
667,1,2,e,2.1,16.49,14.12,-81.61,0,0
667,1,2,e,2.11,15.76,14.47,-81.5,0,0
667,1,2,e,2.12,15.21,14.94,-79.28,0,0
667,1,2,e,2.13,14.29,15.23,-82.22,0,0
667,1,2,e,2.14,13.56,15.17,-80.65,0,0
667,1,2,e,2.15,12.83,14.76,-78.7,0,0
667,1,2,e,2.16,12.1,14.53,-82.37,0,0
667,1,2,e,2.17,11.36,14.47,-79.75,0,0
667,1,2,e,2.18,10.63,14.59,-80.15,0,0
667,1,2,e,2.19,9.9,15.17,-78.89,0,0
667,1,2,e,2.2,9.16,15.7,-77.66,0,0
667,1,2,e,2.21,8.25,15.88,-78.89,0,0
667,1,2,e,2.22,7.7,15.82,-79.09,0,0
667,1,2,e,2.23,6.78,15.94,-78.59,0,0
667,1,2,e,2.24,6.05,15.82,-78.26,0,0
667,1,2,e,2.25,5.31,14.71,-77.11,0,0
667,1,2,e,2.26,4.4,15.88,-80.1,0,0
667,1,2,e,2.27,3.67,15,-80.35,0,0
667,1,2,e,2.28,2.93,16.76,-79.2,0,0
667,1,2,e,2.29,2.2,16.99,-81.96,0,0
667,1,2,e,2.3,1.47,16.11,-80.01,0,0
667,1,2,e,2.31,0.73,15.47,-79.14,0,0
667,1,2,e,2.32,0,14.47,-83.21,0,0
667,1,2,e,2.33,-0.73,14.94,-81.18,0,0
667,1,2,e,2.34,-1.47,14.35,-80.07,0,0
667,1,2,e,2.35,-2.2,14.12,-73.46,0,0
667,1,2,e,2.36,-2.57,12.42,-63.38,0,0
667,1,2,e,2.37,-2.75,10.55,-49.42,0,0
667,1,2,e,2.38,-2.75,9.2,-35.22,0,0
667,1,2,e,2.39,-2.75,9.08,-21.49,0,0
667,1,3,c,2.4,-2.57,9.73,0,0,0
667,1,3,c,2.41,-2.38,9.78,1.97,0,0
667,1,3,c,2.42,-2.02,9.02,9.75,0,0
667,1,3,c,2.43,-1.65,7.85,22.5,0,0
667,1,3,c,2.44,-1.28,7.5,33.93,0,0
667,1,3,c,2.45,-0.73,7.21,43.88,0,0
667,1,3,c,2.46,-0.18,7.03,47.81,0,0
667,1,3,c,2.47,0.37,7.26,57.66,0,0
667,1,3,c,2.48,0.92,7.67,61.76,0,0
667,1,3,c,2.49,1.65,7.97,63.78,0,0
667,1,3,c,2.5,2.2,7.67,65.39,0,0
667,1,3,c,2.51,2.93,6.97,67.21,0,0
667,1,3,c,2.52,3.67,6.56,71.26,0,0
667,1,3,c,2.53,4.4,6.56,74.07,0,0
667,1,3,c,2.54,4.95,7.03,75.24,0,0
667,1,3,c,2.55,5.86,7.44,77.28,0,0
667,1,3,c,2.56,6.41,7.38,75.44,0,0
667,1,3,c,2.57,7.15,7.15,75.21,0,0
667,1,3,c,2.58,8.06,6.8,77.85,0,0
667,1,3,c,2.59,8.61,6.44,77.76,0,0
667,1,3,c,2.6,9.35,6.27,77.61,0,0
667,1,3,c,2.61,10.26,6.39,79.86,0,0
667,1,3,c,2.62,11,6.5,78.89,0,0
667,1,3,c,2.63,11.73,6.62,76.85,0,0
667,1,3,c,2.64,12.46,6.44,80.88,0,0
667,1,3,c,2.65,13.19,6.09,78.97,0,0
667,1,3,c,2.66,13.93,5.8,80.2,0,0
667,1,3,c,2.67,14.66,5.68,82.14,0,0
667,1,3,c,2.68,15.39,5.8,78.63,0,0
667,1,3,c,2.69,16.13,5.86,78.3,0,0
667,1,3,c,2.7,16.86,5.86,80.32,0,0
667,1,3,c,2.71,17.59,5.51,79.25,0,0
667,1,3,c,2.72,18.51,5.27,81.32,0,0
667,1,3,c,2.73,19.24,5.16,81.14,0,0
667,1,3,c,2.74,19.98,5.04,80.2,0,0
667,1,3,c,2.75,20.71,5.04,78,0,0
667,1,3,c,2.76,21.44,5.1,77.39,0,0
667,1,3,c,2.77,22.17,5.1,77.93,0,0
667,1,3,c,2.78,22.91,4.92,80.02,0,0
667,1,3,c,2.79,23.82,4.75,78.77,0,0
667,1,3,c,2.8,24.56,4.45,79.75,0,0
667,1,3,c,2.81,25.29,4.22,79.35,0,0
667,1,3,c,2.82,26.02,3.93,78.9,0,0
667,1,3,c,2.83,26.76,3.69,81.45,0,0
667,1,3,c,2.84,27.49,3.52,80.31,0,0
667,1,3,c,2.85,28.22,3.57,79.9,0,0
667,1,3,c,2.86,28.96,3.63,82.32,0,0
667,1,3,c,2.87,29.69,3.57,80.26,0,0
667,1,3,c,2.88,30.6,3.4,79.34,0,0
667,1,3,c,2.89,31.34,3.28,80.18,0,0
667,1,3,c,2.9,32.07,3.22,79.19,0,0
667,1,3,c,2.91,32.8,2.99,79.87,0,0
667,1,3,c,2.92,33.54,3.05,77.74,0,0
667,1,3,c,2.93,34.27,2.75,77.14,0,0
667,1,3,c,2.94,35,2.99,78.5,0,0
667,1,3,c,2.95,35.74,4.16,76.71,0,0
667,1,3,c,2.96,36.1,5.86,70.03,0,0
667,1,3,c,2.97,36.47,8.08,56.09,0,0
667,1,3,c,2.98,36.47,10.31,37.12,0,0
667,1,3,c,2.99,36.47,10.9,23.95,0,0
667,1,3,e,3,36.29,10.78,0,0,0
667,1,3,e,3.01,36.29,11.01,0,0,0
667,1,3,e,3.02,35.92,10.19,-5.96,0,0
667,1,3,e,3.03,35.55,9.96,-16.74,0,0
667,1,3,e,3.04,35.19,9.67,-31.63,0,0
667,1,3,e,3.05,34.64,10.37,-41.14,0,0
667,1,3,e,3.06,34.09,11.42,-49.12,0,0
667,1,3,e,3.07,33.54,12.42,-51.2,0,0
667,1,3,e,3.08,32.99,13.47,-58.41,0,0
667,1,3,e,3.09,32.25,14.06,-61.13,0,0
667,1,3,e,3.1,31.7,14,-63.04,0,0
667,1,3,e,3.11,31.15,14.12,-65.6,0,0
667,1,3,e,3.12,30.42,14.18,-69.85,0,0
667,1,3,e,3.13,29.69,13.88,-71.67,0,0
667,1,3,e,3.14,28.96,13.53,-73.59,0,0
667,1,3,e,3.15,28.41,13.53,-74.07,0,0
667,1,3,e,3.16,27.49,13.94,-75.65,0,0
667,1,3,e,3.17,26.76,14.35,-75.27,0,0
667,1,3,e,3.18,26.21,14.71,-74.29,0,0
667,1,3,e,3.19,25.29,15.06,-76.85,0,0
667,1,3,e,3.2,24.56,15.12,-77.51,0,0
667,1,3,e,3.21,23.82,15.17,-77.1,0,0
667,1,3,e,3.22,23.09,15.47,-79.07,0,0
667,1,3,e,3.23,22.36,15.64,-77.96,0,0
667,1,3,e,3.24,21.62,15.58,-76.65,0,0
667,1,3,e,3.25,20.89,15.7,-80.18,0,0
667,1,3,e,3.26,20.16,15.76,-78.88,0,0
667,1,3,e,3.27,19.43,15.64,-79.52,0,0
667,1,3,e,3.28,18.69,15.58,-81.82,0,0
667,1,3,e,3.29,17.96,15.47,-79.18,0,0
667,1,3,e,3.3,17.23,15.29,-79.63,0,0
667,1,3,e,3.31,16.49,15.53,-81.96,0,0
667,1,3,e,3.32,15.76,15.88,-80.62,0,0
667,1,3,e,3.33,14.84,16.05,-79.82,0,0
667,1,3,e,3.34,14.11,15.88,-80.09,0,0
667,1,3,e,3.35,13.56,15.76,-79.61,0,0
667,1,3,e,3.36,12.64,15.47,-78.89,0,0
667,1,3,e,3.37,11.91,15.47,-78.52,0,0
667,1,3,e,3.38,11.18,15.58,-78.67,0,0
667,1,3,e,3.39,10.45,15.64,-79.74,0,0
667,1,3,e,3.4,9.71,15.94,-77.82,0,0
667,1,3,e,3.41,8.8,16.23,-79.74,0,0
667,1,3,e,3.42,8.06,16.35,-80.01,0,0
667,1,3,e,3.43,7.33,16.29,-77.8,0,0
667,1,3,e,3.44,6.6,16.35,-81.07,0,0
667,1,3,e,3.45,5.86,16.52,-79.48,0,0
667,1,3,e,3.46,5.13,13.59,-79.09,0,0
667,1,3,e,3.47,4.4,16.05,-82.83,0,0
667,1,3,e,3.48,3.67,16.23,-80.15,0,0
667,1,3,e,3.49,2.75,17.81,-79.82,0,0
667,1,3,e,3.5,2.02,16.87,-79.92,0,0
667,1,3,e,3.51,1.28,16.58,-79.19,0,0
667,1,3,e,3.52,0.55,15.82,-79.56,0,0
667,1,3,e,3.53,-0.18,15.12,-78.74,0,0
667,1,3,e,3.54,-0.92,15.88,-78.5,0,0
667,1,3,e,3.55,-1.65,15.7,-78.26,0,0
667,1,3,e,3.56,-2.2,15.17,-71.83,0,0
667,1,3,e,3.57,-2.57,13.12,-60.6,0,0
667,1,3,e,3.58,-2.75,11.19,-45.84,0,0
667,1,3,e,3.59,-2.75,9.9,-31.98,0,0
667,1,4,c,3.6,-2.57,10.14,0,0,0
667,1,4,c,3.61,-2.57,10.78,0,0,0
667,1,4,c,3.62,-2.38,10.72,3.62,0,0
667,1,4,c,3.63,-2.02,9.43,11.61,0,0
667,1,4,c,3.64,-1.65,8.32,24.1,0,0
667,1,4,c,3.65,-1.1,8.03,36.33,0,0
667,1,4,c,3.66,-0.73,7.73,45.99,0,0
667,1,4,c,3.67,0,7.73,50.36,0,0
667,1,4,c,3.68,0.55,7.91,57.3,0,0
667,1,4,c,3.69,1.1,8.32,58.9,0,0
667,1,4,c,3.7,1.83,8.32,63.39,0,0
667,1,4,c,3.71,2.38,7.85,63.03,0,0
667,1,4,c,3.72,3.12,7.21,67.96,0,0
667,1,4,c,3.73,3.85,7.03,69.76,0,0
667,1,4,c,3.74,4.4,7.32,71.61,0,0
667,1,4,c,3.75,5.31,7.73,73.93,0,0
667,1,4,c,3.76,6.05,8.14,75.95,0,0
667,1,4,c,3.77,6.6,7.97,76.55,0,0
667,1,4,c,3.78,7.51,7.56,78.28,0,0
667,1,4,c,3.79,8.25,7.15,77.67,0,0
667,1,4,c,3.8,8.98,6.85,78.43,0,0
667,1,4,c,3.81,9.71,6.85,80.58,0,0
667,1,4,c,3.82,10.45,7.15,79.71,0,0
667,1,4,c,3.83,11.18,7.38,80.2,0,0
667,1,4,c,3.84,11.91,7.44,78.73,0,0
667,1,4,c,3.85,12.64,7.21,77.88,0,0
667,1,4,c,3.86,13.56,6.91,80.07,0,0
667,1,4,c,3.87,14.29,6.56,80.16,0,0
667,1,4,c,3.88,15.03,6.44,77.32,0,0
667,1,4,c,3.89,15.76,6.62,79.84,0,0
667,1,4,c,3.9,16.49,6.74,77.38,0,0
667,1,4,c,3.91,17.23,6.74,78.27,0,0
667,1,4,c,3.92,17.96,6.56,82.86,0,0
667,1,4,c,3.93,18.69,6.39,80.8,0,0
667,1,4,c,3.94,19.43,6.27,80.99,0,0
667,1,4,c,3.95,20.16,6.15,80.31,0,0
667,1,4,c,3.96,20.89,6.15,78.59,0,0
667,1,4,c,3.97,21.81,6.03,79.28,0,0
667,1,4,c,3.98,22.54,6.09,79.29,0,0
667,1,4,c,3.99,23.27,5.92,79.12,0,0
667,1,4,c,4,24.01,5.92,79.32,0,0
667,1,4,c,4.01,24.74,5.98,76.54,0,0
667,1,4,c,4.02,25.66,5.98,79,0,0
667,1,4,c,4.03,26.39,5.92,78.68,0,0
667,1,4,c,4.04,27.12,5.8,79.57,0,0
667,1,4,c,4.05,27.86,5.74,81.87,0,0
667,1,4,c,4.06,28.59,5.62,80,0,0
667,1,4,c,4.07,29.32,5.39,79.84,0,0
667,1,4,c,4.08,30.05,5.21,80.57,0,0
667,1,4,c,4.09,30.79,5.04,79.26,0,0
667,1,4,c,4.1,31.7,5.04,79.87,0,0
667,1,4,c,4.11,32.44,5.21,80.19,0,0
667,1,4,c,4.12,33.17,5.33,79.78,0,0
667,1,4,c,4.13,33.9,5.39,79.94,0,0
667,1,4,c,4.14,34.64,5.27,78.6,0,0
667,1,4,c,4.15,35.37,6.03,77.52,0,0
667,1,4,c,4.16,35.92,7.21,73.62,0,0
667,1,4,c,4.17,36.29,9.37,61.46,0,0
667,1,4,c,4.18,36.47,11.78,46.28,0,0
667,1,4,c,4.19,36.65,12.19,32.44,0,0
667,1,4,e,4.2,36.47,12.3,0,0,0
667,1,4,e,4.21,36.29,12.42,-1.07,0,0
667,1,4,e,4.22,36.1,11.95,-6.41,0,0
667,1,4,e,4.23,35.92,11.78,-14.67,0,0
667,1,4,e,4.24,35.55,11.25,-26.2,0,0
667,1,4,e,4.25,35,11.95,-35.55,0,0
667,1,4,e,4.26,34.45,13.12,-43.18,0,0
667,1,4,e,4.27,34.09,14.41,-49.92,0,0
667,1,4,e,4.28,33.54,15.58,-51.87,0,0
667,1,4,e,4.29,32.8,15.7,-58.39,0,0
667,1,4,e,4.3,32.25,15.58,-60.08,0,0
667,1,4,e,4.31,31.52,15.47,-63.96,0,0
667,1,4,e,4.32,30.97,15.58,-63.63,0,0
667,1,4,e,4.33,30.24,15.53,-68.14,0,0
667,1,4,e,4.34,29.5,15.29,-70.53,0,0
667,1,4,e,4.35,28.96,15.29,-71.22,0,0
667,1,4,e,4.36,28.22,15.35,-72.49,0,0
667,1,4,e,4.37,27.49,15.58,-73.24,0,0
667,1,4,e,4.38,26.76,15.88,-74.77,0,0
667,1,4,e,4.39,26.02,16.11,-76.38,0,0
667,1,4,e,4.4,25.29,16.17,-78.41,0,0
667,1,4,e,4.41,24.56,16.29,-78.84,0,0
667,1,4,e,4.42,23.82,16.29,-78.53,0,0
667,1,4,e,4.43,23.09,16.35,-77.74,0,0
667,1,4,e,4.44,22.36,16.46,-76.28,0,0
667,1,4,e,4.45,21.44,16.35,-77.96,0,0
667,1,4,e,4.46,20.71,16.23,-78.97,0,0
667,1,4,e,4.47,19.98,16.35,-79.09,0,0
667,1,4,e,4.48,19.24,16.17,-79.18,0,0
667,1,4,e,4.49,18.51,15.88,-78.12,0,0
667,1,4,e,4.5,17.78,15.58,-80.99,0,0
667,1,4,e,4.51,16.86,15.47,-81.28,0,0
667,1,4,e,4.52,16.13,15.53,-80.31,0,0
667,1,4,e,4.53,15.39,15.76,-83.15,0,0
667,1,4,e,4.54,14.66,15.94,-80.37,0,0
667,1,4,e,4.55,13.93,15.76,-79.53,0,0
667,1,4,e,4.56,13.19,15.53,-84.41,0,0
667,1,4,e,4.57,12.46,15.23,-82.42,0,0
667,1,4,e,4.58,11.73,15.12,-82.71,0,0
667,1,4,e,4.59,11,15.12,-81.02,0,0
667,1,4,e,4.6,10.26,15.53,-78.74,0,0
667,1,4,e,4.61,9.35,15.94,-77.85,0,0
667,1,4,e,4.62,8.61,16.29,-78.85,0,0
667,1,4,e,4.63,7.88,16.52,-79.05,0,0
667,1,4,e,4.64,7.15,16.58,-78.73,0,0
667,1,4,e,4.65,6.41,16.29,-77.25,0,0
667,1,4,e,4.66,5.68,16.23,-76.76,0,0
667,1,4,e,4.67,4.95,13.47,-78.64,0,0
667,1,4,e,4.68,4.21,15.35,-78.84,0,0
667,1,4,e,4.69,3.3,16.4,-81.2,0,0
667,1,4,e,4.7,2.75,17.75,-80.63,0,0
667,1,4,e,4.71,1.83,16.64,-78.21,0,0
667,1,4,e,4.72,1.1,16.35,-80.87,0,0
667,1,4,e,4.73,0.37,15.41,-79.78,0,0
667,1,4,e,4.74,-0.37,15,-80.26,0,0
667,1,4,e,4.75,-1.1,15.23,-82.91,0,0
667,1,4,e,4.76,-1.83,15.12,-77.76,0,0
667,1,4,e,4.77,-2.2,13.83,-69.2,0,0
667,1,4,e,4.78,-2.57,11.95,-55.67,0,0
667,1,4,e,4.79,-2.75,10.08,-40.81,0,0
667,1,4,e,4.8,-2.75,9.43,-26.21,0,0
667,1,5,c,4812,-2.57,10.08,0,0,0
667,1,5,c,4822,-2.38,10.37,1.03,0,0
667,1,5,c,4832,-2.2,9.73,7.11,0,0
667,1,5,c,4842,-1.83,8.26,19.02,0,0
667,1,5,c,4852,-1.47,7.56,30.16,0,0
667,1,5,c,4862,-0.92,7.32,38.96,0,0
667,1,5,c,4872,-0.37,7.09,45.72,0,0
