Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
669,1,2,c,1.63,24.92,5.74,78.87,0,0
669,1,2,c,1.64,25.66,5.74,78.42,0,0
669,1,2,c,1.65,26.39,5.74,78.03,0,0
669,1,2,c,1.66,27.12,5.8,77.19,0,0
669,1,2,c,1.67,28.04,5.8,80.47,0,0
669,1,2,c,1.68,28.77,5.62,80.78,0,0
669,1,2,c,1.69,29.32,5.57,79.84,0,0
669,1,2,c,1.7,30.24,5.45,82.58,0,0
669,1,2,c,1.71,30.97,5.16,79.57,0,0
669,1,2,c,1.72,31.7,5.1,79.72,0,0
669,1,2,c,1.73,32.44,5.04,84.27,0,0
669,1,2,c,1.74,33.17,5.1,81.97,0,0
669,1,2,c,1.75,33.9,5.21,82.18,0,0
669,1,2,c,1.76,34.64,5.39,82.63,0,0
669,1,2,c,1.77,35.37,5.27,77.93,0,0
669,1,2,c,1.78,36.1,5.68,77.57,0,0
669,1,2,c,1.79,36.84,6.91,75.03,0,0
669,1,2,c,1.8,37.2,8.49,65.9,0,0
669,1,2,c,1.81,37.39,10.37,51.26,0,0
669,1,2,c,1.82,37.39,10.43,35.85,0,0
669,1,2,c,1.83,37.39,9.37,20.46,0,0
669,1,2,e,1.84,37.2,9.9,0,0,0
669,1,2,e,1.85,37.02,10.72,-2.09,0,0
669,1,2,e,1.86,36.84,10.66,-10.46,0,0
669,1,2,e,1.87,36.29,11.07,-24.54,0,0
669,1,2,e,1.88,35.92,11.42,-36.08,0,0
669,1,2,e,1.89,35.37,11.78,-46.79,0,0
669,1,2,e,1.9,34.82,12.42,-48.71,0,0
669,1,2,e,1.91,34.27,12.77,-56.27,0,0
669,1,2,e,1.92,33.72,13.77,-58.21,0,0
669,1,2,e,1.93,33.17,14.41,-61.94,0,0
669,1,2,e,1.94,32.44,15.12,-65.33,0,0
669,1,2,e,1.95,31.7,15.47,-67.61,0,0
669,1,2,e,1.96,31.15,15.64,-67.69,0,0
669,1,2,e,1.97,30.42,15.47,-70.94,0,0
669,1,2,e,1.98,29.69,15.64,-70.57,0,0
669,1,2,e,1.99,29.14,16.17,-71.39,0,0
669,1,2,e,2,28.41,16.58,-73.77,0,0
669,1,2,e,2.01,27.67,16.99,-75.25,0,0
669,1,2,e,2.02,26.94,17.34,-76.27,0,0
669,1,2,e,2.03,26.21,17.52,-77.08,0,0
669,1,2,e,2.04,25.47,17.93,-78.15,0,0
669,1,2,e,2.05,24.74,18.4,-78.42,0,0
669,1,2,e,2.06,24.01,18.75,-77.61,0,0
669,1,2,e,2.07,23.27,18.86,-79.15,0,0
669,1,2,e,2.08,22.54,19.1,-78.41,0,0
669,1,2,e,2.09,21.81,19.27,-78.97,0,0
669,1,2,e,2.1,21.07,19.45,-78.16,0,0
669,1,2,e,2.11,20.34,19.51,-77.07,0,0
669,1,2,e,2.12,19.43,19.33,-75.95,0,0
669,1,2,e,2.13,18.69,19.1,-78.09,0,0
669,1,2,e,2.14,17.96,19.22,-77.73,0,0
669,1,2,e,2.15,17.23,19.45,-79.41,0,0
669,1,2,e,2.16,16.49,19.8,-77.76,0,0
669,1,2,e,2.17,15.76,20.27,-77.82,0,0
669,1,2,e,2.18,15.03,20.21,-78.86,0,0
669,1,2,e,2.19,14.29,19.98,-78.64,0,0
669,1,2,e,2.2,13.38,19.98,-80.86,0,0
669,1,2,e,2.21,12.64,19.92,-80.6,0,0
669,1,2,e,2.22,11.91,19.98,-78.37,0,0
669,1,2,e,2.23,11.18,20.45,-80.99,0,0
669,1,2,e,2.24,10.45,20.92,-79.65,0,0
669,1,2,e,2.25,9.71,20.74,-79.9,0,0
669,1,2,e,2.26,8.98,21.03,-82.63,0,0
669,1,2,e,2.27,8.25,21.38,-80.85,0,0
669,1,2,e,2.28,7.33,21.21,-79.88,0,0
669,1,2,e,2.29,6.78,18.81,-80.08,0,0
669,1,2,e,2.3,5.86,20.68,-79.63,0,0
669,1,2,e,2.31,5.13,21.15,-81.45,0,0
669,1,2,e,2.32,4.4,22.2,-80.8,0,0
669,1,2,e,2.33,3.67,21.91,-80.53,0,0
669,1,2,e,2.34,2.93,21.56,-78.77,0,0
669,1,2,e,2.35,2.2,20.86,-76.94,0,0
669,1,2,e,2.36,1.28,20.33,-79.13,0,0
669,1,2,e,2.37,0.55,20.8,-80.07,0,0
669,1,2,e,2.38,-0.18,21.27,-78.19,0,0
669,1,2,e,2.39,-0.92,21.91,-81.26,0,0
669,1,2,e,2.4,-1.65,21.44,-76.66,0,0
669,1,2,e,2.41,-2.02,19.8,-73.06,0,0
669,1,2,e,2.42,-2.57,17.28,-62.59,0,0
669,1,2,e,2.43,-2.75,14.35,-47.55,0,0
669,1,2,e,2.44,-2.75,12.77,-32.12,0,0
669,1,3,c,2.45,-2.57,12.3,0,0,0
669,1,3,c,2.46,-2.57,12.71,0,0,0
669,1,3,c,2.47,-2.2,12.89,4.57,0,0
669,1,3,c,2.48,-2.02,12.89,13.1,0,0
669,1,3,c,2.49,-1.65,12.3,26.16,0,0
669,1,3,c,2.5,-1.1,11.54,35.49,0,0
669,1,3,c,2.51,-0.73,10.9,43.48,0,0
669,1,3,c,2.52,-0.18,10.49,49.44,0,0
669,1,3,c,2.53,0.55,10.31,55.07,0,0
669,1,3,c,2.54,1.1,10.25,60.08,0,0
669,1,3,c,2.55,1.65,10.37,64.11,0,0
669,1,3,c,2.56,2.38,10.14,66.09,0,0
669,1,3,c,2.57,3.12,9.61,68.43,0,0
669,1,3,c,2.58,3.85,9.02,70.8,0,0
669,1,3,c,2.59,4.4,8.61,73.38,0,0
669,1,3,c,2.6,5.13,8.55,73.86,0,0
669,1,3,c,2.61,5.86,8.55,75.29,0,0
669,1,3,c,2.62,6.6,8.55,76.76,0,0
669,1,3,c,2.63,7.33,8.67,76.82,0,0
669,1,3,c,2.64,8.06,8.55,77.31,0,0
669,1,3,c,2.65,8.8,8.26,78.72,0,0
669,1,3,c,2.66,9.53,7.73,77.66,0,0
669,1,3,c,2.67,10.26,7.15,77.57,0,0
669,1,3,c,2.68,11,6.8,77.67,0,0
669,1,3,c,2.69,11.73,6.68,75.07,0,0
669,1,3,c,2.7,12.64,6.68,76.19,0,0
669,1,3,c,2.71,13.38,6.62,76.3,0,0
669,1,3,c,2.72,14.11,6.27,77.44,0,0
669,1,3,c,2.73,14.84,5.92,82.86,0,0
669,1,3,c,2.74,15.58,5.57,81.6,0,0
669,1,3,c,2.75,16.31,5.33,81.71,0,0
669,1,3,c,2.76,17.04,5.27,83.17,0,0
669,1,3,c,2.77,17.78,5.16,79.12,0,0
669,1,3,c,2.78,18.51,4.92,79.46,0,0
669,1,3,c,2.79,19.24,4.63,81.63,0,0
669,1,3,c,2.8,19.98,4.39,80.44,0,0
669,1,3,c,2.81,20.71,4.34,79.03,0,0
669,1,3,c,2.82,21.44,4.28,78.26,0,0
669,1,3,c,2.83,22.17,4.34,77.09,0,0
669,1,3,c,2.84,23.09,4.45,79.01,0,0
669,1,3,c,2.85,23.82,4.45,79.95,0,0
669,1,3,c,2.86,24.56,4.45,80.19,0,0
669,1,3,c,2.87,25.29,4.45,80.96,0,0
669,1,3,c,2.88,26.02,4.34,76.48,0,0
669,1,3,c,2.89,26.94,4.16,78.54,0,0
669,1,3,c,2.9,27.67,3.93,78.94,0,0
669,1,3,c,2.91,28.41,3.75,78.82,0,0
669,1,3,c,2.92,29.14,3.75,81.93,0,0
669,1,3,c,2.93,29.87,3.81,79.52,0,0
669,1,3,c,2.94,30.6,3.75,79.58,0,0
669,1,3,c,2.95,31.34,3.63,83.45,0,0
669,1,3,c,2.96,32.07,3.57,80.35,0,0
669,1,3,c,2.97,32.8,3.52,80.99,0,0
669,1,3,c,2.98,33.54,3.57,79.36,0,0
669,1,3,c,2.99,34.27,3.4,77.69,0,0
669,1,3,c,3,35.19,3.34,78.43,0,0
669,1,3,c,3.01,35.92,3.46,78.17,0,0
669,1,3,c,3.02,36.47,4.34,76.88,0,0
669,1,3,c,3.03,37.02,5.8,70.27,0,0
669,1,3,c,3.04,37.39,7.26,56.97,0,0
669,1,3,c,3.05,37.39,8.73,42.31,0,0
669,1,3,c,3.06,37.39,8.44,25.12,0,0
669,1,3,e,3.07,37.2,7.67,0,0,0
669,1,3,e,3.08,37.2,8.2,0,0,0
669,1,3,e,3.09,36.84,8.55,-6.85,0,0
669,1,3,e,3.1,36.47,8.79,-19.09,0,0
669,1,3,e,3.11,36.1,9.08,-30.77,0,0
669,1,3,e,3.12,35.74,9.14,-40.92,0,0
669,1,3,e,3.13,35,9.55,-47.9,0,0
669,1,3,e,3.14,34.64,9.67,-52.92,0,0
669,1,3,e,3.15,33.9,10.14,-56.28,0,0
669,1,3,e,3.16,33.35,10.84,-58.76,0,0
669,1,3,e,3.17,32.62,11.6,-62.34,0,0
669,1,3,e,3.18,32.07,12.19,-67.82,0,0
669,1,3,e,3.19,31.34,12.65,-69.5,0,0
669,1,3,e,3.2,30.6,12.54,-71.32,0,0
669,1,3,e,3.21,30.05,12.48,-70.98,0,0
669,1,3,e,3.22,29.32,12.6,-71.95,0,0
669,1,3,e,3.23,28.59,12.95,-72.99,0,0
669,1,3,e,3.24,27.86,13.36,-72.83,0,0
669,1,3,e,3.25,27.12,13.77,-76.21,0,0
669,1,3,e,3.26,26.39,13.94,-77.23,0,0
669,1,3,e,3.27,25.66,14.41,-77.56,0,0
669,1,3,e,3.28,24.92,14.82,-77.83,0,0
669,1,3,e,3.29,24.19,15.17,-76.35,0,0
669,1,3,e,3.3,23.46,15.41,-76.53,0,0
669,1,3,e,3.31,22.72,15.47,-78.24,0,0
669,1,3,e,3.32,21.99,15.53,-78.56,0,0
669,1,3,e,3.33,21.26,15.76,-78.97,0,0
669,1,3,e,3.34,20.53,15.82,-79.03,0,0
669,1,3,e,3.35,19.79,15.76,-76.75,0,0
669,1,3,e,3.36,19.06,15.53,-77.19,0,0
669,1,3,e,3.37,18.33,15.47,-77.92,0,0
669,1,3,e,3.38,17.59,15.64,-76.11,0,0
669,1,3,e,3.39,16.68,16.11,-77.47,0,0
669,1,3,e,3.4,15.94,16.58,-77.48,0,0
669,1,3,e,3.41,15.39,16.7,-77.05,0,0
669,1,3,e,3.42,14.48,16.52,-79.62,0,0
669,1,3,e,3.43,13.74,16.35,-78.53,0,0
669,1,3,e,3.44,13.01,16.29,-78.37,0,0
669,1,3,e,3.45,12.28,16.4,-81.65,0,0
669,1,3,e,3.46,11.55,16.93,-80.5,0,0
669,1,3,e,3.47,10.81,17.34,-79.29,0,0
669,1,3,e,3.48,10.08,17.46,-82.75,0,0
669,1,3,e,3.49,9.35,17.69,-81.09,0,0
669,1,3,e,3.5,8.43,18.22,-79.42,0,0
669,1,3,e,3.51,7.7,18.22,-79.34,0,0
669,1,3,e,3.52,6.96,18.22,-78.52,0,0
669,1,3,e,3.53,6.23,15.47,-79.47,0,0
669,1,3,e,3.54,5.5,17.63,-79.37,0,0
669,1,3,e,3.55,4.76,18.22,-78.64,0,0
669,1,3,e,3.56,4.03,19.04,-79.71,0,0
669,1,3,e,3.57,3.3,18.98,-77.12,0,0
669,1,3,e,3.58,2.38,18.86,-78.93,0,0
669,1,3,e,3.59,1.65,18.22,-79.35,0,0
669,1,3,e,3.6,0.92,17.58,-79.63,0,0
669,1,3,e,3.61,0.18,18.1,-82.72,0,0
669,1,3,e,3.62,-0.55,18.57,-81.25,0,0
669,1,3,e,3.63,-1.28,18.57,-78.52,0,0
669,1,3,e,3.64,-2.02,17.52,-75.98,0,0
669,1,3,e,3.65,-2.38,15.06,-66.92,0,0
669,1,3,e,3.66,-2.57,12.6,-53.64,0,0
669,1,3,e,3.67,-2.75,10.84,-39.87,0,0
669,1,3,e,3.68,-2.75,9.73,-26.29,0,0
669,1,4,c,3.69,-2.57,9.96,0,0,0
669,1,4,c,3.7,-2.38,10.14,2.03,0,0
669,1,4,c,3.71,-2.2,10.31,8.66,0,0
669,1,4,c,3.72,-1.83,10.19,19,0,0
669,1,4,c,3.73,-1.28,9.78,31.88,0,0
669,1,4,c,3.74,-0.92,9.2,40.98,0,0
669,1,4,c,3.75,-0.37,8.61,48.95,0,0
669,1,4,c,3.76,0.18,8.26,53.34,0,0
669,1,4,c,3.77,0.73,8.03,57.87,0,0
669,1,4,c,3.78,1.47,8.03,59.69,0,0
669,1,4,c,3.79,2.02,7.85,64.56,0,0
669,1,4,c,3.8,2.75,7.62,68.19,0,0
669,1,4,c,3.81,3.48,7.21,69.98,0,0
669,1,4,c,3.82,4.21,6.91,72.91,0,0
669,1,4,c,3.83,4.95,6.8,74.61,0,0
669,1,4,c,3.84,5.68,6.62,75.15,0,0
669,1,4,c,3.85,6.23,6.62,75.71,0,0
669,1,4,c,3.86,7.15,6.56,77.87,0,0
669,1,4,c,3.87,7.7,6.44,77.27,0,0
669,1,4,c,3.88,8.43,6.21,75.56,0,0
669,1,4,c,3.89,9.16,5.74,78.24,0,0
669,1,4,c,3.9,10.08,5.39,78.96,0,0
669,1,4,c,3.91,10.81,5.16,78.79,0,0
669,1,4,c,3.92,11.55,5.04,80.22,0,0
669,1,4,c,3.93,12.28,5.04,77.33,0,0
669,1,4,c,3.94,13.01,5.16,77.05,0,0
669,1,4,c,3.95,13.74,4.98,80.51,0,0
669,1,4,c,3.96,14.48,4.63,80.25,0,0
669,1,4,c,3.97,15.21,4.39,79.54,0,0
669,1,4,c,3.98,15.94,4.22,82.38,0,0
669,1,4,c,3.99,16.68,4.1,78.74,0,0
669,1,4,c,4,17.41,4.1,79.76,0,0
669,1,4,c,4.01,18.14,4.04,79.29,0,0
669,1,4,c,4.02,18.88,3.81,78.1,0,0
669,1,4,c,4.03,19.79,3.63,79.74,0,0
669,1,4,c,4.04,20.53,3.52,79.06,0,0
669,1,4,c,4.05,21.26,3.52,78.56,0,0
669,1,4,c,4.06,21.99,3.57,78.07,0,0
669,1,4,c,4.07,22.72,3.63,77.1,0,0
669,1,4,c,4.08,23.46,3.63,80.31,0,0
669,1,4,c,4.09,24.37,3.69,80.56,0,0
669,1,4,c,4.1,25.11,3.81,79.45,0,0
669,1,4,c,4.11,25.84,3.87,82.14,0,0
669,1,4,c,4.12,26.57,4.04,79.13,0,0
669,1,4,c,4.13,27.31,4.04,78.89,0,0
669,1,4,c,4.14,28.04,4.04,82.45,0,0
669,1,4,c,4.15,28.77,4.1,80.88,0,0
669,1,4,c,4.16,29.69,4.34,80.54,0,0
669,1,4,c,4.17,30.42,4.51,79.67,0,0
669,1,4,c,4.18,31.15,4.75,78.11,0,0
669,1,4,c,4.19,31.89,4.92,81.01,0,0
669,1,4,c,4.2,32.62,5.1,78.93,0,0
669,1,4,c,4.21,33.54,5.39,80.78,0,0
669,1,4,c,4.22,34.27,5.62,79.86,0,0
669,1,4,c,4.23,35,5.8,79.69,0,0
669,1,4,c,4.24,35.74,6.03,82.36,0,0
669,1,4,c,4.25,36.47,7.15,79.01,0,0
669,1,4,c,4.26,37.02,8.79,73.52,0,0
669,1,4,c,4.27,37.39,10.66,63.68,0,0
669,1,4,c,4.28,37.57,12.3,47.38,0,0
669,1,4,c,4.29,37.57,12.01,30.65,0,0
669,1,4,c,4.3,37.57,11.83,19.48,0,0
669,1,4,e,4.31,37.39,12.13,0,0,0
669,1,4,e,4.32,37.02,12.71,-5.72,0,0
669,1,4,e,4.33,36.84,13.06,-14.95,0,0
669,1,4,e,4.34,36.29,13.59,-29.34,0,0
669,1,4,e,4.35,35.92,14.06,-38.11,0,0
669,1,4,e,4.36,35.37,14.24,-46.52,0,0
669,1,4,e,4.37,34.82,14.29,-48.56,0,0
669,1,4,e,4.38,34.27,14.12,-55.55,0,0
669,1,4,e,4.39,33.72,14.29,-58.87,0,0
669,1,4,e,4.4,33.17,14.65,-62.29,0,0
669,1,4,e,4.41,32.44,15.29,-65.81,0,0
669,1,4,e,4.42,31.89,15.53,-67.9,0,0
669,1,4,e,4.43,30.97,15.53,-69.79,0,0
669,1,4,e,4.44,30.42,15.47,-73.13,0,0
669,1,4,e,4.45,29.69,15.53,-74.22,0,0
669,1,4,e,4.46,28.96,15.88,-74.48,0,0
669,1,4,e,4.47,28.22,16.17,-73.48,0,0
669,1,4,e,4.48,27.67,16.4,-74.98,0,0
669,1,4,e,4.49,26.94,16.81,-75.74,0,0
669,1,4,e,4.5,26.21,17.05,-76.37,0,0
669,1,4,e,4.51,25.47,17.34,-73.91,0,0
669,1,4,e,4.52,24.74,17.63,-74.92,0,0
669,1,4,e,4.53,24.01,17.81,-75.66,0,0
669,1,4,e,4.54,23.27,17.81,-79.22,0,0
669,1,4,e,4.55,22.54,17.81,-79.52,0,0
669,1,4,e,4.56,21.62,17.81,-81.36,0,0
669,1,4,e,4.57,20.89,17.81,-78.99,0,0
669,1,4,e,4.58,20.16,17.81,-78.91,0,0
669,1,4,e,4.59,19.43,17.63,-77.81,0,0
669,1,4,e,4.6,18.69,17.58,-78.15,0,0
669,1,4,e,4.61,17.96,17.63,-77.77,0,0
669,1,4,e,4.62,17.23,17.87,-80.2,0,0
669,1,4,e,4.63,16.49,18.22,-76.29,0,0
669,1,4,e,4.64,15.58,18.45,-77.72,0,0
669,1,4,e,4.65,14.84,18.4,-77.06,0,0
669,1,4,e,4.66,14.11,18.16,-77.25,0,0
669,1,4,e,4.67,13.38,18.22,-81.74,0,0
669,1,4,e,4.68,12.64,18.34,-80.66,0,0
669,1,4,e,4.69,11.91,18.51,-79.91,0,0
669,1,4,e,4.7,11.18,19.04,-82.84,0,0
669,1,4,e,4.71,10.45,19.57,-79.95,0,0
669,1,4,e,4.72,9.71,19.63,-79.87,0,0
669,1,4,e,4.73,8.98,19.92,-81.54,0,0
669,1,4,e,4.74,8.25,20.21,-80.36,0,0
669,1,4,e,4.75,7.33,20.04,-80.67,0,0
669,1,4,e,4.76,6.78,19.39,-77.28,0,0
669,1,4,e,4.77,5.86,19.16,-77.32,0,0
669,1,4,e,4.78,5.13,19.74,-78.97,0,0
669,1,4,e,4.79,4.4,20.56,-80.13,0,0
669,1,4,e,4.8,3.67,20.8,-81.94,0,0
669,1,4,e,4.81,2.75,20.68,-81.3,0,0
669,1,4,e,4.82,2.02,19.92,-77.91,0,0
669,1,4,e,4.83,1.28,19.22,-81.9,0,0
669,1,4,e,4.84,0.55,19.68,-79.79,0,0
669,1,4,e,4.85,-0.18,20.15,-79.56,0,0
669,1,4,e,4.86,-0.92,20.62,-82.56,0,0
