Id_Ejercicio,Serie,Repetición,Fase,Tiempo (ms),Posición (mm),Fuerza (N),Velocidad (mm/s),Trigger,Nota
21,1,1,e,1140,29.3,115.3,-802.8,0,0
21,1,1,e,1150,22.0,127.2,-809.5,0,0
21,1,1,e,1160,14.7,143.0,-807.4,0,0
21,1,1,e,1170,5.5,159.7,-812.9,0,0
21,1,1,e,1180,-1.8,161.4,-809.8,0,0
21,1,1,e,1190,-9.2,153.8,-812.0,0,0
21,1,1,e,1200,-14.7,140.2,-779.1,0,0
21,1,1,e,1210,-22.0,124.0,-711.0,0,0
21,1,1,e,1220,-25.7,120.2,-603.5,0,0
21,1,1,e,1230,-25.7,121.3,-464.5,0,0
21,1,1,e,1240,-25.7,129.4,-305.6,0,0
21,1,1,e,1250,-25.7,138.6,-180.9,0,0
21,1,2,c,1260,-23.8,137.5,0.0,0,0
21,1,2,c,1270,-22.0,120.2,70.7,0,0
21,1,2,c,1280,-18.3,100.7,174.9,0,0
21,1,2,c,1290,-14.7,91.0,300.8,0,0
21,1,2,c,1300,-9.2,86.1,391.7,0,0
21,1,2,c,1310,-3.7,87.2,479.8,0,0
21,1,2,c,1320,1.8,89.3,522.2,0,0
21,1,2,c,1330,7.3,86.1,584.6,0,0
21,1,2,c,1340,14.7,81.2,642.1,0,0
21,1,2,c,1350,20.2,77.4,660.3,0,0
21,1,2,c,1360,27.5,79.1,694.4,0,0
21,1,2,c,1370,34.8,81.2,713.4,0,0
21,1,2,c,1380,40.3,78.5,725.3,0,0
21,1,2,c,1390,47.6,74.7,739.4,0,0
21,1,2,c,1400,55.0,71.5,763.3,0,0
21,1,2,c,1410,62.3,72.0,778.4,0,0
21,1,2,c,1420,69.6,75.8,802.0,0,0
21,1,2,c,1430,77.0,79.6,813.3,0,0
21,1,2,c,1440,84.3,80.7,810.5,0,0
21,1,2,c,1450,91.6,78.0,814.5,0,0
21,1,2,c,1460,99.0,74.7,810.1,0,0
21,1,2,c,1470,106.3,71.5,803.9,0,0
21,1,2,c,1480,113.6,70.4,798.6,0,0
21,1,2,c,1490,121.0,69.9,789.4,0,0
21,1,2,c,1500,128.3,69.9,778.8,0,0
21,1,2,c,1510,135.6,68.2,768.0,0,0
21,1,2,c,1520,142.9,66.6,776.4,0,0
21,1,2,c,1530,150.3,70.4,781.4,0,0
21,1,2,c,1540,159.4,71.5,800.8,0,0
21,1,2,c,1550,166.8,69.3,796.6,0,0
21,1,2,c,1560,174.1,65.0,797.8,0,0
21,1,2,c,1570,181.4,61.7,776.8,0,0
21,1,2,c,1580,186.9,60.1,787.5,0,0
21,1,2,c,1590,196.1,59.0,781.4,0,0
21,1,2,c,1600,203.4,59.6,794.1,0,0
21,1,2,c,1610,210.7,60.6,787.5,0,0
21,1,2,c,1620,219.9,59.6,786.8,0,0
21,1,2,c,1630,225.4,57.4,796.1,0,0
21,1,2,c,1640,234.6,54.7,807.8,0,0
21,1,2,c,1650,240.1,52.5,823.5,0,0
21,1,2,c,1660,249.2,49.8,804.3,0,0
21,1,2,c,1670,256.6,47.7,793.2,0,0
21,1,2,c,1680,263.9,48.2,796.4,0,0
21,1,2,c,1690,271.2,49.8,776.0,0,0
21,1,2,c,1700,278.6,50.4,784.5,0,0
21,1,2,c,1710,285.9,49.3,809.7,0,0
21,1,2,c,1720,293.2,46.6,812.7,0,0
21,1,2,c,1730,300.5,42.8,814.8,0,0
21,1,2,c,1740,307.9,37.9,817.7,0,0
21,1,2,c,1750,315.2,33.0,798.4,0,0
21,1,2,c,1760,322.5,28.7,794.4,0,0
21,1,2,c,1770,329.9,24.9,795.4,0,0
21,1,2,c,1780,337.2,20.6,772.4,0,0
21,1,2,c,1790,344.5,17.9,785.2,0,0
21,1,2,c,1800,351.9,15.2,789.8,0,0
21,1,2,c,1810,359.2,12.5,791.9,0,0
21,1,2,c,1820,366.5,10.8,820.3,0,0
21,1,2,c,1830,373.9,10.8,810.3,0,0
21,1,2,c,1840,379.3,11.9,748.0,0,0
21,1,2,c,1850,383.0,14.6,636.2,0,0
21,1,2,c,1860,384.8,19.5,506.5,0,0
21,1,2,c,1870,384.8,29.2,320.3,0,0
21,1,2,c,1880,384.8,36.8,188.6,0,0
21,1,2,e,1890,383.0,50.4,0.0,0,0
21,1,2,e,1900,381.2,68.8,-48.9,0,0
21,1,2,e,1910,377.5,87.2,-141.1,0,0
21,1,2,e,1920,373.9,104.0,-264.4,0,0
21,1,2,e,1930,370.2,116.4,-377.9,0,0
21,1,2,e,1940,364.7,124.0,-447.0,0,0
21,1,2,e,1950,359.2,128.3,-522.5,0,0
21,1,2,e,1960,351.9,135.4,-552.5,0,0
21,1,2,e,1970,346.4,135.4,-603.2,0,0
21,1,2,e,1980,340.9,132.1,-646.0,0,0
21,1,2,e,1990,333.5,127.2,-666.3,0,0
21,1,2,e,2000,326.2,122.9,-679.1,0,0
21,1,2,e,2010,320.7,112.1,-704.4,0,0
21,1,2,e,2020,313.4,101.3,-737.5,0,0
21,1,2,e,2030,306.0,93.7,-757.4,0,0
21,1,2,e,2040,298.7,85.0,-761.2,0,0
21,1,2,e,2050,291.4,81.8,-756.7,0,0
21,1,2,e,2060,284.1,76.3,-756.3,0,0
21,1,2,e,2070,276.7,76.3,-764.3,0,0
21,1,2,e,2080,271.2,79.6,-780.0,0,0
21,1,2,e,2090,262.1,89.3,-785.3,0,0
21,1,2,e,2100,254.7,95.8,-803.5,0,0
21,1,2,e,2110,247.4,102.9,-795.8,0,0
21,1,2,e,2120,240.1,102.3,-794.7,0,0
21,1,2,e,2130,232.7,94.2,-785.7,0,0
21,1,2,e,2140,225.4,92.6,-782.1,0,0
21,1,2,e,2150,218.1,94.8,-772.5,0,0
21,1,2,e,2160,210.7,96.9,-771.7,0,0
21,1,2,e,2170,203.4,96.9,-764.4,0,0
21,1,2,e,2180,196.1,92.1,-763.3,0,0
21,1,2,e,2190,186.9,85.6,-769.8,0,0
21,1,2,e,2200,179.6,88.8,-785.0,0,0
21,1,2,e,2210,172.3,92.6,-801.1,0,0
21,1,2,e,2220,164.9,95.3,-817.6,0,0
21,1,2,e,2230,157.6,98.6,-797.5,0,0
21,1,2,e,2240,150.3,100.7,-780.7,0,0
21,1,2,e,2250,142.9,103.4,-802.4,0,0
21,1,2,e,2260,135.6,105.0,-804.3,0,0
21,1,2,e,2270,128.3,98.0,-826.4,0,0
21,1,2,e,2280,121.0,88.3,-817.3,0,0
21,1,2,e,2290,113.6,90.4,-796.6,0,0
21,1,2,e,2300,106.3,92.6,-809.9,0,0
21,1,2,e,2310,99.0,95.3,-811.7,0,0
21,1,2,e,2320,91.6,92.1,-812.9,0,0
21,1,2,e,2330,84.3,85.0,-799.4,0,0
21,1,2,e,2340,77.0,78.5,-797.7,0,0
21,1,2,e,2350,69.6,82.3,-804.7,0,0
21,1,2,e,2360,62.3,88.3,-810.6,0,0
21,1,2,e,2370,53.1,93.1,-791.9,0,0
21,1,2,e,2380,45.8,94.2,-785.6,0,0
21,1,2,e,2390,38.5,96.4,-796.2,0,0
21,1,2,e,2400,31.2,93.1,-804.4,0,0
21,1,2,e,2410,23.8,96.4,-801.3,0,0
21,1,2,e,2420,16.5,103.4,-776.9,0,0
21,1,2,e,2430,9.2,113.7,-781.8,0,0
21,1,2,e,2440,0.0,124.0,-785.6,0,0
21,1,2,e,2450,-5.5,138.1,-777.6,0,0
21,1,2,e,2460,-12.8,150.0,-771.6,0,0
21,1,2,e,2470,-18.3,154.3,-742.0,0,0
21,1,2,e,2480,-22.0,153.8,-634.2,0,0
21,1,2,e,2490,-25.7,151.1,-498.9,0,0
21,1,2,e,2500,-25.7,148.9,-351.1,0,0
21,1,2,e,2510,-25.7,146.7,-214.0,0,0
21,1,3,c,2520,-23.8,145.7,0.0,0,0
21,1,3,c,2530,-22.0,132.7,56.1,0,0
21,1,3,c,2540,-18.3,114.8,141.1,0,0
21,1,3,c,2550,-14.7,104.5,261.2,0,0
21,1,3,c,2560,-11.0,98.0,355.1,0,0
21,1,3,c,2570,-5.5,95.3,430.0,0,0
21,1,3,c,2580,0.0,92.6,514.7,0,0
21,1,3,c,2590,5.5,87.2,553.0,0,0
21,1,3,c,2600,12.8,83.4,615.1,0,0
21,1,3,c,2610,18.3,81.8,658.2,0,0
21,1,3,c,2620,25.7,83.9,679.2,0,0
21,1,3,c,2630,33.0,85.6,695.6,0,0
21,1,3,c,2640,40.3,81.8,724.6,0,0
21,1,3,c,2650,45.8,75.3,736.3,0,0
21,1,3,c,2660,53.1,69.9,736.7,0,0
21,1,3,c,2670,60.5,67.1,757.4,0,0
21,1,3,c,2680,67.8,68.8,774.2,0,0
21,1,3,c,2690,75.1,71.5,792.8,0,0
21,1,3,c,2700,82.5,73.6,793.1,0,0
21,1,3,c,2710,89.8,73.6,787.2,0,0
21,1,3,c,2720,97.1,72.6,787.3,0,0
21,1,3,c,2730,104.5,72.0,794.5,0,0
21,1,3,c,2740,111.8,71.5,793.6,0,0
21,1,3,c,2750,119.1,67.7,789.6,0,0
21,1,3,c,2760,126.4,63.9,776.2,0,0
21,1,3,c,2770,133.8,58.5,762.9,0,0
21,1,3,c,2780,141.1,54.7,758.3,0,0
21,1,3,c,2790,148.4,58.5,761.6,0,0
21,1,3,c,2800,155.8,63.4,765.0,0,0
21,1,3,c,2810,163.1,67.1,769.6,0,0
21,1,3,c,2820,170.4,67.7,762.8,0,0
21,1,3,c,2830,179.6,64.4,781.3,0,0
21,1,3,c,2840,186.9,59.0,797.6,0,0
21,1,3,c,2850,194.3,54.1,815.2,0,0
21,1,3,c,2860,201.6,50.9,818.6,0,0
21,1,3,c,2870,208.9,51.4,808.6,0,0
21,1,3,c,2880,216.2,53.1,790.5,0,0
21,1,3,c,2890,223.6,54.7,807.2,0,0
21,1,3,c,2900,230.9,56.9,821.3,0,0
21,1,3,c,2910,238.2,57.9,832.5,0,0
21,1,3,c,2920,245.6,56.3,830.4,0,0
21,1,3,c,2930,252.9,51.4,819.7,0,0
21,1,3,c,2940,260.2,48.2,791.9,0,0
21,1,3,c,2950,267.6,46.6,809.8,0,0
21,1,3,c,2960,274.9,46.6,815.6,0,0
21,1,3,c,2970,282.2,46.6,829.0,0,0
21,1,3,c,2980,289.6,47.1,819.3,0,0
21,1,3,c,2990,296.9,47.1,817.8,0,0
21,1,3,c,3000,304.2,46.0,800.9,0,0
21,1,3,c,3010,311.5,44.4,795.7,0,0
21,1,3,c,3020,318.9,40.6,786.3,0,0
21,1,3,c,3030,326.2,34.7,781.5,0,0
21,1,3,c,3040,333.5,28.7,779.4,0,0
21,1,3,c,3050,340.9,23.8,776.4,0,0
21,1,3,c,3060,348.2,20.6,772.1,0,0
21,1,3,c,3070,355.5,17.3,764.1,0,0
21,1,3,c,3080,362.9,14.6,774.2,0,0
21,1,3,c,3090,370.2,14.1,768.9,0,0
21,1,3,c,3100,377.5,15.2,747.0,0,0
21,1,3,c,3110,381.2,20.0,655.9,0,0
21,1,3,c,3120,384.8,27.1,524.9,0,0
21,1,3,c,3130,384.8,40.1,384.3,0,0
21,1,3,c,3140,384.8,54.7,228.9,0,0
21,1,3,e,3150,383.0,68.2,0.0,0,0
21,1,3,e,3160,381.2,87.7,-35.4,0,0
21,1,3,e,3170,377.5,108.8,-108.2,0,0
21,1,3,e,3180,373.9,130.0,-223.0,0,0
21,1,3,e,3190,370.2,145.1,-343.8,0,0
21,1,3,e,3200,366.5,155.9,-437.0,0,0
21,1,3,e,3210,359.2,163.5,-502.1,0,0
21,1,3,e,3220,355.5,169.5,-556.2,0,0
21,1,3,e,3230,348.2,176.0,-595.4,0,0
21,1,3,e,3240,342.7,179.8,-629.8,0,0
21,1,3,e,3250,337.2,187.9,-650.4,0,0
21,1,3,e,3260,329.9,199.8,-672.6,0,0
21,1,3,e,3270,322.5,212.3,-677.1,0,0
21,1,3,e,3280,317.0,218.2,-693.9,0,0
21,1,3,e,3290,309.7,215.0,-714.0,0,0
21,1,3,e,3300,304.2,210.1,-735.9,0,0
21,1,3,e,3310,296.9,214.4,-737.6,0,0
21,1,3,e,3320,289.6,212.8,-752.3,0,0
21,1,3,e,3330,282.2,207.9,-757.5,0,0
21,1,3,e,3340,274.9,208.5,-781.9,0,0
21,1,3,e,3350,267.6,211.7,-787.6,0,0
21,1,3,e,3360,260.2,214.4,-797.4,0,0
21,1,3,e,3370,252.9,220.4,-785.8,0,0
21,1,3,e,3380,245.6,218.8,-775.3,0,0
21,1,3,e,3390,238.2,210.6,-771.1,0,0
21,1,3,e,3400,230.9,190.6,-771.3,0,0
21,1,3,e,3410,223.6,187.4,-785.8,0,0
21,1,3,e,3420,216.2,190.1,-815.6,0,0
21,1,3,e,3430,208.9,196.6,-829.0,0,0
21,1,3,e,3440,201.6,191.1,-816.5,0,0
21,1,3,e,3450,192.4,184.1,-803.2,0,0
21,1,3,e,3460,185.1,187.4,-799.2,0,0
21,1,3,e,3470,177.8,188.4,-795.8,0,0
21,1,3,e,3480,170.4,187.4,-784.3,0,0
21,1,3,e,3490,164.9,187.4,-777.3,0,0
21,1,3,e,3500,155.8,186.3,-787.9,0,0
21,1,3,e,3510,148.4,178.7,-788.6,0,0
21,1,3,e,3520,139.3,172.2,-810.3,0,0
21,1,3,e,3530,131.9,161.4,-808.1,0,0
21,1,3,e,3540,124.6,151.1,-814.0,0,0
21,1,3,e,3550,117.3,146.7,-811.0,0,0
21,1,3,e,3560,110.0,152.7,-823.1,0,0
21,1,3,e,3570,102.6,164.1,-814.0,0,0
21,1,3,e,3580,95.3,167.3,-817.9,0,0
21,1,3,e,3590,88.0,152.7,-823.3,0,0
21,1,3,e,3600,80.6,125.6,-812.9,0,0
21,1,3,e,3610,73.3,117.0,-825.5,0,0
21,1,3,e,3620,66.0,122.9,-813.5,0,0
21,1,3,e,3630,58.6,137.0,-825.5,0,0
21,1,3,e,3640,49.5,149.4,-830.1,0,0
21,1,3,e,3650,42.1,155.4,-826.2,0,0
21,1,3,e,3660,34.8,153.2,-803.0,0,0
21,1,3,e,3670,27.5,142.4,-780.6,0,0
21,1,3,e,3680,20.2,137.5,-771.3,0,0
21,1,3,e,3690,12.8,128.3,-764.5,0,0
21,1,3,e,3700,5.5,132.1,-783.9,0,0
21,1,3,e,3710,-1.8,141.9,-784.0,0,0
21,1,3,e,3720,-9.2,157.0,-799.4,0,0
21,1,3,e,3730,-16.5,157.0,-762.8,0,0
21,1,3,e,3740,-22.0,140.2,-712.1,0,0
21,1,3,e,3750,-25.7,119.7,-596.7,0,0
21,1,3,e,3760,-25.7,105.0,-453.7,0,0
21,1,3,e,3770,-25.7,100.7,-299.8,0,0
21,1,3,e,3780,-25.7,109.9,-174.4,0,0
21,1,4,c,3790,-23.8,114.8,0.0,0,0
21,1,4,c,3800,-22.0,101.3,65.8,0,0
21,1,4,c,3810,-18.3,83.4,172.9,0,0
21,1,4,c,3820,-14.7,75.8,300.8,0,0
21,1,4,c,3830,-9.2,75.8,398.6,0,0
21,1,4,c,3840,-3.7,79.1,484.9,0,0
21,1,4,c,3850,1.8,80.1,522.1,0,0
21,1,4,c,3860,7.3,75.3,584.9,0,0
21,1,4,c,3870,14.7,70.4,637.5,0,0
21,1,4,c,3880,22.0,70.4,663.1,0,0
21,1,4,c,3890,27.5,73.1,684.5,0,0
21,1,4,c,3900,34.8,75.3,723.1,0,0
21,1,4,c,3910,42.1,72.0,733.4,0,0
21,1,4,c,3920,49.5,67.7,755.6,0,0
21,1,4,c,3930,55.0,64.4,763.6,0,0
21,1,4,c,3940,62.3,65.0,773.3,0,0
21,1,4,c,3950,69.6,67.1,765.6,0,0
21,1,4,c,3960,77.0,68.8,759.9,0,0
21,1,4,c,3970,84.3,69.3,764.5,0,0
21,1,4,c,3980,93.5,68.8,792.5,0,0
21,1,4,c,3990,99.0,68.8,800.3,0,0
21,1,4,c,4000,108.1,69.3,816.6,0,0
21,1,4,c,4010,115.5,69.9,796.1,0,0
21,1,4,c,4020,122.8,66.6,782.5,0,0
21,1,4,c,4030,130.1,63.9,786.2,0,0
21,1,4,c,4040,137.4,58.5,795.0,0,0
21,1,4,c,4050,144.8,58.5,795.6,0,0
21,1,4,c,4060,152.1,61.7,786.8,0,0
21,1,4,c,4070,159.4,67.7,783.2,0,0
21,1,4,c,4080,168.6,69.9,795.5,0,0
21,1,4,c,4090,175.9,68.8,803.5,0,0
21,1,4,c,4100,183.3,66.6,812.9,0,0
21,1,4,c,4110,190.6,62.8,796.8,0,0
21,1,4,c,4120,197.9,60.1,791.7,0,0
21,1,4,c,4130,205.3,60.6,783.9,0,0
21,1,4,c,4140,212.6,61.2,800.4,0,0
21,1,4,c,4150,219.9,61.2,809.3,0,0
21,1,4,c,4160,227.2,59.6,816.5,0,0
21,1,4,c,4170,234.6,57.9,811.3,0,0
21,1,4,c,4180,241.9,57.4,808.1,0,0
21,1,4,c,4190,249.2,55.8,786.7,0,0
21,1,4,c,4200,256.6,55.2,804.1,0,0
21,1,4,c,4210,263.9,56.9,810.1,0,0
21,1,4,c,4220,271.2,59.6,815.6,0,0
21,1,4,c,4230,278.6,59.0,806.6,0,0
21,1,4,c,4240,285.9,57.9,797.3,0,0
21,1,4,c,4250,293.2,56.3,790.0,0,0
21,1,4,c,4260,302.4,54.1,797.0,0,0
21,1,4,c,4270,309.7,50.9,795.8,0,0
21,1,4,c,4280,317.0,47.7,787.0,0,0
21,1,4,c,4290,324.4,43.3,775.1,0,0
21,1,4,c,4300,331.7,37.4,776.3,0,0
21,1,4,c,4310,339.0,32.5,790.4,0,0
21,1,4,c,4320,346.4,28.2,796.3,0,0
21,1,4,c,4330,353.7,24.4,783.9,0,0
21,1,4,c,4340,361.0,21.1,772.8,0,0
21,1,4,c,4350,368.4,17.9,767.4,0,0
21,1,4,c,4360,375.7,19.0,756.2,0,0
21,1,4,c,4370,381.2,22.2,694.5,0,0
21,1,4,c,4380,383.0,31.9,565.5,0,0
21,1,4,c,4390,384.8,46.0,402.1,0,0
21,1,4,e,4400,383.0,61.2,0.0,0,0
21,1,4,e,4410,383.0,76.9,0.0,0,0
21,1,4,e,4420,381.2,97.5,-27.0,0,0
21,1,4,e,4430,377.5,119.1,-74.8,0,0
21,1,4,e,4440,375.7,137.5,-175.0,0,0
21,1,4,e,4450,370.2,152.2,-287.3,0,0
21,1,4,e,4460,366.5,160.8,-399.2,0,0
21,1,4,e,4470,362.9,163.5,-463.0,0,0
21,1,4,e,4480,355.5,170.6,-521.1,0,0
21,1,4,e,4490,351.9,174.9,-582.0,0,0
21,1,4,e,4500,344.5,180.9,-602.6,0,0
21,1,4,e,4510,339.0,190.1,-619.9,0,0
21,1,4,e,4520,331.7,199.3,-641.3,0,0
21,1,4,e,4530,326.2,207.9,-686.5,0,0
21,1,4,e,4540,318.9,209.0,-698.3,0,0
21,1,4,e,4550,311.5,203.6,-696.5,0,0
21,1,4,e,4560,306.0,194.4,-714.5,0,0
21,1,4,e,4570,296.9,193.3,-741.3,0,0
21,1,4,e,4580,289.6,193.9,-755.8,0,0
21,1,4,e,4590,282.2,192.8,-791.0,0,0
21,1,4,e,4600,274.9,193.3,-796.8,0,0
21,1,4,e,4610,269.4,199.3,-801.3,0,0
21,1,4,e,4620,262.1,202.5,-792.5,0,0
21,1,4,e,4630,254.7,204.7,-788.0,0,0
21,1,4,e,4640,247.4,202.0,-760.7,0,0
21,1,4,e,4650,240.1,190.1,-752.4,0,0
21,1,4,e,4660,232.7,171.7,-759.5,0,0
21,1,4,e,4670,225.4,169.5,-766.1,0,0
21,1,4,e,4680,218.1,179.8,-761.4,0,0
21,1,4,e,4690,210.7,188.4,-763.0,0,0
21,1,4,e,4700,201.6,189.0,-779.0,0,0
21,1,4,e,4710,194.3,176.0,-797.3,0,0
21,1,4,e,4720,186.9,176.0,-808.3,0,0
21,1,4,e,4730,179.6,178.7,-800.0,0,0
21,1,4,e,4740,172.3,183.0,-800.2,0,0
21,1,4,e,4750,164.9,187.9,-807.9,0,0
21,1,4,e,4760,157.6,191.1,-813.1,0,0
21,1,4,e,4770,150.3,184.1,-812.7,0,0
21,1,4,e,4780,142.9,177.6,-810.9,0,0
21,1,4,e,4790,135.6,172.2,-787.8,0,0
21,1,4,e,4800,128.3,168.9,-809.5,0,0
21,1,4,e,4810,121.0,162.4,-817.2,0,0
21,1,4,e,4820,113.6,165.7,-826.8,0,0
21,1,4,e,4830,106.3,165.2,-819.9,0,0
21,1,4,e,4840,99.0,161.9,-818.2,0,0
21,1,4,e,4850,89.8,152.2,-819.8,0,0
21,1,4,e,4860,82.5,134.3,-812.1,0,0
21,1,4,e,4870,75.1,125.6,-794.3,0,0
21,1,4,e,4880,67.8,126.7,-789.4,0,0
21,1,4,e,4890,60.5,130.0,-784.1,0,0
21,1,4,e,4900,53.1,126.7,-783.7,0,0
21,1,4,e,4910,44.0,125.1,-796.1,0,0
21,1,4,e,4920,38.5,124.5,-791.7,0,0
21,1,4,e,4930,29.3,122.4,-802.7,0,0
21,1,4,e,4940,22.0,127.8,-815.6,0,0
21,1,4,e,4950,14.7,137.0,-802.0,0,0
21,1,4,e,4960,7.3,146.7,-821.8,0,0
21,1,4,e,4970,0.0,148.4,-819.0,0,0
21,1,4,e,4980,-7.3,145.1,-823.2,0,0
21,1,4,e,4990,-14.7,135.9,-808.0,0,0
21,1,4,e,5000,-20.2,124.0,-752.6,0,0
21,1,4,e,5010,-23.8,105.6,-640.7,0,0
21,1,4,e,5020,-25.7,100.2,-506.8,0,0
21,1,4,e,5030,-25.7,104.5,-336.0,0,0
21,1,4,e,5040,-25.7,113.7,-201.5,0,0
21,1,5,c,5057,-22.0,124.0,24.5,0,0
21,1,5,c,5067,-18.3,106.1,104.1,0,0
