Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
539,1,4,e,4.89,34.09,24.14,-73.11,0,0
539,1,4,e,4.9,33.17,24.08,-76.27,0,0
539,1,4,e,4.91,32.62,24.08,-73.69,0,0
539,1,4,e,4.92,31.89,24.55,-74.3,0,0
539,1,4,e,4.93,31.15,25.25,-73.98,0,0
539,1,4,e,4.94,30.42,25.72,-75.43,0,0
539,1,4,e,4.95,29.69,26.07,-75.99,0,0
539,1,4,e,4.96,28.77,26.42,-78.42,0,0
539,1,4,e,4.97,28.04,27.18,-79.57,0,0
539,1,4,e,4.98,27.49,27.65,-79.53,0,0
539,1,4,e,4.99,26.57,27.77,-78.35,0,0
539,1,4,e,5,26.02,27.71,-76.96,0,0
539,1,4,e,5.01,25.11,27.48,-77.21,0,0
539,1,4,e,5.02,24.37,28.12,-79.61,0,0
539,1,4,e,5.03,23.64,28.65,-79.12,0,0
539,1,4,e,5.04,22.91,29.06,-79.38,0,0
539,1,4,e,5.05,22.17,29.12,-79.09,0,0
539,1,4,e,5.06,21.44,29,-79.05,0,0
539,1,4,e,5.07,20.53,28.82,-80.97,0,0
539,1,4,e,5.08,19.79,28.71,-81.99,0,0
539,1,4,e,5.09,19.06,28.53,-79.17,0,0
539,1,4,e,5.1,18.33,28.24,-80.14,0,0
539,1,4,e,5.11,17.59,28.36,-77.61,0,0
539,1,4,e,5.12,16.86,28.47,-78.19,0,0
539,1,4,e,5.13,16.13,29.06,-81.64,0,0
539,1,4,e,5.14,15.39,29.35,-81.41,0,0
539,1,4,e,5.15,14.66,29.76,-79.05,0,0
539,1,4,e,5.16,13.93,30.11,-80.64,0,0
539,1,4,e,5.17,13.19,30,-77.33,0,0
539,1,4,e,5.18,12.46,30.11,-78.51,0,0
539,1,4,e,5.19,11.73,30.41,-81.73,0,0
539,1,4,e,5.2,11,30.58,-81.1,0,0
539,1,4,e,5.21,10.26,30.82,-79.05,0,0
539,1,4,e,5.22,9.53,31.05,-79.28,0,0
539,1,4,e,5.23,8.8,31.34,-77.81,0,0
539,1,4,e,5.24,7.88,31.75,-79.66,0,0
539,1,4,e,5.25,7.15,32.52,-78.19,0,0
539,1,4,e,5.26,6.41,33.45,-77.87,0,0
539,1,4,e,5.27,5.68,33.86,-77.69,0,0
539,1,4,e,5.28,4.95,34.04,-77.03,0,0
539,1,4,e,5.29,4.03,34.51,-80.15,0,0
539,1,4,e,5.3,3.3,34.74,-80.92,0,0
539,1,4,e,5.31,2.57,34.86,-81.21,0,0
539,1,4,e,5.32,1.83,34.92,-82.44,0,0
539,1,4,e,5.33,1.1,34.86,-80.05,0,0
539,1,4,e,5.34,0.37,35.21,-76.71,0,0
539,1,4,e,5.35,-0.37,35.97,-80.25,0,0
539,1,4,e,5.36,-1.1,36.85,-78.02,0,0
539,1,4,e,5.37,-1.65,36.09,-75.32,0,0
539,1,4,e,5.38,-2.2,33.98,-70.49,0,0
539,1,4,e,5.39,-2.57,31.58,-58.2,0,0
539,1,4,e,5.4,-2.75,29.35,-42.86,0,0
539,1,4,e,5.41,-2.75,27.83,-30.65,0,0
539,1,5,c,5425,-2.57,26.95,0,0,0
539,1,5,c,5435,-2.38,26.66,1.38,0,0
539,1,5,c,5445,-2.2,25.31,10.86,0,0
539,1,5,c,5455,-1.83,23.55,20.22,0,0
539,1,5,c,5465,-1.47,22.09,32,0,0
539,1,5,c,5475,-0.92,21.33,38.75,0,0
539,1,5,c,5485,-0.37,21.15,47.87,0,0
539,1,5,c,5495,0.18,21.27,54.31,0,0
539,1,5,c,5505,0.73,21.21,58.65,0,0
539,1,5,c,5515,1.47,21.21,63.07,0,0
539,1,5,c,5525,2.2,20.97,65.85,0,0
539,1,5,c,5535,2.93,20.39,68.88,0,0
539,1,5,c,5545,3.48,19.74,73.15,0,0
539,1,5,c,5555,4.4,19.1,77.56,0,0
539,1,5,c,5565,4.95,18.86,78.17,0,0
539,1,5,c,5575,5.86,18.69,78.69,0,0
539,1,5,c,5585,6.6,18.51,81.63,0,0
539,1,5,c,5595,7.33,18.63,79.66,0,0
539,1,5,c,5605,8.06,18.75,80.65,0,0
539,1,5,c,5615,8.8,18.81,84.77,0,0
539,1,5,c,5625,9.53,18.45,83.45,0,0
539,1,5,c,5635,10.26,17.63,82.36,0,0
539,1,5,c,5645,11.18,16.87,80.85,0,0
539,1,5,c,5655,11.91,16.29,78.52,0,0
539,1,5,c,5665,12.64,16.17,78.91,0,0
539,1,5,c,5675,13.38,16.23,79.21,0,0
539,1,5,c,5685,13.93,16.05,79.21,0,0
539,1,5,c,5695,14.84,16.23,80.27,0,0
539,1,5,c,5705,15.58,15.99,76.2,0,0
539,1,5,c,5715,16.49,15.76,78.38,0,0
539,1,5,c,5725,17.23,15.35,77.93,0,0
539,1,5,c,5735,17.96,15.12,78.31,0,0
539,1,5,c,5745,18.51,15.12,79.69,0,0
539,1,5,c,5755,19.43,14.94,77.25,0,0
539,1,5,c,5765,20.16,14.65,77.43,0,0
539,1,5,c,5775,20.89,14.59,79.97,0,0
539,1,5,c,5785,21.62,14.24,79.4,0,0
539,1,5,c,5795,22.36,14.53,80.63,0,0
539,1,5,c,5805,23.09,14.41,81.81,0,0
539,1,5,c,5815,23.82,14.65,79.46,0,0
539,1,5,c,5825,24.74,14.53,79.06,0,0
539,1,5,c,5835,25.47,14.12,78.81,0,0
539,1,5,c,5845,26.21,13.65,78.19,0,0
539,1,5,c,5855,26.94,13.12,80.02,0,0
539,1,5,c,5865,27.67,13.3,78.15,0,0
539,1,5,c,5875,28.59,13.47,79.83,0,0
539,1,5,c,5885,29.32,13.71,78.59,0,0
539,1,5,c,5895,30.05,13.94,78.09,0,0
539,1,5,c,5905,30.79,13.83,82.51,0,0
539,1,5,c,5915,31.52,13.42,81.56,0,0
539,1,5,c,5925,32.25,13.47,80.78,0,0
539,1,5,c,5935,32.99,13.3,82.88,0,0
539,1,5,c,5945,33.72,13.01,79.39,0,0
539,1,5,c,5955,34.64,12.89,79.65,0,0
539,1,5,c,5965,35.37,12.89,80.63,0,0
539,1,5,c,5975,36.1,12.77,79.34,0,0
539,1,5,c,5985,36.84,12.48,79.65,0,0
539,1,5,c,5995,37.57,12.6,77.31,0,0
539,1,5,c,6005,38.3,12.71,77.39,0,0
539,1,5,c,6015,39.22,13.06,78.75,0,0
539,1,5,c,6025,39.95,13.06,78.36,0,0
539,1,5,c,6035,40.68,13.06,80.88,0,0
539,1,5,c,6045,41.23,13.83,78.83,0,0
539,1,5,c,6055,41.97,15.29,73.9,0,0
539,1,5,c,6065,42.33,16.52,63.4,0,0
539,1,5,c,6075,42.33,18.16,46.35,0,0
539,1,5,c,6085,42.33,17.69,27.51,0,0
539,1,5,c,6095,42.33,16.81,15.95,0,0
539,1,5,e,6105,42.15,17.63,0,0,0
539,1,5,e,6115,41.78,19.68,-4.23,0,0
539,1,5,e,6125,41.6,20.62,-13.08,0,0
539,1,5,e,6135,41.23,21.44,-26.23,0,0
539,1,5,e,6145,40.68,20.92,-38.31,0,0
539,1,5,e,6155,40.13,21.27,-45.81,0,0
539,1,5,e,6165,39.58,21.33,-50.06,0,0
539,1,5,e,6175,39.03,21.97,-56.05,0,0
539,1,5,e,6185,38.48,22.91,-58.35,0,0
539,1,5,e,6195,37.75,23.61,-62.55,0,0
539,1,5,e,6205,37.2,23.84,-62.86,0,0
539,1,5,e,6215,36.65,23.73,-67.76,0,0
539,1,5,e,6225,35.92,23.38,-70.84,0,0
539,1,5,e,6235,35.19,23.61,-71.87,0,0
539,1,5,e,6245,34.45,23.96,-74.44,0,0
539,1,5,e,6255,33.72,22.97,-75.53,0,0
539,1,5,e,6265,32.99,23.43,-76.52,0,0
539,1,5,e,6275,32.25,23.26,-76.01,0,0
539,1,5,e,6285,31.52,23.84,-78.74,0,0
539,1,5,e,6295,30.79,24.31,-76.45,0,0
539,1,5,e,6305,30.05,24.96,-77.29,0,0
539,1,5,e,6315,29.32,25.19,-81.57,0,0
539,1,5,e,6325,28.59,25.31,-79.45,0,0
539,1,5,e,6335,27.86,25.78,-77.88,0,0
539,1,5,e,6345,27.12,26.13,-80.51,0,0
539,1,5,e,6355,26.39,26.19,-77.46,0,0
539,1,5,e,6365,25.66,26.19,-77.7,0,0
539,1,5,e,6375,24.92,26.19,-82.13,0,0
539,1,5,e,6385,24.19,26.77,-80.09,0,0
539,1,5,e,6395,23.46,27.36,-78.57,0,0
539,1,5,e,6405,22.72,27.95,-80.88,0,0
539,1,5,e,6415,21.99,28.24,-78.67,0,0
539,1,5,e,6425,21.26,28.24,-77.48,0,0
539,1,5,e,6435,20.53,28,-81.22,0,0
539,1,5,e,6445,19.79,27.59,-79.48,0,0
539,1,5,e,6455,19.06,27.42,-80.65,0,0
539,1,5,e,6465,18.33,27.65,-80.4,0,0
539,1,5,e,6475,17.59,28.53,-79.09,0,0
539,1,5,e,6485,16.68,28.94,-79.81,0,0
539,1,5,e,6495,15.94,29.29,-81.2,0,0
539,1,5,e,6505,15.21,29.23,-80.85,0,0
539,1,5,e,6515,14.48,29,-79.44,0,0
539,1,5,e,6525,13.74,29,-76.37,0,0
539,1,5,e,6535,13.01,28.71,-75.52,0,0
539,1,5,e,6545,12.28,28.77,-77.89,0,0
539,1,5,e,6555,11.55,29,-78.21,0,0
539,1,5,e,6565,10.81,28.82,-78.73,0,0
539,1,5,e,6575,10.08,28.65,-77.4,0,0
539,1,5,e,6585,9.35,28.77,-75.92,0,0
539,1,5,e,6595,8.43,29.35,-78.07,0,0
539,1,5,e,6605,7.7,30.29,-78.9,0,0
539,1,5,e,6615,6.96,31.05,-79.68,0,0
539,1,5,e,6625,6.23,31.64,-82.14,0,0
539,1,5,e,6635,5.5,32.28,-80.64,0,0
539,1,5,e,6645,4.76,33.1,-78.52,0,0
539,1,5,e,6655,4.03,34.1,-80.23,0,0
539,1,5,e,6665,3.3,34.92,-79.16,0,0
539,1,5,e,6675,2.38,35.74,-80,0,0
539,1,5,e,6685,1.65,36.67,-79.82,0,0
539,1,5,e,6695,0.92,37.38,-79.57,0,0
539,1,5,e,6705,0.18,38.14,-78.51,0,0
539,1,5,e,6715,-0.55,38.55,-78.92,0,0
539,1,5,e,6725,-1.1,37.55,-77.24,0,0
539,1,5,e,6735,-1.47,31.58,-68.59,0,0
