Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
536,1,3,c,3.12,23.82,9.26,78.82,0,0
536,1,3,c,3.13,24.74,9.02,79.43,0,0
536,1,3,c,3.14,25.47,8.85,81.57,0,0
536,1,3,c,3.15,26.21,8.55,80.53,0,0
536,1,3,c,3.16,26.94,8.32,78.97,0,0
536,1,3,c,3.17,27.67,8.32,81.92,0,0
536,1,3,c,3.18,28.41,8.08,79.33,0,0
536,1,3,c,3.19,29.14,7.91,79.58,0,0
536,1,3,c,3.2,29.87,8.08,81.19,0,0
536,1,3,c,3.21,30.42,8.26,76.93,0,0
536,1,3,c,3.22,31.34,8.38,76.51,0,0
536,1,3,c,3.23,32.07,8.49,76.97,0,0
536,1,3,c,3.24,32.8,8.55,75.73,0,0
536,1,3,c,3.25,33.54,8.55,75.21,0,0
536,1,3,c,3.26,34.27,8.49,76.88,0,0
536,1,3,c,3.27,35,8.26,76.67,0,0
536,1,3,c,3.28,35.74,8.03,76.31,0,0
536,1,3,c,3.29,36.47,7.79,77.79,0,0
536,1,3,c,3.3,37.2,7.56,76.5,0,0
536,1,3,c,3.31,37.93,7.5,77.98,0,0
536,1,3,c,3.32,38.67,7.79,80.76,0,0
536,1,3,c,3.33,39.4,9.14,79.03,0,0
536,1,3,c,3.34,39.95,11.07,73.13,0,0
536,1,3,c,3.35,40.32,13.24,64.68,0,0
536,1,3,c,3.36,40.5,14.82,49.32,0,0
536,1,3,c,3.37,40.5,15.12,31.79,0,0
536,1,3,c,3.38,40.5,14.76,19.41,0,0
536,1,3,e,3.39,40.32,14.59,0,0,0
536,1,3,e,3.4,40.13,14.18,-4.08,0,0
536,1,3,e,3.41,39.77,14.65,-13.12,0,0
536,1,3,e,3.42,39.4,15.41,-25.8,0,0
536,1,3,e,3.43,38.85,16.76,-35.59,0,0
536,1,3,e,3.44,38.3,17.99,-43.84,0,0
536,1,3,e,3.45,37.93,18.4,-49.91,0,0
536,1,3,e,3.46,37.2,18.34,-55.71,0,0
536,1,3,e,3.47,36.65,17.81,-60.06,0,0
536,1,3,e,3.48,36.1,16.23,-65.18,0,0
536,1,3,e,3.49,35.37,17.22,-67.04,0,0
536,1,3,e,3.5,34.82,17.22,-67.88,0,0
536,1,3,e,3.51,34.09,18.51,-68.27,0,0
536,1,3,e,3.52,33.35,18.98,-70.66,0,0
536,1,3,e,3.53,32.62,19.63,-72.96,0,0
536,1,3,e,3.54,32.07,19.63,-73.56,0,0
536,1,3,e,3.55,31.34,19.22,-74.13,0,0
536,1,3,e,3.56,30.6,18.86,-73.57,0,0
536,1,3,e,3.57,29.87,18.98,-75.54,0,0
536,1,3,e,3.58,29.14,19.27,-76.33,0,0
536,1,3,e,3.59,28.41,19.51,-78.31,0,0
536,1,3,e,3.6,27.67,19.27,-77.91,0,0
536,1,3,e,3.61,26.94,19.39,-78.3,0,0
536,1,3,e,3.62,26.21,19.74,-78.96,0,0
536,1,3,e,3.63,25.47,20.56,-78.36,0,0
536,1,3,e,3.64,24.56,20.62,-78.92,0,0
536,1,3,e,3.65,23.82,20.86,-77.62,0,0
536,1,3,e,3.66,23.09,21.21,-77.48,0,0
536,1,3,e,3.67,22.36,21.44,-79.33,0,0
536,1,3,e,3.68,21.62,21.56,-78.37,0,0
536,1,3,e,3.69,20.89,21.97,-78.49,0,0
536,1,3,e,3.7,20.16,22.38,-77.73,0,0
536,1,3,e,3.71,19.43,22.73,-77.17,0,0
536,1,3,e,3.72,18.51,23.2,-78.84,0,0
536,1,3,e,3.73,17.78,23.26,-79.22,0,0
536,1,3,e,3.74,17.04,22.91,-77.86,0,0
536,1,3,e,3.75,16.31,23.26,-81.1,0,0
536,1,3,e,3.76,15.58,23.55,-80.3,0,0
536,1,3,e,3.77,14.84,23.73,-80.96,0,0
536,1,3,e,3.78,14.11,24.08,-84.32,0,0
536,1,3,e,3.79,13.38,24.49,-82.23,0,0
536,1,3,e,3.8,12.64,24.9,-79.24,0,0
536,1,3,e,3.81,11.91,25.25,-78.97,0,0
536,1,3,e,3.82,11.18,25.66,-77.29,0,0
536,1,3,e,3.83,10.26,26.01,-79.21,0,0
536,1,3,e,3.84,9.53,26.66,-78.06,0,0
536,1,3,e,3.85,8.8,27.3,-77.97,0,0
536,1,3,e,3.86,8.06,27.83,-77.98,0,0
536,1,3,e,3.87,7.33,28.18,-77.53,0,0
536,1,3,e,3.88,6.6,28.82,-77.19,0,0
536,1,3,e,3.89,5.86,29.23,-77.81,0,0
536,1,3,e,3.9,5.13,29.64,-77.49,0,0
536,1,3,e,3.91,4.21,30.11,-79.83,0,0
536,1,3,e,3.92,3.48,30.41,-80.36,0,0
536,1,3,e,3.93,2.75,30.41,-77.84,0,0
536,1,3,e,3.94,2.02,30.64,-82.36,0,0
536,1,3,e,3.95,1.28,30.17,-80.56,0,0
536,1,3,e,3.96,0.55,29.76,-81.37,0,0
536,1,3,e,3.97,-0.18,29.53,-83.53,0,0
536,1,3,e,3.98,-0.92,29.29,-79.8,0,0
536,1,3,e,3.99,-1.65,27.54,-75.25,0,0
536,1,3,e,4,-2.02,25.48,-70.11,0,0
536,1,3,e,4.01,-2.38,22.38,-60.49,0,0
536,1,3,e,4.02,-2.75,19.22,-45.14,0,0
536,1,3,e,4.03,-2.75,16.81,-32.04,0,0
536,1,4,c,4.04,-2.57,15.47,0,0,0
536,1,4,c,4.05,-2.57,14.88,0,0,0
536,1,4,c,4.06,-2.38,14.94,3.87,0,0
536,1,4,c,4.07,-2.02,14.59,14.11,0,0
536,1,4,c,4.08,-1.65,13.71,24.33,0,0
536,1,4,c,4.09,-1.28,12.77,34.73,0,0
536,1,4,c,4.1,-0.73,11.78,42.38,0,0
536,1,4,c,4.11,-0.18,11.31,49.78,0,0
536,1,4,c,4.12,0.37,11.13,54.45,0,0
536,1,4,c,4.13,0.92,11.31,58.05,0,0
536,1,4,c,4.14,1.65,11.48,63.96,0,0
536,1,4,c,4.15,2.38,12.01,68.69,0,0
536,1,4,c,4.16,3.12,12.24,71.29,0,0
536,1,4,c,4.17,3.67,12.6,72.05,0,0
536,1,4,c,4.18,4.21,12.71,73.73,0,0
536,1,4,c,4.19,5.13,12.54,73.01,0,0
536,1,4,c,4.2,5.86,12.3,75.31,0,0
536,1,4,c,4.21,6.6,12.01,75.68,0,0
536,1,4,c,4.22,7.33,11.89,78.78,0,0
536,1,4,c,4.23,8.06,11.83,77.82,0,0
536,1,4,c,4.24,8.8,11.72,79.32,0,0
536,1,4,c,4.25,9.53,11.6,79.22,0,0
536,1,4,c,4.26,10.26,11.54,76.85,0,0
536,1,4,c,4.27,11.18,11.31,78.91,0,0
536,1,4,c,4.28,11.91,11.01,79.22,0,0
536,1,4,c,4.29,12.64,10.84,78.52,0,0
536,1,4,c,4.3,13.38,10.72,81.32,0,0
536,1,4,c,4.31,14.11,10.84,79.08,0,0
536,1,4,c,4.32,14.84,10.9,81.22,0,0
536,1,4,c,4.33,15.58,11.01,84.18,0,0
536,1,4,c,4.34,16.31,10.96,81.44,0,0
536,1,4,c,4.35,17.23,10.78,81.59,0,0
536,1,4,c,4.36,17.96,10.37,79.29,0,0
536,1,4,c,4.37,18.69,9.96,78.8,0,0
536,1,4,c,4.38,19.43,9.67,79.02,0,0
536,1,4,c,4.39,20.34,9.73,80.18,0,0
536,1,4,c,4.4,21.07,9.84,81.52,0,0
536,1,4,c,4.41,21.81,9.9,80.35,0,0
536,1,4,c,4.42,22.54,10.08,78.92,0,0
536,1,4,c,4.43,23.27,10.14,81.94,0,0
536,1,4,c,4.44,24.01,9.96,82.01,0,0
536,1,4,c,4.45,24.92,9.55,81.54,0,0
536,1,4,c,4.46,25.66,9.32,81.28,0,0
536,1,4,c,4.47,26.39,8.96,78.94,0,0
536,1,4,c,4.48,27.12,8.73,78.86,0,0
536,1,4,c,4.49,27.67,8.73,77.73,0,0
536,1,4,c,4.5,28.59,8.55,77.06,0,0
536,1,4,c,4.51,29.32,8.55,78.99,0,0
536,1,4,c,4.52,30.05,8.79,75.87,0,0
536,1,4,c,4.53,30.97,8.96,77.47,0,0
536,1,4,c,4.54,31.52,9.14,76.64,0,0
536,1,4,c,4.55,32.25,9.08,77.03,0,0
536,1,4,c,4.56,33.17,8.91,79.98,0,0
536,1,4,c,4.57,33.9,8.73,79.57,0,0
536,1,4,c,4.58,34.64,8.61,77.94,0,0
536,1,4,c,4.59,35.37,8.38,79.06,0,0
536,1,4,c,4.6,36.1,8.32,76.37,0,0
536,1,4,c,4.61,36.84,8.2,77.03,0,0
536,1,4,c,4.62,37.57,8.14,80.48,0,0
536,1,4,c,4.63,38.3,8.08,80.22,0,0
536,1,4,c,4.64,39.03,8.73,78.3,0,0
536,1,4,c,4.65,39.77,10.08,77.94,0,0
536,1,4,c,4.66,40.13,11.72,68.66,0,0
536,1,4,c,4.67,40.5,13.77,56.8,0,0
536,1,4,c,4.68,40.5,14.41,41.6,0,0
536,1,4,c,4.69,40.5,15.12,24.93,0,0
536,1,4,e,4.7,40.32,14.76,0,0,0
536,1,4,e,4.71,40.32,14.47,-0.61,0,0
536,1,4,e,4.72,39.95,14.47,-7.47,0,0
536,1,4,e,4.73,39.58,14.06,-17.61,0,0
536,1,4,e,4.74,39.22,14.41,-31.21,0,0
536,1,4,e,4.75,38.67,15.35,-40.94,0,0
536,1,4,e,4.76,38.3,15.64,-48.24,0,0
536,1,4,e,4.77,37.57,16.29,-52.63,0,0
536,1,4,e,4.78,37.02,16.05,-57.67,0,0
536,1,4,e,4.79,36.47,15.23,-59.68,0,0
536,1,4,e,4.8,35.74,15.17,-64.05,0,0
536,1,4,e,4.81,35,14.53,-66.63,0,0
536,1,4,e,4.82,34.27,15.17,-68.55,0,0
536,1,4,e,4.83,33.72,14.94,-72.25,0,0
536,1,4,e,4.84,32.99,16.05,-73.8,0,0
536,1,4,e,4.85,32.25,16.11,-74.64,0,0
536,1,4,e,4.86,31.52,16.58,-75.71,0,0
536,1,4,e,4.87,30.79,16.46,-75.68,0,0
536,1,4,e,4.88,30.05,16.17,-75.91,0,0
