Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
538,1,2,c,1.73,19.43,8.38,76.61,0,0
538,1,2,c,1.74,20.16,8.26,78.15,0,0
538,1,2,c,1.75,20.89,7.97,78.22,0,0
538,1,2,c,1.76,21.62,7.62,75.89,0,0
538,1,2,c,1.77,22.36,7.15,75.88,0,0
538,1,2,c,1.78,23.09,6.68,75.55,0,0
538,1,2,c,1.79,23.82,6.33,73.72,0,0
538,1,2,c,1.8,24.56,6.09,74.06,0,0
538,1,2,c,1.81,25.29,6.03,75.22,0,0
538,1,2,c,1.82,26.02,5.92,74.17,0,0
538,1,2,c,1.83,26.94,5.92,76.67,0,0
538,1,2,c,1.84,27.67,5.98,77.72,0,0
538,1,2,c,1.85,28.41,6.03,79.06,0,0
538,1,2,c,1.86,29.14,6.21,80.85,0,0
538,1,2,c,1.87,29.87,6.15,78.58,0,0
538,1,2,c,1.88,30.6,6.03,78.28,0,0
538,1,2,c,1.89,31.34,5.74,80.35,0,0
538,1,2,c,1.9,32.07,5.51,79.47,0,0
538,1,2,c,1.91,32.8,5.51,80.98,0,0
538,1,2,c,1.92,33.54,5.74,81.66,0,0
538,1,2,c,1.93,34.27,5.98,79.32,0,0
538,1,2,c,1.94,35.19,5.92,79.28,0,0
538,1,2,c,1.95,35.92,5.68,78.53,0,0
538,1,2,c,1.96,36.65,5.57,78.43,0,0
538,1,2,c,1.97,37.39,5.68,79.37,0,0
538,1,2,c,1.98,38.12,5.92,79.81,0,0
538,1,2,c,1.99,39.03,5.98,81.62,0,0
538,1,2,c,2,39.77,6.09,80.39,0,0
538,1,2,c,2.01,40.5,6.21,80.69,0,0
538,1,2,c,2.02,41.23,6.68,81.9,0,0
538,1,2,c,2.03,41.78,7.91,76.59,0,0
538,1,2,c,2.04,42.33,9.78,67.81,0,0
538,1,2,c,2.05,42.52,11.54,53.61,0,0
538,1,2,c,2.06,42.52,12.42,36.27,0,0
538,1,2,c,2.07,42.52,11.19,22.37,0,0
538,1,2,e,2.08,42.33,10.37,0,0,0
538,1,2,e,2.09,42.15,10.72,-0.81,0,0
538,1,2,e,2.1,41.97,11.13,-10.97,0,0
538,1,2,e,2.11,41.42,11.72,-21.46,0,0
538,1,2,e,2.12,41.05,11.89,-34.18,0,0
538,1,2,e,2.13,40.5,12.3,-41.05,0,0
538,1,2,e,2.14,40.13,12.71,-48.81,0,0
538,1,2,e,2.15,39.4,13.06,-53.94,0,0
538,1,2,e,2.16,38.85,12.89,-57.19,0,0
538,1,2,e,2.17,38.3,13.01,-60.47,0,0
538,1,2,e,2.18,37.57,13.12,-64.68,0,0
538,1,2,e,2.19,36.84,14.06,-65.78,0,0
538,1,2,e,2.2,36.29,14.29,-70.28,0,0
538,1,2,e,2.21,35.55,14.24,-72.28,0,0
538,1,2,e,2.22,34.82,13.71,-74.42,0,0
538,1,2,e,2.23,34.09,13.47,-73.01,0,0
538,1,2,e,2.24,33.35,13.88,-73.82,0,0
538,1,2,e,2.25,32.62,14.24,-74.17,0,0
538,1,2,e,2.26,31.89,14.29,-75.98,0,0
538,1,2,e,2.27,31.15,14.29,-76.13,0,0
538,1,2,e,2.28,30.42,14.29,-78.22,0,0
538,1,2,e,2.29,29.69,14.24,-76.31,0,0
538,1,2,e,2.3,28.96,14.35,-76.91,0,0
538,1,2,e,2.31,28.22,14.82,-78,0,0
538,1,2,e,2.32,27.49,15.41,-78.68,0,0
538,1,2,e,2.33,26.76,16.17,-78.43,0,0
538,1,2,e,2.34,26.02,16.87,-78.75,0,0
538,1,2,e,2.35,25.29,16.99,-74.97,0,0
538,1,2,e,2.36,24.37,17.11,-76.45,0,0
538,1,2,e,2.37,23.64,17.34,-76.45,0,0
538,1,2,e,2.38,22.91,17.58,-77.24,0,0
538,1,2,e,2.39,22.17,17.11,-81.89,0,0
538,1,2,e,2.4,21.44,17.75,-81.14,0,0
538,1,2,e,2.41,20.71,18.16,-80.6,0,0
538,1,2,e,2.42,19.98,19.22,-83.72,0,0
538,1,2,e,2.43,19.24,19.51,-80.8,0,0
538,1,2,e,2.44,18.51,20.15,-80.67,0,0
538,1,2,e,2.45,17.78,19.86,-80.31,0,0
538,1,2,e,2.46,17.04,19.86,-78.78,0,0
538,1,2,e,2.47,16.13,20.33,-78.08,0,0
538,1,2,e,2.48,15.39,20.97,-78.28,0,0
538,1,2,e,2.49,14.66,21.74,-78.45,0,0
538,1,2,e,2.5,14.11,21.91,-78.03,0,0
538,1,2,e,2.51,13.19,22.32,-77.9,0,0
538,1,2,e,2.52,12.46,22.85,-77.36,0,0
538,1,2,e,2.53,11.73,23.61,-78.86,0,0
538,1,2,e,2.54,11,24.61,-77.19,0,0
538,1,2,e,2.55,10.08,25.78,-79.97,0,0
538,1,2,e,2.56,9.35,27.07,-79.71,0,0
538,1,2,e,2.57,8.61,27.83,-78,0,0
538,1,2,e,2.58,7.88,28.47,-78.9,0,0
538,1,2,e,2.59,7.15,28.94,-76.91,0,0
538,1,2,e,2.6,6.41,29.29,-76.54,0,0
538,1,2,e,2.61,5.68,30.17,-80.36,0,0
538,1,2,e,2.62,4.95,30.52,-79.63,0,0
538,1,2,e,2.63,4.21,30.82,-77.53,0,0
538,1,2,e,2.64,3.48,31.05,-81.53,0,0
538,1,2,e,2.65,2.75,31.28,-79.41,0,0
538,1,2,e,2.66,2.02,32.05,-79.98,0,0
538,1,2,e,2.67,1.28,33.39,-80.12,0,0
538,1,2,e,2.68,0.55,35.62,-78.9,0,0
538,1,2,e,2.69,-0.37,38.2,-79.06,0,0
538,1,2,e,2.7,-0.92,40.37,-78.81,0,0
538,1,2,e,2.71,-1.65,40.6,-75.74,0,0
538,1,2,e,2.72,-2.2,39.25,-68.45,0,0
538,1,2,e,2.73,-2.38,37.03,-54.49,0,0
538,1,2,e,2.74,-2.57,34.04,-42.67,0,0
538,1,2,e,2.75,-2.57,32.16,-26.68,0,0
538,1,2,e,2.76,-2.57,29.47,-16.86,0,0
538,1,3,c,2.77,-2.38,27.3,0,0,0
538,1,3,c,2.78,-2.2,25.07,3.54,0,0
538,1,3,c,2.79,-1.83,23.73,11.99,0,0
538,1,3,c,2.8,-1.47,23.02,25.28,0,0
538,1,3,c,2.81,-0.92,22.32,37.07,0,0
538,1,3,c,2.82,-0.55,21.56,47.06,0,0
538,1,3,c,2.83,0.18,20.8,51.19,0,0
538,1,3,c,2.84,0.73,19.92,57.69,0,0
538,1,3,c,2.85,1.28,18.81,60.39,0,0
538,1,3,c,2.86,2.02,17.87,66.33,0,0
538,1,3,c,2.87,2.75,16.99,69.55,0,0
538,1,3,c,2.88,3.48,16.23,72.28,0,0
538,1,3,c,2.89,4.03,15.35,73.53,0,0
538,1,3,c,2.9,4.76,14.29,74.04,0,0
538,1,3,c,2.91,5.5,13.3,74.11,0,0
538,1,3,c,2.92,6.23,12.83,73.35,0,0
538,1,3,c,2.93,6.96,12.6,74.19,0,0
538,1,3,c,2.94,7.7,12.24,75.02,0,0
538,1,3,c,2.95,8.43,11.83,75.05,0,0
538,1,3,c,2.96,9.35,11.25,77.75,0,0
538,1,3,c,2.97,10.08,10.66,78.94,0,0
538,1,3,c,2.98,10.81,10.31,80.02,0,0
538,1,3,c,2.99,11.55,9.73,83.06,0,0
538,1,3,c,3,12.28,9.43,80.98,0,0
538,1,3,c,3.01,13.01,9.14,78.04,0,0
538,1,3,c,3.02,13.74,9.02,81.13,0,0
538,1,3,c,3.03,14.48,8.61,78.39,0,0
538,1,3,c,3.04,15.21,7.97,79.75,0,0
538,1,3,c,3.05,15.94,7.62,78.9,0,0
538,1,3,c,3.06,16.68,7.38,77.28,0,0
538,1,3,c,3.07,17.41,7.21,75.92,0,0
538,1,3,c,3.08,18.14,7.26,79.35,0,0
538,1,3,c,3.09,18.88,7.26,77.18,0,0
538,1,3,c,3.1,19.79,7.21,80.23,0,0
538,1,3,c,3.11,20.53,7.26,78.31,0,0
538,1,3,c,3.12,21.26,7.21,78.29,0,0
538,1,3,c,3.13,21.99,6.91,78.27,0,0
538,1,3,c,3.14,22.72,6.5,77.97,0,0
538,1,3,c,3.15,23.46,6.15,78.71,0,0
538,1,3,c,3.16,24.19,5.8,78.88,0,0
538,1,3,c,3.17,25.11,5.74,77.98,0,0
538,1,3,c,3.18,25.84,5.8,79.26,0,0
538,1,3,c,3.19,26.57,5.68,79.38,0,0
538,1,3,c,3.2,27.31,5.8,79.49,0,0
538,1,3,c,3.21,28.04,5.92,82.14,0,0
538,1,3,c,3.22,28.77,5.92,80.86,0,0
538,1,3,c,3.23,29.5,5.68,78.49,0,0
538,1,3,c,3.24,30.24,5.39,80.43,0,0
538,1,3,c,3.25,30.97,5.04,78.18,0,0
538,1,3,c,3.26,31.7,4.69,79.15,0,0
538,1,3,c,3.27,32.62,4.51,80.6,0,0
538,1,3,c,3.28,33.35,4.51,79.53,0,0
538,1,3,c,3.29,34.09,4.63,80.02,0,0
538,1,3,c,3.3,34.82,4.69,77.64,0,0
538,1,3,c,3.31,35.55,4.45,76.91,0,0
538,1,3,c,3.32,36.29,4.1,78.19,0,0
538,1,3,c,3.33,37.2,4.22,78.64,0,0
538,1,3,c,3.34,37.93,4.39,80.54,0,0
538,1,3,c,3.35,38.48,4.63,79.76,0,0
538,1,3,c,3.36,39.4,4.63,78.9,0,0
538,1,3,c,3.37,40.13,4.75,82.62,0,0
538,1,3,c,3.38,40.87,4.75,81.59,0,0
538,1,3,c,3.39,41.6,5.57,80.7,0,0
538,1,3,c,3.4,42.15,6.97,72.54,0,0
538,1,3,c,3.41,42.52,8.38,61.44,0,0
538,1,3,c,3.42,42.7,9.96,44.71,0,0
538,1,3,c,3.43,42.7,9.32,29.9,0,0
538,1,3,e,3.44,42.52,8.49,0,0,0
538,1,3,e,3.45,42.33,8.85,-1.18,0,0
538,1,3,e,3.46,42.15,9.73,-5.58,0,0
538,1,3,e,3.47,41.78,10.14,-16.88,0,0
538,1,3,e,3.48,41.42,10.43,-27.67,0,0
538,1,3,e,3.49,40.87,10.37,-38.1,0,0
538,1,3,e,3.5,40.5,11.01,-44.06,0,0
538,1,3,e,3.51,39.95,11.19,-50.59,0,0
538,1,3,e,3.52,39.4,11.42,-56.34,0,0
538,1,3,e,3.53,38.85,11.42,-57.08,0,0
538,1,3,e,3.54,38.12,11.95,-60.25,0,0
538,1,3,e,3.55,37.57,12.48,-64.97,0,0
538,1,3,e,3.56,36.84,13.12,-66.28,0,0
538,1,3,e,3.57,36.29,12.65,-67.58,0,0
538,1,3,e,3.58,35.55,12.48,-71.05,0,0
538,1,3,e,3.59,34.82,12.24,-73.47,0,0
538,1,3,e,3.6,34.09,12.07,-74.88,0,0
538,1,3,e,3.61,33.54,12.6,-75.65,0,0
538,1,3,e,3.62,32.62,12.95,-75.42,0,0
538,1,3,e,3.63,32.07,13.24,-76.63,0,0
538,1,3,e,3.64,31.15,13.42,-77.21,0,0
538,1,3,e,3.65,30.42,13.59,-79.05,0,0
538,1,3,e,3.66,29.69,13.53,-77.38,0,0
538,1,3,e,3.67,28.96,13.59,-77.29,0,0
538,1,3,e,3.68,28.22,14,-77.34,0,0
538,1,3,e,3.69,27.49,14.29,-76.17,0,0
538,1,3,e,3.7,26.76,14.71,-76.5,0,0
538,1,3,e,3.71,26.02,15.17,-77.7,0,0
538,1,3,e,3.72,25.29,15.17,-75.15,0,0
538,1,3,e,3.73,24.37,15.17,-76.24,0,0
538,1,3,e,3.74,23.64,15.47,-76.56,0,0
538,1,3,e,3.75,22.91,15.7,-77.65,0,0
538,1,3,e,3.76,22.17,14.65,-79.99,0,0
538,1,3,e,3.77,21.44,15.35,-79.28,0,0
538,1,3,e,3.78,20.71,15.58,-78.65,0,0
538,1,3,e,3.79,19.98,16.35,-80.1,0,0
538,1,3,e,3.8,19.24,16.81,-79.55,0,0
538,1,3,e,3.81,18.51,17.58,-79.21,0,0
538,1,3,e,3.82,17.78,17.99,-82.53,0,0
538,1,3,e,3.83,16.86,18.4,-81.11,0,0
538,1,3,e,3.84,16.13,18.98,-80.84,0,0
538,1,3,e,3.85,15.39,19.45,-77.17,0,0
538,1,3,e,3.86,14.66,19.74,-76.85,0,0
538,1,3,e,3.87,13.93,19.74,-77.78,0,0
538,1,3,e,3.88,13.19,20.09,-77.15,0,0
538,1,3,e,3.89,12.28,20.8,-78.87,0,0
538,1,3,e,3.9,11.55,21.79,-79.14,0,0
538,1,3,e,3.91,10.81,23.14,-78.24,0,0
538,1,3,e,3.92,10.08,24.61,-82.84,0,0
538,1,3,e,3.93,9.35,25.95,-80.62,0,0
538,1,3,e,3.94,8.61,26.72,-81,0,0
538,1,3,e,3.95,7.88,27.18,-83.26,0,0
538,1,3,e,3.96,7.15,27.83,-79.94,0,0
538,1,3,e,3.97,6.41,28.82,-77.73,0,0
538,1,3,e,3.98,5.68,30.29,-81.86,0,0
538,1,3,e,3.99,4.95,31.99,-79.68,0,0
538,1,3,e,4,4.21,33.63,-80.85,0,0
538,1,3,e,4.01,3.48,34.62,-78.97,0,0
538,1,3,e,4.02,2.75,35.44,-76.86,0,0
538,1,3,e,4.03,2.02,36.44,-74.18,0,0
538,1,3,e,4.04,1.28,37.67,-78.98,0,0
538,1,3,e,4.05,0.55,39.19,-78.27,0,0
538,1,3,e,4.06,-0.18,41.19,-80.11,0,0
538,1,3,e,4.07,-0.92,43.06,-80.6,0,0
538,1,3,e,4.08,-1.65,43,-76.04,0,0
538,1,3,e,4.09,-2.02,40.66,-69.24,0,0
538,1,3,e,4.1,-2.38,37.08,-56.23,0,0
538,1,3,e,4.11,-2.57,31.99,-43.14,0,0
538,1,3,e,4.12,-2.57,27.54,-28.85,0,0
538,1,3,e,4.13,-2.57,23.9,-18.69,0,0
538,1,4,c,4.14,-2.38,20.33,0,0,0
538,1,4,c,4.15,-2.2,16.81,1.74,0,0
538,1,4,c,4.16,-2.02,15.12,9.87,0,0
538,1,4,c,4.17,-1.47,14.12,21.91,0,0
538,1,4,c,4.18,-1.1,13.24,34.55,0,0
538,1,4,c,4.19,-0.55,12.83,43.79,0,0
538,1,4,c,4.2,0,13.18,48.83,0,0
538,1,4,c,4.21,0.55,14,57.47,0,0
538,1,4,c,4.22,1.28,14.88,62,0,0
538,1,4,c,4.23,1.83,15.35,66.72,0,0
538,1,4,c,4.24,2.57,15.35,68.67,0,0
538,1,4,c,4.25,3.3,14.88,72.2,0,0
538,1,4,c,4.26,3.85,14.12,70.78,0,0
538,1,4,c,4.27,4.58,13.18,73.04,0,0
538,1,4,c,4.28,5.31,12.24,74.29,0,0
538,1,4,c,4.29,6.05,11.72,76.59,0,0
538,1,4,c,4.3,6.78,11.31,77.1,0,0
538,1,4,c,4.31,7.51,10.96,77.1,0,0
538,1,4,c,4.32,8.25,10.6,77.49,0,0
538,1,4,c,4.33,8.98,10.19,77.23,0,0
538,1,4,c,4.34,9.9,9.78,79.96,0,0
538,1,4,c,4.35,10.63,9.49,78.73,0,0
538,1,4,c,4.36,11.36,8.79,78.56,0,0
538,1,4,c,4.37,12.1,8.38,78.21,0,0
538,1,4,c,4.38,12.83,7.97,77.1,0,0
538,1,4,c,4.39,13.56,7.5,77.77,0,0
538,1,4,c,4.4,14.29,7.09,78.03,0,0
538,1,4,c,4.41,15.03,6.5,78.2,0,0
538,1,4,c,4.42,15.94,6.21,79.5,0,0
538,1,4,c,4.43,16.68,6.27,80.28,0,0
538,1,4,c,4.44,17.41,6.21,78.14,0,0
538,1,4,c,4.45,18.14,6.21,80.09,0,0
538,1,4,c,4.46,18.88,6.21,78.19,0,0
538,1,4,c,4.47,19.61,6.21,79.16,0,0
538,1,4,c,4.48,20.34,6.09,81.56,0,0
538,1,4,c,4.49,21.07,5.86,80.68,0,0
538,1,4,c,4.5,21.81,5.57,79.06,0,0
538,1,4,c,4.51,22.54,5.21,81.17,0,0
538,1,4,c,4.52,23.27,4.8,78.12,0,0
538,1,4,c,4.53,24.01,4.51,79.59,0,0
538,1,4,c,4.54,24.74,4.69,81.89,0,0
538,1,4,c,4.55,25.47,4.98,80.72,0,0
538,1,4,c,4.56,26.21,5.1,79.7,0,0
538,1,4,c,4.57,26.94,5.21,79.1,0,0
538,1,4,c,4.58,27.67,5.33,77.32,0,0
538,1,4,c,4.59,28.59,5.45,79.36,0,0
538,1,4,c,4.6,29.32,5.57,79.16,0,0
538,1,4,c,4.61,30.05,5.45,78.93,0,0
538,1,4,c,4.62,30.79,5.27,78.53,0,0
538,1,4,c,4.63,31.52,5.04,77.94,0,0
538,1,4,c,4.64,32.44,4.92,81.22,0,0
538,1,4,c,4.65,33.17,4.98,81.52,0,0
538,1,4,c,4.66,33.9,5.16,80.59,0,0
538,1,4,c,4.67,34.64,5.39,81.6,0,0
538,1,4,c,4.68,35.37,5.27,78.49,0,0
538,1,4,c,4.69,36.1,5.21,79.1,0,0
538,1,4,c,4.7,36.84,5.33,81.64,0,0
538,1,4,c,4.71,37.57,5.51,80.7,0,0
538,1,4,c,4.72,38.3,5.68,80.38,0,0
538,1,4,c,4.73,39.03,5.68,81.59,0,0
538,1,4,c,4.74,39.77,5.74,79.61,0,0
538,1,4,c,4.75,40.68,5.86,80.86,0,0
538,1,4,c,4.76,41.23,6.5,81.63,0,0
538,1,4,c,4.77,41.97,7.85,76.6,0,0
538,1,4,c,4.78,42.33,9.67,66.71,0,0
538,1,4,c,4.79,42.52,10.66,48.09,0,0
538,1,4,c,4.8,42.52,11.42,33.68,0,0
538,1,4,e,4.81,42.33,9.84,0,0,0
538,1,4,e,4.82,42.33,9.49,0,0,0
538,1,4,e,4.83,42.15,10.37,-2.91,0,0
538,1,4,e,4.84,41.78,10.66,-12.52,0,0
538,1,4,e,4.85,41.42,11.31,-23.37,0,0
538,1,4,e,4.86,40.87,11.19,-35.78,0,0
538,1,4,e,4.87,40.5,11.6,-41.66,0,0
538,1,4,e,4.88,39.95,11.89,-47.96,0,0
