Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
537,1,1,c,0.57,38.48,8.49,80.53,0,0
537,1,1,c,0.58,39.22,8.2,83.18,0,0
537,1,1,c,0.59,39.95,8.03,80.83,0,0
537,1,1,c,0.6,40.87,7.97,82.16,0,0
537,1,1,c,0.61,41.42,8.55,79.99,0,0
537,1,1,c,0.62,41.97,9.78,72.39,0,0
537,1,1,c,0.63,42.33,11.31,58.14,0,0
537,1,1,c,0.64,42.52,13.06,42.37,0,0
537,1,1,c,0.65,42.52,13.42,28.62,0,0
537,1,1,e,0.66,42.33,13.88,0,0,0
537,1,1,e,0.67,42.15,14.29,-2.74,0,0
537,1,1,e,0.68,41.97,13.94,-8.25,0,0
537,1,1,e,0.69,41.6,13.3,-17.53,0,0
537,1,1,e,0.7,41.23,13.24,-27.42,0,0
537,1,1,e,0.71,40.68,13.77,-36.84,0,0
537,1,1,e,0.72,40.32,14.88,-44.61,0,0
537,1,1,e,0.73,39.77,16.17,-51.56,0,0
537,1,1,e,0.74,39.22,17.52,-56.29,0,0
537,1,1,e,0.75,38.48,18.92,-59.95,0,0
537,1,1,e,0.76,37.93,19.98,-60.02,0,0
537,1,1,e,0.77,37.39,20.74,-64.26,0,0
537,1,1,e,0.78,36.65,20.92,-67.47,0,0
537,1,1,e,0.79,35.92,20.92,-68.35,0,0
537,1,1,e,0.8,35.19,20.68,-71.71,0,0
537,1,1,e,0.81,34.64,20.56,-74.6,0,0
537,1,1,e,0.82,33.9,20.8,-76.13,0,0
537,1,1,e,0.83,33.17,21.21,-74.79,0,0
537,1,1,e,0.84,32.44,21.62,-74.03,0,0
537,1,1,e,0.85,31.7,22.38,-74.47,0,0
537,1,1,e,0.86,30.97,22.91,-74.29,0,0
537,1,1,e,0.87,30.24,23.38,-75.7,0,0
537,1,1,e,0.88,29.5,23.2,-76.8,0,0
537,1,1,e,0.89,28.77,22.32,-76.69,0,0
537,1,1,e,0.9,28.04,22.26,-77.39,0,0
537,1,1,e,0.91,27.31,22.09,-78.06,0,0
537,1,1,e,0.92,26.76,22.56,-76.93,0,0
537,1,1,e,0.93,25.84,22.61,-76.67,0,0
537,1,1,e,0.94,25.11,22.67,-78.46,0,0
537,1,1,e,0.95,24.37,22.44,-78.06,0,0
537,1,1,e,0.96,23.64,22.38,-78.55,0,0
537,1,1,e,0.97,22.91,22.56,-78.13,0,0
537,1,1,e,0.98,22.17,22.5,-78.03,0,0
537,1,1,e,0.99,21.26,23.38,-79.74,0,0
537,1,1,e,1,20.53,23.67,-80.23,0,0
537,1,1,e,1.01,19.79,23.61,-76.59,0,0
537,1,1,e,1.02,19.06,23.38,-79.16,0,0
537,1,1,e,1.03,18.33,23.08,-77.28,0,0
537,1,1,e,1.04,17.59,22.79,-77.83,0,0
537,1,1,e,1.05,16.86,20.97,-82.43,0,0
537,1,1,e,1.06,16.13,22.09,-80.69,0,0
537,1,1,e,1.07,15.39,21.33,-80.09,0,0
537,1,1,e,1.08,14.66,22.5,-79.84,0,0
537,1,1,e,1.09,13.74,22.56,-78.88,0,0
537,1,1,e,1.1,13.01,23.38,-81.62,0,0
537,1,1,e,1.11,12.28,23.26,-80.34,0,0
537,1,1,e,1.12,11.36,23.08,-81.49,0,0
537,1,1,e,1.13,10.63,22.91,-79.66,0,0
537,1,1,e,1.14,9.9,22.61,-78.13,0,0
537,1,1,e,1.15,9.16,22.32,-82.7,0,0
537,1,1,e,1.16,8.43,21.62,-81.13,0,0
537,1,1,e,1.17,7.7,21.27,-80.57,0,0
537,1,1,e,1.18,6.96,21.44,-83.45,0,0
537,1,1,e,1.19,6.23,22.38,-80.71,0,0
537,1,1,e,1.2,5.31,22.91,-79.75,0,0
537,1,1,e,1.21,4.58,23.43,-80.92,0,0
537,1,1,e,1.22,3.85,23.61,-78.83,0,0
537,1,1,e,1.23,3.12,23.67,-79.33,0,0
537,1,1,e,1.24,2.38,23.49,-77.36,0,0
537,1,1,e,1.25,1.65,23.43,-77.32,0,0
537,1,1,e,1.26,0.92,23.55,-78.54,0,0
537,1,1,e,1.27,0.18,23.84,-78.4,0,0
537,1,1,e,1.28,-0.73,24.08,-80.55,0,0
537,1,1,e,1.29,-1.47,23.49,-79.53,0,0
537,1,1,e,1.3,-2.02,21.74,-73.48,0,0
537,1,1,e,1.31,-2.38,19.39,-65.35,0,0
537,1,1,e,1.32,-2.57,17.4,-52.19,0,0
537,1,1,e,1.33,-2.75,15.53,-35.08,0,0
537,1,2,c,1.34,-2.57,15.47,0,0,0
537,1,2,c,1.35,-2.57,15.29,0,0,0
537,1,2,c,1.36,-2.38,15.35,1.23,0,0
537,1,2,c,1.37,-2.2,14.94,8.02,0,0
537,1,2,c,1.38,-1.83,14.47,17.91,0,0
537,1,2,c,1.39,-1.47,13.53,31.23,0,0
537,1,2,c,1.4,-0.92,12.95,39.63,0,0
537,1,2,c,1.41,-0.37,12.54,48.95,0,0
537,1,2,c,1.42,0.18,12.48,51.9,0,0
537,1,2,c,1.43,0.92,12.71,60.7,0,0
537,1,2,c,1.44,1.47,13.01,64.4,0,0
537,1,2,c,1.45,2.2,13.06,67.1,0,0
537,1,2,c,1.46,2.93,12.95,66.72,0,0
537,1,2,c,1.47,3.48,12.71,69.84,0,0
537,1,2,c,1.48,4.21,12.13,71.89,0,0
537,1,2,c,1.49,4.95,11.31,74.08,0,0
537,1,2,c,1.5,5.68,10.43,76.57,0,0
537,1,2,c,1.51,6.41,9.9,76.92,0,0
537,1,2,c,1.52,7.15,9.43,76.27,0,0
537,1,2,c,1.53,7.88,9.37,76.7,0,0
537,1,2,c,1.54,8.61,9.55,76.64,0,0
537,1,2,c,1.55,9.35,9.37,77.3,0,0
537,1,2,c,1.56,10.08,9.2,78.79,0,0
537,1,2,c,1.57,10.81,9.08,77.14,0,0
537,1,2,c,1.58,11.55,8.91,78.09,0,0
537,1,2,c,1.59,12.28,8.61,77.86,0,0
537,1,2,c,1.6,13.01,8.38,77.73,0,0
537,1,2,c,1.61,13.93,8.14,80.21,0,0
537,1,2,c,1.62,14.66,7.91,81.04,0,0
537,1,2,c,1.63,15.39,7.79,78.81,0,0
537,1,2,c,1.64,16.13,7.62,81.55,0,0
537,1,2,c,1.65,16.86,7.26,78.32,0,0
537,1,2,c,1.66,17.59,6.8,78.69,0,0
537,1,2,c,1.67,18.33,6.33,81.98,0,0
537,1,2,c,1.68,19.06,5.86,79.78,0,0
537,1,2,c,1.69,19.79,5.62,78.43,0,0
537,1,2,c,1.7,20.53,5.51,81.22,0,0
537,1,2,c,1.71,21.26,5.39,77.97,0,0
537,1,2,c,1.72,21.99,5.51,79.43,0,0
537,1,2,c,1.73,22.72,5.57,80.23,0,0
537,1,2,c,1.74,23.46,5.45,79.57,0,0
537,1,2,c,1.75,24.37,5.27,78.36,0,0
537,1,2,c,1.76,25.11,5.04,77.52,0,0
537,1,2,c,1.77,25.84,4.57,76.61,0,0
537,1,2,c,1.78,26.57,4.16,78.43,0,0
537,1,2,c,1.79,27.31,3.93,79.19,0,0
537,1,2,c,1.8,28.04,3.81,79.39,0,0
537,1,2,c,1.81,28.77,3.81,80.29,0,0
537,1,2,c,1.82,29.5,3.87,77.68,0,0
537,1,2,c,1.83,30.42,3.93,80.29,0,0
537,1,2,c,1.84,31.15,3.93,80.3,0,0
537,1,2,c,1.85,31.7,4.16,80.9,0,0
537,1,2,c,1.86,32.62,4.45,83.83,0,0
537,1,2,c,1.87,33.35,4.63,81.56,0,0
537,1,2,c,1.88,34.09,4.75,78.61,0,0
537,1,2,c,1.89,34.82,4.75,81.74,0,0
537,1,2,c,1.9,35.55,4.51,78.9,0,0
537,1,2,c,1.91,36.29,4.39,79.83,0,0
537,1,2,c,1.92,37.02,4.16,80.25,0,0
537,1,2,c,1.93,37.75,4.1,78.86,0,0
537,1,2,c,1.94,38.48,4.04,79.9,0,0
537,1,2,c,1.95,39.4,3.98,77.83,0,0
537,1,2,c,1.96,40.13,4.04,77.63,0,0
537,1,2,c,1.97,40.87,4.16,79.38,0,0
537,1,2,c,1.98,41.6,4.86,77.5,0,0
537,1,2,c,1.99,42.15,6.09,73.24,0,0
537,1,2,c,2,42.52,7.85,61.91,0,0
537,1,2,c,2.01,42.7,9.49,44.21,0,0
537,1,2,e,2.02,42.52,10.9,0,0,0
537,1,2,e,2.03,42.52,10.84,0,0,0
537,1,2,e,2.04,42.52,11.13,0,0,0
537,1,2,e,2.05,42.15,11.13,-5.69,0,0
537,1,2,e,2.06,41.78,11.25,-14.04,0,0
537,1,2,e,2.07,41.42,11.07,-25.26,0,0
537,1,2,e,2.08,41.05,12.07,-37.11,0,0
537,1,2,e,2.09,40.5,13.3,-42.93,0,0
537,1,2,e,2.1,39.95,14.94,-49.85,0,0
537,1,2,e,2.11,39.4,16.64,-54.51,0,0
537,1,2,e,2.12,38.85,18.16,-59.69,0,0
537,1,2,e,2.13,38.3,19.27,-61.49,0,0
537,1,2,e,2.14,37.57,19.57,-64.18,0,0
537,1,2,e,2.15,37.02,19.74,-66.91,0,0
537,1,2,e,2.16,36.29,19.57,-66.89,0,0
537,1,2,e,2.17,35.55,19.39,-68.47,0,0
537,1,2,e,2.18,35,19.68,-70.61,0,0
537,1,2,e,2.19,34.27,20.21,-71.8,0,0
537,1,2,e,2.2,33.54,20.97,-73.48,0,0
537,1,2,e,2.21,32.8,21.68,-74.41,0,0
537,1,2,e,2.22,32.07,22.26,-75.17,0,0
537,1,2,e,2.23,31.34,22.79,-74.77,0,0
537,1,2,e,2.24,30.6,23.2,-77.57,0,0
537,1,2,e,2.25,29.87,23.2,-78.13,0,0
537,1,2,e,2.26,29.14,22.73,-78.92,0,0
537,1,2,e,2.27,28.41,22.26,-78.51,0,0
537,1,2,e,2.28,27.67,22.26,-77.02,0,0
537,1,2,e,2.29,26.94,22.79,-76.71,0,0
537,1,2,e,2.3,26.21,23.14,-77.94,0,0
537,1,2,e,2.31,25.47,23.61,-75.79,0,0
537,1,2,e,2.32,24.56,23.67,-77.83,0,0
537,1,2,e,2.33,23.82,23.67,-77.69,0,0
537,1,2,e,2.34,23.09,23.84,-77.96,0,0
537,1,2,e,2.35,22.36,24.02,-80.49,0,0
537,1,2,e,2.36,21.62,24.84,-79.04,0,0
537,1,2,e,2.37,20.89,25.31,-78.65,0,0
537,1,2,e,2.38,20.16,25.66,-80.97,0,0
537,1,2,e,2.39,19.43,25.72,-80.04,0,0
537,1,2,e,2.4,18.69,25.95,-77.55,0,0
537,1,2,e,2.41,17.96,25.89,-81.87,0,0
537,1,2,e,2.42,17.23,25.48,-79.63,0,0
537,1,2,e,2.43,16.49,25.54,-80.41,0,0
537,1,2,e,2.44,15.58,24.55,-80.79,0,0
537,1,2,e,2.45,14.84,25.54,-79.49,0,0
537,1,2,e,2.46,14.11,25.66,-79.88,0,0
537,1,2,e,2.47,13.38,26.77,-80.14,0,0
537,1,2,e,2.48,12.64,26.77,-79.71,0,0
537,1,2,e,2.49,11.91,26.83,-80.75,0,0
537,1,2,e,2.5,11.18,26.6,-76.12,0,0
537,1,2,e,2.51,10.26,26.31,-77.4,0,0
537,1,2,e,2.52,9.53,26.07,-76.87,0,0
537,1,2,e,2.53,8.8,25.31,-77,0,0
537,1,2,e,2.54,8.06,24.61,-81.51,0,0
537,1,2,e,2.55,7.33,25.07,-81.34,0,0
537,1,2,e,2.56,6.6,25.84,-79.89,0,0
537,1,2,e,2.57,5.86,26.54,-82.48,0,0
537,1,2,e,2.58,5.13,26.89,-79.06,0,0
537,1,2,e,2.59,4.4,26.95,-81.4,0,0
537,1,2,e,2.6,3.48,26.66,-81.07,0,0
537,1,2,e,2.61,2.93,26.66,-80.13,0,0
537,1,2,e,2.62,2.02,26.66,-80.04,0,0
537,1,2,e,2.63,1.28,26.72,-78.1,0,0
537,1,2,e,2.64,0.37,26.77,-80.05,0,0
537,1,2,e,2.65,-0.37,27.07,-79.29,0,0
537,1,2,e,2.66,-1.1,26.77,-78.37,0,0
537,1,2,e,2.67,-1.65,25.13,-76.35,0,0
537,1,2,e,2.68,-2.2,23.14,-70.19,0,0
537,1,2,e,2.69,-2.57,20.56,-58.86,0,0
537,1,2,e,2.7,-2.75,18.51,-43.73,0,0
537,1,2,e,2.71,-2.75,17.69,-29.98,0,0
537,1,3,c,2.72,-2.57,17.46,0,0,0
537,1,3,c,2.73,-2.57,17.22,0,0,0
537,1,3,c,2.74,-2.2,16.64,3.05,0,0
537,1,3,c,2.75,-2.02,15.94,11.41,0,0
537,1,3,c,2.76,-1.65,15,22.97,0,0
537,1,3,c,2.77,-1.1,13.94,36.09,0,0
537,1,3,c,2.78,-0.73,13.71,44.67,0,0
537,1,3,c,2.79,0,13.94,52.75,0,0
537,1,3,c,2.8,0.55,14.65,56.96,0,0
537,1,3,c,2.81,1.1,15.29,62.25,0,0
537,1,3,c,2.82,1.83,15.94,66.34,0,0
537,1,3,c,2.83,2.38,16.05,67.98,0,0
537,1,3,c,2.84,3.12,16.05,70.61,0,0
537,1,3,c,2.85,3.67,15.94,73.12,0,0
537,1,3,c,2.86,4.58,15.7,74.9,0,0
537,1,3,c,2.87,5.31,15.88,76.73,0,0
537,1,3,c,2.88,6.05,15.94,76.76,0,0
537,1,3,c,2.89,6.78,16.23,78.12,0,0
537,1,3,c,2.9,7.51,16.46,76.11,0,0
537,1,3,c,2.91,8.25,16.7,77.89,0,0
537,1,3,c,2.92,8.98,16.87,78.94,0,0
537,1,3,c,2.93,9.71,16.35,79.16,0,0
537,1,3,c,2.94,10.63,15.76,82.04,0,0
537,1,3,c,2.95,11.36,15.58,81.72,0,0
537,1,3,c,2.96,12.1,15.58,81.88,0,0
537,1,3,c,2.97,13.01,15.88,84.73,0,0
537,1,3,c,2.98,13.74,16.17,82.44,0,0
537,1,3,c,2.99,14.48,16.05,84.02,0,0
537,1,3,c,3,15.39,15.82,82.55,0,0
537,1,3,c,3.01,16.13,15.41,83.34,0,0
537,1,3,c,3.02,16.86,15,80.7,0,0
537,1,3,c,3.03,17.59,14.59,80.09,0,0
537,1,3,c,3.04,18.33,14.47,83.9,0,0
537,1,3,c,3.05,19.06,14.35,82.87,0,0
537,1,3,c,3.06,19.79,14.47,82.65,0,0
537,1,3,c,3.07,20.53,14.35,80.6,0,0
537,1,3,c,3.08,21.26,14.35,78.4,0,0
537,1,3,c,3.09,22.17,14.53,78.89,0,0
537,1,3,c,3.1,22.91,14.65,79.63,0,0
537,1,3,c,3.11,23.64,14.53,79.62,0,0
537,1,3,c,3.12,24.37,14.18,78.58,0,0
537,1,3,c,3.13,25.11,13.71,76.91,0,0
537,1,3,c,3.14,25.84,13.18,76.67,0,0
537,1,3,c,3.15,26.57,12.71,79.66,0,0
537,1,3,c,3.16,27.31,12.42,78.23,0,0
537,1,3,c,3.17,28.04,12.19,78.33,0,0
537,1,3,c,3.18,28.77,12.3,76.6,0,0
537,1,3,c,3.19,29.5,12.42,75.54,0,0
537,1,3,c,3.2,30.42,12.48,77.87,0,0
537,1,3,c,3.21,30.97,12.42,79.22,0,0
537,1,3,c,3.22,31.7,12.19,80.65,0,0
537,1,3,c,3.23,32.62,11.95,83.9,0,0
537,1,3,c,3.24,33.35,11.89,81.82,0,0
537,1,3,c,3.25,34.09,11.54,78.87,0,0
537,1,3,c,3.26,34.82,11.07,82.02,0,0
537,1,3,c,3.27,35.55,10.72,79.05,0,0
537,1,3,c,3.28,36.29,10.25,80.23,0,0
537,1,3,c,3.29,37.02,10.02,79.16,0,0
537,1,3,c,3.3,37.75,9.61,77.33,0,0
537,1,3,c,3.31,38.67,9.26,77.46,0,0
537,1,3,c,3.32,39.4,8.79,78.68,0,0
537,1,3,c,3.33,40.13,8.26,79.16,0,0
537,1,3,c,3.34,40.87,7.73,79.2,0,0
537,1,3,c,3.35,41.42,7.97,75.95,0,0
537,1,3,c,3.36,41.97,8.79,68.72,0,0
537,1,3,c,3.37,42.15,10.02,56.1,0,0
537,1,3,c,3.38,42.33,11.54,38.63,0,0
537,1,3,c,3.39,42.33,11.95,24.64,0,0
537,1,3,e,3.4,42.15,11.95,0,0,0
537,1,3,e,3.41,41.97,11.72,-0.34,0,0
537,1,3,e,3.42,41.78,10.78,-6.41,0,0
537,1,3,e,3.43,41.42,9.9,-16.3,0,0
537,1,3,e,3.44,41.05,9.32,-30.05,0,0
537,1,3,e,3.45,40.5,9.32,-38.65,0,0
537,1,3,e,3.46,39.95,9.2,-48.28,0,0
537,1,3,e,3.47,39.4,9.73,-52.4,0,0
537,1,3,e,3.48,38.85,10.31,-60.95,0,0
537,1,3,e,3.49,38.3,11.19,-64.02,0,0
537,1,3,e,3.5,37.57,11.83,-66.13,0,0
537,1,3,e,3.51,37.02,12.42,-66.98,0,0
537,1,3,e,3.52,36.29,12.77,-67.92,0,0
537,1,3,e,3.53,35.55,12.89,-71.14,0,0
537,1,3,e,3.54,35,13.24,-73.02,0,0
537,1,3,e,3.55,34.27,13.65,-74.88,0,0
537,1,3,e,3.56,33.54,14.18,-74.96,0,0
537,1,3,e,3.57,32.8,14.82,-74.03,0,0
537,1,3,e,3.58,32.07,14.88,-73.67,0,0
537,1,3,e,3.59,31.34,15,-73.96,0,0
537,1,3,e,3.6,30.6,15.23,-76.67,0,0
537,1,3,e,3.61,29.87,15.58,-77.32,0,0
537,1,3,e,3.62,29.32,15.76,-77.89,0,0
537,1,3,e,3.63,28.41,16.11,-77.96,0,0
537,1,3,e,3.64,27.67,16.81,-76.32,0,0
537,1,3,e,3.65,26.94,17.69,-76.47,0,0
537,1,3,e,3.66,26.21,18.28,-77.87,0,0
537,1,3,e,3.67,25.47,18.92,-77.81,0,0
537,1,3,e,3.68,24.74,19.27,-78.8,0,0
537,1,3,e,3.69,24.01,19.45,-79.08,0,0
537,1,3,e,3.7,23.27,20.39,-76.93,0,0
537,1,3,e,3.71,22.54,21.33,-76.51,0,0
537,1,3,e,3.72,21.81,22.5,-77.17,0,0
537,1,3,e,3.73,21.07,23.43,-75.77,0,0
537,1,3,e,3.74,20.34,23.9,-75.32,0,0
537,1,3,e,3.75,19.61,23.84,-75.59,0,0
537,1,3,e,3.76,18.88,24.25,-74.25,0,0
537,1,3,e,3.77,17.96,24.72,-76.85,0,0
537,1,3,e,3.78,17.23,24.84,-78.25,0,0
537,1,3,e,3.79,16.49,25.13,-79.85,0,0
537,1,3,e,3.8,15.94,24.78,-81.77,0,0
537,1,3,e,3.81,15.03,25.31,-79.71,0,0
537,1,3,e,3.82,14.29,25.54,-78.15,0,0
537,1,3,e,3.83,13.56,26.31,-81.26,0,0
537,1,3,e,3.84,12.83,26.77,-80.57,0,0
537,1,3,e,3.85,12.1,27.24,-78.8,0,0
537,1,3,e,3.86,11.36,27.36,-81.6,0,0
537,1,3,e,3.87,10.63,27.42,-78.8,0,0
537,1,3,e,3.88,9.9,27.3,-79.61,0,0
537,1,3,e,3.89,9.16,26.6,-79.95,0,0
537,1,3,e,3.9,8.43,25.48,-78.99,0,0
537,1,3,e,3.91,7.51,25.48,-80.5,0,0
537,1,3,e,3.92,6.78,25.89,-79.63,0,0
537,1,3,e,3.93,6.05,27.01,-79.18,0,0
537,1,3,e,3.94,5.31,27.42,-78.16,0,0
537,1,3,e,3.95,4.58,27.54,-76.83,0,0
537,1,3,e,3.96,3.67,27.18,-79.7,0,0
537,1,3,e,3.97,2.93,26.66,-80.98,0,0
537,1,3,e,3.98,2.2,26.25,-79.49,0,0
537,1,3,e,3.99,1.47,26.13,-81.71,0,0
537,1,3,e,4,0.73,26.36,-79.39,0,0
537,1,3,e,4.01,0,26.77,-78.66,0,0
537,1,3,e,4.02,-0.73,27.07,-82.65,0,0
537,1,3,e,4.03,-1.47,26.13,-77.93,0,0
537,1,3,e,4.04,-2.02,24.31,-73.71,0,0
537,1,3,e,4.05,-2.38,21.56,-62.24,0,0
537,1,3,e,4.06,-2.57,19.68,-49.57,0,0
537,1,3,e,4.07,-2.75,18.1,-32.55,0,0
537,1,4,c,4.08,-2.57,17.99,0,0,0
537,1,4,c,4.09,-2.57,17.81,0,0,0
537,1,4,c,4.1,-2.38,17.58,1.74,0,0
537,1,4,c,4.11,-2.02,16.87,9.42,0,0
537,1,4,c,4.12,-1.83,15.99,19.66,0,0
537,1,4,c,4.13,-1.28,14.82,32.79,0,0
537,1,4,c,4.14,-0.73,14.18,41.88,0,0
537,1,4,c,4.15,-0.37,14.06,50.57,0,0
537,1,4,c,4.16,0.37,14.41,54.54,0,0
537,1,4,c,4.17,0.92,15,60.94,0,0
537,1,4,c,4.18,1.47,15.64,62.72,0,0
537,1,4,c,4.19,2.2,15.82,68.85,0,0
537,1,4,c,4.2,2.93,15.58,69.67,0,0
537,1,4,c,4.21,3.67,15.23,70.38,0,0
537,1,4,c,4.22,4.4,15.06,72.67,0,0
537,1,4,c,4.23,5.13,14.94,76.21,0,0
537,1,4,c,4.24,5.68,15.06,77,0,0
537,1,4,c,4.25,6.6,15.58,76.53,0,0
537,1,4,c,4.26,7.33,15.88,78.24,0,0
537,1,4,c,4.27,8.06,16.05,77.18,0,0
537,1,4,c,4.28,8.8,16.23,79.25,0,0
537,1,4,c,4.29,9.53,15.76,84.85,0,0
537,1,4,c,4.3,10.26,15.41,84.3,0,0
537,1,4,c,4.31,11.18,15.29,83.39,0,0
537,1,4,c,4.32,11.91,15.29,81.54,0,0
537,1,4,c,4.33,12.64,15.47,79.82,0,0
537,1,4,c,4.34,13.56,15.88,81.62,0,0
537,1,4,c,4.35,14.29,16.05,80.42,0,0
537,1,4,c,4.36,15.03,15.94,82.94,0,0
537,1,4,c,4.37,15.76,15.94,81.45,0,0
537,1,4,c,4.38,16.49,15.76,81.16,0,0
537,1,4,c,4.39,17.41,15.58,83.73,0,0
537,1,4,c,4.4,18.14,15.41,81.95,0,0
537,1,4,c,4.41,18.88,15.12,83.77,0,0
537,1,4,c,4.42,19.61,15.06,80.16,0,0
537,1,4,c,4.43,20.53,15.06,80.82,0,0
537,1,4,c,4.44,21.26,15.23,79.22,0,0
537,1,4,c,4.45,21.99,15.53,80.15,0,0
537,1,4,c,4.46,22.72,15.76,83.86,0,0
537,1,4,c,4.47,23.46,15.88,81.65,0,0
537,1,4,c,4.48,24.19,15.53,78.77,0,0
537,1,4,c,4.49,24.92,14.82,80.98,0,0
537,1,4,c,4.5,25.66,14.18,78.55,0,0
537,1,4,c,4.51,26.57,13.77,79.53,0,0
537,1,4,c,4.52,27.12,13.59,81.07,0,0
537,1,4,c,4.53,28.04,13.65,79.22,0,0
537,1,4,c,4.54,28.59,14,80.43,0,0
537,1,4,c,4.55,29.5,14.24,76.58,0,0
537,1,4,c,4.56,30.24,14.35,76.63,0,0
537,1,4,c,4.57,30.97,14.65,78.75,0,0
537,1,4,c,4.58,31.7,14.47,78.13,0,0
537,1,4,c,4.59,32.62,14.53,80.61,0,0
537,1,4,c,4.6,33.35,14.47,79.44,0,0
537,1,4,c,4.61,34.09,14.12,78.02,0,0
537,1,4,c,4.62,34.82,13.71,81.46,0,0
537,1,4,c,4.63,35.55,13.71,79.49,0,0
537,1,4,c,4.64,36.29,13.77,81.97,0,0
537,1,4,c,4.65,37.02,13.59,83.9,0,0
537,1,4,c,4.66,37.75,13.42,80.65,0,0
537,1,4,c,4.67,38.67,13.12,79.67,0,0
537,1,4,c,4.68,39.4,12.65,79.48,0,0
537,1,4,c,4.69,40.13,12.19,78.64,0,0
537,1,4,c,4.7,40.87,11.89,80.56,0,0
537,1,4,c,4.71,41.42,12.65,76.95,0,0
537,1,4,c,4.72,41.97,14.06,70.21,0,0
537,1,4,c,4.73,42.33,15.7,55.18,0,0
537,1,4,c,4.74,42.33,16.93,37.94,0,0
537,1,4,c,4.75,42.33,17.11,24.08,0,0
537,1,4,e,4.76,42.15,16.58,0,0,0
537,1,4,e,4.77,41.97,15.99,-0.38,0,0
537,1,4,e,4.78,41.78,15.53,-6.34,0,0
537,1,4,e,4.79,41.42,15.41,-16.9,0,0
537,1,4,e,4.8,41.05,15.35,-31.53,0,0
537,1,4,e,4.81,40.5,15.06,-40.87,0,0
537,1,4,e,4.82,39.95,14.18,-49.98,0,0
537,1,4,e,4.83,39.4,12.83,-53.17,0,0
537,1,4,e,4.84,38.85,11.48,-60.93,0,0
537,1,4,e,4.85,38.12,10.9,-63.98,0,0
537,1,4,e,4.86,37.57,10.84,-65.38,0,0
537,1,4,e,4.87,37.02,11.37,-66.97,0,0
537,1,4,e,4.88,36.29,11.95,-67.87,0,0
